6.74895,0.244274,0,0,0.125786,0,0,1,49,2.95011,0,-0.232422,-0.255859,0.0245437,0
3.09033,0.696968,0,0,0.125786,0,0,1,49,2.95011,0,-0.232422,-0.255859,0.0245437,0
7.79057,0.123521,0,0,0.125786,0,0,1,49,2.95011,0,-0.232422,-0.255859,0.0245437,0
9.76826,0.058566,0,0,0.125786,0,0,1,49,2.95011,0,-0.232422,-0.255859,0.0245437,0
6.74895,0.244274,0,0,0.125786,0,0,1,50,3.00518,0,-0.228516,-0.261719,0.0245437,0.000915528
3.09033,0.696968,0,0,0.125786,0,0,1,50,3.00518,0,-0.228516,-0.261719,0.0245437,0.000915528
7.78649,0.119229,0,0,0.125786,0,0,1,50,3.00518,0,-0.228516,-0.261719,0.0245437,0.000915528
9.76826,0.058566,0,0,0.125786,0,0,1,50,3.00518,0,-0.228516,-0.261719,0.0245437,0.000915528
6.74895,0.244274,0,0,0.125786,0,0,1,51,3.05284,0,-0.240234,-0.248047,0.0245437,0.000305176
3.09033,0.696968,0,0,0.125786,0,0,1,51,3.05284,0,-0.240234,-0.248047,0.0245437,0.000305176
7.79057,0.123521,0,0,0.125786,0,0,1,51,3.05284,0,-0.240234,-0.248047,0.0245437,0.000305176
9.76826,0.058566,0,0,0.125786,0,0,1,51,3.05284,0,-0.240234,-0.248047,0.0245437,0.000305176
6.75811,0.249657,0,0,0.125786,0,0,1,52,3.09858,0,-0.240234,-0.253906,0.0245437,-0.000610352
3.09033,0.696968,0,0,0.125786,0,0,1,52,3.09858,0,-0.240234,-0.253906,0.0245437,-0.000610352
7.79057,0.123521,0,0,0.125786,0,0,1,52,3.09858,0,-0.240234,-0.253906,0.0245437,-0.000610352
9.76826,0.058566,0,0,0.125786,0,0,1,52,3.09858,0,-0.240234,-0.253906,0.0245437,-0.000610352
6.74895,0.244274,0,0,0.125786,0,0,1,53,3.14336,0,-0.240234,-0.251953,0.0245437,-0.000610352
3.08758,0.695905,0,0,0.125786,0,0,1,53,3.14336,0,-0.240234,-0.251953,0.0245437,-0.000610352
7.79057,0.123521,0,0,0.125786,0,0,1,53,3.14336,0,-0.240234,-0.251953,0.0245437,-0.000610352
9.76826,0.058566,0,0,0.125786,0,0,1,53,3.14336,0,-0.240234,-0.251953,0.0245437,-0.000610352
6.74895,0.244274,0,0,0.125786,0,0,1,54,3.19104,0,-0.224609,-0.255859,0.0245437,0.000610352
3.09033,0.696968,0,0,0.125786,0,0,1,54,3.19104,0,-0.224609,-0.255859,0.0245437,0.000610352
7.79057,0.123521,0,0,0.125786,0,0,1,54,3.19104,0,-0.224609,-0.255859,0.0245437,0.000610352
9.76826,0.058566,0,0,0.125786,0,0,1,54,3.19104,0,-0.224609,-0.255859,0.0245437,0.000610352
6.74895,0.244274,0,0,0.125786,0,0,1,55,3.25361,0,-0.226562,-0.246094,0.0245437,-0.0012207
3.09033,0.696968,0,0,0.125786,0,0,1,55,3.25361,0,-0.226562,-0.246094,0.0245437,-0.0012207
7.78649,0.119229,0,0,0.125786,0,0,1,55,3.25361,0,-0.226562,-0.246094,0.0245437,-0.0012207
9.76826,0.058566,0,0,0.125786,0,0,1,55,3.25361,0,-0.226562,-0.246094,0.0245437,-0.0012207
6.74895,0.244274,0,0,0.125786,0,0,1,56,3.30556,0,-0.232422,-0.251953,0.0245437,-0.000305176
3.09033,0.696968,0,0,0.125786,0,0,1,56,3.30556,0,-0.232422,-0.251953,0.0245437,-0.000305176
7.78649,0.119229,0,0,0.125786,0,0,1,56,3.30556,0,-0.232422,-0.251953,0.0245437,-0.000305176
9.76826,0.058566,0,0,0.125786,0,0,1,56,3.30556,0,-0.232422,-0.251953,0.0245437,-0.000305176
6.74895,0.244274,0,0,0.125786,0,0,1,57,3.36719,0,-0.226562,-0.25,0.0245437,-0.000610352
3.09033,0.696968,0,0,0.125786,0,0,1,57,3.36719,0,-0.226562,-0.25,0.0245437,-0.000610352
7.79057,0.123521,0,0,0.125786,0,0,1,57,3.36719,0,-0.226562,-0.25,0.0245437,-0.000610352
9.76826,0.058566,0,0,0.125786,0,0,1,57,3.36719,0,-0.226562,-0.25,0.0245437,-0.000610352
6.74895,0.244274,0,0,0.125786,0,0,1,58,3.4319,0,-0.230469,-0.240234,0.0245437,-0.000915528
3.08758,0.695905,0,0,0.125786,0,0,1,58,3.4319,0,-0.230469,-0.240234,0.0245437,-0.000915528
7.78649,0.119229,0,0,0.125786,0,0,1,58,3.4319,0,-0.230469,-0.240234,0.0245437,-0.000915528
9.76826,0.058566,0,0,0.125786,0,0,1,58,3.4319,0,-0.230469,-0.240234,0.0245437,-0.000915528
6.74895,0.244274,0,0,0.125786,0,0,1,59,3.47331,0,-0.230469,-0.246094,0.0245437,-0.0012207
3.09033,0.696968,0,0,0.125786,0,0,1,59,3.47331,0,-0.230469,-0.246094,0.0245437,-0.0012207
7.79057,0.123521,0,0,0.125786,0,0,1,59,3.47331,0,-0.230469,-0.246094,0.0245437,-0.0012207
9.76826,0.058566,0,0,0.125786,0,0,1,59,3.47331,0,-0.230469,-0.246094,0.0245437,-0.0012207
6.74895,0.244274,0,0,0.125786,0,0,1,60,3.52739,0,-0.236328,-0.25,0.0245437,-0.000915528
3.09033,0.696968,0,0,0.125786,0,0,1,60,3.52739,0,-0.236328,-0.25,0.0245437,-0.000915528
7.78649,0.119229,0,0,0.125786,0,0,1,60,3.52739,0,-0.236328,-0.25,0.0245437,-0.000915528
9.76826,0.058566,0,0,0.125786,0,0,1,60,3.52739,0,-0.236328,-0.25,0.0245437,-0.000915528
6.74895,0.244274,0,0,0.125786,0,0,1,61,3.58919,0,-0.230469,-0.257812,0.0245437,-0.00152588
3.09033,0.696968,0,0,0.125786,0,0,1,61,3.58919,0,-0.230469,-0.257812,0.0245437,-0.00152588
7.79057,0.123521,0,0,0.125786,0,0,1,61,3.58919,0,-0.230469,-0.257812,0.0245437,-0.00152588
9.76826,0.058566,0,0,0.125786,0,0,1,61,3.58919,0,-0.230469,-0.257812,0.0245437,-0.00152588
6.74895,0.244274,0,0,0.125786,0,0,1,62,3.65406,0,-0.226562,-0.259766,0.0245437,-0.000305176
3.09033,0.696968,0,0,0.125786,0,0,1,62,3.65406,0,-0.226562,-0.259766,0.0245437,-0.000305176
7.78649,0.119229,0,0,0.125786,0,0,1,62,3.65406,0,-0.226562,-0.259766,0.0245437,-0.000305176
9.76826,0.058566,0,0,0.125786,0,0,1,62,3.65406,0,-0.226562,-0.259766,0.0245437,-0.000305176
6.74895,0.244274,0,0,0.125786,0,0,1,63,3.72299,0,-0.228516,-0.253906,0.0245437,-0.000915528
3.09033,0.696968,0,0,0.125786,0,0,1,63,3.72299,0,-0.228516,-0.253906,0.0245437,-0.000915528
7.78649,0.119229,0,0,0.125786,0,0,1,63,3.72299,0,-0.226562,-0.253906,0.0245437,-0.000915528
9.76826,0.058566,0,0,0.125786,0,0,1,63,3.72299,0,-0.226562,-0.253906,0.0245437,-0.000915528
6.74895,0.244274,0,0,0.125786,0,0,1,64,3.80153,0,-0.234375,-0.251953,0.0245437,0
3.09033,0.696968,0,0,0.125786,0,0,1,64,3.80153,0,-0.234375,-0.251953,0.0245437,0
7.79057,0.123521,0,0,0.125786,0,0,1,64,3.80153,0,-0.234375,-0.251953,0.0245437,0
9.76826,0.058566,0,0,0.125786,0,0,1,64,3.80153,0,-0.234375,-0.251953,0.0245437,0
6.74895,0.244274,0,0,0.125786,0,0,1,65,3.86869,0,-0.240234,-0.248047,0.0245437,-0.0012207
3.09033,0.696968,0,0,0.125786,0,0,1,65,3.86869,0,-0.240234,-0.248047,0.0245437,-0.0012207
7.79057,0.123521,0,0,0.125786,0,0,1,65,3.86869,0,-0.240234,-0.248047,0.0245437,-0.0012207
9.76826,0.058566,0,0,0.125786,0,0,1,65,3.86869,0,-0.240234,-0.248047,0.0245437,-0.0012207
6.74895,0.244274,0,0,0.125786,0,0,1,66,3.91014,0,-0.242188,-0.240234,0.0245437,-0.00152588
3.09033,0.696968,0,0,0.125786,0,0,1,66,3.91014,0,-0.242188,-0.240234,0.0245437,-0.00152588
7.78649,0.119229,0,0,0.125786,0,0,1,66,3.91014,0,-0.242188,-0.240234,0.0245437,-0.00152588
9.76826,0.058566,0,0,0.125786,0,0,1,66,3.91014,0,-0.242188,-0.240234,0.0245437,-0.00152588
6.74895,0.244274,0,0,0.125786,0,0,1,67,3.96761,0,-0.220703,-0.246094,0.0245437,0
3.09033,0.696968,0,0,0.125786,0,0,1,67,3.96761,0,-0.220703,-0.246094,0.0245437,0
7.79057,0.123521,0,0,0.125786,0,0,1,67,3.96761,0,-0.220703,-0.246094,0.0245437,0
9.76826,0.058566,0,0,0.125786,0,0,1,67,3.96761,0,-0.220703,-0.246094,0.0245437,0
6.74895,0.244274,0,0,0.125786,0,0,1,68,4.0204,0,-0.214844,-0.242188,0.0245437,0.000610352
3.09033,0.696968,0,0,0.125786,0,0,1,68,4.0204,0,-0.214844,-0.242188,0.0245437,0.000610352
7.79057,0.123521,0,0,0.125786,0,0,1,68,4.0204,0,-0.214844,-0.242188,0.0245437,0.000610352
9.76826,0.058566,0,0,0.125786,0,0,1,68,4.0204,0,-0.214844,-0.242188,0.0245437,0.000610352
6.74895,0.244274,0,0,0.125786,0,0,1,69,4.07548,0,-0.234375,-0.255859,0.0245437,0.000915528
3.08758,0.695905,0,0,0.125786,0,0,1,69,4.07548,0,-0.234375,-0.255859,0.0245437,0.000915528
7.78649,0.119229,0,0,0.125786,0,0,1,69,4.07548,0,-0.234375,-0.255859,0.0245437,0.000915528
9.76826,0.058566,0,0,0.125786,0,0,1,69,4.07548,0,-0.234375,-0.255859,0.0245437,0.000915528
6.74895,0.244274,0,0,0.125786,0,0,1,70,4.1253,0,-0.234375,-0.267578,0.0245437,-0.000915528
3.09033,0.696968,0,0,0.125786,0,0,1,70,4.1253,0,-0.234375,-0.267578,0.0245437,-0.000915528
7.78649,0.119229,0,0,0.125786,0,0,1,70,4.1253,0,-0.234375,-0.267578,0.0245437,-0.000915528
9.76826,0.058566,0,0,0.125786,0,0,1,70,4.1253,0,-0.234375,-0.267578,0.0245437,-0.000915528
6.74895,0.244274,0,0,0.125786,0,0,1,71,4.17808,0,-0.222656,-0.255859,0.0245437,0.000305176
3.09033,0.696968,0,0,0.125786,0,0,1,71,4.17808,0,-0.222656,-0.255859,0.0245437,0.000305176
7.79057,0.123521,0,0,0.125786,0,0,1,71,4.17808,0,-0.222656,-0.255859,0.0245437,0.000305176
9.76826,0.058566,0,0,0.125786,0,0,1,71,4.17808,0,-0.222656,-0.255859,0.0245437,0.000305176
6.74895,0.244274,0,0,0.125786,0,0,1,72,4.23618,0,-0.224609,-0.263672,0.0245437,-0.000915528
3.09033,0.696968,0,0,0.125786,0,0,1,72,4.23618,0,-0.224609,-0.263672,0.0245437,-0.000915528
7.78649,0.119229,0,0,0.125786,0,0,1,72,4.23618,0,-0.224609,-0.263672,0.0245437,-0.000915528
9.76826,0.058566,0,0,0.125786,0,0,1,72,4.23618,0,-0.224609,-0.263672,0.0245437,-0.000915528
9.39137,-0.259023,0,0,0.125786,0,0,0,72,4.23618,0,-0.224609,-0.263672,0.0245437,-0.000915528
6.74895,0.244274,0,0,0.125786,0,0,1,73,4.29661,0,-0.228516,-0.251953,0.0245437,0.000305176
3.09033,0.696968,0,0,0.125786,0,0,1,73,4.29661,0,-0.228516,-0.251953,0.0245437,0.000305176
7.78649,0.119229,0,0,0.125786,0,0,1,73,4.29661,0,-0.228516,-0.251953,0.0245437,0.000305176
9.76826,0.058566,0,0,0.125786,0,0,1,73,4.29661,0,-0.228516,-0.251953,0.0245437,0.000305176
9.40204,-0.263273,0,0,0.125786,0,0,0,73,4.29661,0,-0.228516,-0.251953,0.0245437,0.000305176
6.74895,0.244274,0,0,0.125786,0,0,1,74,4.34917,0,-0.232422,-0.25,0.0245437,0
3.09033,0.696968,0,0,0.125786,0,0,1,74,4.34917,0,-0.232422,-0.25,0.0245437,0
7.79057,0.123521,0,0,0.125786,0,0,1,74,4.34917,0,-0.232422,-0.25,0.0245437,0
9.76826,0.058566,0,0,0.125786,0,0,1,74,4.34917,0,-0.232422,-0.25,0.0245437,0
9.42118,-0.270708,0,0,0.125786,0,0,0,74,4.34917,0,-0.232422,-0.25,0.0245437,0
7.18658,-0.361906,0,0,0.125786,0,0,0,74,4.34917,0,-0.232422,-0.25,0.0245437,0
6.74895,0.244274,0,0,0.125786,0,0,1,75,4.39476,0,-0.216797,-0.244141,0.0245437,0
3.09033,0.696968,0,0,0.125786,0,0,1,75,4.39476,0,-0.216797,-0.244141,0.0245437,0
7.78649,0.119229,0,0,0.125786,0,0,1,75,4.39476,0,-0.216797,-0.244141,0.0245437,0
9.76826,0.058566,0,0,0.125786,0,0,1,75,4.39476,0,-0.216797,-0.244141,0.0245437,0
10.1094,-0.266868,0,0,0.125786,0,0,0,75,4.39476,0,-0.216797,-0.244141,0.0245437,0
7.18658,-0.361906,0,0,0.125786,0,0,0,75,4.39476,0,-0.216797,-0.244141,0.0245437,0
6.74895,0.244274,0,0,0.125786,0,0,1,76,4.44345,0,-0.238281,-0.25,0.0245437,-0.000915528
3.09033,0.696968,0,0,0.125786,0,0,1,76,4.44345,0,-0.238281,-0.25,0.0245437,-0.0012207
7.78649,0.119229,0,0,0.125786,0,0,1,76,4.44345,0,-0.238281,-0.25,0.0245437,-0.0012207
9.76826,0.058566,0,0,0.125786,0,0,1,76,4.44345,0,-0.238281,-0.25,0.0245437,-0.0012207
10.4933,-0.265484,0,0,0.125786,0,0,0,76,4.44345,0,-0.238281,-0.25,0.0245437,-0.0012207
6.74895,0.244274,0,0,0.125786,0,0,1,77,4.49089,0,-0.222656,-0.244141,0.0245437,-0.00152588
3.09033,0.696968,0,0,0.125786,0,0,1,77,4.49089,0,-0.222656,-0.244141,0.0245437,-0.00152588
7.79057,0.123521,0,0,0.125786,0,0,1,77,4.49089,0,-0.222656,-0.244141,0.0245437,-0.00152588
9.76826,0.058566,0,0,0.125786,0,0,1,77,4.49089,0,-0.222656,-0.244141,0.0245437,-0.00152588
6.68998,-0.373916,0,0,0.125786,0,0,0,77,4.49089,0,-0.222656,-0.244141,0.0245437,-0.00152588
10.9098,-0.26516,0,0,0.125786,0,0,0,77,4.49089,0,-0.222656,-0.244141,0.0245437,-0.00152588
6.74895,0.244274,0,0,0.125786,0,0,1,78,4.53428,0,-0.230469,-0.246094,0.0245437,-0.000915528
3.09033,0.696968,0,0,0.125786,0,0,1,78,4.53428,0,-0.230469,-0.246094,0.0245437,-0.000915528
7.78649,0.119229,0,0,0.125786,0,0,1,78,4.53428,0,-0.230469,-0.246094,0.0245437,-0.000915528
9.76826,0.058566,0,0,0.125786,0,0,1,78,4.53428,0,-0.230469,-0.246094,0.0245437,-0.000915528
6.69279,-0.374986,0,0,0.125786,0,0,0,78,4.53428,0,-0.230469,-0.246094,0.0245437,-0.000915528
9.41291,-0.267522,0,0,0.125786,0,0,0,78,4.53428,0,-0.230469,-0.246094,0.0245437,-0.000915528
6.74895,0.244274,0,0,0.125786,0,0,1,79,4.58311,0,-0.222656,-0.248047,0.0245437,-0.0012207
3.08758,0.695905,0,0,0.125786,0,0,1,79,4.58311,0,-0.222656,-0.248047,0.0245437,-0.0012207
7.78649,0.119229,0,0,0.125786,0,0,1,79,4.58311,0,-0.222656,-0.248047,0.0245437,-0.0012207
10.143,0.0584912,0,0,0.125786,0,0,1,79,4.58311,0,-0.222656,-0.248047,0.0245437,-0.0012207
6.38357,-0.376952,0,0,0.125786,0,0,0,79,4.58311,0,-0.222656,-0.248047,0.0245437,-0.0012207
8.80351,-0.268179,0,0,0.125786,0,0,0,79,4.58311,0,-0.222656,-0.248047,0.0245437,-0.0012207
6.74895,0.244274,0,0,0.125786,0,0,1,80,4.63499,0,-0.236328,-0.25,0.0245437,0.000305176
3.09033,0.696968,0,0,0.125786,0,0,1,80,4.63499,0,-0.236328,-0.25,0.0245437,0.000305176
7.78649,0.119229,0,0,0.125786,0,0,1,80,4.63499,0,-0.236328,-0.25,0.0245437,0.000305176
10.14,0.0531745,0,0,0.125786,0,0,1,80,4.63499,0,-0.236328,-0.25,0.0245437,0.000305176
6.22718,-0.373105,0,0,0.125786,0,0,0,80,4.63499,0,-0.236328,-0.25,0.0245437,0.000305176
8.52901,-0.269574,0,0,0.125786,0,0,0,80,4.63499,0,-0.236328,-0.25,0.0245437,0.000305176
6.74895,0.244274,0,0,0.125786,0,0,1,81,4.69171,0,-0.230469,-0.248047,0.0245437,0.000305176
3.08758,0.695905,0,0,0.125786,0,0,1,81,4.69171,0,-0.230469,-0.248047,0.0245437,0.000305176
7.78649,0.119229,0,0,0.125786,0,0,1,81,4.69171,0,-0.230469,-0.248047,0.0245437,0.000305176
9.76535,0.0532425,0,0,0.125786,0,0,1,81,4.69171,0,-0.230469,-0.248047,0.0245437,0.000305176
6.22718,-0.373105,0,0,0.125786,0,0,0,81,4.69171,0,-0.230469,-0.248047,0.0245437,0.000305176
8.26824,-0.269906,0,0,0.125786,0,0,0,81,4.69171,0,-0.230469,-0.248047,0.0245437,0.000305176
6.74895,0.244274,0,0,0.125786,0,0,1,82,4.74686,0,-0.226562,-0.25,0.0245437,-0.000305176
3.08758,0.695905,0,0,0.125786,0,0,1,82,4.74686,0,-0.226562,-0.25,0.0245437,-0.000305176
7.78649,0.119229,0,0,0.125786,0,0,1,82,4.74686,0,-0.226562,-0.25,0.0245437,-0.000305176
9.76535,0.0532425,0,0,0.125786,0,0,1,82,4.74686,0,-0.226562,-0.25,0.0245437,-0.000305176
5.95413,-0.373998,0,0,0.125786,0,0,0,82,4.74686,0,-0.226562,-0.25,0.0245437,-0.000305176
8.02236,-0.270238,0,0,0.125786,0,0,0,82,4.74686,0,-0.226562,-0.25,0.0245437,-0.000305176
6.74895,0.244274,0,0,0.125786,0,0,1,83,4.79558,0,-0.226562,-0.246094,0.0245437,-0.00152588
3.08758,0.695905,0,0,0.125786,0,0,1,83,4.79558,0,-0.226562,-0.246094,0.0245437,-0.00152588
7.78649,0.119229,0,0,0.125786,0,0,1,83,4.79558,0,-0.226562,-0.246094,0.0245437,-0.00152588
9.76535,0.0532425,0,0,0.125786,0,0,1,83,4.79558,0,-0.226562,-0.246094,0.0245437,-0.00152588
6.08775,-0.373551,0,0,0.125786,0,0,0,83,4.79558,0,-0.226562,-0.246094,0.0245437,-0.00152588
7.79247,-0.271641,0,0,0.125786,0,0,0,83,4.79558,0,-0.226562,-0.246094,0.0245437,-0.00152588
6.74895,0.244274,0,0,0.125786,0,0,1,84,4.83826,0,-0.216797,-0.248047,0.0245437,0.000610352
3.08758,0.695905,0,0,0.125786,0,0,1,84,4.83826,0,-0.216797,-0.248047,0.0245437,0.000610352
7.78649,0.119229,0,0,0.125786,0,0,1,84,4.83826,0,-0.216797,-0.248047,0.0245437,0.000610352
10.14,0.0531745,0,0,0.125786,0,0,1,84,4.83826,0,-0.216797,-0.248047,0.0245437,0.000610352
6.08775,-0.373551,0,0,0.125786,0,0,0,84,4.83826,0,-0.216797,-0.248047,0.0245437,0.000610352
7.79247,-0.271641,0,0,0.125786,0,0,0,84,4.83826,0,-0.216797,-0.248047,0.0245437,0.000610352
6.74895,0.244274,0,0,0.125786,0,0,1,85,4.88025,0,-0.232422,-0.251953,0.0245437,-0.0012207
3.08758,0.695905,0,0,0.125786,0,0,1,85,4.88025,0,-0.232422,-0.251953,0.0245437,-0.0012207
7.78649,0.119229,0,0,0.125786,0,0,1,85,4.88025,0,-0.232422,-0.251953,0.0245437,-0.0012207
9.76826,0.058566,0,0,0.125786,0,0,1,85,4.88025,0,-0.232422,-0.251953,0.0245437,-0.0012207
5.95413,-0.373998,0,0,0.125786,0,0,0,85,4.88025,0,-0.232422,-0.251953,0.0245437,-0.0012207
7.79247,-0.271641,0,0,0.125786,0,0,0,85,4.88025,0,-0.232422,-0.251953,0.0245437,-0.0012207
6.74895,0.244274,0,0,0.125786,0,0,1,86,4.93871,0,-0.234375,-0.255859,0.0245437,-0.000305176
3.09033,0.696968,0,0,0.125786,0,0,1,86,4.93871,0,-0.234375,-0.255859,0.0245437,-0.000305176
7.78649,0.119229,0,0,0.125786,0,0,1,86,4.93871,0,-0.234375,-0.255859,0.0245437,-0.000305176
10.14,0.0531745,0,0,0.125786,0,0,1,86,4.93871,0,-0.234375,-0.255859,0.0245437,-0.000305176
5.82597,-0.374446,0,0,0.125786,0,0,0,86,4.93871,0,-0.234375,-0.255859,0.0245437,-0.000305176
7.79247,-0.271641,0,0,0.125786,0,0,0,86,4.93871,0,-0.234375,-0.255859,0.0245437,-0.000305176
6.74895,0.244274,0,0,0.125786,0,0,1,87,4.99124,0,-0.220703,-0.255859,0.0245437,-0.000305176
3.08758,0.695905,0,0,0.125786,0,0,1,87,4.99124,0,-0.220703,-0.255859,0.0245437,-0.000305176
7.78649,0.119229,0,0,0.125786,0,0,1,87,4.99124,0,-0.220703,-0.255859,0.0245437,-0.000305176
10.14,0.0531745,0,0,0.125786,0,0,1,87,4.99124,0,-0.220703,-0.255859,0.0245437,-0.000305176
5.95413,-0.373998,0,0,0.125786,0,0,0,87,4.99124,0,-0.220703,-0.255859,0.0245437,-0.000305176
7.79247,-0.271641,0,0,0.125786,0,0,0,87,4.99124,0,-0.220703,-0.255859,0.0245437,-0.000305176
6.74895,0.244274,0,0,0.125786,0,0,1,88,5.05254,0,-0.228516,-0.244141,0.0245437,-0.000610352
3.08758,0.695905,0,0,0.125786,0,0,1,88,5.05254,0,-0.228516,-0.244141,0.0245437,-0.000610352
7.78649,0.119229,0,0,0.125786,0,0,1,88,5.05254,0,-0.228516,-0.244141,0.0245437,-0.000610352
9.76826,0.058566,0,0,0.125786,0,0,1,88,5.05254,0,-0.228516,-0.244141,0.0245437,-0.000610352
5.82597,-0.374446,0,0,0.125786,0,0,0,88,5.05254,0,-0.228516,-0.244141,0.0245437,-0.000610352
7.79247,-0.271641,0,0,0.125786,0,0,0,88,5.05254,0,-0.228516,-0.244141,0.0245437,-0.000610352
6.74895,0.244274,0,0,0.125786,0,0,1,89,5.10904,0,-0.222656,-0.25,0.0245437,0.000305176
3.08758,0.695905,0,0,0.125786,0,0,1,89,5.10904,0,-0.222656,-0.25,0.0245437,0.000305176
7.78649,0.119229,0,0,0.125786,0,0,1,89,5.10904,0,-0.222656,-0.25,0.0245437,0.000305176
9.76535,0.0532425,0,0,0.125786,0,0,1,89,5.10904,0,-0.222656,-0.25,0.0245437,0.000305176
5.82597,-0.374446,0,0,0.125786,0,0,0,89,5.10904,0,-0.222656,-0.25,0.0245437,0.000305176
7.79247,-0.271641,0,0,0.125786,0,0,0,89,5.10904,0,-0.222656,-0.25,0.0245437,0.000305176
6.74895,0.244274,0,0,0.125786,0,0,1,90,5.16898,0,-0.238281,-0.259766,0.0245437,-0.000915528
3.08758,0.695905,0,0,0.125786,0,0,1,90,5.16898,0,-0.238281,-0.259766,0.0245437,-0.000915528
7.78649,0.119229,0,0,0.125786,0,0,1,90,5.16898,0,-0.238281,-0.259766,0.0245437,-0.000915528
10.14,0.0531745,0,0,0.125786,0,0,1,90,5.16898,0,-0.238281,-0.259766,0.0245437,-0.000915528
5.82597,-0.374446,0,0,0.125786,0,0,0,90,5.16898,0,-0.238281,-0.259766,0.0245437,-0.000915528
7.79247,-0.271641,0,0,0.125786,0,0,0,90,5.16898,0,-0.238281,-0.259766,0.0245437,-0.000915528
6.74895,0.244274,0,0,0.125786,0,0,1,91,5.21909,0,-0.234375,-0.259766,0.0245437,-0.000305176
3.08758,0.695905,0,0,0.125786,0,0,1,91,5.21909,0,-0.234375,-0.259766,0.0245437,-0.000305176
7.78649,0.119229,0,0,0.125786,0,0,1,91,5.21909,0,-0.234375,-0.259766,0.0245437,-0.000305176
10.14,0.0531745,0,0,0.125786,0,0,1,91,5.21909,0,-0.234375,-0.259766,0.0245437,-0.000305176
5.82597,-0.374446,0,0,0.125786,0,0,0,91,5.21909,0,-0.234375,-0.259766,0.0245437,-0.000305176
7.79247,-0.271641,0,0,0.125786,0,0,0,91,5.21909,0,-0.234375,-0.259766,0.0245437,-0.000305176
6.74895,0.244274,0,0,0.125786,0,0,1,92,5.27176,0,-0.228516,-0.273438,0.0245437,-0.00152588
3.08758,0.695905,0,0,0.125786,0,0,1,92,5.27176,0,-0.228516,-0.273438,0.0245437,-0.00152588
7.78649,0.119229,0,0,0.125786,0,0,1,92,5.27176,0,-0.228516,-0.273438,0.0245437,-0.00152588
9.76535,0.0532425,0,0,0.125786,0,0,1,92,5.27176,0,-0.228516,-0.273438,0.0245437,-0.00152588
5.82597,-0.374446,0,0,0.125786,0,0,0,92,5.27176,0,-0.228516,-0.273438,0.0245437,-0.00152588
7.79247,-0.271641,0,0,0.125786,0,0,0,92,5.27176,0,-0.228516,-0.273438,0.0245437,-0.00152588
6.74895,0.244274,0,0,0.125786,0,0,1,93,5.3273,0,-0.226562,-0.261719,0.0245437,-0.000305176
3.08758,0.695905,0,0,0.125786,0,0,1,93,5.3273,0,-0.226562,-0.261719,0.0245437,-0.000305176
7.78649,0.119229,0,0,0.125786,0,0,1,93,5.3273,0,-0.226562,-0.261719,0.0245437,-0.000305176
9.76535,0.0532425,0,0,0.125786,0,0,1,93,5.3273,0,-0.226562,-0.261719,0.0245437,-0.000305176
5.82597,-0.374446,0,0,0.125786,0,0,0,93,5.3273,0,-0.226562,-0.261719,0.0245437,-0.000305176
7.78327,-0.267363,0,0,0.125786,0,0,0,93,5.3273,0,-0.226562,-0.261719,0.0245437,-0.000305176
6.74895,0.244274,0,0,0.125786,0,0,1,94,5.37224,0,-0.238281,-0.269531,0.0245437,-0.000305176
3.09033,0.696968,0,0,0.125786,0,0,1,94,5.37224,0,-0.238281,-0.269531,0.0245437,-0.000305176
7.78649,0.119229,0,0,0.125786,0,0,1,94,5.37224,0,-0.238281,-0.269531,0.0245437,-0.000305176
10.14,0.0531745,0,0,0.125786,0,0,1,94,5.37224,0,-0.238281,-0.269531,0.0245437,-0.000305176
5.82597,-0.374446,0,0,0.125786,0,0,0,94,5.37224,0,-0.238281,-0.269531,0.0245437,-0.000305176
7.79247,-0.271641,0,0,0.125786,0,0,0,94,5.37224,0,-0.238281,-0.269531,0.0245437,-0.000305176
6.74895,0.244274,0,0,0.125786,0,0,1,95,5.4191,0,-0.230469,-0.244141,0.0245437,-0.0012207
3.08758,0.695905,0,0,0.125786,0,0,1,95,5.4191,0,-0.230469,-0.244141,0.0245437,-0.0012207
7.79057,0.123521,0,0,0.125786,0,0,1,95,5.4191,0,-0.230469,-0.244141,0.0245437,-0.0012207
10.14,0.0531745,0,0,0.125786,0,0,1,95,5.4191,0,-0.230469,-0.244141,0.0245437,-0.0012207
5.82597,-0.374446,0,0,0.125786,0,0,0,95,5.4191,0,-0.230469,-0.244141,0.0245437,-0.0012207
7.79247,-0.271641,0,0,0.125786,0,0,0,95,5.4191,0,-0.230469,-0.244141,0.0245437,-0.0012207
6.74895,0.244274,0,0,0.125786,0,0,1,96,5.4691,0,-0.222656,-0.246094,0.0245437,-0.000610352
3.09033,0.696968,0,0,0.125786,0,0,1,96,5.4691,0,-0.222656,-0.246094,0.0245437,-0.000610352
7.78649,0.119229,0,0,0.125786,0,0,1,96,5.4691,0,-0.222656,-0.246094,0.0245437,-0.000610352
9.76535,0.0532425,0,0,0.125786,0,0,1,96,5.4691,0,-0.222656,-0.246094,0.0245437,-0.000610352
5.95413,-0.373998,0,0,0.125786,0,0,0,96,5.4691,0,-0.222656,-0.246094,0.0245437,-0.000610352
7.78327,-0.267363,0,0,0.125786,0,0,0,96,5.4691,0,-0.222656,-0.246094,0.0245437,-0.000610352
