7.76191,0.277566,0,0,0.78233,0,0,1,528,1151.53
3.36,0.656906,0,0,0.78233,0,0,1,528,1151.53
3.30131,0.504759,0,0,0.78233,0,0,1,528,1151.53
6.83242,-0.182988,0,0,0.78233,0,0,0,529,1151.54
7.76191,0.277566,0,0,0.78233,0,0,1,529,1151.54
3.36,0.656906,0,0,0.78233,0,0,1,529,1151.54
3.30131,0.504759,0,0,0.78233,0,0,1,529,1151.54
6.83242,-0.182988,0,0,0.78233,0,0,0,530,1151.55
7.76191,0.277566,0,0,0.78233,0,0,1,530,1151.55
3.36,0.656906,0,0,0.78233,0,0,1,530,1151.55
3.30131,0.504759,0,0,0.78233,0,0,1,530,1151.55
7.40535,0.30121,0,0,0.78233,0,0,1,531,1151.61
6.83242,-0.182988,0,0,0.78233,0,0,0,531,1151.61
3.36,0.656906,0,0,0.78233,0,0,1,531,1151.61
3.30131,0.504759,0,0,0.78233,0,0,1,531,1151.61
7.40535,0.30121,0,0,0.78233,0,0,1,532,1151.62
6.83242,-0.182988,0,0,0.78233,0,0,0,532,1151.62
3.36,0.656906,0,0,0.78233,0,0,1,532,1151.62
3.30131,0.504759,0,0,0.78233,0,0,1,532,1151.62
7.40535,0.30121,0,0,0.78233,0,0,1,533,1151.63
6.83242,-0.182988,0,0,0.78233,0,0,0,533,1151.63
3.36,0.656906,0,0,0.78233,0,0,1,533,1151.63
3.30131,0.504759,0,0,0.78233,0,0,1,533,1151.63
7.40535,0.30121,0,0,0.78233,0,0,1,534,1151.64
6.83242,-0.182988,0,0,0.78233,0,0,0,534,1151.64
3.36,0.656906,0,0,0.78233,0,0,1,534,1151.64
3.30131,0.504759,0,0,0.78233,0,0,1,534,1151.64
7.40535,0.30121,0,0,0.78233,0,0,1,535,1151.65
6.83242,-0.182988,0,0,0.78233,0,0,0,535,1151.65
3.36,0.656906,0,0,0.78233,0,0,1,535,1151.65
3.30131,0.504759,0,0,0.78233,0,0,1,535,1151.65
7.06504,0.314575,0,0,0.78233,0,0,1,536,1151.71
6.53054,-0.201492,0,0,0.78233,0,0,0,536,1151.71
3.36,0.656906,0,0,0.78233,0,0,1,536,1151.71
3.30131,0.504759,0,0,0.78233,0,0,1,536,1151.71
7.06504,0.314575,0,0,0.78233,0,0,1,537,1151.71
6.53054,-0.201492,0,0,0.78233,0,0,0,537,1151.71
3.36,0.656906,0,0,0.78233,0,0,1,537,1151.71
3.30131,0.504759,0,0,0.78233,0,0,1,537,1151.71
7.06504,0.314575,0,0,0.78233,0,0,1,538,1151.72
6.53054,-0.201492,0,0,0.78233,0,0,0,538,1151.72
3.36,0.656906,0,0,0.78233,0,0,1,538,1151.72
3.30131,0.504759,0,0,0.78233,0,0,1,538,1151.72
7.06504,0.314575,0,0,0.78233,0,0,1,539,1151.73
6.53054,-0.201492,0,0,0.78233,0,0,0,539,1151.73
3.36,0.656906,0,0,0.78233,0,0,1,539,1151.73
3.30131,0.504759,0,0,0.78233,0,0,1,539,1151.73
7.06504,0.314575,0,0,0.78233,0,0,1,540,1151.74
6.53054,-0.201492,0,0,0.78233,0,0,0,540,1151.74
3.36,0.656906,0,0,0.78233,0,0,1,540,1151.74
3.30131,0.504759,0,0,0.78233,0,0,1,540,1151.74
7.06504,0.314575,0,0,0.78233,0,0,1,541,1151.75
6.53054,-0.201492,0,0,0.78233,0,0,0,541,1151.75
3.36,0.656906,0,0,0.78233,0,0,1,541,1151.75
3.30131,0.504759,0,0,0.78233,0,0,1,541,1151.75
7.06504,0.314575,0,0,0.78233,0,0,1,542,1151.76
6.53054,-0.201492,0,0,0.78233,0,0,0,542,1151.76
3.36,0.656906,0,0,0.78233,0,0,1,542,1151.76
3.30131,0.504759,0,0,0.78233,0,0,1,542,1151.76
6.60374,0.328967,0,0,0.78233,0,0,1,543,1151.82
6.53054,-0.201492,0,0,0.78233,0,0,0,543,1151.82
3.36,0.656906,0,0,0.78233,0,0,1,543,1151.82
3.30131,0.504759,0,0,0.78233,0,0,1,543,1151.82
6.60374,0.328967,0,0,0.78233,0,0,1,544,1151.83
6.53054,-0.201492,0,0,0.78233,0,0,0,544,1151.83
3.36,0.656906,0,0,0.78233,0,0,1,544,1151.83
3.30131,0.504759,0,0,0.78233,0,0,1,544,1151.83
6.60374,0.328967,0,0,0.78233,0,0,1,545,1151.83
6.53054,-0.201492,0,0,0.78233,0,0,0,545,1151.83
3.36,0.656906,0,0,0.78233,0,0,1,545,1151.83
3.30131,0.504759,0,0,0.78233,0,0,1,545,1151.83
6.60374,0.328967,0,0,0.78233,0,0,1,546,1151.84
6.53054,-0.201492,0,0,0.78233,0,0,0,546,1151.84
3.36,0.656906,0,0,0.78233,0,0,1,546,1151.84
3.30131,0.504759,0,0,0.78233,0,0,1,546,1151.84
6.60374,0.328967,0,0,0.78233,0,0,1,547,1151.85
6.53054,-0.201492,0,0,0.78233,0,0,0,547,1151.85
3.36,0.656906,0,0,0.78233,0,0,1,547,1151.85
3.30131,0.504759,0,0,0.78233,0,0,1,547,1151.85
6.60374,0.328967,0,0,0.78233,0,0,1,548,1151.86
6.53054,-0.201492,0,0,0.78233,0,0,0,548,1151.86
3.36,0.656906,0,0,0.78233,0,0,1,548,1151.86
3.30131,0.504759,0,0,0.78233,0,0,1,548,1151.86
6.60374,0.328967,0,0,0.78233,0,0,1,549,1151.87
6.53054,-0.201492,0,0,0.78233,0,0,0,549,1151.87
3.36,0.656906,0,0,0.78233,0,0,1,549,1151.87
3.30131,0.504759,0,0,0.78233,0,0,1,549,1151.87
6.48858,0.344387,0,0,0.78233,0,0,1,550,1151.92
6.53054,-0.201492,0,0,0.78233,0,0,0,550,1151.92
3.36,0.656906,0,0,0.78233,0,0,1,550,1151.92
3.30131,0.504759,0,0,0.78233,0,0,1,550,1151.92
6.48858,0.344387,0,0,0.78233,0,0,1,551,1151.92
6.53054,-0.201492,0,0,0.78233,0,0,0,551,1151.92
3.36,0.656906,0,0,0.78233,0,0,1,551,1151.92
3.30131,0.504759,0,0,0.78233,0,0,1,551,1151.92
6.48858,0.344387,0,0,0.78233,0,0,1,552,1151.93
6.53054,-0.201492,0,0,0.78233,0,0,0,552,1151.93
3.36,0.656906,0,0,0.78233,0,0,1,552,1151.93
3.30131,0.504759,0,0,0.78233,0,0,1,552,1151.93
6.48858,0.344387,0,0,0.78233,0,0,1,553,1151.94
6.53054,-0.201492,0,0,0.78233,0,0,0,553,1151.94
3.36,0.656906,0,0,0.78233,0,0,1,553,1151.94
3.30131,0.504759,0,0,0.78233,0,0,1,553,1151.94
6.48858,0.344387,0,0,0.78233,0,0,1,554,1151.95
6.53054,-0.201492,0,0,0.78233,0,0,0,554,1151.95
3.36,0.656906,0,0,0.78233,0,0,1,554,1151.95
3.30131,0.504759,0,0,0.78233,0,0,1,554,1151.95
6.48858,0.344387,0,0,0.78233,0,0,1,555,1151.96
6.53054,-0.201492,0,0,0.78233,0,0,0,555,1151.96
3.36,0.656906,0,0,0.78233,0,0,1,555,1151.96
3.30131,0.504759,0,0,0.78233,0,0,1,555,1151.96
6.48858,0.344387,0,0,0.78233,0,0,1,556,1152.01
3.36,0.656906,0,0,0.78233,0,0,1,556,1152.01
3.30131,0.504759,0,0,0.78233,0,0,1,556,1152.01
6.48858,0.344387,0,0,0.78233,0,0,1,557,1152.01
3.36,0.656906,0,0,0.78233,0,0,1,557,1152.01
3.30131,0.504759,0,0,0.78233,0,0,1,557,1152.01
6.48858,0.344387,0,0,0.78233,0,0,1,558,1152.03
3.36,0.656906,0,0,0.78233,0,0,1,558,1152.03
3.30131,0.504759,0,0,0.78233,0,0,1,558,1152.03
6.48858,0.344387,0,0,0.78233,0,0,1,559,1152.03
3.36,0.656906,0,0,0.78233,0,0,1,559,1152.03
3.30131,0.504759,0,0,0.78233,0,0,1,559,1152.03
6.48858,0.344387,0,0,0.78233,0,0,1,560,1152.04
3.36,0.656906,0,0,0.78233,0,0,1,560,1152.04
3.30131,0.504759,0,0,0.78233,0,0,1,560,1152.04
6.48858,0.344387,0,0,0.78233,0,0,1,561,1152.05
3.36,0.656906,0,0,0.78233,0,0,1,561,1152.05
3.30131,0.504759,0,0,0.78233,0,0,1,561,1152.05
6.48858,0.344387,0,0,0.78233,0,0,1,562,1152.06
3.36,0.656906,0,0,0.78233,0,0,1,562,1152.06
3.30131,0.504759,0,0,0.78233,0,0,1,562,1152.06
6.48858,0.344387,0,0,0.78233,0,0,1,563,1152.11
3.36,0.656906,0,0,0.78233,0,0,1,563,1152.11
3.30131,0.504759,0,0,0.78233,0,0,1,563,1152.11
6.48858,0.344387,0,0,0.78233,0,0,1,564,1152.12
3.36,0.656906,0,0,0.78233,0,0,1,564,1152.12
3.30131,0.504759,0,0,0.78233,0,0,1,564,1152.12
6.48858,0.344387,0,0,0.78233,0,0,1,565,1152.13
3.36,0.656906,0,0,0.78233,0,0,1,565,1152.13
3.30131,0.504759,0,0,0.78233,0,0,1,565,1152.13
6.48858,0.344387,0,0,0.78233,0,0,1,566,1152.13
3.36,0.656906,0,0,0.78233,0,0,1,566,1152.13
3.30131,0.504759,0,0,0.78233,0,0,1,566,1152.13
6.48858,0.344387,0,0,0.78233,0,0,1,567,1152.15
3.36,0.656906,0,0,0.78233,0,0,1,567,1152.15
3.30131,0.504759,0,0,0.78233,0,0,1,567,1152.15
6.48858,0.344387,0,0,0.78233,0,0,1,568,1152.16
3.36,0.656906,0,0,0.78233,0,0,1,568,1152.16
3.30131,0.504759,0,0,0.78233,0,0,1,568,1152.16
3.36,0.656906,0,0,0.78233,0,0,1,569,1152.21
3.30131,0.504759,0,0,0.78233,0,0,1,569,1152.21
3.36,0.656906,0,0,0.78233,0,0,1,570,1152.21
3.30131,0.504759,0,0,0.78233,0,0,1,570,1152.21
3.36,0.656906,0,0,0.78233,0,0,1,571,1152.22
3.30131,0.504759,0,0,0.78233,0,0,1,571,1152.22
3.36,0.656906,0,0,0.78233,0,0,1,572,1152.23
3.30131,0.504759,0,0,0.78233,0,0,1,572,1152.23
3.36,0.656906,0,0,0.78233,0,0,1,573,1152.24
3.30131,0.504759,0,0,0.78233,0,0,1,573,1152.24
3.36,0.656906,0,0,0.78233,0,0,1,574,1152.25
3.30131,0.504759,0,0,0.78233,0,0,1,574,1152.25
7.27614,0.237473,0,0,0.78233,0,0,1,575,1152.3
7.51022,-0.109998,0,0,0.78233,0,0,0,575,1152.3
3.36,0.656906,0,0,0.78233,0,0,1,575,1152.3
3.30131,0.504759,0,0,0.78233,0,0,1,575,1152.3
7.27614,0.237473,0,0,0.78233,0,0,1,576,1152.31
7.51022,-0.109998,0,0,0.78233,0,0,0,576,1152.31
3.36,0.656906,0,0,0.78233,0,0,1,576,1152.31
3.30131,0.504759,0,0,0.78233,0,0,1,576,1152.31
7.27614,0.237473,0,0,0.78233,0,0,1,577,1152.32
7.51022,-0.109998,0,0,0.78233,0,0,0,577,1152.32
3.36,0.656906,0,0,0.78233,0,0,1,577,1152.32
3.30131,0.504759,0,0,0.78233,0,0,1,577,1152.32
7.27614,0.237473,0,0,0.78233,0.229492,0,1,578,1152.33
7.51022,-0.109998,0,0,0.78233,0.229492,0,0,578,1152.33
3.36,0.656906,0,0,0.78233,0.229492,0,1,578,1152.33
3.30131,0.504759,0,0,0.78233,0.229492,0,1,578,1152.33
7.27614,0.237473,0,0,0.78233,0.229492,0,1,579,1152.34
7.51022,-0.109998,0,0,0.78233,0.229492,0,0,579,1152.34
3.36,0.656906,0,0,0.78233,0.229492,0,1,579,1152.34
3.30131,0.504759,0,0,0.78233,0.229492,0,1,579,1152.34
7.27614,0.237473,0,0,0.78233,0.240478,0,1,580,1152.35
7.51022,-0.109998,0,0,0.78233,0.240478,0,0,580,1152.35
3.36,0.656906,0,0,0.78233,0.240478,0,1,580,1152.35
3.30131,0.504759,0,0,0.78233,0.240478,0,1,580,1152.35
7.91788,0.246725,0,0,0.78233,0.240478,0,1,581,1152.41
3.67546,0.469806,0,0,0.78233,0.240478,0,1,581,1152.41
8.19484,-0.112054,0,0,0.78233,0.240478,0,0,581,1152.41
3.36,0.656906,0,0,0.78233,0.240478,0,1,581,1152.41
7.91788,0.246725,0,0,0.78233,0.250244,0,1,582,1152.41
3.67546,0.469806,0,0,0.78233,0.250244,0,1,582,1152.41
8.19484,-0.112054,0,0,0.78233,0.250244,0,0,582,1152.41
3.36,0.656906,0,0,0.78233,0.250244,0,1,582,1152.41
7.91788,0.246725,0,0,0.78233,0.328369,-0.0012207,1,583,1152.43
3.67546,0.469806,0,0,0.78233,0.328369,-0.0012207,1,583,1152.43
8.19484,-0.112054,0,0,0.78233,0.328369,-0.0012207,0,583,1152.43
3.36,0.656906,0,0,0.78233,0.328369,-0.0012207,1,583,1152.43
7.91788,0.246725,0,0,0.78233,0.328369,-0.0012207,1,584,1152.44
3.67546,0.469806,0,0,0.78233,0.328369,-0.0012207,1,584,1152.44
8.19484,-0.112054,0,0,0.78233,0.328369,-0.0012207,0,584,1152.44
3.36,0.656906,0,0,0.78233,0.328369,-0.0012207,1,584,1152.44
7.91788,0.246725,0,0,0.78233,0.338135,-0.0012207,1,585,1152.45
3.67546,0.469806,0,0,0.78233,0.338135,-0.0012207,1,585,1152.45
8.19484,-0.112054,0,0,0.78233,0.338135,-0.0012207,0,585,1152.45
3.36,0.656906,0,0,0.78233,0.338135,-0.0012207,1,585,1152.45
8.41547,0.254949,0,0,0.78233,0.349121,-0.0012207,1,586,1152.5
3.70328,0.506815,0,0,0.78233,0.349121,-0.0012207,1,586,1152.5
8.1958,-0.113082,0,0,0.78233,0.349121,-0.0012207,0,586,1152.5
3.36,0.656906,0,0,0.78233,0.349121,-0.0012207,1,586,1152.5
8.41547,0.254949,0,0,0.78233,0.358887,-0.0012207,1,587,1152.51
3.70328,0.506815,0,0,0.78233,0.358887,-0.0012207,1,587,1152.51
8.1958,-0.113082,0,0,0.78233,0.358887,-0.0012207,0,587,1152.51
3.36,0.656906,0,0,0.78233,0.358887,-0.0012207,1,587,1152.51
8.41547,0.254949,0,0,0.78233,0.358887,-0.0109863,1,588,1152.52
3.70328,0.506815,0,0,0.78233,0.358887,-0.0109863,1,588,1152.52
8.1958,-0.113082,0,0,0.78233,0.358887,-0.0109863,0,588,1152.52
3.36,0.656906,0,0,0.78233,0.358887,-0.0109863,1,588,1152.52
8.41547,0.254949,0,0,0.78233,0.410156,-0.00976562,1,589,1152.53
3.70328,0.506815,0,0,0.78233,0.410156,-0.00976562,1,589,1152.53
8.1958,-0.113082,0,0,0.78233,0.410156,-0.00976562,0,589,1152.53
3.36,0.656906,0,0,0.78233,0.410156,-0.00976562,1,589,1152.53
8.41547,0.254949,0,0,0.78233,0.410156,-0.00976562,1,590,1152.53
3.70328,0.506815,0,0,0.78233,0.410156,-0.00976562,1,590,1152.53
8.1958,-0.113082,0,0,0.78233,0.410156,-0.00976562,0,590,1152.53
3.36,0.656906,0,0,0.78233,0.410156,-0.00976562,1,590,1152.53
8.41547,0.254949,0,0,0.78233,0.419922,-0.0195312,1,591,1152.54
3.70328,0.506815,0,0,0.78233,0.419922,-0.0195312,1,591,1152.54
8.1958,-0.113082,0,0,0.78233,0.419922,-0.0195312,0,591,1152.54
3.36,0.656906,0,0,0.78233,0.419922,-0.0195312,1,591,1152.54
3.64483,0.54074,0,0,0.78233,0.439453,-0.0109863,1,592,1152.6
8.18805,0.264202,0,0,0.78233,0.439453,-0.0109863,1,592,1152.6
8.45594,-0.117195,0,0,0.78233,0.439453,-0.0109863,0,592,1152.6
3.36,0.656906,0,0,0.78233,0.439453,-0.0109863,1,592,1152.6
3.64483,0.54074,0,0,0.78233,0.449219,-0.0109863,1,593,1152.6
8.18805,0.264202,0,0,0.78233,0.449219,-0.0109863,1,593,1152.6
8.45594,-0.117195,0,0,0.78233,0.449219,-0.0109863,0,593,1152.6
3.36,0.656906,0,0,0.78233,0.449219,-0.0109863,1,593,1152.6
3.64483,0.54074,0,0,0.78233,0.520019,-0.00976562,1,594,1152.61
8.18805,0.264202,0,0,0.78233,0.520019,-0.00976562,1,594,1152.61
8.45594,-0.117195,0,0,0.78233,0.520019,-0.00976562,0,594,1152.61
3.36,0.656906,0,0,0.78233,0.520019,-0.00976562,1,594,1152.61
3.64483,0.54074,0,0,0.78233,0.529785,-0.0195312,1,595,1152.62
8.18805,0.264202,0,0,0.78233,0.529785,-0.0195312,1,595,1152.62
8.45594,-0.117195,0,0,0.78233,0.529785,-0.0195312,0,595,1152.62
3.36,0.656906,0,0,0.78233,0.529785,-0.0195312,1,595,1152.62
3.64483,0.54074,0,0,0.78233,0.529785,-0.0195312,1,596,1152.63
8.18805,0.264202,0,0,0.78233,0.529785,-0.0195312,1,596,1152.63
8.45594,-0.117195,0,0,0.78233,0.529785,-0.0195312,0,596,1152.63
3.36,0.656906,0,0,0.78233,0.529785,-0.0195312,1,596,1152.63
3.64483,0.54074,0,0,0.78233,0.539551,-0.0195312,1,597,1152.64
8.18805,0.264202,0,0,0.78233,0.539551,-0.0195312,1,597,1152.64
8.45594,-0.117195,0,0,0.78233,0.539551,-0.0195312,0,597,1152.64
3.36,0.656906,0,0,0.78233,0.539551,-0.0195312,1,597,1152.64
7.97903,0.27551,0,0,0.78233,0.550537,-0.00976562,1,598,1152.7
8.4601,-0.121307,0,0,0.78233,0.550537,-0.00976562,0,598,1152.7
3.64483,0.54074,0,0,0.78233,0.550537,-0.00976562,1,598,1152.7
3.36,0.656906,0,0,0.78233,0.550537,-0.00976562,1,598,1152.7
7.97903,0.27551,0,0,0.78233,0.570068,0,1,599,1152.7
8.4601,-0.121307,0,0,0.78233,0.570068,0,0,599,1152.7
3.64483,0.54074,0,0,0.78233,0.570068,0,1,599,1152.7
3.36,0.656906,0,0,0.78233,0.570068,0,1,599,1152.7
7.97903,0.27551,0,0,0.78233,0.629883,-0.0012207,1,600,1152.71
8.4601,-0.121307,0,0,0.78233,0.629883,-0.0012207,0,600,1152.71
3.64483,0.54074,0,0,0.78233,0.629883,-0.0012207,1,600,1152.71
3.36,0.656906,0,0,0.78233,0.629883,-0.0012207,1,600,1152.71
7.97903,0.27551,0,0,0.78233,0.628662,-0.0012207,1,601,1152.72
8.4601,-0.121307,0,0,0.78233,0.628662,-0.0012207,0,601,1152.72
3.64483,0.54074,0,0,0.78233,0.628662,-0.0012207,1,601,1152.72
3.36,0.656906,0,0,0.78233,0.628662,-0.0012207,1,601,1152.72
7.97903,0.27551,0,0,0.78233,0.629883,-0.0109863,1,602,1152.73
8.4601,-0.121307,0,0,0.78233,0.629883,-0.0109863,0,602,1152.73
3.64483,0.54074,0,0,0.78233,0.629883,-0.0109863,1,602,1152.73
3.36,0.656906,0,0,0.78233,0.629883,-0.0109863,1,602,1152.73
7.97903,0.27551,0,0,0.78233,0.629883,-0.020752,1,603,1152.74
8.4601,-0.121307,0,0,0.78233,0.629883,-0.020752,0,603,1152.74
3.64483,0.54074,0,0,0.78233,0.629883,-0.020752,1,603,1152.74
3.36,0.656906,0,0,0.78233,0.629883,-0.020752,1,603,1152.74
7.97903,0.27551,0,0,0.78233,0.639648,-0.020752,1,604,1152.75
8.4601,-0.121307,0,0,0.78233,0.639648,-0.020752,0,604,1152.75
3.64483,0.54074,0,0,0.78233,0.639648,-0.020752,1,604,1152.75
3.36,0.656906,0,0,0.78233,0.639648,-0.020752,1,604,1152.75
8.00029,0.284762,0,0,0.78233,0.679932,-0.0195312,1,605,1152.8
7.96755,-0.126447,0,0,0.78233,0.679932,-0.0195312,0,605,1152.8
2.4433,-0.391676,0,0,0.78233,0.679932,-0.0195312,0,605,1152.8
3.64483,0.54074,0,0,0.78233,0.679932,-0.0195312,1,605,1152.8
3.36,0.656906,0,0,0.78233,0.679932,-0.0195312,1,605,1152.8
8.00029,0.284762,0,0,0.78233,0.679932,-0.0195312,1,606,1152.81
7.96755,-0.126447,0,0,0.78233,0.679932,-0.0195312,0,606,1152.81
2.4433,-0.391676,0,0,0.78233,0.679932,-0.0195312,0,606,1152.81
3.64483,0.54074,0,0,0.78233,0.679932,-0.0195312,1,606,1152.81
3.36,0.656906,0,0,0.78233,0.679932,-0.0195312,1,606,1152.81
8.00029,0.284762,0,0,0.78233,0.689697,-0.020752,1,607,1152.82
7.96755,-0.126447,0,0,0.78233,0.689697,-0.020752,0,607,1152.82
2.4433,-0.391676,0,0,0.78233,0.689697,-0.020752,0,607,1152.82
3.64483,0.54074,0,0,0.78233,0.689697,-0.020752,1,607,1152.82
3.36,0.656906,0,0,0.78233,0.689697,-0.020752,1,607,1152.82
8.00029,0.284762,0,0,0.78233,0.699463,-0.0305176,1,608,1152.83
7.96755,-0.126447,0,0,0.78233,0.699463,-0.0305176,0,608,1152.83
2.4433,-0.391676,0,0,0.78233,0.699463,-0.0305176,0,608,1152.83
3.64483,0.54074,0,0,0.78233,0.699463,-0.0305176,1,608,1152.83
3.36,0.656906,0,0,0.78233,0.699463,-0.0305176,1,608,1152.83
8.00029,0.284762,0,0,0.78233,0.759277,0,1,609,1152.83
7.96755,-0.126447,0,0,0.78233,0.759277,0,0,609,1152.83
2.4433,-0.391676,0,0,0.78233,0.759277,0,0,609,1152.83
3.64483,0.54074,0,0,0.78233,0.759277,0,1,609,1152.83
3.36,0.656906,0,0,0.78233,0.759277,0,1,609,1152.83
8.00029,0.284762,0,0,0.78233,0.759277,0,1,610,1152.84
7.96755,-0.126447,0,0,0.78233,0.759277,0,0,610,1152.84
2.4433,-0.391676,0,0,0.78233,0.759277,0,0,610,1152.84
3.64483,0.54074,0,0,0.78233,0.759277,0,1,610,1152.84
3.36,0.656906,0,0,0.78233,0.759277,0,1,610,1152.84
2.36658,-0.448218,0,0,0.78233,0.769043,-0.0012207,0,611,1152.9
7.53095,-0.132615,0,0,0.78233,0.769043,-0.0012207,0,611,1152.9
8.00029,0.284762,0,0,0.78233,0.769043,-0.0012207,1,611,1152.9
3.36,0.656906,0,0,0.78233,0.769043,-0.0012207,1,611,1152.9
2.36658,-0.448218,0,0,0.78233,0.778809,-0.0012207,0,612,1152.91
7.53095,-0.132615,0,0,0.78233,0.778809,-0.0012207,0,612,1152.91
8.00029,0.284762,0,0,0.78233,0.778809,-0.0012207,1,612,1152.91
3.36,0.656906,0,0,0.78233,0.778809,-0.0012207,1,612,1152.91
2.36658,-0.448218,0,0,0.78233,0.839844,0,0,613,1152.92
7.53095,-0.132615,0,0,0.78233,0.839844,0,0,613,1152.92
8.00029,0.284762,0,0,0.78233,0.839844,0,1,613,1152.92
3.36,0.656906,0,0,0.78233,0.839844,0,1,613,1152.92
2.36658,-0.448218,0,0,0.78233,0.839844,0,0,614,1152.93
7.53095,-0.132615,0,0,0.78233,0.839844,0,0,614,1152.93
8.00029,0.284762,0,0,0.78233,0.839844,0,1,614,1152.93
3.36,0.656906,0,0,0.78233,0.839844,0,1,614,1152.93
2.36658,-0.448218,0,0,0.78233,0.860596,-0.00976562,0,615,1152.94
7.53095,-0.132615,0,0,0.78233,0.860596,-0.00976562,0,615,1152.94
8.00029,0.284762,0,0,0.78233,0.860596,-0.00976562,1,615,1152.94
3.36,0.656906,0,0,0.78233,0.860596,-0.00976562,1,615,1152.94
2.36658,-0.448218,0,0,0.78233,0.870361,-0.00976562,0,616,1152.95
7.53095,-0.132615,0,0,0.78233,0.870361,-0.00976562,0,616,1152.95
8.00029,0.284762,0,0,0.78233,0.870361,-0.00976562,1,616,1152.95
3.36,0.656906,0,0,0.78233,0.870361,-0.00976562,1,616,1152.95
7.62024,0.307379,0,0,0.78233,0.880127,-0.020752,1,617,1152.99
2.20438,-0.514011,0,0,0.78233,0.880127,-0.020752,0,617,1152.99
6.96054,-0.141867,0,0,0.78233,0.880127,-0.020752,0,617,1152.99
3.36,0.656906,0,0,0.78233,0.880127,-0.020752,1,617,1152.99
7.62024,0.307379,0,0,0.78233,0.888672,-0.0415039,1,618,1153
2.20438,-0.514011,0,0,0.78233,0.888672,-0.0415039,0,618,1153
6.96054,-0.141867,0,0,0.78233,0.888672,-0.0415039,0,618,1153
3.36,0.656906,0,0,0.78233,0.888672,-0.0415039,1,618,1153
7.62024,0.307379,0,0,0.78233,0.888672,-0.0415039,1,619,1153.01
2.20438,-0.514011,0,0,0.78233,0.888672,-0.0415039,0,619,1153.01
6.96054,-0.141867,0,0,0.78233,0.888672,-0.0415039,0,619,1153.01
3.36,0.656906,0,0,0.78233,0.888672,-0.0415039,1,619,1153.01
7.62024,0.307379,0,0,0.78233,0.898437,-0.0610352,1,620,1153.02
2.20438,-0.514011,0,0,0.78233,0.898437,-0.0610352,0,620,1153.02
6.96054,-0.141867,0,0,0.78233,0.898437,-0.0610352,0,620,1153.02
3.36,0.656906,0,0,0.78233,0.898437,-0.0610352,1,620,1153.02
7.62024,0.307379,0,0,0.78233,0.898437,-0.0622559,1,621,1153.03
2.20438,-0.514011,0,0,0.78233,0.898437,-0.0622559,0,621,1153.03
6.96054,-0.141867,0,0,0.78233,0.898437,-0.0622559,0,621,1153.03
3.36,0.656906,0,0,0.78233,0.898437,-0.0622559,1,621,1153.03
7.62024,0.307379,0,0,0.78233,0.898437,-0.0720215,1,622,1153.04
2.20438,-0.514011,0,0,0.78233,0.898437,-0.0720215,0,622,1153.04
6.96054,-0.141867,0,0,0.78233,0.898437,-0.0720215,0,622,1153.04
3.36,0.656906,0,0,0.78233,0.898437,-0.0720215,1,622,1153.04
7.62024,0.307379,0,0,0.78233,0.938721,-0.0512695,1,623,1153.05
2.20438,-0.514011,0,0,0.78233,0.938721,-0.0512695,0,623,1153.05
6.96054,-0.141867,0,0,0.78233,0.938721,-0.0512695,0,623,1153.05
3.36,0.656906,0,0,0.78233,0.938721,-0.0512695,1,623,1153.05
2.21598,-0.569524,0,0,0.78233,0.948486,-0.0512695,0,624,1153.11
7.15125,-0.149063,0,0,0.78233,0.948486,-0.0512695,0,624,1153.11
7.62024,0.307379,0,0,0.78233,0.948486,-0.0512695,1,624,1153.11
3.36,0.656906,0,0,0.78233,0.948486,-0.0512695,1,624,1153.11
2.21598,-0.569524,0,0,0.78233,0.958252,-0.0415039,0,625,1153.12
7.15125,-0.149063,0,0,0.78233,0.958252,-0.0415039,0,625,1153.12
7.62024,0.307379,0,0,0.78233,0.958252,-0.0415039,1,625,1153.12
3.36,0.656906,0,0,0.78233,0.958252,-0.0415039,1,625,1153.12
2.21598,-0.569524,0,0,0.78233,0.969238,-0.0317383,0,626,1153.12
7.15125,-0.149063,0,0,0.78233,0.969238,-0.0317383,0,626,1153.12
7.62024,0.307379,0,0,0.78233,0.969238,-0.0317383,1,626,1153.12
3.36,0.656906,0,0,0.78233,0.969238,-0.0317383,1,626,1153.12
2.21598,-0.569524,0,0,0.78233,0.969238,-0.0317383,0,627,1153.13
7.15125,-0.149063,0,0,0.78233,0.969238,-0.0317383,0,627,1153.13
7.62024,0.307379,0,0,0.78233,0.969238,-0.0317383,1,627,1153.13
3.36,0.656906,0,0,0.78233,0.969238,-0.0317383,1,627,1153.13
7.10402,0.331023,0,0,0.78233,0.969238,-0.0317383,1,628,1153.19
6.97336,-0.154203,0,0,0.78233,0.969238,-0.0317383,0,628,1153.19
2.21598,-0.569524,0,0,0.78233,0.969238,-0.0317383,0,628,1153.19
3.36,0.656906,0,0,0.78233,0.969238,-0.0317383,1,628,1153.19
7.10402,0.331023,0,0,0.78233,1.02905,-0.0012207,1,629,1153.2
6.97336,-0.154203,0,0,0.78233,1.02905,-0.0012207,0,629,1153.2
2.21598,-0.569524,0,0,0.78233,1.02905,-0.0012207,0,629,1153.2
3.36,0.656906,0,0,0.78233,1.02905,-0.0012207,1,629,1153.2
7.10402,0.331023,0,0,0.78233,1.02905,-0.0012207,1,630,1153.21
6.97336,-0.154203,0,0,0.78233,1.02905,-0.0012207,0,630,1153.21
