7.86955,0.221025,0,0,0.78233,0,0,1,222,891.235
7.63038,-0.208688,0,0,0.78233,0,0,0,222,891.235
7.86955,0.221025,0,0,0.78233,0,0,1,223,891.244
7.63038,-0.208688,0,0,0.78233,0,0,0,223,891.244
7.86955,0.221025,0,0,0.78233,0,0,1,224,891.253
7.63038,-0.208688,0,0,0.78233,0,0,0,224,891.253
7.86955,0.221025,0,0,0.78233,0,0,1,225,891.264
7.63038,-0.208688,0,0,0.78233,0,0,0,225,891.264
7.86955,0.221025,0,0,0.78233,0,0,1,226,891.315
7.63038,-0.208688,0,0,0.78233,0,0,0,226,891.315
7.86955,0.221025,0,0,0.78233,0,0,1,227,891.318
7.63038,-0.208688,0,0,0.78233,0,0,0,227,891.318
7.86955,0.221025,0,0,0.78233,0,0,1,228,891.329
7.63038,-0.208688,0,0,0.78233,0,0,0,228,891.329
7.86955,0.221025,0,0,0.78233,0,0,1,229,891.338
7.63038,-0.208688,0,0,0.78233,0,0,0,229,891.338
7.86955,0.221025,0,0,0.78233,0,0,1,230,891.347
7.63038,-0.208688,0,0,0.78233,0,0,0,230,891.347
7.86955,0.221025,0,0,0.78233,0,0,1,231,891.358
7.63038,-0.208688,0,0,0.78233,0,0,0,231,891.358
7.86955,0.221025,0,0,0.78233,0,0,1,232,891.421
7.63038,-0.208688,0,0,0.78233,0,0,0,232,891.421
7.86955,0.221025,0,0,0.78233,0,0,1,233,891.424
7.63038,-0.208688,0,0,0.78233,0,0,0,233,891.424
7.86955,0.221025,0,0,0.78233,0,0,1,234,891.433
7.63038,-0.208688,0,0,0.78233,0,0,0,234,891.433
7.86955,0.221025,0,0,0.78233,0,0,1,235,891.443
7.63038,-0.208688,0,0,0.78233,0,0,0,235,891.443
7.86955,0.221025,0,0,0.78233,0,0,1,236,891.456
7.63038,-0.208688,0,0,0.78233,0,0,0,236,891.456
7.86955,0.221025,0,0,0.78233,0,0,1,237,891.502
7.63038,-0.208688,0,0,0.78233,0,0,0,237,891.502
7.86955,0.221025,0,0,0.78233,0,0,1,238,891.505
7.63038,-0.208688,0,0,0.78233,0,0,0,238,891.505
7.86955,0.221025,0,0,0.78233,0,0,1,239,891.516
7.63038,-0.208688,0,0,0.78233,0,0,0,239,891.516
7.86955,0.221025,0,0,0.78233,0,0,1,240,891.527
7.63038,-0.208688,0,0,0.78233,0,0,0,240,891.527
7.86955,0.221025,0,0,0.78233,0,0,1,241,891.537
7.63038,-0.208688,0,0,0.78233,0,0,0,241,891.537
7.86955,0.221025,0,0,0.78233,0,0,1,242,891.548
7.63038,-0.208688,0,0,0.78233,0,0,0,242,891.548
7.86955,0.221025,0,0,0.78233,0,0,1,243,891.559
7.63038,-0.208688,0,0,0.78233,0,0,0,243,891.559
7.86955,0.221025,0,0,0.78233,0,0,1,244,891.606
7.63038,-0.208688,0,0,0.78233,0,0,0,244,891.606
7.86955,0.221025,0,0,0.78233,0,0,1,245,891.609
7.63038,-0.208688,0,0,0.78233,0,0,0,245,891.609
7.86955,0.221025,0,0,0.78233,0,0,1,246,891.62
7.63038,-0.208688,0,0,0.78233,0,0,0,246,891.62
7.86955,0.221025,0,0,0.78233,0,0,1,247,891.629
7.63038,-0.208688,0,0,0.78233,0,0,0,247,891.629
7.86955,0.221025,0,0,0.78233,0,0,1,248,891.64
7.63038,-0.208688,0,0,0.78233,0,0,0,248,891.64
7.86955,0.221025,0,0,0.78233,0,0,1,249,891.652
7.63038,-0.208688,0,0,0.78233,0,0,0,249,891.652
7.86955,0.221025,0,0,0.78233,0,0,1,250,891.714
7.63038,-0.208688,0,0,0.78233,0,0,0,250,891.714
7.86955,0.221025,0,0,0.78233,0,0,1,251,891.718
7.63038,-0.208688,0,0,0.78233,0,0,0,251,891.718
7.86955,0.221025,0,0,0.78233,0,0,1,252,891.727
7.63038,-0.208688,0,0,0.78233,0,0,0,252,891.727
7.86955,0.221025,0,0,0.78233,0,0,1,253,891.736
7.63038,-0.208688,0,0,0.78233,0,0,0,253,891.736
7.86955,0.221025,0,0,0.78233,0,0,1,254,891.744
7.63038,-0.208688,0,0,0.78233,0,0,0,254,891.744
7.86955,0.221025,0,0,0.78233,0,0,1,255,891.753
7.63038,-0.208688,0,0,0.78233,0,0,0,255,891.753
7.86955,0.221025,0,0,0.78233,0,0,1,256,891.804
7.63038,-0.208688,0,0,0.78233,0,0,0,256,891.804
7.86955,0.221025,0,0,0.78233,0,0,1,257,891.807
7.63038,-0.208688,0,0,0.78233,0,0,0,257,891.807
7.86955,0.221025,0,0,0.78233,0,0,1,258,891.818
7.63038,-0.208688,0,0,0.78233,0,0,0,258,891.818
7.86955,0.221025,0,0,0.78233,0,0,1,259,891.827
7.63038,-0.208688,0,0,0.78233,0,0,0,259,891.827
7.86955,0.221025,0,0,0.78233,0,0,1,260,891.837
7.63038,-0.208688,0,0,0.78233,0,0,0,260,891.837
7.86955,0.221025,0,0,0.78233,0,0,1,261,891.845
7.63038,-0.208688,0,0,0.78233,0,0,0,261,891.845
7.86955,0.221025,0,0,0.78233,0,0,1,262,891.896
7.63038,-0.208688,0,0,0.78233,0,0,0,262,891.896
7.86955,0.221025,0,0,0.78233,0,0,1,263,891.9
7.63038,-0.208688,0,0,0.78233,0,0,0,263,891.9
7.86955,0.221025,0,0,0.78233,0,0,1,264,891.911
7.63038,-0.208688,0,0,0.78233,0,0,0,264,891.911
7.86955,0.221025,0,0,0.78233,0,0,1,265,891.922
7.63038,-0.208688,0,0,0.78233,0,0,0,265,891.922
7.86955,0.221025,0,0,0.78233,0,0,1,266,891.933
7.63038,-0.208688,0,0,0.78233,0,0,0,266,891.933
7.86955,0.221025,0,0,0.78233,0,0,1,267,891.945
7.63038,-0.208688,0,0,0.78233,0,0,0,267,891.945
7.86955,0.221025,0,0,0.78233,0,0,1,268,891.996
7.63038,-0.208688,0,0,0.78233,0,0,0,268,891.996
7.86955,0.221025,0,0,0.78233,0,0,1,269,891.999
7.63038,-0.208688,0,0,0.78233,0,0,0,269,891.999
7.86955,0.221025,0,0,0.78233,0,0,1,270,892.01
7.63038,-0.208688,0,0,0.78233,0,0,0,270,892.01
7.86955,0.221025,0,0,0.78233,0,0,1,271,892.021
7.63038,-0.208688,0,0,0.78233,0,0,0,271,892.021
7.86955,0.221025,0,0,0.78233,0,0,1,272,892.032
7.63038,-0.208688,0,0,0.78233,0,0,0,272,892.032
7.86955,0.221025,0,0,0.78233,0,0,1,273,892.044
7.63038,-0.208688,0,0,0.78233,0,0,0,273,892.044
7.86955,0.221025,0,0,0.78233,0,0,1,274,892.054
7.63038,-0.208688,0,0,0.78233,0,0,0,274,892.054
7.86955,0.221025,0,0,0.78233,0,0,1,275,892.119
7.63038,-0.208688,0,0,0.78233,0,0,0,275,892.119
7.86955,0.221025,0,0,0.78233,0,0,1,276,892.123
7.63038,-0.208688,0,0,0.78233,0,0,0,276,892.123
7.86955,0.221025,0,0,0.78233,0,0,1,277,892.132
7.63038,-0.208688,0,0,0.78233,0,0,0,277,892.132
7.86955,0.221025,0,0,0.78233,0,0,1,278,892.143
7.63038,-0.208688,0,0,0.78233,0,0,0,278,892.143
7.86955,0.221025,0,0,0.78233,0,0,1,279,892.192
7.63038,-0.208688,0,0,0.78233,0,0,0,279,892.192
7.86955,0.221025,0,0,0.78233,0,0,1,280,892.195
7.63038,-0.208688,0,0,0.78233,0,0,0,280,892.195
7.86955,0.221025,0,0,0.78233,0,0,1,281,892.206
7.63038,-0.208688,0,0,0.78233,0,0,0,281,892.206
7.86955,0.221025,0,0,0.78233,0,0,1,282,892.215
7.63038,-0.208688,0,0,0.78233,0,0,0,282,892.215
7.86955,0.221025,0,0,0.78233,0,0,1,283,892.224
7.63038,-0.208688,0,0,0.78233,0,0,0,283,892.224
7.86955,0.221025,0,0,0.78233,0,0,1,284,892.234
7.63038,-0.208688,0,0,0.78233,0,0,0,284,892.234
7.86955,0.221025,0,0,0.78233,0,0,1,285,892.286
7.63038,-0.208688,0,0,0.78233,0,0,0,285,892.286
7.86955,0.221025,0,0,0.78233,0,0,1,286,892.288
7.63038,-0.208688,0,0,0.78233,0,0,0,286,892.288
7.86955,0.221025,0,0,0.78233,0,0,1,287,892.299
7.63038,-0.208688,0,0,0.78233,0,0,0,287,892.299
7.86955,0.221025,0,0,0.78233,0,0,1,288,892.31
7.63038,-0.208688,0,0,0.78233,0,0,0,288,892.31
7.86955,0.221025,0,0,0.78233,0,0,1,289,892.321
7.63038,-0.208688,0,0,0.78233,0,0,0,289,892.321
7.86955,0.221025,0,0,0.78233,0,0,1,290,892.332
7.63038,-0.208688,0,0,0.78233,0,0,0,290,892.332
7.86955,0.221025,0,0,0.78233,0,0,1,291,892.387
7.63038,-0.208688,0,0,0.78233,0,0,0,291,892.387
7.86955,0.221025,0,0,0.78233,0,0,1,292,892.389
7.63038,-0.208688,0,0,0.78233,0,0,0,292,892.389
7.86955,0.221025,0,0,0.78233,0,0,1,293,892.4
7.63038,-0.208688,0,0,0.78233,0,0,0,293,892.4
7.86955,0.221025,0,0,0.78233,0,0,1,294,892.409
7.63038,-0.208688,0,0,0.78233,0,0,0,294,892.409
7.86955,0.221025,0,0,0.78233,0,0,1,295,892.419
7.63038,-0.208688,0,0,0.78233,0,0,0,295,892.419
7.86955,0.221025,0,0,0.78233,0,0,1,296,892.429
7.63038,-0.208688,0,0,0.78233,0,0,0,296,892.429
7.86955,0.221025,0,0,0.78233,0,0,1,297,892.483
7.63038,-0.208688,0,0,0.78233,0,0,0,297,892.483
7.86955,0.221025,0,0,0.78233,0,0,1,298,892.486
7.63038,-0.208688,0,0,0.78233,0,0,0,298,892.486
7.86955,0.221025,0,0,0.78233,0,0,1,299,892.495
7.63038,-0.208688,0,0,0.78233,0,0,0,299,892.495
7.86955,0.221025,0,0,0.78233,0,0,1,300,892.504
7.63038,-0.208688,0,0,0.78233,0,0,0,300,892.504
7.86955,0.221025,0,0,0.78233,0,0,1,301,892.512
7.63038,-0.208688,0,0,0.78233,0,0,0,301,892.512
7.86955,0.221025,0,0,0.78233,0,0,1,302,892.523
7.63038,-0.208688,0,0,0.78233,0,0,0,302,892.523
7.86955,0.221025,0,0,0.78233,0,0,1,303,892.535
7.63038,-0.208688,0,0,0.78233,0,0,0,303,892.535
7.86955,0.221025,0,0,0.78233,0,0,1,304,892.594
7.63038,-0.208688,0,0,0.78233,0,0,0,304,892.594
7.86955,0.221025,0,0,0.78233,0,0,1,305,892.598
7.63038,-0.208688,0,0,0.78233,0,0,0,305,892.598
7.86955,0.221025,0,0,0.78233,0,0,1,306,892.61
7.63038,-0.208688,0,0,0.78233,0,0,0,306,892.61
7.86955,0.221025,0,0,0.78233,0,0,1,307,892.621
7.63038,-0.208688,0,0,0.78233,0,0,0,307,892.621
7.86955,0.221025,0,0,0.78233,0,0,1,308,892.633
7.63038,-0.208688,0,0,0.78233,0,0,0,308,892.633
7.86955,0.221025,0,0,0.78233,0,0,1,309,892.684
7.63038,-0.208688,0,0,0.78233,0,0,0,309,892.684
7.86955,0.221025,0,0,0.78233,0,0,1,310,892.687
7.63038,-0.208688,0,0,0.78233,0,0,0,310,892.687
7.86955,0.221025,0,0,0.78233,0,0,1,311,892.699
7.63038,-0.208688,0,0,0.78233,0,0,0,311,892.699
7.86955,0.221025,0,0,0.78233,0,0,1,312,892.71
7.63038,-0.208688,0,0,0.78233,0,0,0,312,892.71
7.86955,0.221025,0,0,0.78233,0,0,1,313,892.721
7.63038,-0.208688,0,0,0.78233,0,0,0,313,892.721
7.86955,0.221025,0,0,0.78233,0,0,1,314,892.733
7.63038,-0.208688,0,0,0.78233,0,0,0,314,892.733
7.86955,0.221025,0,0,0.78233,0,0,1,315,892.782
7.63038,-0.208688,0,0,0.78233,0,0,0,315,892.782
7.86955,0.221025,0,0,0.78233,0,0,1,316,892.785
7.63038,-0.208688,0,0,0.78233,0,0,0,316,892.785
7.86955,0.221025,0,0,0.78233,0,0,1,317,892.796
7.63038,-0.208688,0,0,0.78233,0,0,0,317,892.796
7.86955,0.221025,0,0,0.78233,0,0,1,318,892.807
7.63038,-0.208688,0,0,0.78233,0,0,0,318,892.807
7.86955,0.221025,0,0,0.78233,0,0,1,319,892.818
7.63038,-0.208688,0,0,0.78233,0,0,0,319,892.818
7.86955,0.221025,0,0,0.78233,0,0,1,320,892.827
7.63038,-0.208688,0,0,0.78233,0,0,0,320,892.827
7.86955,0.221025,0,0,0.78233,0,0,1,321,892.838
7.63038,-0.208688,0,0,0.78233,0,0,0,321,892.838
7.86955,0.221025,0,0,0.78233,0,0,1,322,892.891
7.63038,-0.208688,0,0,0.78233,0,0,0,322,892.891
7.86955,0.221025,0,0,0.78233,0,0,1,323,892.894
7.63038,-0.208688,0,0,0.78233,0,0,0,323,892.894
7.86955,0.221025,0,0,0.78233,0,0,1,324,892.903
7.63038,-0.208688,0,0,0.78233,0,0,0,324,892.903
7.86955,0.221025,0,0,0.78233,0,0,1,325,892.914
7.63038,-0.208688,0,0,0.78233,0,0,0,325,892.914
7.86955,0.221025,0,0,0.78233,0,0,1,326,892.925
7.63038,-0.208688,0,0,0.78233,0,0,0,326,892.925
7.86955,0.221025,0,0,0.78233,0,0,1,327,892.936
7.63038,-0.208688,0,0,0.78233,0,0,0,327,892.936
7.86955,0.221025,0,0,0.78233,0,0,1,328,892.987
7.63038,-0.208688,0,0,0.78233,0,0,0,328,892.987
7.86955,0.221025,0,0,0.78233,0,0,1,329,892.991
7.63038,-0.208688,0,0,0.78233,0,0,0,329,892.991
7.86955,0.221025,0,0,0.78233,0,0,1,330,893
7.63038,-0.208688,0,0,0.78233,0,0,0,330,893
7.86955,0.221025,0,0,0.78233,0,0,1,331,893.012
7.63038,-0.208688,0,0,0.78233,0,0,0,331,893.012
7.86955,0.221025,0,0,0.78233,0,0,1,332,893.023
7.63038,-0.208688,0,0,0.78233,0,0,0,332,893.023
7.86955,0.221025,0,0,0.78233,0,0,1,333,893.033
7.63038,-0.208688,0,0,0.78233,0,0,0,333,893.033
7.86955,0.221025,0,0,0.78233,0,0,1,334,893.088
7.63038,-0.208688,0,0,0.78233,0,0,0,334,893.088
7.86955,0.221025,0,0,0.78233,0,0,1,335,893.091
7.63038,-0.208688,0,0,0.78233,0,0,0,335,893.091
7.86955,0.221025,0,0,0.78233,0,0,1,336,893.101
7.63038,-0.208688,0,0,0.78233,0,0,0,336,893.101
7.86955,0.221025,0,0,0.78233,0,0,1,337,893.111
7.63038,-0.208688,0,0,0.78233,0,0,0,337,893.111
7.86955,0.221025,0,0,0.78233,0,0,1,338,893.12
7.63038,-0.208688,0,0,0.78233,0,0,0,338,893.12
7.86955,0.221025,0,0,0.78233,0,0,1,339,893.129
7.63038,-0.208688,0,0,0.78233,0,0,0,339,893.129
7.86955,0.221025,0,0,0.78233,0,0,1,340,893.181
7.63038,-0.208688,0,0,0.78233,0,0,0,340,893.181
7.86955,0.221025,0,0,0.78233,0,0,1,341,893.184
7.63038,-0.208688,0,0,0.78233,0,0,0,341,893.184
7.86955,0.221025,0,0,0.78233,0,0,1,342,893.194
7.63038,-0.208688,0,0,0.78233,0,0,0,342,893.194
7.86955,0.221025,0,0,0.78233,0,0,1,343,893.203
7.63038,-0.208688,0,0,0.78233,0,0,0,343,893.203
7.86955,0.221025,0,0,0.78233,0,0,1,344,893.213
7.63038,-0.208688,0,0,0.78233,0,0,0,344,893.213
7.86955,0.221025,0,0,0.78233,0,0,1,345,893.222
7.63038,-0.208688,0,0,0.78233,0,0,0,345,893.222
7.86955,0.221025,0,0,0.78233,0,0,1,346,893.232
7.63038,-0.208688,0,0,0.78233,0,0,0,346,893.232
7.86955,0.221025,0,0,0.78233,0,0,1,347,893.284
7.63038,-0.208688,0,0,0.78233,0,0,0,347,893.284
7.86955,0.221025,0,0,0.78233,0,0,1,348,893.287
7.63038,-0.208688,0,0,0.78233,0,0,0,348,893.287
7.86955,0.221025,0,0,0.78233,0,0,1,349,893.298
7.63038,-0.208688,0,0,0.78233,0,0,0,349,893.298
7.86955,0.221025,0,0,0.78233,0,0,1,350,893.309
7.63038,-0.208688,0,0,0.78233,0,0,0,350,893.309
7.86955,0.221025,0,0,0.78233,0,0,1,351,893.32
7.63038,-0.208688,0,0,0.78233,0,0,0,351,893.32
7.86955,0.221025,0,0,0.78233,0,0,1,352,893.331
7.63038,-0.208688,0,0,0.78233,0,0,0,352,893.331
7.86955,0.221025,0,0,0.78233,0,0,1,353,893.393
7.63038,-0.208688,0,0,0.78233,0,0,0,353,893.393
7.86955,0.221025,0,0,0.78233,0,0,1,354,893.396
7.63038,-0.208688,0,0,0.78233,0,0,0,354,893.396
7.86955,0.221025,0,0,0.78233,0,0,1,355,893.408
7.63038,-0.208688,0,0,0.78233,0,0,0,355,893.408
7.86955,0.221025,0,0,0.78233,0,0,1,356,893.419
7.63038,-0.208688,0,0,0.78233,0,0,0,356,893.419
7.86955,0.221025,0,0,0.78233,0,0,1,357,893.477
7.63038,-0.208688,0,0,0.78233,0,0,0,357,893.477
7.86955,0.221025,0,0,0.78233,0,0,1,358,893.481
7.63038,-0.208688,0,0,0.78233,0,0,0,358,893.481
7.86955,0.221025,0,0,0.78233,0,0,1,359,893.492
7.63038,-0.208688,0,0,0.78233,0,0,0,359,893.492
7.86955,0.221025,0,0,0.78233,0,0,1,360,893.502
7.63038,-0.208688,0,0,0.78233,0,0,0,360,893.502
7.86955,0.221025,0,0,0.78233,0,0,1,361,893.513
7.63038,-0.208688,0,0,0.78233,0,0,0,361,893.513
7.86955,0.221025,0,0,0.78233,0,0,1,362,893.597
7.63038,-0.208688,0,0,0.78233,0,0,0,362,893.597
7.86955,0.221025,0,0,0.78233,0,0,1,363,893.603
7.63038,-0.208688,0,0,0.78233,0,0,0,363,893.603
7.86955,0.221025,0,0,0.78233,0,0,1,364,893.612
7.63038,-0.208688,0,0,0.78233,0,0,0,364,893.612
7.86955,0.221025,0,0,0.78233,0,0,1,365,893.689
7.63038,-0.208688,0,0,0.78233,0,0,0,365,893.689
7.86955,0.221025,0,0,0.78233,0,0,1,366,893.694
7.63038,-0.208688,0,0,0.78233,0,0,0,366,893.694
7.86955,0.221025,0,0,0.78233,0,0,1,367,893.703
7.63038,-0.208688,0,0,0.78233,0,0,0,367,893.703
7.86955,0.221025,0,0,0.78233,0,0,1,368,893.754
7.63038,-0.208688,0,0,0.78233,0,0,0,368,893.754
7.86955,0.221025,0,0,0.78233,0,0,1,369,893.757
7.63038,-0.208688,0,0,0.78233,0,0,0,369,893.757
7.86955,0.221025,0,0,0.78233,0,0,1,370,893.766
7.63038,-0.208688,0,0,0.78233,0,0,0,370,893.766
7.86955,0.221025,0,0,0.78233,0,0,1,371,893.775
7.63038,-0.208688,0,0,0.78233,0,0,0,371,893.775
7.86955,0.221025,0,0,0.78233,0,0,1,372,893.784
7.63038,-0.208688,0,0,0.78233,0,0,0,372,893.784
7.86955,0.221025,0,0,0.78233,0,0,1,373,893.793
7.63038,-0.208688,0,0,0.78233,0,0,0,373,893.793
7.86955,0.221025,0,0,0.78233,0,0,1,374,893.803
7.63038,-0.208688,0,0,0.78233,0,0,0,374,893.803
7.86955,0.221025,0,0,0.78233,0,0,1,375,893.883
7.63038,-0.208688,0,0,0.78233,0,0,0,375,893.883
7.86955,0.221025,0,0,0.78233,0,0,1,376,893.887
7.63038,-0.208688,0,0,0.78233,0,0,0,376,893.887
7.86955,0.221025,0,0,0.78233,0,0,1,377,893.897
7.63038,-0.208688,0,0,0.78233,0,0,0,377,893.897
7.86955,0.221025,0,0,0.78233,0,0,1,378,893.969
7.63038,-0.208688,0,0,0.78233,0,0,0,378,893.969
7.86955,0.221025,0,0,0.78233,0,0,1,379,893.975
7.63038,-0.208688,0,0,0.78233,0,0,0,379,893.975
7.86955,0.221025,0,0,0.78233,0,0,1,380,893.985
7.63038,-0.208688,0,0,0.78233,0,0,0,380,893.985
7.86955,0.221025,0,0,0.78233,0,0,1,381,893.995
7.63038,-0.208688,0,0,0.78233,0,0,0,381,893.995
7.86955,0.221025,0,0,0.78233,0,0,1,382,894.004
7.63038,-0.208688,0,0,0.78233,0,0,0,382,894.004
7.86955,0.221025,0,0,0.78233,0,0,1,383,894.054
7.63038,-0.208688,0,0,0.78233,0,0,0,383,894.054
7.86955,0.221025,0,0,0.78233,0,0,1,384,894.057
7.63038,-0.208688,0,0,0.78233,0,0,0,384,894.057
7.86955,0.221025,0,0,0.78233,0,0,1,385,894.066
7.63038,-0.208688,0,0,0.78233,0,0,0,385,894.066
7.86955,0.221025,0,0,0.78233,0,0,1,386,894.076
7.63038,-0.208688,0,0,0.78233,0,0,0,386,894.076
7.86955,0.221025,0,0,0.78233,0,0,1,387,894.085
7.63038,-0.208688,0,0,0.78233,0,0,0,387,894.085
7.86955,0.221025,0,0,0.78233,0,0,1,388,894.099
7.63038,-0.208688,0,0,0.78233,0,0,0,388,894.099
7.86955,0.221025,0,0,0.78233,0,0,1,389,894.158
7.63038,-0.208688,0,0,0.78233,0,0,0,389,894.158
7.86955,0.221025,0,0,0.78233,0,0,1,390,894.161
7.63038,-0.208688,0,0,0.78233,0,0,0,390,894.161
7.86955,0.221025,0,0,0.78233,0,0,1,391,894.174
7.63038,-0.208688,0,0,0.78233,0,0,0,391,894.174
7.86955,0.221025,0,0,0.78233,0,0,1,392,894.184
7.63038,-0.208688,0,0,0.78233,0,0,0,392,894.184
7.86955,0.221025,0,0,0.78233,0,0,1,393,894.193
7.63038,-0.208688,0,0,0.78233,0,0,0,393,894.193
7.86955,0.221025,0,0,0.78233,0,0,1,394,894.242
7.63038,-0.208688,0,0,0.78233,0,0,0,394,894.242
7.86955,0.221025,0,0,0.78233,0,0,1,395,894.245
7.63038,-0.208688,0,0,0.78233,0,0,0,395,894.245
7.86955,0.221025,0,0,0.78233,0,0,1,396,894.254
7.63038,-0.208688,0,0,0.78233,0,0,0,396,894.254
7.86955,0.221025,0,0,0.78233,0,0,1,397,894.263
7.63038,-0.208688,0,0,0.78233,0,0,0,397,894.263
7.86955,0.221025,0,0,0.78233,0,0,1,398,894.272
7.63038,-0.208688,0,0,0.78233,0,0,0,398,894.272
7.86955,0.221025,0,0,0.78233,0,0,1,399,894.282
7.63038,-0.208688,0,0,0.78233,0,0,0,399,894.282
7.86955,0.221025,0,0,0.78233,0,0,1,400,894.292
7.63038,-0.208688,0,0,0.78233,0,0,0,400,894.292
7.86955,0.221025,0,0,0.78233,0,0,1,401,894.341
7.63038,-0.208688,0,0,0.78233,0,0,0,401,894.341
7.86955,0.221025,0,0,0.78233,0,0,1,402,894.344
7.63038,-0.208688,0,0,0.78233,0,0,0,402,894.344
7.86955,0.221025,0,0,0.78233,0,0,1,403,894.353
7.63038,-0.208688,0,0,0.78233,0,0,0,403,894.353
7.86955,0.221025,0,0,0.78233,0,0,1,404,894.362
7.63038,-0.208688,0,0,0.78233,0,0,0,404,894.362
7.86955,0.221025,0,0,0.78233,0,0,1,405,894.371
7.63038,-0.208688,0,0,0.78233,0,0,0,405,894.371
7.86955,0.221025,0,0,0.78233,0,0,1,406,894.38
7.63038,-0.208688,0,0,0.78233,0,0,0,406,894.38
7.86955,0.221025,0,0,0.78233,0,0,1,407,894.39
7.63038,-0.208688,0,0,0.78233,0,0,0,407,894.39
7.86955,0.221025,0,0,0.78233,0,0,1,408,894.399
7.63038,-0.208688,0,0,0.78233,0,0,0,408,894.399
7.86955,0.221025,0,0,0.78233,0,0,1,409,894.448
7.63038,-0.208688,0,0,0.78233,0,0,0,409,894.448
7.86955,0.221025,0,0,0.78233,0,0,1,410,894.451
7.63038,-0.208688,0,0,0.78233,0,0,0,410,894.451
7.86955,0.221025,0,0,0.78233,0,0,1,411,894.46
7.63038,-0.208688,0,0,0.78233,0,0,0,411,894.46
7.86955,0.221025,0,0,0.78233,0,0,1,412,894.469
7.63038,-0.208688,0,0,0.78233,0,0,0,412,894.469
7.86955,0.221025,0,0,0.78233,0,0,1,413,894.478
7.63038,-0.208688,0,0,0.78233,0,0,0,413,894.478
7.86955,0.221025,0,0,0.78233,0,0,1,414,894.491
7.63038,-0.208688,0,0,0.78233,0,0,0,414,894.491
7.86955,0.221025,0,0,0.78233,0,0,1,415,894.505
7.63038,-0.208688,0,0,0.78233,0,0,0,415,894.505
7.86955,0.221025,0,0,0.78233,0,0,1,416,894.554
7.63038,-0.208688,0,0,0.78233,0,0,0,416,894.554
7.86955,0.221025,0,0,0.78233,0,0,1,417,894.558
7.63038,-0.208688,0,0,0.78233,0,0,0,417,894.558
7.86955,0.221025,0,0,0.78233,0,0,1,418,894.567
7.63038,-0.208688,0,0,0.78233,0,0,0,418,894.567
7.86955,0.221025,0,0,0.78233,0,0,1,419,894.576
7.63038,-0.208688,0,0,0.78233,0,0,0,419,894.576
7.86955,0.221025,0,0,0.78233,0,0,1,420,894.585
7.63038,-0.208688,0,0,0.78233,0,0,0,420,894.585
7.86955,0.221025,0,0,0.78233,0,0,1,421,894.599
7.63038,-0.208688,0,0,0.78233,0,0,0,421,894.599
7.86955,0.221025,0,0,0.78233,0,0,1,422,894.654
7.63038,-0.208688,0,0,0.78233,0,0,0,422,894.654
7.86955,0.221025,0,0,0.78233,0,0,1,423,894.658
7.63038,-0.208688,0,0,0.78233,0,0,0,423,894.658
7.86955,0.221025,0,0,0.78233,0,0,1,424,894.666
7.63038,-0.208688,0,0,0.78233,0,0,0,424,894.666
7.86955,0.221025,0,0,0.78233,0,0,1,425,894.675
7.63038,-0.208688,0,0,0.78233,0,0,0,425,894.675
7.86955,0.221025,0,0,0.78233,0,0,1,426,894.684
7.63038,-0.208688,0,0,0.78233,0,0,0,426,894.684
7.86955,0.221025,0,0,0.78233,0,0,1,427,894.694
7.63038,-0.208688,0,0,0.78233,0,0,0,427,894.694
7.86955,0.221025,0,0,0.78233,0,0,1,428,894.745
7.63038,-0.208688,0,0,0.78233,0,0,0,428,894.745
7.86955,0.221025,0,0,0.78233,0,0,1,429,894.748
7.63038,-0.208688,0,0,0.78233,0,0,0,429,894.748
7.86955,0.221025,0,0,0.78233,0,0,1,430,894.758
7.63038,-0.208688,0,0,0.78233,0,0,0,430,894.758
7.86955,0.221025,0,0,0.78233,0,0,1,431,894.767
7.63038,-0.208688,0,0,0.78233,0,0,0,431,894.767
7.86955,0.221025,0,0,0.78233,0,0,1,432,894.776
7.63038,-0.208688,0,0,0.78233,0,0,0,432,894.776
7.86955,0.221025,0,0,0.78233,0,0,1,433,894.786
7.63038,-0.208688,0,0,0.78233,0,0,0,433,894.786
7.86955,0.221025,0,0,0.78233,0,0,1,434,894.834
7.63038,-0.208688,0,0,0.78233,0,0,0,434,894.834
7.86955,0.221025,0,0,0.78233,0,0,1,435,894.837
7.63038,-0.208688,0,0,0.78233,0,0,0,435,894.837
7.86955,0.221025,0,0,0.78233,0,0,1,436,894.846
7.63038,-0.208688,0,0,0.78233,0,0,0,436,894.846
7.86955,0.221025,0,0,0.78233,0,0,1,437,894.857
7.63038,-0.208688,0,0,0.78233,0,0,0,437,894.857
7.86955,0.221025,0,0,0.78233,0,0,1,438,894.867
7.63038,-0.208688,0,0,0.78233,0,0,0,438,894.867
7.86955,0.221025,0,0,0.78233,0,0,1,439,894.877
7.63038,-0.208688,0,0,0.78233,0,0,0,439,894.877
7.86955,0.221025,0,0,0.78233,0,0,1,440,894.886
7.63038,-0.208688,0,0,0.78233,0,0,0,440,894.886
7.86955,0.221025,0,0,0.78233,0,0,1,441,894.943
7.63038,-0.208688,0,0,0.78233,0,0,0,441,894.943
7.86955,0.221025,0,0,0.78233,0,0,1,442,894.946
7.63038,-0.208688,0,0,0.78233,0,0,0,442,894.946
7.86955,0.221025,0,0,0.78233,0,0,1,443,894.958
7.63038,-0.208688,0,0,0.78233,0,0,0,443,894.958
