6.97005,-0.151119,0,0,0.78233,0,0,0,142,1271.89
2.22984,-0.580832,0,0,0.78233,0,0,3,143,1271.9
7.05102,0.308407,0,0,0.78233,0,0,1,143,1271.9
6.97005,-0.151119,0,0,0.78233,0,0,0,143,1271.9
2.23285,-0.582889,0,0,0.78233,0,0,3,144,1271.96
6.87905,0.308407,0,0,0.78233,0,0,1,144,1271.96
6.97005,-0.151119,0,0,0.78233,0,0,0,144,1271.96
2.23285,-0.582889,0,0,0.78233,0,0,3,145,1271.96
6.87905,0.308407,0,0,0.78233,0,0,1,145,1271.96
6.97005,-0.151119,0,0,0.78233,0,0,0,145,1271.96
2.23285,-0.582889,0,0,0.78233,0,0,3,146,1271.97
6.87905,0.308407,0,0,0.78233,0,0,1,146,1271.97
6.97005,-0.151119,0,0,0.78233,0,0,0,146,1271.97
2.23285,-0.582889,0,0,0.78233,0,0,3,147,1271.98
6.87905,0.308407,0,0,0.78233,0,0,1,147,1271.98
6.97005,-0.151119,0,0,0.78233,0,0,0,147,1271.98
2.23285,-0.582889,0,0,0.78233,0,0,3,148,1271.99
6.87905,0.308407,0,0,0.78233,0,0,1,148,1271.99
6.97005,-0.151119,0,0,0.78233,0,0,0,148,1271.99
2.23285,-0.582889,0,0,0.78233,0,0,3,149,1272
6.87905,0.308407,0,0,0.78233,0,0,1,149,1272
6.97005,-0.151119,0,0,0.78233,0,0,0,149,1272
2.22984,-0.580832,0,0,0.78233,0,0,3,150,1272.07
6.87905,0.308407,0,0,0.78233,0,0,1,150,1272.07
6.97005,-0.151119,0,0,0.78233,0,0,0,150,1272.07
2.22984,-0.580832,0,0,0.78233,0,0,3,151,1272.07
6.87905,0.308407,0,0,0.78233,0,0,1,151,1272.07
6.97005,-0.151119,0,0,0.78233,0,0,0,151,1272.07
2.22984,-0.580832,0,0,0.78233,0,0,3,152,1272.08
6.87905,0.308407,0,0,0.78233,0,0,1,152,1272.08
6.97005,-0.151119,0,0,0.78233,0,0,0,152,1272.08
2.22984,-0.580832,0,0,0.78233,0,0,3,153,1272.09
6.87905,0.308407,0,0,0.78233,0,0,1,153,1272.09
6.97005,-0.151119,0,0,0.78233,0,0,0,153,1272.09
2.22984,-0.580832,0,0,0.78233,0,0,3,154,1272.16
6.87905,0.308407,0,0,0.78233,0,0,1,154,1272.16
6.97005,-0.151119,0,0,0.78233,0,0,0,154,1272.16
2.22984,-0.580832,0,0,0.78233,0,0,3,155,1272.17
6.87905,0.308407,0,0,0.78233,0,0,1,155,1272.17
6.97005,-0.151119,0,0,0.78233,0,0,0,155,1272.17
2.22984,-0.580832,0,0,0.78233,0,0,3,156,1272.18
6.87905,0.308407,0,0,0.78233,0,0,1,156,1272.18
6.97005,-0.151119,0,0,0.78233,0,0,0,156,1272.18
2.22984,-0.580832,0,0,0.78233,0,0,3,157,1272.18
6.87905,0.308407,0,0,0.78233,0,0,1,157,1272.18
6.97005,-0.151119,0,0,0.78233,0,0,0,157,1272.18
2.22984,-0.580832,0,0,0.78233,0,0,3,158,1272.19
6.87905,0.308407,0,0,0.78233,0,0,1,158,1272.19
6.97005,-0.151119,0,0,0.78233,0,0,0,158,1272.19
2.22293,-0.582889,0,0,0.78233,0,0,3,159,1272.25
7.05102,0.308407,0,0,0.78233,0,0,1,159,1272.25
6.97005,-0.151119,0,0,0.78233,0,0,0,159,1272.25
2.22293,-0.582889,0,0,0.78233,0,0,3,160,1272.25
7.05102,0.308407,0,0,0.78233,0,0,1,160,1272.25
6.97005,-0.151119,0,0,0.78233,0,0,0,160,1272.25
2.22293,-0.582889,0,0,0.78233,0,0,3,161,1272.26
7.05102,0.308407,0,0,0.78233,0,0,1,161,1272.26
6.97005,-0.151119,0,0,0.78233,0,0,0,161,1272.26
2.22293,-0.582889,0,0,0.78233,0,0,3,162,1272.27
7.05102,0.308407,0,0,0.78233,0,0,1,162,1272.27
6.97005,-0.151119,0,0,0.78233,0,0,0,162,1272.27
2.22293,-0.582889,0,0,0.78233,0,0,3,163,1272.28
7.05102,0.308407,0,0,0.78233,0,0,1,163,1272.28
6.97005,-0.151119,0,0,0.78233,0,0,0,163,1272.28
2.22293,-0.582889,0,0,0.78233,0,0,3,164,1272.3
7.05102,0.308407,0,0,0.78233,0,0,1,164,1272.3
6.97005,-0.151119,0,0,0.78233,0,0,0,164,1272.3
2.22293,-0.582889,0,0,0.78233,0,0,3,165,1272.35
7.05102,0.308407,0,0,0.78233,0,0,1,165,1272.35
6.97005,-0.151119,0,0,0.78233,0,0,0,165,1272.35
2.22293,-0.582889,0,0,0.78233,0,0,3,166,1272.35
7.05102,0.308407,0,0,0.78233,0,0,1,166,1272.35
6.97005,-0.151119,0,0,0.78233,0,0,0,166,1272.35
2.22293,-0.582889,0,0,0.78233,0,0,3,167,1272.36
7.05102,0.308407,0,0,0.78233,0,0,1,167,1272.36
6.97005,-0.151119,0,0,0.78233,0,0,0,167,1272.36
2.22293,-0.582889,0,0,0.78233,0,0,3,168,1272.37
7.05102,0.308407,0,0,0.78233,0,0,1,168,1272.37
6.97005,-0.151119,0,0,0.78233,0,0,0,168,1272.37
2.22293,-0.582889,0,0,0.78233,0,0,3,169,1272.38
7.05102,0.308407,0,0,0.78233,0,0,1,169,1272.38
6.97005,-0.151119,0,0,0.78233,0,0,0,169,1272.38
2.22293,-0.582889,0,0,0.78233,0,0,3,170,1272.4
7.05102,0.308407,0,0,0.78233,0,0,1,170,1272.4
6.97005,-0.151119,0,0,0.78233,0,0,0,170,1272.4
2.21309,-0.582889,0,0,0.78233,0,0,3,171,1272.45
7.05102,0.308407,0,0,0.78233,0,0,1,171,1272.45
6.97005,-0.151119,0,0,0.78233,0,0,0,171,1272.45
2.21309,-0.582889,0,0,0.78233,0,0,3,172,1272.46
7.05102,0.308407,0,0,0.78233,0,0,1,172,1272.46
6.97005,-0.151119,0,0,0.78233,0,0,0,172,1272.46
2.21309,-0.582889,0,0,0.78233,0,0,3,173,1272.47
7.05102,0.308407,0,0,0.78233,0,0,1,173,1272.47
6.97005,-0.151119,0,0,0.78233,0,0,0,173,1272.47
2.21309,-0.582889,0,0,0.78233,0,0,3,174,1272.48
7.05102,0.308407,0,0,0.78233,0,0,1,174,1272.48
6.97005,-0.151119,0,0,0.78233,0,0,0,174,1272.48
2.21309,-0.582889,0,0,0.78233,0,0,3,175,1272.54
6.87905,0.308407,0,0,0.78233,0,0,1,175,1272.54
6.97005,-0.151119,0,0,0.78233,0,0,0,175,1272.54
2.21309,-0.582889,0,0,0.78233,0,0,3,176,1272.54
6.87905,0.308407,0,0,0.78233,0,0,1,176,1272.54
6.97005,-0.151119,0,0,0.78233,0,0,0,176,1272.54
2.21309,-0.582889,0,0,0.78233,0,0,3,177,1272.55
6.87905,0.308407,0,0,0.78233,0,0,1,177,1272.55
6.97005,-0.151119,0,0,0.78233,0,0,0,177,1272.55
2.21309,-0.582889,0,0,0.78233,0,0,3,178,1272.56
6.87905,0.308407,0,0,0.78233,0,0,1,178,1272.56
6.97005,-0.151119,0,0,0.78233,0,0,0,178,1272.56
2.21309,-0.582889,0,0,0.78233,0,0,3,179,1272.57
6.87905,0.308407,0,0,0.78233,0,0,1,179,1272.57
6.97005,-0.151119,0,0,0.78233,0,0,0,179,1272.57
2.21309,-0.582889,0,0,0.78233,0,0,3,180,1272.58
6.87905,0.308407,0,0,0.78233,0,0,1,180,1272.58
6.97005,-0.151119,0,0,0.78233,0,0,0,180,1272.58
2.21309,-0.582889,0,0,0.78233,0,0,3,181,1272.59
6.87905,0.308407,0,0,0.78233,0,0,1,181,1272.59
6.97005,-0.151119,0,0,0.78233,0,0,0,181,1272.59
2.21309,-0.582889,0,0,0.78233,0,0,3,182,1272.66
6.87905,0.308407,0,0,0.78233,0,0,1,182,1272.66
6.97005,-0.151119,0,0,0.78233,0,0,0,182,1272.66
2.21309,-0.582889,0,0,0.78233,0,0,3,183,1272.66
6.87905,0.308407,0,0,0.78233,0,0,1,183,1272.66
6.97005,-0.151119,0,0,0.78233,0,0,0,183,1272.66
2.21309,-0.582889,0,0,0.78233,0,0,3,184,1272.67
6.87905,0.308407,0,0,0.78233,0,0,1,184,1272.67
6.97005,-0.151119,0,0,0.78233,0,0,0,184,1272.67
2.21309,-0.582889,0,0,0.78233,0,0,3,185,1272.68
6.87905,0.308407,0,0,0.78233,0,0,1,185,1272.68
6.97005,-0.151119,0,0,0.78233,0,0,0,185,1272.68
2.20334,-0.582889,0,0,0.78233,0,0,3,186,1272.74
7.05102,0.308407,0,0,0.78233,0,0,1,186,1272.74
6.97005,-0.151119,0,0,0.78233,0,0,0,186,1272.74
2.20334,-0.582889,0,0,0.78233,0,0,3,187,1272.74
7.05102,0.308407,0,0,0.78233,0,0,1,187,1272.74
6.97005,-0.151119,0,0,0.78233,0,0,0,187,1272.74
2.20334,-0.582889,0,0,0.78233,0,0,3,188,1272.75
7.05102,0.308407,0,0,0.78233,0,0,1,188,1272.75
6.97005,-0.151119,0,0,0.78233,0,0,0,188,1272.75
2.20334,-0.582889,0,0,0.78233,0,0,3,189,1272.76
7.05102,0.308407,0,0,0.78233,0,0,1,189,1272.76
6.97005,-0.151119,0,0,0.78233,0,0,0,189,1272.76
2.20334,-0.582889,0,0,0.78233,0,0,3,190,1272.77
7.05102,0.308407,0,0,0.78233,0,0,1,190,1272.77
6.97005,-0.151119,0,0,0.78233,0,0,0,190,1272.77
2.21309,-0.582889,0,0,0.78233,0,0,3,191,1272.84
6.87905,0.308407,0,0,0.78233,0,0,1,191,1272.84
6.97005,-0.151119,0,0,0.78233,0,0,0,191,1272.84
2.21309,-0.582889,0,0,0.78233,0,0,3,192,1272.84
6.87905,0.308407,0,0,0.78233,0,0,1,192,1272.84
6.97005,-0.151119,0,0,0.78233,0,0,0,192,1272.84
2.21309,-0.582889,0,0,0.78233,0,0,3,193,1272.85
6.87905,0.308407,0,0,0.78233,0,0,1,193,1272.85
6.97005,-0.151119,0,0,0.78233,0,0,0,193,1272.85
2.21309,-0.582889,0,0,0.78233,0,0,3,194,1272.86
6.87905,0.308407,0,0,0.78233,0,0,1,194,1272.86
6.97005,-0.151119,0,0,0.78233,0,0,0,194,1272.86
2.21309,-0.582889,0,0,0.78233,0,0,3,195,1272.87
6.87905,0.308407,0,0,0.78233,0,0,1,195,1272.87
6.97005,-0.151119,0,0,0.78233,0,0,0,195,1272.87
2.21993,-0.580832,0,0,0.78233,0,0,3,196,1272.93
7.05102,0.308407,0,0,0.78233,0,0,1,196,1272.93
6.97005,-0.151119,0,0,0.78233,0,0,0,196,1272.93
2.21993,-0.580832,0,0,0.78233,0,0,3,197,1272.94
7.05102,0.308407,0,0,0.78233,0,0,1,197,1272.94
6.97005,-0.151119,0,0,0.78233,0,0,0,197,1272.94
2.21993,-0.580832,0,0,0.78233,0,0,3,198,1272.94
7.05102,0.308407,0,0,0.78233,0,0,1,198,1272.94
6.97005,-0.151119,0,0,0.78233,0,0,0,198,1272.94
2.21993,-0.580832,0,0,0.78233,0,0,3,199,1272.96
7.05102,0.308407,0,0,0.78233,0,0,1,199,1272.96
6.97005,-0.151119,0,0,0.78233,0,0,0,199,1272.96
2.21993,-0.580832,0,0,0.78233,0,0,3,200,1272.97
7.05102,0.308407,0,0,0.78233,0,0,1,200,1272.97
6.97005,-0.151119,0,0,0.78233,0,0,0,200,1272.97
2.22293,-0.582889,0,0,0.78233,0,0,3,201,1273.03
6.8768,0.307379,0,0,0.78233,0,0,1,201,1273.03
6.97005,-0.151119,0,0,0.78233,0,0,0,201,1273.03
2.22293,-0.582889,0,0,0.78233,0,0,3,202,1273.04
6.8768,0.307379,0,0,0.78233,0,0,1,202,1273.04
6.97005,-0.151119,0,0,0.78233,0,0,0,202,1273.04
2.22293,-0.582889,0,0,0.78233,0,0,3,203,1273.05
6.8768,0.307379,0,0,0.78233,0,0,1,203,1273.05
6.97005,-0.151119,0,0,0.78233,0,0,0,203,1273.05
2.22293,-0.582889,0,0,0.78233,0,0,3,204,1273.06
6.8768,0.307379,0,0,0.78233,0,0,1,204,1273.06
6.97005,-0.151119,0,0,0.78233,0,0,0,204,1273.06
2.24592,-0.584945,0,0,0.78233,0,0,3,205,1273.12
7.04872,0.307379,0,0,0.78233,0,0,1,205,1273.12
7.15347,-0.151119,0,0,0.78233,0,0,0,205,1273.12
2.24592,-0.584945,0,0,0.78233,0,0,3,206,1273.12
7.04872,0.307379,0,0,0.78233,0,0,1,206,1273.12
7.15347,-0.151119,0,0,0.78233,0,0,0,206,1273.12
2.24592,-0.584945,0,0,0.78233,0,0,3,207,1273.13
7.04872,0.307379,0,0,0.78233,0,0,1,207,1273.13
7.15347,-0.151119,0,0,0.78233,0,0,0,207,1273.13
2.24592,-0.584945,0,0,0.78233,0,0,3,208,1273.14
7.04872,0.307379,0,0,0.78233,0,0,1,208,1273.14
7.15347,-0.151119,0,0,0.78233,0,0,0,208,1273.14
2.24592,-0.584945,0,0,0.78233,0,0,3,209,1273.15
7.04872,0.307379,0,0,0.78233,0,0,1,209,1273.15
7.15347,-0.151119,0,0,0.78233,0,0,0,209,1273.15
2.24592,-0.584945,0,0,0.78233,0,0,3,210,1273.16
7.04872,0.307379,0,0,0.78233,0,0,1,210,1273.16
7.15347,-0.151119,0,0,0.78233,0,0,0,210,1273.16
2.25603,-0.584945,0,0,0.78233,0,0,3,211,1273.22
7.04872,0.307379,0,0,0.78233,0,0,1,211,1273.22
7.15347,-0.151119,0,0,0.78233,0,0,0,211,1273.22
2.25603,-0.584945,0,0,0.78233,0,0,3,212,1273.23
7.04872,0.307379,0,0,0.78233,0,0,1,212,1273.23
7.15347,-0.151119,0,0,0.78233,0,0,0,212,1273.23
2.25603,-0.584945,0,0,0.78233,0,0,3,213,1273.24
7.04872,0.307379,0,0,0.78233,0,0,1,213,1273.24
7.15347,-0.151119,0,0,0.78233,0,0,0,213,1273.24
2.25603,-0.584945,0,0,0.78233,0,0,3,214,1273.25
7.04872,0.307379,0,0,0.78233,0,0,1,214,1273.25
7.15347,-0.151119,0,0,0.78233,0,0,0,214,1273.25
2.25603,-0.584945,0,0,0.78233,0,0,3,215,1273.26
7.04872,0.307379,0,0,0.78233,0,0,1,215,1273.26
7.15347,-0.151119,0,0,0.78233,0,0,0,215,1273.26
2.27345,-0.582889,0,0,0.78233,0,0,3,216,1273.32
7.04872,0.307379,0,0,0.78233,0,0,1,216,1273.32
7.15347,-0.151119,0,0,0.78233,0,0,0,216,1273.32
2.27345,-0.582889,0,0,0.78233,0,0,3,217,1273.32
7.04872,0.307379,0,0,0.78233,0,0,1,217,1273.32
7.15347,-0.151119,0,0,0.78233,0,0,0,217,1273.32
2.27345,-0.582889,0,0,0.78233,0,0,3,218,1273.33
7.04872,0.307379,0,0,0.78233,0,0,1,218,1273.33
7.15347,-0.151119,0,0,0.78233,0,0,0,218,1273.33
2.27345,-0.582889,0,0,0.78233,0,0,3,219,1273.34
7.04872,0.307379,0,0,0.78233,0,0,1,219,1273.34
7.15347,-0.151119,0,0,0.78233,0,0,0,219,1273.34
2.27345,-0.582889,0,0,0.78233,0,0,3,220,1273.35
7.04872,0.307379,0,0,0.78233,0,0,1,220,1273.35
7.15347,-0.151119,0,0,0.78233,0,0,0,220,1273.35
2.31242,-0.580832,0,0,0.78233,0,0,3,221,1273.42
7.04872,0.307379,0,0,0.78233,0,0,1,221,1273.42
7.15347,-0.151119,0,0,0.78233,0,0,0,221,1273.42
2.31242,-0.580832,0,0,0.78233,0,0,3,222,1273.42
7.04872,0.307379,0,0,0.78233,0,0,1,222,1273.42
7.15347,-0.151119,0,0,0.78233,0,0,0,222,1273.42
2.31242,-0.580832,0,0,0.78233,0,0,3,223,1273.43
7.04872,0.307379,0,0,0.78233,0,0,1,223,1273.43
7.15347,-0.151119,0,0,0.78233,0,0,0,223,1273.43
2.31242,-0.580832,0,0,0.78233,0,0,3,224,1273.44
7.04872,0.307379,0,0,0.78233,0,0,1,224,1273.44
7.15347,-0.151119,0,0,0.78233,0,0,0,224,1273.44
2.31242,-0.580832,0,0,0.78233,0,0,3,225,1273.45
7.04872,0.307379,0,0,0.78233,0,0,1,225,1273.45
7.15347,-0.151119,0,0,0.78233,0,0,0,225,1273.45
2.33089,-0.578776,0,0,0.78233,0,0,3,226,1273.51
7.04872,0.307379,0,0,0.78233,0,0,1,226,1273.51
7.15347,-0.151119,0,0,0.78233,0,0,0,226,1273.51
2.33089,-0.578776,0,0,0.78233,0,0,3,227,1273.52
7.04872,0.307379,0,0,0.78233,0,0,1,227,1273.52
7.15347,-0.151119,0,0,0.78233,0,0,0,227,1273.52
2.33089,-0.578776,0,0,0.78233,0,0,3,228,1273.53
7.04872,0.307379,0,0,0.78233,0,0,1,228,1273.53
7.15347,-0.151119,0,0,0.78233,0,0,0,228,1273.53
2.33089,-0.578776,0,0,0.78233,0,0,3,229,1273.54
7.04872,0.307379,0,0,0.78233,0,0,1,229,1273.54
7.15347,-0.151119,0,0,0.78233,0,0,0,229,1273.54
2.33089,-0.578776,0,0,0.78233,0,0,3,230,1273.55
7.04872,0.307379,0,0,0.78233,0,0,1,230,1273.55
7.15347,-0.151119,0,0,0.78233,0,0,0,230,1273.55
2.33089,-0.578776,0,0,0.78233,0,0,3,231,1273.56
7.04872,0.307379,0,0,0.78233,0,0,1,231,1273.56
7.15347,-0.151119,0,0,0.78233,0,0,0,231,1273.56
2.39332,-0.575692,0,0,0.78233,0,0,3,232,1273.62
7.04872,0.307379,0,0,0.78233,0,0,1,232,1273.62
7.15347,-0.151119,0,0,0.78233,0,0,0,232,1273.62
2.39332,-0.575692,0,0,0.78233,0,0,3,233,1273.63
7.04872,0.307379,0,0,0.78233,0,0,1,233,1273.63
7.15347,-0.151119,0,0,0.78233,0,0,0,233,1273.63
2.39332,-0.575692,0,0,0.78233,0,0,3,234,1273.64
7.04872,0.307379,0,0,0.78233,0,0,1,234,1273.64
7.15347,-0.151119,0,0,0.78233,0,0,0,234,1273.64
2.39332,-0.575692,0,0,0.78233,0,0,3,235,1273.65
7.04872,0.307379,0,0,0.78233,0,0,1,235,1273.65
7.15347,-0.151119,0,0,0.78233,0,0,0,235,1273.65
2.39332,-0.575692,0,0,0.78233,0,0,3,236,1273.66
7.04872,0.307379,0,0,0.78233,0,0,1,236,1273.66
7.15347,-0.151119,0,0,0.78233,0,0,0,236,1273.66
2.39492,-0.57672,0,0,0.78233,0,0,3,237,1273.72
7.22476,0.305323,0,0,0.78233,0,0,1,237,1273.72
7.15347,-0.151119,0,0,0.78233,0,0,0,237,1273.72
2.39492,-0.57672,0,0,0.78233,0,0,3,238,1273.73
7.22476,0.305323,0,0,0.78233,0,0,1,238,1273.73
7.15347,-0.151119,0,0,0.78233,0,0,0,238,1273.73
2.39492,-0.57672,0,0,0.78233,0,0,3,239,1273.74
7.22476,0.305323,0,0,0.78233,0,0,1,239,1273.74
7.15347,-0.151119,0,0,0.78233,0,0,0,239,1273.74
2.39492,-0.57672,0,0,0.78233,0,0,3,240,1273.75
7.22476,0.305323,0,0,0.78233,0,0,1,240,1273.75
7.15347,-0.151119,0,0,0.78233,0,0,0,240,1273.75
2.42834,-0.575692,0,0,0.78233,0,0,3,241,1273.81
7.22476,0.305323,0,0,0.78233,0,0,1,241,1273.81
6.97005,-0.151119,0,0,0.78233,0,0,0,241,1273.81
2.42834,-0.575692,0,0,0.78233,0,0,3,242,1273.81
7.22476,0.305323,0,0,0.78233,0,0,1,242,1273.81
6.97005,-0.151119,0,0,0.78233,0,0,0,242,1273.81
2.42834,-0.575692,0,0,0.78233,0,0,3,243,1273.82
7.22476,0.305323,0,0,0.78233,0,0,1,243,1273.82
6.97005,-0.151119,0,0,0.78233,0,0,0,243,1273.82
2.42834,-0.575692,0,0,0.78233,0,0,3,244,1273.83
7.22476,0.305323,0,0,0.78233,0,0,1,244,1273.83
6.97005,-0.151119,0,0,0.78233,0,0,0,244,1273.83
2.42834,-0.575692,0,0,0.78233,0,0,3,245,1273.84
7.22476,0.305323,0,0,0.78233,0,0,1,245,1273.84
6.97005,-0.151119,0,0,0.78233,0,0,0,245,1273.84
2.47917,-0.569524,0,0,0.78233,0,0,3,246,1273.91
7.22476,0.305323,0,0,0.78233,0,0,1,246,1273.91
6.97005,-0.151119,0,0,0.78233,0,0,0,246,1273.91
2.47917,-0.569524,0,0,0.78233,0,0,3,247,1273.91
7.22476,0.305323,0,0,0.78233,0,0,1,247,1273.91
6.97005,-0.151119,0,0,0.78233,0,0,0,247,1273.91
2.47917,-0.569524,0,0,0.78233,0,0,3,248,1273.92
7.22476,0.305323,0,0,0.78233,0,0,1,248,1273.92
6.97005,-0.151119,0,0,0.78233,0,0,0,248,1273.92
2.47917,-0.569524,0,0,0.78233,0,0,3,249,1273.93
7.22476,0.305323,0,0,0.78233,0,0,1,249,1273.93
6.97005,-0.151119,0,0,0.78233,0,0,0,249,1273.93
2.47917,-0.569524,0,0,0.78233,0,0,3,250,1273.94
7.22476,0.305323,0,0,0.78233,0,0,1,250,1273.94
6.97005,-0.151119,0,0,0.78233,0,0,0,250,1273.94
2.47917,-0.569524,0,0,0.78233,0,0,3,251,1273.95
7.22476,0.305323,0,0,0.78233,0,0,1,251,1273.95
6.97005,-0.151119,0,0,0.78233,0,0,0,251,1273.95
2.51034,-0.565412,0,0,0.78233,0,0,3,252,1274.02
7.22476,0.305323,0,0,0.78233,0,0,1,252,1274.02
6.97005,-0.151119,0,0,0.78233,0,0,0,252,1274.02
2.51034,-0.565412,0,0,0.78233,0,0,3,253,1274.02
7.22476,0.305323,0,0,0.78233,0,0,1,253,1274.02
6.97005,-0.151119,0,0,0.78233,0,0,0,253,1274.02
2.51034,-0.565412,0,0,0.78233,0,0,3,254,1274.03
7.22476,0.305323,0,0,0.78233,0,0,1,254,1274.03
6.97005,-0.151119,0,0,0.78233,0,0,0,254,1274.03
2.51034,-0.565412,0,0,0.78233,0,0,3,255,1274.04
7.22476,0.305323,0,0,0.78233,0,0,1,255,1274.04
6.97005,-0.151119,0,0,0.78233,0,0,0,255,1274.04
2.51034,-0.565412,0,0,0.78233,0,0,3,256,1274.06
7.22476,0.305323,0,0,0.78233,0,0,1,256,1274.06
6.97005,-0.151119,0,0,0.78233,0,0,0,256,1274.06
7.22009,0.303267,0,0,0.78233,0,0,1,257,1274.12
6.97005,-0.151119,0,0,0.78233,0,0,0,257,1274.12
2.51034,-0.565412,0,0,0.78233,0,0,3,257,1274.12
7.22009,0.303267,0,0,0.78233,0,0,1,258,1274.12
6.97005,-0.151119,0,0,0.78233,0,0,0,258,1274.12
2.51034,-0.565412,0,0,0.78233,0,0,3,258,1274.12
7.22009,0.303267,0,0,0.78233,0,0,1,259,1274.13
6.97005,-0.151119,0,0,0.78233,0,0,0,259,1274.13
2.51034,-0.565412,0,0,0.78233,0,0,3,259,1274.13
7.22009,0.303267,0,0,0.78233,0,0,1,260,1274.14
6.97005,-0.151119,0,0,0.78233,0,0,0,260,1274.14
2.51034,-0.565412,0,0,0.78233,0,0,3,260,1274.14
7.22009,0.303267,0,0,0.78233,0,0,1,261,1274.15
6.97005,-0.151119,0,0,0.78233,0,0,0,261,1274.15
2.51034,-0.565412,0,0,0.78233,0,0,3,261,1274.15
7.22009,0.303267,0,0,0.78233,0,0,1,262,1274.16
6.97005,-0.151119,0,0,0.78233,0,0,0,262,1274.16
2.51034,-0.565412,0,0,0.78233,0,0,3,262,1274.16
2.58774,-0.55616,0,0,0.78233,0,0,3,263,1274.22
7.22009,0.303267,0,0,0.78233,0,0,1,263,1274.22
6.97005,-0.151119,0,0,0.78233,0,0,0,263,1274.22
2.58774,-0.55616,0,0,0.78233,0,0,3,264,1274.22
7.22009,0.303267,0,0,0.78233,0,0,1,264,1274.22
6.97005,-0.151119,0,0,0.78233,0,0,0,264,1274.22
2.58774,-0.55616,0,0,0.78233,0,0,3,265,1274.24
7.22009,0.303267,0,0,0.78233,0,0,1,265,1274.24
6.97005,-0.151119,0,0,0.78233,0,0,0,265,1274.24
2.58774,-0.55616,0,0,0.78233,0,0,3,266,1274.25
7.22009,0.303267,0,0,0.78233,0,0,1,266,1274.25
6.97005,-0.151119,0,0,0.78233,0,0,0,266,1274.25
2.58774,-0.55616,0,0,0.78233,0,0,3,267,1274.26
7.22009,0.303267,0,0,0.78233,0,0,1,267,1274.26
6.97005,-0.151119,0,0,0.78233,0,0,0,267,1274.26
7.21547,0.30121,0,0,0.78233,0,0,1,268,1274.31
6.97005,-0.151119,0,0,0.78233,0,0,0,268,1274.31
2.58774,-0.55616,0,0,0.78233,0,0,3,268,1274.31
7.21547,0.30121,0,0,0.78233,0,0,1,269,1274.31
6.97005,-0.151119,0,0,0.78233,0,0,0,269,1274.31
2.58774,-0.55616,0,0,0.78233,0,0,3,269,1274.31
7.21547,0.30121,0,0,0.78233,0,0,1,270,1274.33
6.97005,-0.151119,0,0,0.78233,0,0,0,270,1274.33
2.58774,-0.55616,0,0,0.78233,0,0,3,270,1274.33
7.21547,0.30121,0,0,0.78233,0,0,1,271,1274.34
6.97005,-0.151119,0,0,0.78233,0,0,0,271,1274.34
2.58774,-0.55616,0,0,0.78233,0,0,3,271,1274.34
7.21547,0.30121,0,0,0.78233,0,0,1,272,1274.35
6.97005,-0.151119,0,0,0.78233,0,0,0,272,1274.35
2.58774,-0.55616,0,0,0.78233,0,0,3,272,1274.35
7.21547,0.30121,0,0,0.78233,0,0,1,273,1274.36
6.97005,-0.151119,0,0,0.78233,0,0,0,273,1274.36
2.58774,-0.55616,0,0,0.78233,0,0,3,273,1274.36
7.21547,0.30121,0,0,0.78233,0,0,1,274,1274.42
6.97005,-0.151119,0,0,0.78233,0,0,0,274,1274.42
2.58774,-0.55616,0,0,0.78233,0,0,3,274,1274.42
7.21547,0.30121,0,0,0.78233,0,0,1,275,1274.42
6.97005,-0.151119,0,0,0.78233,0,0,0,275,1274.42
2.58774,-0.55616,0,0,0.78233,0,0,3,275,1274.42
7.21547,0.30121,0,0,0.78233,0,0,1,276,1274.43
6.97005,-0.151119,0,0,0.78233,0,0,0,276,1274.43
2.58774,-0.55616,0,0,0.78233,0,0,3,276,1274.43
7.21547,0.30121,0,0,0.78233,0,0,1,277,1274.44
6.97005,-0.151119,0,0,0.78233,0,0,0,277,1274.44
2.58774,-0.55616,0,0,0.78233,0,0,3,277,1274.44
7.21547,0.30121,0,0,0.78233,0,0,1,278,1274.45
6.97005,-0.151119,0,0,0.78233,0,0,0,278,1274.45
2.58774,-0.55616,0,0,0.78233,0,0,3,278,1274.45
7.21547,0.30121,0,0,0.78233,0,0,1,279,1274.51
6.96788,-0.149063,0,0,0.78233,0,0,0,279,1274.51
7.21547,0.30121,0,0,0.78233,0,0,1,280,1274.51
6.96788,-0.149063,0,0,0.78233,0,0,0,280,1274.51
7.21547,0.30121,0,0,0.78233,0,0,1,281,1274.52
6.96788,-0.149063,0,0,0.78233,0,0,0,281,1274.52
7.21547,0.30121,0,0,0.78233,0,0,1,282,1274.53
6.96788,-0.149063,0,0,0.78233,0,0,0,282,1274.53
7.21547,0.30121,0,0,0.78233,0,0,1,283,1274.54
6.96788,-0.149063,0,0,0.78233,0,0,0,283,1274.54
7.21547,0.30121,0,0,0.78233,0,0,1,284,1274.55
6.96788,-0.149063,0,0,0.78233,0,0,0,284,1274.55
7.21547,0.30121,0,0,0.78233,0,0,1,285,1274.56
6.96788,-0.149063,0,0,0.78233,0,0,0,285,1274.56
7.0306,0.299154,0,0,0.78233,0,0,1,286,1274.62
6.96788,-0.149063,0,0,0.78233,0,0,0,286,1274.62
7.0306,0.299154,0,0,0.78233,0,0,1,287,1274.62
6.96788,-0.149063,0,0,0.78233,0,0,0,287,1274.62
7.0306,0.299154,0,0,0.78233,0,0,1,288,1274.63
