4.91273,-0.00719615,0,0,0.78233,0,0,3,434,1569.71
6.5384,0.542796,0,0,0.78233,0,0,1,434,1569.71
4.91273,-0.00719615,0,0,0.78233,0,0,3,435,1569.72
6.5384,0.542796,0,0,0.78233,0,0,1,435,1569.72
4.91273,-0.00719615,0,0,0.78233,0,0,3,436,1569.73
6.5384,0.542796,0,0,0.78233,0,0,1,436,1569.73
4.85631,-0.0185044,0,0,0.78233,0,0,3,437,1569.78
6.50634,0.534571,0,0,0.78233,0,0,1,437,1569.78
4.85631,-0.0185044,0,0,0.78233,0,0,3,438,1569.78
6.50634,0.534571,0,0,0.78233,0,0,1,438,1569.78
4.85631,-0.0185044,0,0,0.78233,0,0,3,439,1569.79
6.50634,0.534571,0,0,0.78233,0,0,1,439,1569.79
4.85631,-0.0185044,0,0,0.78233,0,0,3,440,1569.8
6.50634,0.534571,0,0,0.78233,0,0,1,440,1569.8
4.85631,-0.0185044,0,0,0.78233,0,0,3,441,1569.81
6.50634,0.534571,0,0,0.78233,0,0,1,441,1569.81
4.85631,-0.0185044,0,0,0.78233,0,0,3,442,1569.82
6.50634,0.534571,0,0,0.78233,0,0,1,442,1569.82
4.85631,-0.0185044,0,0,0.78233,0,0,3,443,1569.83
6.50634,0.534571,0,0,0.78233,0,0,1,443,1569.83
6.4789,0.527375,0,0,0.78233,0,0,1,444,1569.89
4.85631,-0.0185044,0,0,0.78233,0,0,3,444,1569.89
6.4789,0.527375,0,0,0.78233,0,0,1,445,1569.89
4.85631,-0.0185044,0,0,0.78233,0,0,3,445,1569.89
6.4789,0.527375,0,0,0.78233,0,0,1,446,1569.9
4.85631,-0.0185044,0,0,0.78233,0,0,3,446,1569.9
6.4789,0.527375,0,0,0.78233,0,0,1,447,1569.91
4.85631,-0.0185044,0,0,0.78233,0,0,3,447,1569.91
6.4789,0.527375,0,0,0.78233,0,0,1,448,1569.92
4.85631,-0.0185044,0,0,0.78233,0,0,3,448,1569.92
6.4789,0.527375,0,0,0.78233,0,0,1,449,1569.93
4.85631,-0.0185044,0,0,0.78233,0,0,3,449,1569.93
4.74914,-0.0411209,0,0,0.78233,0,0,3,450,1569.98
6.45203,0.520179,0,0,0.78233,0,0,1,450,1569.98
4.74914,-0.0411209,0,0,0.78233,0,0,3,451,1569.99
6.45203,0.520179,0,0,0.78233,0,0,1,451,1569.99
4.74914,-0.0411209,0,0,0.78233,0,0,3,452,1570
6.45203,0.520179,0,0,0.78233,0,0,1,452,1570
4.74914,-0.0411209,0,0,0.78233,0,0,3,453,1570.01
6.45203,0.520179,0,0,0.78233,0,0,1,453,1570.01
4.74914,-0.0411209,0,0,0.78233,0,0,3,454,1570.02
6.45203,0.520179,0,0,0.78233,0,0,1,454,1570.02
4.74914,-0.0411209,0,0,0.78233,0,0,3,455,1570.03
6.45203,0.520179,0,0,0.78233,0,0,1,455,1570.03
4.74914,-0.0411209,0,0,0.78233,0,0,3,456,1570.04
6.45203,0.520179,0,0,0.78233,0,0,1,456,1570.04
4.80653,-0.0534571,0,0,0.78233,0,0,3,457,1570.09
6.16868,0.512983,0,0,0.78233,0,0,1,457,1570.09
4.80653,-0.0534571,0,0,0.78233,0,0,3,458,1570.1
6.16868,0.512983,0,0,0.78233,0,0,1,458,1570.1
4.80653,-0.0534571,0,0,0.78233,0,0,3,459,1570.11
6.16868,0.512983,0,0,0.78233,0,0,1,459,1570.11
4.80653,-0.0534571,0,0,0.78233,0,0,3,460,1570.12
6.16868,0.512983,0,0,0.78233,0,0,1,460,1570.12
4.80653,-0.0534571,0,0,0.78233,0,0,3,461,1570.13
6.16868,0.512983,0,0,0.78233,0,0,1,461,1570.13
4.80653,-0.0534571,0,0,0.78233,0,0,3,462,1570.18
6.16868,0.512983,0,0,0.78233,0,0,1,462,1570.18
4.80653,-0.0534571,0,0,0.78233,0,0,3,463,1570.18
6.16868,0.512983,0,0,0.78233,0,0,1,463,1570.18
4.80653,-0.0534571,0,0,0.78233,0,0,3,464,1570.19
6.16868,0.512983,0,0,0.78233,0,0,1,464,1570.19
4.80653,-0.0534571,0,0,0.78233,0,0,3,465,1570.21
6.16868,0.512983,0,0,0.78233,0,0,1,465,1570.21
4.80653,-0.0534571,0,0,0.78233,0,0,3,466,1570.21
6.16868,0.512983,0,0,0.78233,0,0,1,466,1570.21
4.80653,-0.0534571,0,0,0.78233,0,0,3,467,1570.22
6.16868,0.512983,0,0,0.78233,0,0,1,467,1570.22
4.80653,-0.0534571,0,0,0.78233,0,0,3,468,1570.23
6.16868,0.512983,0,0,0.78233,0,0,1,468,1570.23
6.13003,0.501675,0,0,0.78233,0,0,1,469,1570.3
4.80653,-0.0534571,0,0,0.78233,0,0,3,469,1570.3
6.13003,0.501675,0,0,0.78233,0,0,1,470,1570.3
4.80653,-0.0534571,0,0,0.78233,0,0,3,470,1570.3
6.13003,0.501675,0,0,0.78233,0,0,1,471,1570.31
4.80653,-0.0534571,0,0,0.78233,0,0,3,471,1570.31
6.13003,0.501675,0,0,0.78233,0,0,1,472,1570.32
4.80653,-0.0534571,0,0,0.78233,0,0,3,472,1570.32
6.13003,0.501675,0,0,0.78233,0,0,1,473,1570.33
4.80653,-0.0534571,0,0,0.78233,0,0,3,473,1570.33
4.7633,-0.0873819,0,0,0.78233,0,0,3,474,1570.38
6.13003,0.501675,0,0,0.78233,0,0,1,474,1570.38
4.7633,-0.0873819,0,0,0.78233,0,0,3,475,1570.39
6.13003,0.501675,0,0,0.78233,0,0,1,475,1570.39
4.7633,-0.0873819,0,0,0.78233,0,0,3,476,1570.4
6.13003,0.501675,0,0,0.78233,0,0,1,476,1570.4
4.7633,-0.0873819,0,0,0.78233,0,0,3,477,1570.41
6.13003,0.501675,0,0,0.78233,0,0,1,477,1570.41
4.7633,-0.0873819,0,0,0.78233,0,0,3,478,1570.42
6.13003,0.501675,0,0,0.78233,0,0,1,478,1570.42
4.77082,-0.10383,0,0,0.78233,0,0,3,479,1570.48
5.96013,0.486254,0,0,0.78233,0,0,1,479,1570.48
4.77082,-0.10383,0,0,0.78233,0,0,3,480,1570.48
5.96013,0.486254,0,0,0.78233,0,0,1,480,1570.48
4.77082,-0.10383,0,0,0.78233,0,0,3,481,1570.49
5.96013,0.486254,0,0,0.78233,0,0,1,481,1570.49
4.77082,-0.10383,0,0,0.78233,0,0,3,482,1570.5
5.96013,0.486254,0,0,0.78233,0,0,1,482,1570.5
4.77082,-0.10383,0,0,0.78233,0,0,3,483,1570.51
5.96013,0.486254,0,0,0.78233,0,0,1,483,1570.51
4.77082,-0.10383,0,0,0.78233,0,0,3,484,1570.52
5.96013,0.486254,0,0,0.78233,0,0,1,484,1570.52
4.72422,-0.117195,0,0,0.78233,0,0,3,485,1570.58
5.93138,0.477002,0,0,0.78233,0,0,1,485,1570.58
4.72422,-0.117195,0,0,0.78233,0,0,3,486,1570.58
5.93138,0.477002,0,0,0.78233,0,0,1,486,1570.58
4.72422,-0.117195,0,0,0.78233,0,0,3,487,1570.59
5.93138,0.477002,0,0,0.78233,0,0,1,487,1570.59
4.72422,-0.117195,0,0,0.78233,0,0,3,488,1570.61
5.93138,0.477002,0,0,0.78233,0,0,1,488,1570.61
4.72422,-0.117195,0,0,0.78233,0,0,3,489,1570.62
5.93138,0.477002,0,0,0.78233,0,0,1,489,1570.62
4.72422,-0.117195,0,0,0.78233,0,0,3,490,1570.62
5.93138,0.477002,0,0,0.78233,0,0,1,490,1570.62
4.73208,-0.130559,0,0,0.78233,0,0,3,491,1570.68
5.93138,0.477002,0,0,0.78233,0,0,1,491,1570.68
4.73208,-0.130559,0,0,0.78233,0,0,3,492,1570.68
5.93138,0.477002,0,0,0.78233,0,0,1,492,1570.68
4.73208,-0.130559,0,0,0.78233,0,0,3,493,1570.69
5.93138,0.477002,0,0,0.78233,0,0,1,493,1570.69
4.73208,-0.130559,0,0,0.78233,0,0,3,494,1570.7
5.93138,0.477002,0,0,0.78233,0,0,1,494,1570.7
4.73208,-0.130559,0,0,0.78233,0,0,3,495,1570.71
5.93138,0.477002,0,0,0.78233,0,0,1,495,1570.71
4.73208,-0.130559,0,0,0.78233,0,0,3,496,1570.72
5.93138,0.477002,0,0,0.78233,0,0,1,496,1570.72
4.69027,-0.147007,0,0,0.78233,0,0,3,497,1570.77
5.93138,0.477002,0,0,0.78233,0,0,1,497,1570.77
4.69027,-0.147007,0,0,0.78233,0,0,3,498,1570.78
5.93138,0.477002,0,0,0.78233,0,0,1,498,1570.78
4.69027,-0.147007,0,0,0.78233,0,0,3,499,1570.79
5.93138,0.477002,0,0,0.78233,0,0,1,499,1570.79
4.69027,-0.147007,0,0,0.78233,0,0,3,500,1570.8
5.93138,0.477002,0,0,0.78233,0,0,1,500,1570.8
4.69027,-0.147007,0,0,0.78233,0,0,3,501,1570.81
5.93138,0.477002,0,0,0.78233,0,0,1,501,1570.81
4.69027,-0.147007,0,0,0.78233,0,0,3,502,1570.82
5.93138,0.477002,0,0,0.78233,0,0,1,502,1570.82
4.69027,-0.147007,0,0,0.78233,0,0,3,503,1570.83
5.93138,0.477002,0,0,0.78233,0,0,1,503,1570.83
4.69027,-0.147007,0,0,0.78233,0,0,3,504,1570.84
5.93138,0.477002,0,0,0.78233,0,0,1,504,1570.84
4.69027,-0.147007,0,0,0.78233,0,0,3,505,1570.9
4.69027,-0.147007,0,0,0.78233,0,0,3,506,1570.9
4.69027,-0.147007,0,0,0.78233,0,0,3,507,1570.91
4.69027,-0.147007,0,0,0.78233,0,0,3,508,1570.92
4.69027,-0.147007,0,0,0.78233,0,0,3,509,1570.93
4.69027,-0.147007,0,0,0.78233,0,0,3,510,1570.94
4.69027,-0.147007,0,0,0.78233,0,0,3,511,1571
4.69027,-0.147007,0,0,0.78233,0,0,3,512,1571
4.69027,-0.147007,0,0,0.78233,0,0,3,513,1571.01
4.69027,-0.147007,0,0,0.78233,0,0,3,514,1571.02
4.69027,-0.147007,0,0,0.78233,0,0,3,515,1571.03
4.69027,-0.147007,0,0,0.78233,0,0,3,516,1571.04
4.48437,-0.199436,0,0,0.78233,0,0,3,517,1571.1
5.22366,0.445134,0,0,0.78233,0,0,1,517,1571.1
4.48437,-0.199436,0,0,0.78233,0,0,3,518,1571.1
5.22366,0.445134,0,0,0.78233,0,0,1,518,1571.1
4.48437,-0.199436,0,0,0.78233,0,0,3,519,1571.11
5.22366,0.445134,0,0,0.78233,0,0,1,519,1571.11
4.48437,-0.199436,0,0,0.78233,0,0,3,520,1571.12
5.22366,0.445134,0,0,0.78233,0,0,1,520,1571.12
4.48437,-0.199436,0,0,0.78233,0,0,3,521,1571.13
5.22366,0.445134,0,0,0.78233,0,0,1,521,1571.13
4.48437,-0.199436,0,0,0.78233,0,0,3,522,1571.14
5.22366,0.445134,0,0,0.78233,0,0,1,522,1571.14
4.48437,-0.199436,0,0,0.78233,0,0,3,523,1571.2
5.22366,0.445134,0,0,0.78233,0,0,1,523,1571.2
4.48437,-0.199436,0,0,0.78233,0,0,3,524,1571.2
5.22366,0.445134,0,0,0.78233,0,0,1,524,1571.2
4.48437,-0.199436,0,0,0.78233,0,0,3,525,1571.21
5.22366,0.445134,0,0,0.78233,0,0,1,525,1571.21
4.48437,-0.199436,0,0,0.78233,0,0,3,526,1571.22
5.22366,0.445134,0,0,0.78233,0,0,1,526,1571.22
4.48437,-0.199436,0,0,0.78233,0,0,3,527,1571.23
5.22366,0.445134,0,0,0.78233,0,0,1,527,1571.23
4.48437,-0.199436,0,0,0.78233,0,0,3,528,1571.24
5.22366,0.445134,0,0,0.78233,0,0,1,528,1571.24
5.22366,0.445134,0,0,0.78233,0,0,1,529,1571.3
5.22366,0.445134,0,0,0.78233,0,0,1,530,1571.3
5.22366,0.445134,0,0,0.78233,0,0,1,531,1571.31
5.22366,0.445134,0,0,0.78233,0,0,1,532,1571.32
5.22366,0.445134,0,0,0.78233,0,0,1,533,1571.33
5.22366,0.445134,0,0,0.78233,0,0,1,534,1571.39
5.22366,0.445134,0,0,0.78233,0,0,1,535,1571.39
5.22366,0.445134,0,0,0.78233,0,0,1,536,1571.4
5.22366,0.445134,0,0,0.78233,0,0,1,537,1571.41
5.22366,0.445134,0,0,0.78233,0,0,1,538,1571.42
5.22366,0.445134,0,0,0.78233,0,0,1,539,1571.43
10.1761,0.209717,0,0,0.78233,0,0,1,540,1571.49
5.22366,0.445134,0,0,0.78233,0,0,1,540,1571.49
10.1761,0.209717,0,0,0.78233,0,0,1,541,1571.49
5.22366,0.445134,0,0,0.78233,0,0,1,541,1571.49
10.1761,0.209717,0,0,0.78233,0,0,1,542,1571.5
5.22366,0.445134,0,0,0.78233,0,0,1,542,1571.5
10.1761,0.209717,0,0,0.78233,0,0,1,543,1571.51
5.22366,0.445134,0,0,0.78233,0,0,1,543,1571.51
10.1761,0.209717,0,0,0.78233,0,0,1,544,1571.52
5.22366,0.445134,0,0,0.78233,0,0,1,544,1571.52
10.1761,0.209717,0,0,0.78233,0,0,1,545,1571.53
5.22366,0.445134,0,0,0.78233,0,0,1,545,1571.53
10.5516,0.20252,0,0,0.78233,0,0,1,546,1571.59
5.22366,0.445134,0,0,0.78233,0,0,1,546,1571.59
10.5516,0.20252,0,0,0.78233,0,0,1,547,1571.59
5.22366,0.445134,0,0,0.78233,0,0,1,547,1571.59
10.5516,0.20252,0,0,0.78233,0,0,1,548,1571.6
5.22366,0.445134,0,0,0.78233,0,0,1,548,1571.6
10.5516,0.20252,0,0,0.78233,0,0,1,549,1571.61
5.22366,0.445134,0,0,0.78233,0,0,1,549,1571.61
10.5516,0.20252,0,0,0.78233,0,0,1,550,1571.62
5.22366,0.445134,0,0,0.78233,0,0,1,550,1571.62
10.5516,0.20252,0,0,0.78233,0,0,1,551,1571.63
5.22366,0.445134,0,0,0.78233,0,0,1,551,1571.63
10.5427,0.198408,0,0,0.78233,0,0,1,552,1571.68
5.22366,0.445134,0,0,0.78233,0,0,1,552,1571.68
10.5427,0.198408,0,0,0.78233,0,0,1,553,1571.69
5.22366,0.445134,0,0,0.78233,0,0,1,553,1571.69
10.5427,0.198408,0,0,0.78233,0,0,1,554,1571.7
5.22366,0.445134,0,0,0.78233,0,0,1,554,1571.7
10.5427,0.198408,0,0,0.78233,0,0,1,555,1571.71
5.22366,0.445134,0,0,0.78233,0,0,1,555,1571.71
10.5427,0.198408,0,0,0.78233,0,0,1,556,1571.72
5.22366,0.445134,0,0,0.78233,0,0,1,556,1571.72
10.5427,0.198408,0,0,0.78233,0,0,1,557,1571.72
5.22366,0.445134,0,0,0.78233,0,0,1,557,1571.72
10.5278,0.191212,0,0,0.78233,0,0,1,558,1571.78
5.22366,0.445134,0,0,0.78233,0,0,1,558,1571.78
10.5278,0.191212,0,0,0.78233,0,0,1,559,1571.78
5.22366,0.445134,0,0,0.78233,0,0,1,559,1571.78
10.5278,0.191212,0,0,0.78233,0,0,1,560,1571.79
5.22366,0.445134,0,0,0.78233,0,0,1,560,1571.79
10.5278,0.191212,0,0,0.78233,0,0,1,561,1571.8
5.22366,0.445134,0,0,0.78233,0,0,1,561,1571.8
10.5278,0.191212,0,0,0.78233,0,0,1,562,1571.81
5.22366,0.445134,0,0,0.78233,0,0,1,562,1571.81
10.5278,0.191212,0,0,0.78233,0,0,1,563,1571.82
5.22366,0.445134,0,0,0.78233,0,0,1,563,1571.82
10.5278,0.191212,0,0,0.78233,0,0,1,564,1571.83
5.22366,0.445134,0,0,0.78233,0,0,1,564,1571.83
10.1299,0.1871,0,0,0.78233,0,0,1,565,1571.89
9.0487,-0.141867,0,0,0.78233,0,0,0,565,1571.89
5.22366,0.445134,0,0,0.78233,0,0,1,565,1571.89
10.1299,0.1871,0,0,0.78233,0,0,1,566,1571.89
9.0487,-0.141867,0,0,0.78233,0,0,0,566,1571.89
5.22366,0.445134,0,0,0.78233,0,0,1,566,1571.89
10.1299,0.1871,0,0,0.78233,0,0,1,567,1571.9
9.0487,-0.141867,0,0,0.78233,0,0,0,567,1571.9
5.22366,0.445134,0,0,0.78233,0,0,1,567,1571.9
10.1299,0.1871,0,0,0.78233,0,0,1,568,1571.91
9.0487,-0.141867,0,0,0.78233,0,0,0,568,1571.91
5.22366,0.445134,0,0,0.78233,0,0,1,568,1571.91
10.1299,0.1871,0,0,0.78233,0,0,1,569,1571.92
9.0487,-0.141867,0,0,0.78233,0,0,0,569,1571.92
5.22366,0.445134,0,0,0.78233,0,0,1,569,1571.92
10.1299,0.1871,0,0,0.78233,0,0,1,570,1571.93
9.0487,-0.141867,0,0,0.78233,0,0,0,570,1571.93
5.22366,0.445134,0,0,0.78233,0,0,1,570,1571.93
9.76433,0.185044,0,0,0.78233,0,0,1,571,1571.98
9.0487,-0.141867,0,0,0.78233,0,0,0,571,1571.98
5.22366,0.445134,0,0,0.78233,0,0,1,571,1571.98
9.76433,0.185044,0,0,0.78233,0,0,1,572,1571.99
9.0487,-0.141867,0,0,0.78233,0,0,0,572,1571.99
5.22366,0.445134,0,0,0.78233,0,0,1,572,1571.99
9.76433,0.185044,0,0,0.78233,0,0,1,573,1572
9.0487,-0.141867,0,0,0.78233,0,0,0,573,1572
5.22366,0.445134,0,0,0.78233,0,0,1,573,1572
9.76433,0.185044,0,0,0.78233,0,0,1,574,1572.01
9.0487,-0.141867,0,0,0.78233,0,0,0,574,1572.01
5.22366,0.445134,0,0,0.78233,0,0,1,574,1572.01
9.76433,0.185044,0,0,0.78233,0,0,1,575,1572.02
9.0487,-0.141867,0,0,0.78233,0,0,0,575,1572.02
5.22366,0.445134,0,0,0.78233,0,0,1,575,1572.02
9.76433,0.185044,0,0,0.78233,0,0,1,576,1572.03
9.0487,-0.141867,0,0,0.78233,0,0,0,576,1572.03
5.22366,0.445134,0,0,0.78233,0,0,1,576,1572.03
9.76246,0.184016,0,0,0.78233,0,0,1,577,1572.09
9.06536,-0.154203,0,0,0.78233,0,0,0,577,1572.09
5.22366,0.445134,0,0,0.78233,0,0,1,577,1572.09
9.76246,0.184016,0,0,0.78233,0,0,1,578,1572.09
9.06536,-0.154203,0,0,0.78233,0,0,0,578,1572.09
5.22366,0.445134,0,0,0.78233,0,0,1,578,1572.09
9.76246,0.184016,0,0,0.78233,0,0,1,579,1572.1
9.06536,-0.154203,0,0,0.78233,0,0,0,579,1572.1
5.22366,0.445134,0,0,0.78233,0,0,1,579,1572.1
9.76246,0.184016,0,0,0.78233,0,0,1,580,1572.11
9.06536,-0.154203,0,0,0.78233,0,0,0,580,1572.11
5.22366,0.445134,0,0,0.78233,0,0,1,580,1572.11
9.76246,0.184016,0,0,0.78233,0,0,1,581,1572.12
9.06536,-0.154203,0,0,0.78233,0,0,0,581,1572.12
5.22366,0.445134,0,0,0.78233,0,0,1,581,1572.12
10.124,0.184016,0,0,0.78233,0,0,1,582,1572.18
9.07124,-0.158315,0,0,0.78233,0,0,0,582,1572.18
5.22366,0.445134,0,0,0.78233,0,0,1,582,1572.18
10.124,0.184016,0,0,0.78233,0,0,1,583,1572.19
9.07124,-0.158315,0,0,0.78233,0,0,0,583,1572.19
5.22366,0.445134,0,0,0.78233,0,0,1,583,1572.19
10.124,0.184016,0,0,0.78233,0,0,1,584,1572.2
9.07124,-0.158315,0,0,0.78233,0,0,0,584,1572.2
5.22366,0.445134,0,0,0.78233,0,0,1,584,1572.2
10.124,0.184016,0,0,0.78233,0,0,1,585,1572.21
9.07124,-0.158315,0,0,0.78233,0,0,0,585,1572.21
5.22366,0.445134,0,0,0.78233,0,0,1,585,1572.21
10.124,0.184016,0,0,0.78233,0,0,1,586,1572.22
9.07124,-0.158315,0,0,0.78233,0,0,0,586,1572.22
5.22366,0.445134,0,0,0.78233,0,0,1,586,1572.22
10.124,0.184016,0,0,0.78233,0,0,1,587,1572.23
9.07124,-0.158315,0,0,0.78233,0,0,0,587,1572.23
5.22366,0.445134,0,0,0.78233,0,0,1,587,1572.23
10.1202,0.18196,0,0,0.78233,0,0,1,588,1572.28
9.07124,-0.158315,0,0,0.78233,0,0,0,588,1572.28
5.22366,0.445134,0,0,0.78233,0,0,1,588,1572.28
10.1202,0.18196,0,0,0.78233,0,0,1,589,1572.28
9.07124,-0.158315,0,0,0.78233,0,0,0,589,1572.28
5.22366,0.445134,0,0,0.78233,0,0,1,589,1572.28
10.1202,0.18196,0,0,0.78233,0,0,1,590,1572.29
9.07124,-0.158315,0,0,0.78233,0,0,0,590,1572.29
5.22366,0.445134,0,0,0.78233,0,0,1,590,1572.29
10.1202,0.18196,0,0,0.78233,0,0,1,591,1572.3
9.07124,-0.158315,0,0,0.78233,0,0,0,591,1572.3
5.22366,0.445134,0,0,0.78233,0,0,1,591,1572.3
10.1202,0.18196,0,0,0.78233,0,0,1,592,1572.31
9.07124,-0.158315,0,0,0.78233,0,0,0,592,1572.31
5.22366,0.445134,0,0,0.78233,0,0,1,592,1572.31
10.1202,0.18196,0,0,0.78233,0,0,1,593,1572.32
9.07124,-0.158315,0,0,0.78233,0,0,0,593,1572.32
5.22366,0.445134,0,0,0.78233,0,0,1,593,1572.32
2.87155,-0.386536,0,0,0.78233,0,0,3,594,1572.38
9.41519,0.177848,0,0,0.78233,0,0,1,594,1572.38
9.07124,-0.158315,0,0,0.78233,0,0,0,594,1572.38
5.22366,0.445134,0,0,0.78233,0,0,1,594,1572.38
2.87155,-0.386536,0,0,0.78233,0,0,3,595,1572.38
9.41519,0.177848,0,0,0.78233,0,0,1,595,1572.38
9.07124,-0.158315,0,0,0.78233,0,0,0,595,1572.38
5.22366,0.445134,0,0,0.78233,0,0,1,595,1572.38
2.87155,-0.386536,0,0,0.78233,0,0,3,596,1572.39
9.41519,0.177848,0,0,0.78233,0,0,1,596,1572.39
9.07124,-0.158315,0,0,0.78233,0,0,0,596,1572.39
5.22366,0.445134,0,0,0.78233,0,0,1,596,1572.39
2.87155,-0.386536,0,0,0.78233,0,0,3,597,1572.4
9.41519,0.177848,0,0,0.78233,0,0,1,597,1572.4
9.07124,-0.158315,0,0,0.78233,0,0,0,597,1572.4
5.22366,0.445134,0,0,0.78233,0,0,1,597,1572.4
2.87155,-0.386536,0,0,0.78233,0,0,3,598,1572.41
9.41519,0.177848,0,0,0.78233,0,0,1,598,1572.41
9.07124,-0.158315,0,0,0.78233,0,0,0,598,1572.41
5.22366,0.445134,0,0,0.78233,0,0,1,598,1572.41
2.87155,-0.386536,0,0,0.78233,0,0,3,599,1572.42
9.41519,0.177848,0,0,0.78233,0,0,1,599,1572.42
9.07124,-0.158315,0,0,0.78233,0,0,0,599,1572.42
5.22366,0.445134,0,0,0.78233,0,0,1,599,1572.42
2.87155,-0.386536,0,0,0.78233,0,0,3,600,1572.43
9.41519,0.177848,0,0,0.78233,0,0,1,600,1572.43
9.07124,-0.158315,0,0,0.78233,0,0,0,600,1572.43
5.22366,0.445134,0,0,0.78233,0,0,1,600,1572.43
2.96209,-0.414293,0,0,0.78233,0,0,3,601,1572.48
8.80453,0.175792,0,0,0.78233,0,0,1,601,1572.48
5.22366,0.445134,0,0,0.78233,0,0,1,601,1572.48
2.96209,-0.414293,0,0,0.78233,0,0,3,602,1572.49
8.80453,0.175792,0,0,0.78233,0,0,1,602,1572.49
5.22366,0.445134,0,0,0.78233,0,0,1,602,1572.49
2.96209,-0.414293,0,0,0.78233,0,0,3,603,1572.5
8.80453,0.175792,0,0,0.78233,0,0,1,603,1572.5
5.22366,0.445134,0,0,0.78233,0,0,1,603,1572.5
2.96209,-0.414293,0,0,0.78233,0,0,3,604,1572.51
8.80453,0.175792,0,0,0.78233,0,0,1,604,1572.51
5.22366,0.445134,0,0,0.78233,0,0,1,604,1572.51
2.96209,-0.414293,0,0,0.78233,0,0,3,605,1572.51
8.80453,0.175792,0,0,0.78233,0,0,1,605,1572.51
5.22366,0.445134,0,0,0.78233,0,0,1,605,1572.51
2.96209,-0.414293,0,0,0.78233,0,0,3,606,1572.52
8.80453,0.175792,0,0,0.78233,0,0,1,606,1572.52
5.22366,0.445134,0,0,0.78233,0,0,1,606,1572.52
8.52476,0.172708,0,0,0.78233,0,0,1,607,1572.59
2.0798,-0.427657,0,0,0.78233,0,0,0,607,1572.59
2.96209,-0.414293,0,0,0.78233,0,0,3,607,1572.59
5.22366,0.445134,0,0,0.78233,0,0,1,607,1572.59
8.52476,0.172708,0,0,0.78233,0,0,1,608,1572.59
2.0798,-0.427657,0,0,0.78233,0,0,0,608,1572.59
2.96209,-0.414293,0,0,0.78233,0,0,3,608,1572.59
5.22366,0.445134,0,0,0.78233,0,0,1,608,1572.59
8.52476,0.172708,0,0,0.78233,0,0,1,609,1572.6
2.0798,-0.427657,0,0,0.78233,0,0,0,609,1572.6
2.96209,-0.414293,0,0,0.78233,0,0,3,609,1572.6
5.22366,0.445134,0,0,0.78233,0,0,1,609,1572.6
8.52476,0.172708,0,0,0.78233,0,0,1,610,1572.61
2.0798,-0.427657,0,0,0.78233,0,0,0,610,1572.61
2.96209,-0.414293,0,0,0.78233,0,0,3,610,1572.61
5.22366,0.445134,0,0,0.78233,0,0,1,610,1572.61
8.52476,0.172708,0,0,0.78233,0,0,1,611,1572.62
2.0798,-0.427657,0,0,0.78233,0,0,0,611,1572.62
2.96209,-0.414293,0,0,0.78233,0,0,3,611,1572.62
5.22366,0.445134,0,0,0.78233,0,0,1,611,1572.62
3.08893,-0.448218,0,0,0.78233,0,0,3,612,1572.68
8.26348,0.170652,0,0,0.78233,0,0,1,612,1572.68
8.84414,-0.199436,0,0,0.78233,0,0,0,612,1572.68
2.0798,-0.427657,0,0,0.78233,0,0,0,612,1572.68
5.22366,0.445134,0,0,0.78233,0,0,1,612,1572.68
3.08893,-0.448218,0,0,0.78233,0,0,3,613,1572.68
8.26348,0.170652,0,0,0.78233,0,0,1,613,1572.68
8.84414,-0.199436,0,0,0.78233,0,0,0,613,1572.68
2.0798,-0.427657,0,0,0.78233,0,0,0,613,1572.68
5.22366,0.445134,0,0,0.78233,0,0,1,613,1572.68
3.08893,-0.448218,0,0,0.78233,0,0,3,614,1572.69
8.26348,0.170652,0,0,0.78233,0,0,1,614,1572.69
8.84414,-0.199436,0,0,0.78233,0,0,0,614,1572.69
2.0798,-0.427657,0,0,0.78233,0,0,0,614,1572.69
5.22366,0.445134,0,0,0.78233,0,0,1,614,1572.69
3.08893,-0.448218,0,0,0.78233,0,0,3,615,1572.7
8.26348,0.170652,0,0,0.78233,0,0,1,615,1572.7
8.84414,-0.199436,0,0,0.78233,0,0,0,615,1572.7
2.0798,-0.427657,0,0,0.78233,0,0,0,615,1572.7
5.22366,0.445134,0,0,0.78233,0,0,1,615,1572.7
3.08893,-0.448218,0,0,0.78233,0,0,3,616,1572.71
8.26348,0.170652,0,0,0.78233,0,0,1,616,1572.71
8.84414,-0.199436,0,0,0.78233,0,0,0,616,1572.71
2.0798,-0.427657,0,0,0.78233,0,0,0,616,1572.71
5.22366,0.445134,0,0,0.78233,0,0,1,616,1572.71
3.08893,-0.448218,0,0,0.78233,0,0,3,617,1572.72
8.26348,0.170652,0,0,0.78233,0,0,1,617,1572.72
8.84414,-0.199436,0,0,0.78233,0,0,0,617,1572.72
2.0798,-0.427657,0,0,0.78233,0,0,0,617,1572.72
5.22366,0.445134,0,0,0.78233,0,0,1,617,1572.72
3.14962,-0.473918,0,0,0.78233,0,0,3,618,1572.77
8.01762,0.168596,0,0,0.78233,0,0,1,618,1572.77
9.15053,-0.205604,0,0,0.78233,0,0,0,618,1572.77
2.0798,-0.427657,0,0,0.78233,0,0,0,618,1572.77
5.22366,0.445134,0,0,0.78233,0,0,1,618,1572.77
3.14962,-0.473918,0,0,0.78233,0,0,3,619,1572.78
8.01762,0.168596,0,0,0.78233,0,0,1,619,1572.78
9.15053,-0.205604,0,0,0.78233,0,0,0,619,1572.78
2.0798,-0.427657,0,0,0.78233,0,0,0,619,1572.78
