-0.376944,0.00716437
-0.376944,0.00716437
-0.37699,0.00718684
-0.37699,0.00718684
-0.37699,0.00718684
-0.37699,0.00718684
-0.37699,0.00718684
-0.377036,0.00720907
-0.377036,0.00720907
-0.377036,0.00720907
-0.377036,0.00720907
-0.377081,0.00723104
-0.377081,0.00723104
-0.377081,0.00723104
-0.377081,0.00723104
-0.377126,0.00725278
-0.377126,0.00725278
-0.377126,0.00725278
-0.377023,0.00729481
-0.377023,0.00729481
-0.377023,0.00729481
-0.377023,0.00729481
-0.376913,0.00730102
-0.376913,0.00730102
-0.376913,0.00730102
-0.376913,0.00730102
-0.376913,0.00730102
-0.376768,0.00734849
-0.376768,0.00734849
-0.376768,0.00734849
-0.376768,0.00734849
-0.376669,0.00738931
-0.376669,0.00738931
-0.376669,0.00738931
-0.376669,0.00738931
-0.37666,0.00738132
-0.37666,0.00738132
-0.37666,0.00738132
-0.37666,0.00738132
-0.376678,0.00733554
-0.376678,0.00733554
-0.376678,0.00733554
-0.376678,0.00733554
-0.376712,0.00732188
-0.376712,0.00732188
-0.376712,0.00732188
-0.376712,0.00732188
-0.376757,0.00734222
-0.376757,0.00734222
-0.376757,0.00734222
-0.376757,0.00734222
-0.376757,0.00734222
-0.376801,0.00736235
-0.376801,0.00736235
-0.376801,0.00736235
-0.376801,0.00736235
-0.376845,0.00738227
-0.376845,0.00738227
-0.376845,0.00738227
-0.376845,0.00738227
-0.376889,0.00740198
-0.376889,0.00740198
-0.376889,0.00740198
-0.376889,0.00740198
-0.37692,0.00742317
-0.37692,0.00742317
-0.37692,0.00742317
-0.37692,0.00742317
-0.377058,0.00742914
-0.377058,0.00742914
-0.377058,0.00742914
-0.377058,0.00742914
-0.377226,0.00739633
-0.377226,0.00739633
-0.377226,0.00739633
-0.377226,0.00739633
-0.377267,0.00741556
-0.377267,0.00741556
-0.377267,0.00741556
-0.377267,0.00741556
-0.377307,0.00743461
-0.377307,0.00743461
-0.377307,0.00743461
-0.377307,0.00743461
-0.377307,0.00743461
-0.377347,0.00745346
-0.377347,0.00745346
-0.377347,0.00745346
-0.377347,0.00745346
-0.377375,0.00743998
-0.377375,0.00743998
-0.377375,0.00743998
-0.377375,0.00743998
-0.377415,0.00745861
-0.377415,0.00745861
-0.377415,0.00745861
-0.377415,0.00745861
-0.37732,0.00749567
-0.37732,0.00749567
-0.37732,0.00749567
-0.37732,0.00749567
-0.377359,0.00751384
-0.377359,0.00751384
-0.377359,0.00751384
-0.377359,0.00751384
-0.377398,0.00753184
-0.377398,0.00753184
-0.377398,0.00753184
-0.377398,0.00753184
-0.377398,0.00753184
-0.377557,0.00749998
-0.377557,0.00749998
-0.377557,0.00749998
-0.377557,0.00749998
-0.377594,0.00751787
-0.377594,0.00751787
-0.377594,0.00751787
-0.377594,0.00751787
-0.37759,0.00754131
-0.37759,0.00754131
-0.37759,0.00754131
-0.37759,0.00754131
-0.37759,0.00754131
-0.377458,0.00758236
-0.377458,0.00758236
-0.377458,0.00758236
-0.377458,0.00758236
-0.377328,0.00762301
-0.377328,0.00762301
-0.377328,0.00762301
-0.377328,0.00762301
-0.377237,0.00765785
-0.377237,0.00765785
-0.377237,0.00765785
-0.377237,0.00765785
-0.377364,0.00766224
-0.377364,0.00766224
-0.377364,0.00766224
-0.377364,0.00766224
-0.377401,0.00767885
-0.377401,0.00767885
-0.377401,0.00767885
-0.377401,0.00767885
-0.377401,0.00767885
-0.377438,0.0076953
-0.377438,0.0076953
-0.377438,0.0076953
-0.377438,0.0076953
-0.377464,0.00771311
-0.377464,0.00771311
-0.377464,0.00771311
-0.377464,0.00771311
-0.377464,0.00771311
-0.377252,0.00776383
-0.377252,0.00776383
-0.377252,0.00776383
-0.377252,0.00776383
-0.377252,0.00776383
-0.377279,0.00774996
-0.377279,0.00774996
-0.377279,0.00774996
-0.377279,0.00774996
-0.377292,0.00770871
-0.377292,0.00770871
-0.377292,0.00770871
-0.377292,0.00770871
-0.377292,0.00770871
-0.377305,0.00766781
-0.377305,0.00766781
-0.377305,0.00766781
-0.377305,0.00766781
-0.377305,0.00766781
-0.377294,0.00765974
-0.377294,0.00765974
-0.377294,0.00765974
-0.377294,0.00765974
-0.377427,0.00760265
-0.377427,0.00760265
-0.377427,0.00760265
-0.377427,0.00760265
-0.377575,0.00757277
-0.377575,0.00757277
-0.377575,0.00757277
-0.377575,0.00757277
-0.377575,0.00757277
-0.377827,0.0074996
-0.377827,0.0074996
-0.377827,0.0074996
-0.37804,0.00743235
-0.37804,0.00743235
-0.37804,0.00743235
-0.37804,0.00743235
-0.378183,0.00740359
-0.378183,0.00740359
-0.378183,0.00740359
-0.378183,0.00740359
-0.378429,0.00733203
-0.378429,0.00733203
-0.378429,0.00733203
-0.378429,0.00733203
-0.378429,0.00733203
-0.378674,0.00726106
-0.378674,0.00726106
-0.378674,0.00726106
-0.378674,0.00726106
-0.378922,0.00721807
-0.378922,0.00721807
-0.378922,0.00721807
-0.378922,0.00721807
-0.379162,0.00714816
-0.379162,0.00714816
-0.379162,0.00714816
-0.379162,0.00714816
-0.379162,0.00714816
-0.379379,0.00710981
-0.379379,0.00710981
-0.379379,0.00710981
-0.379379,0.00710981
-0.379405,0.00712759
-0.379405,0.00712759
-0.379405,0.00712759
-0.379405,0.00712759
-0.379405,0.00712759
-0.379538,0.00710094
-0.379538,0.00710094
-0.379538,0.00710094
-0.379538,0.00710094
-0.379772,0.00703266
-0.379772,0.00703266
-0.379772,0.00703266
-0.379772,0.00703266
-0.379772,0.00703266
-0.380004,0.00696493
-0.380004,0.00696493
-0.380004,0.00696493
-0.380234,0.00689773
-0.380234,0.00689773
-0.380234,0.00689773
-0.380234,0.00689773
-0.380247,0.00688853
-0.380247,0.00688853
-0.380247,0.00688853
-0.380247,0.00688853
-0.380247,0.00688853
-0.380579,0.00680742
-0.380579,0.00680742
-0.380579,0.00680742
-0.380805,0.00674165
-0.380805,0.00674165
-0.380805,0.00674165
-0.380805,0.00674165
-0.381028,0.00667639
-0.381028,0.00667639
-0.381028,0.00667639
-0.381028,0.00667639
-0.38114,0.0066538
-0.38114,0.0066538
-0.38114,0.0066538
-0.38114,0.0066538
-0.381157,0.0066728
-0.381157,0.0066728
-0.381157,0.0066728
-0.381157,0.0066728
-0.381139,0.00669661
-0.381139,0.00669661
-0.381139,0.00669661
-0.381139,0.00669661
-0.380934,0.0067462
-0.380934,0.0067462
-0.380934,0.0067462
-0.380934,0.0067462
-0.380841,0.00678013
-0.380841,0.00678013
-0.380841,0.00678013
-0.380841,0.00678013
-0.380961,0.00675624
-0.380961,0.00675624
-0.380961,0.00675624
-0.380961,0.00675624
-0.380979,0.00677442
-0.380979,0.00677442
-0.380979,0.00677442
-0.381088,0.00675209
-0.381088,0.00675209
-0.381088,0.00675209
-0.381088,0.00675209
-0.381206,0.00675604
-0.381206,0.00675604
-0.381206,0.00675604
-0.381206,0.00675604
-0.381206,0.00675604
-0.381323,0.00673263
-0.381323,0.00673263
-0.381323,0.00673263
-0.381323,0.00673263
-0.381535,0.00667027
-0.381535,0.00667027
-0.381535,0.00667027
-0.381535,0.00667027
-0.381535,0.00667027
-0.38165,0.00664736
-0.38165,0.00664736
-0.38165,0.00664736
-0.38165,0.00664736
-0.381664,0.00666556
-0.381664,0.00666556
-0.381664,0.00666556
-0.381664,0.00666556
-0.381669,0.00668493
-0.381669,0.00668493
-0.381669,0.00668493
-0.381669,0.00668493
-0.381782,0.00666224
-0.381782,0.00666224
-0.381782,0.00666224
-0.381782,0.00666224
-0.381782,0.00666224
-0.381796,0.00668016
-0.381796,0.00668016
-0.381796,0.00668016
-0.381796,0.00668016
-0.38181,0.00669794
-0.38181,0.00669794
-0.38181,0.00669794
-0.38181,0.00669794
-0.381815,0.00669024
-0.381815,0.00669024
-0.381815,0.00669024
-0.381815,0.00669024
-0.381881,0.00664915
-0.381881,0.00664915
-0.381881,0.00664915
-0.381881,0.00664915
-0.381978,0.0066039
-0.381978,0.0066039
-0.381978,0.0066039
-0.381978,0.0066039
-0.381978,0.0066039
-0.382087,0.00658202
-0.382087,0.00658202
-0.382087,0.00658202
-0.382087,0.00658202
-0.382183,0.00653735
-0.382183,0.00653735
-0.382183,0.00653735
-0.382183,0.00653735
-0.382291,0.00651588
-0.382291,0.00651588
-0.382291,0.00651588
-0.382291,0.00651588
-0.382291,0.00651588
-0.382488,0.00645731
-0.382488,0.00645731
-0.382488,0.00645731
-0.382488,0.00645731
-0.382582,0.00641356
-0.382582,0.00641356
-0.382582,0.00641356
-0.382582,0.00641356
-0.382687,0.00639278
-0.382687,0.00639278
-0.382687,0.00639278
-0.382687,0.00639278
-0.382881,0.00633528
-0.382881,0.00633528
-0.382881,0.00633528
-0.382881,0.00633528
-0.382881,0.00633528
-0.383074,0.00627817
-0.383074,0.00627817
-0.383074,0.00627817
-0.383074,0.00627817
-0.383359,0.00620839
-0.383359,0.00620839
-0.383359,0.00620839
-0.383359,0.00620839
-0.383459,0.00618865
-0.383459,0.00618865
-0.383459,0.00618865
-0.383459,0.00618865
-0.383466,0.0062074
-0.383466,0.0062074
-0.383466,0.0062074
-0.383466,0.0062074
-0.383466,0.0062074
-0.383473,0.00622601
-0.383473,0.00622601
-0.383473,0.00622601
-0.383473,0.00622601
-0.383379,0.00625848
-0.383379,0.00625848
-0.383379,0.00625848
-0.383379,0.00625848
-0.383386,0.00627676
-0.383386,0.00627676
-0.383386,0.00627676
-0.383386,0.00627676
-0.383485,0.00625714
-0.383485,0.00625714
-0.383485,0.00625714
-0.383583,0.00626255
-0.383583,0.00626255
-0.383583,0.00626255
-0.383583,0.00626255
-0.38349,0.00629441
-0.38349,0.00629441
-0.38349,0.00629441
-0.38349,0.00629441
-0.383587,0.00627494
-0.383587,0.00627494
-0.383587,0.00627494
-0.383587,0.00627494
-0.383587,0.00627494
-0.38377,0.00622029
-0.38377,0.00622029
-0.38377,0.00622029
-0.384019,0.00615658
-0.384019,0.00615658
-0.384019,0.00615658
-0.384019,0.00615658
-0.384019,0.00615658
-0.384102,0.00611629
-0.384102,0.00611629
-0.384102,0.00611629
-0.384281,0.00606271
-0.384281,0.00606271
-0.384281,0.00606271
-0.384281,0.00606271
-0.384362,0.00602301
-0.384362,0.00602301
-0.384362,0.00602301
-0.384362,0.00602301
-0.384414,0.00598767
-0.384414,0.00598767
-0.384414,0.00598767
-0.384414,0.00598767
-0.384475,0.00597397
-0.384475,0.00597397
-0.384475,0.00597397
-0.384475,0.00597397
-0.384267,0.00602202
-0.384267,0.00602202
-0.384267,0.00602202
-0.384267,0.00602202
-0.384234,0.00602146
-0.384234,0.00602146
-0.384234,0.00602146
-0.384234,0.00602146
-0.384221,0.0059956
-0.384221,0.0059956
-0.384221,0.0059956
-0.384221,0.0059956
-0.384221,0.0059956
-0.384283,0.00598206
-0.384283,0.00598206
-0.384283,0.00598206
-0.384283,0.00598206
-0.384456,0.00593036
-0.384456,0.00593036
-0.384456,0.00593036
-0.384456,0.00593036
-0.384452,0.00592612
-0.384452,0.00592612
-0.384452,0.00592612
-0.38452,0.00593542
-0.38452,0.00593542
-0.38452,0.00593542
-0.38452,0.00593542
-0.384429,0.00596673
-0.384429,0.00596673
-0.384429,0.00596673
-0.384429,0.00596673
-0.384334,0.00597518
-0.384334,0.00597518
-0.384334,0.00597518
-0.384334,0.00597518
-0.384307,0.00599727
-0.384307,0.00599727
-0.384307,0.00599727
-0.384307,0.00599727
-0.384307,0.00599727
-0.384396,0.00597995
-0.384396,0.00597995
-0.384396,0.00597995
-0.384396,0.00597995
-0.384307,0.00601068
-0.384307,0.00601068
-0.384307,0.00601068
-0.384213,0.00601886
-0.384213,0.00601886
-0.384213,0.00601886
-0.384213,0.00601886
-0.384213,0.00601886
-0.384036,0.0060618
-0.384036,0.0060618
-0.384036,0.0060618
-0.384036,0.0060618
-0.384033,0.00605725
-0.384033,0.00605725
-0.384033,0.00605725
-0.384033,0.00605725
-0.383857,0.00609977
-0.383857,0.00609977
-0.383857,0.00609977
-0.383682,0.00614199
-0.383682,0.00614199
-0.383682,0.00614199
-0.383682,0.00614199
-0.383681,0.00613723
-0.383681,0.00613723
-0.383681,0.00613723
-0.383681,0.00613723
-0.383681,0.00613723
-0.383849,0.00608745
-0.383849,0.00608745
-0.383849,0.00608745
-0.383849,0.00608745
-0.383936,0.00607034
-0.383936,0.00607034
-0.383936,0.00607034
-0.383936,0.00607034
-0.383936,0.00607034
-0.383851,0.00609987
-0.383851,0.00609987
-0.383851,0.00609987
-0.383851,0.00609987
-0.383762,0.00610752
-0.383762,0.00610752
-0.383762,0.00610752
-0.383762,0.00610752
-0.383591,0.0061489
-0.383591,0.0061489
-0.383591,0.0061489
-0.383563,0.00614797
-0.383563,0.00614797
-0.383563,0.00614797
-0.383563,0.00614797
-0.38348,0.00617685
-0.38348,0.00617685
-0.38348,0.00617685
-0.38348,0.00617685
-0.383486,0.00619324
-0.383486,0.00619324
-0.383486,0.00619324
-0.383486,0.00619324
-0.383491,0.00620952
-0.383491,0.00620952
-0.383491,0.00620952
-0.383491,0.00620952
-0.383491,0.00620952
-0.383578,0.00619248
-0.383578,0.00619248
-0.383578,0.00619248
-0.383578,0.00619248
-0.383583,0.00620866
-0.383583,0.00620866
-0.383583,0.00620866
-0.383583,0.00620866
-0.383583,0.00620866
-0.383583,0.00620866
-0.383502,0.00623687
-0.383502,0.00623687
-0.383502,0.00623687
-0.383502,0.00623687
-0.383508,0.00625281
-0.383508,0.00625281
-0.383508,0.00625281
-0.383508,0.00625281
-0.383506,0.0062697
-0.383506,0.0062697
-0.383506,0.0062697
-0.383506,0.0062697
-0.383511,0.00628542
-0.383511,0.00628542
-0.383511,0.00628542
-0.383511,0.00628542
-0.38351,0.00628046
-0.38351,0.00628046
-0.38351,0.00628046
-0.38351,0.00628046
-0.38351,0.00628046
-0.383346,0.0063197
-0.383346,0.0063197
-0.383346,0.0063197
-0.383346,0.0063197
-0.383346,0.00631466
-0.383346,0.00631466
-0.383346,0.00631466
-0.383346,0.00631466
-0.383352,0.00633004
-0.383352,0.00633004
-0.383352,0.00633004
-0.383352,0.00633004
-0.383436,0.00631317
-0.383436,0.00631317
-0.383436,0.00631317
-0.383436,0.00631317
-0.383436,0.00631317
-0.38351,0.00627777
-0.38351,0.00627777
-0.38351,0.00627777
-0.38351,0.00627777
-0.383667,0.00623082
-0.383667,0.00623082
-0.383667,0.00623082
-0.383667,0.00623082
-0.383666,0.00622612
-0.383666,0.00622612
-0.383666,0.00622612
-0.383666,0.00622612
-0.383671,0.00624155
-0.383671,0.00624155
-0.383671,0.00624155
-0.383671,0.00624155
-0.383671,0.00624155
-0.383676,0.00625689
-0.383676,0.00625689
-0.383676,0.00625689
-0.383676,0.00625689
-0.38368,0.00627213
-0.38368,0.00627213
-0.38368,0.00627213
-0.38368,0.00627213
-0.38368,0.00627213
-0.383602,0.00629886
-0.383602,0.00629886
-0.383602,0.00629886
-0.383602,0.00629886
-0.383444,0.00633674
-0.383444,0.00633674
-0.383444,0.00633674
-0.383444,0.00633674
-0.383286,0.00637439
-0.383286,0.00637439
-0.383286,0.00637439
-0.383286,0.00637439
-0.38321,0.00640055
-0.38321,0.00640055
-0.38321,0.00640055
-0.38321,0.00640055
-0.383216,0.00641511
-0.383216,0.00641511
-0.383216,0.00641511
-0.383216,0.00641511
-0.383216,0.00641511
-0.383141,0.00644099
-0.383141,0.00644099
-0.383141,0.00644099
-0.383141,0.00644099
-0.383041,0.00647016
-0.383041,0.00647016
-0.383041,0.00647016
-0.383041,0.00647016
-0.383042,0.00646492
-0.383042,0.00646492
-0.383042,0.00646492
-0.383042,0.00646492
-0.383042,0.00646492
-0.383048,0.00647912
-0.383048,0.00647912
-0.383048,0.00647912
-0.383048,0.00647912
-0.383055,0.00649323
-0.383055,0.00649323
-0.383055,0.00649323
-0.383055,0.00649323
-0.383062,0.00650725
-0.383062,0.00650725
-0.383062,0.00650725
-0.383068,0.00652119
-0.383068,0.00652119
-0.383068,0.00652119
-0.383068,0.00652119
-0.383148,0.00650472
-0.383148,0.00650472
-0.383148,0.00650472
-0.383148,0.00650472
-0.383148,0.00650472
-0.38313,0.00652211
-0.38313,0.00652211
-0.38313,0.00652211
-0.38313,0.00652211
-0.38313,0.00652211
-0.383106,0.0065202
-0.383106,0.0065202
-0.383106,0.0065202
-0.383106,0.0065202
-0.383176,0.00648641
-0.383176,0.00648641
-0.383176,0.00648641
-0.383176,0.00648641
-0.383176,0.00648641
-0.383239,0.00645366
-0.383239,0.00645366
-0.383239,0.00645366
-0.383239,0.00645366
-0.383239,0.00644862
-0.383239,0.00644862
-0.383239,0.00644862
-0.383239,0.00644862
-0.383245,0.00646246
-0.383245,0.00646246
-0.383245,0.00646246
-0.383245,0.00646246
-0.383251,0.00647621
-0.383251,0.00647621
-0.383251,0.00647621
-0.383251,0.00647621
-0.383251,0.00647621
-0.383383,0.00645271
-0.383383,0.00645271
-0.383383,0.00645271
-0.383504,0.00641223
-0.383504,0.00641223
-0.383504,0.00641223
-0.383504,0.00641223
-0.383649,0.00636854
-0.383649,0.00636854
-0.383649,0.00636854
-0.383649,0.00636854
-0.383648,0.00636382
-0.383648,0.00636382
-0.383648,0.00636382
-0.383648,0.00636382
-0.383499,0.00639904
-0.383499,0.00639904
-0.383499,0.00639904
-0.383499,0.00639904
-0.383352,0.00643406
-0.383352,0.00643406
-0.383352,0.00643406
-0.383352,0.00643406
-0.383421,0.00641942
-0.383421,0.00641942
-0.383421,0.00641942
-0.383421,0.00641942
-0.383421,0.00641942
-0.383344,0.00644452
-0.383344,0.00644452
-0.383344,0.00644452
-0.383344,0.00644452
-0.383273,0.00646865
-0.383273,0.00646865
-0.383273,0.00646865
-0.383273,0.00646865
-0.383128,0.00650307
-0.383128,0.00650307
-0.383128,0.00650307
-0.383128,0.00650307
-0.382984,0.00653729
-0.382984,0.00653729
-0.382984,0.00653729
-0.382984,0.00653729
-0.382984,0.00653729
-0.382984,0.00653222
-0.382984,0.00653222
-0.382984,0.00653222
-0.382984,0.00653222
-0.382841,0.00656617
-0.382841,0.00656617
-0.382841,0.00656617
-0.382841,0.00656617
-0.382841,0.00656617
-0.382773,0.00658962
-0.382773,0.00658962
-0.382773,0.00658962
-0.382773,0.00658962
-0.382849,0.00657396
-0.382849,0.00657396
-0.382849,0.00657396
-0.382856,0.00658679
-0.382856,0.00658679
-0.382856,0.00658679
-0.382856,0.00658679
-0.382856,0.00658679
-0.382862,0.00659956
-0.382862,0.00659956
-0.382862,0.00659956
-0.382862,0.00659956
-0.382869,0.00661225
-0.382869,0.00661225
-0.382869,0.00661225
-0.382869,0.00661225
-0.382875,0.00662487
-0.382875,0.00662487
-0.382875,0.00662487
-0.382875,0.00662487
-0.382875,0.00662487
-0.383019,0.0065998
-0.383019,0.0065998
-0.383019,0.0065998
-0.383158,0.00655778
-0.383158,0.00655778
-0.383158,0.00655778
-0.383158,0.00655778
-0.383223,0.00652627
-0.383223,0.00652627
-0.383223,0.00652627
-0.383223,0.00652627
-0.383223,0.00652627
-0.383361,0.00648465
-0.383361,0.00648465
-0.383361,0.00648465
-0.383361,0.00648465
-0.38336,0.00647988
-0.38336,0.00647988
-0.38336,0.00647988
-0.38336,0.00647988
-0.383366,0.00649267
-0.383366,0.00649267
-0.383366,0.00649267
-0.383366,0.00649267
-0.383298,0.00651557
-0.383298,0.00651557
-0.383298,0.00651557
-0.383298,0.00651557
-0.38337,0.00651883
-0.38337,0.00651883
-0.38337,0.00651883
-0.38337,0.00651883
-0.383442,0.0065039
-0.383442,0.0065039
-0.383442,0.0065039
-0.383442,0.0065039
-0.383442,0.0065039
-0.383577,0.00646299
-0.383577,0.00646299
-0.383577,0.00646299
-0.383577,0.00646299
-0.383649,0.00644827
-0.383649,0.00644827
-0.383649,0.00644827
-0.383649,0.00644827
-0.383783,0.00640771
-0.383783,0.00640771
-0.383783,0.00640771
-0.383783,0.00640771
-0.383783,0.00640771
-0.383916,0.00636735
-0.383916,0.00636735
-0.383916,0.00636735
-0.383916,0.00636735
-0.384049,0.00632718
-0.384049,0.00632718
-0.384049,0.00632718
-0.384049,0.00632718
-0.384118,0.00631296
-0.384118,0.00631296
-0.384118,0.00631296
-0.384118,0.00631296
-0.384178,0.00628309
-0.384178,0.00628309
-0.384178,0.00628309
-0.384178,0.00628309
-0.384247,0.00626905
-0.384247,0.00626905
-0.384247,0.00626905
-0.384247,0.00626905
-0.384247,0.00626905
-0.384307,0.00623943
-0.384307,0.00623943
-0.384307,0.00623943
-0.384307,0.00623943
-0.384375,0.00622557
-0.384375,0.00622557
-0.384375,0.00622557
-0.384375,0.00622557
-0.384377,0.00623858
-0.384377,0.00623858
-0.384377,0.00623858
-0.384377,0.00623858
-0.384377,0.00623858
-0.384444,0.00622479
-0.384444,0.00622479
-0.384444,0.00622479
-0.384444,0.00622479
-0.384447,0.00623774
-0.384447,0.00623774
-0.384447,0.00623774
-0.384447,0.00623774
-0.384449,0.00625062
-0.384449,0.00625062
-0.384449,0.00625062
-0.384449,0.00625062
-0.384381,0.00627318
-0.384381,0.00627318
-0.384381,0.00627318
-0.384381,0.00627318
-0.384448,0.00625945
-0.384448,0.00625945
-0.384448,0.00625945
-0.384448,0.00625945
-0.384448,0.00625945
-0.38445,0.00627217
-0.38445,0.00627217
-0.38445,0.00627217
-0.38445,0.00627217
-0.384452,0.00628483
-0.384452,0.00628483
-0.384452,0.00628483
-0.384452,0.00628483
-0.384454,0.00629742
-0.384454,0.00629742
-0.384454,0.00629742
-0.384454,0.00629742
-0.384451,0.00629339
-0.384451,0.00629339
-0.384451,0.00629339
-0.384451,0.00629339
-0.384451,0.00629339
-0.384453,0.0063059
-0.384453,0.0063059
-0.384453,0.0063059
-0.384453,0.0063059
-0.384518,0.0062923
-0.384518,0.0062923
-0.384518,0.0062923
-0.384518,0.0062923
-0.384518,0.0062923
-0.384644,0.00625411
-0.384644,0.00625411
-0.384644,0.00625411
-0.384644,0.00625411
-0.384644,0.00625411
-0.384709,0.0062407
-0.384709,0.0062407
-0.384709,0.0062407
-0.384709,0.0062407
-0.384709,0.0062407
-0.384833,0.00620281
-0.384833,0.00620281
-0.384833,0.00620281
-0.384833,0.00620281
-0.384897,0.00618959
-0.384897,0.00618959
-0.384897,0.00618959
-0.384897,0.00618959
-0.384897,0.00618959
-0.384897,0.00618959
-0.384898,0.00620218
-0.384898,0.00620218
-0.384898,0.00620218
-0.384898,0.00620218
-0.384898,0.00620218
-0.384831,0.00622414
-0.384831,0.00622414
-0.384831,0.00622414
-0.384831,0.00622414
-0.384895,0.00621097
-0.384895,0.00621097
-0.384895,0.00621097
-0.384895,0.00621097
-0.385017,0.00617361
-0.385017,0.00617361
-0.385017,0.00617361
-0.385017,0.00617361
-0.385017,0.00617361
-0.38508,0.00616062
-0.38508,0.00616062
-0.38508,0.00616062
-0.38508,0.00616062
-0.385013,0.00618248
-0.385013,0.00618248
-0.385013,0.00618248
-0.385013,0.00618248
-0.384943,0.00618801
-0.384943,0.00618801
-0.384943,0.00618801
-0.384943,0.00618801
-0.384998,0.00616038
-0.384998,0.00616038
-0.384998,0.00616038
-0.384998,0.00616038
-0.385118,0.00612358
-0.385118,0.00612358
-0.385118,0.00612358
-0.385118,0.00612358
-0.38518,0.00611086
-0.38518,0.00611086
-0.38518,0.00611086
-0.38518,0.00611086
-0.385114,0.00613259
-0.385114,0.00613259
-0.385114,0.00613259
-0.385114,0.00613259
-0.384984,0.00616324
-0.384984,0.00616324
-0.384984,0.00616324
-0.384984,0.00616324
-0.384964,0.00617845
-0.384964,0.00617845
-0.384964,0.00617845
-0.384964,0.00617845
-0.384895,0.00618389
-0.384895,0.00618389
-0.384895,0.00618389
-0.384949,0.00615673
-0.384949,0.00615673
-0.384949,0.00615673
-0.384949,0.00615673
-0.385068,0.00612055
-0.385068,0.00612055
-0.385068,0.00612055
-0.385068,0.00612055
-0.385128,0.00610805
-0.385128,0.00610805
-0.385128,0.00610805
-0.385128,0.00610805
-0.385129,0.00612033
-0.385129,0.00612033
-0.385129,0.00612033
-0.385129,0.00612033
-0.385189,0.00612421
-0.385189,0.00612421
-0.385189,0.00612421
-0.385189,0.00612421
-0.385189,0.00612421
-0.385184,0.00612084
-0.385184,0.00612084
-0.385184,0.00612084
-0.385184,0.00612084
-0.385301,0.00608516
-0.385301,0.00608516
-0.385301,0.00608516
-0.385301,0.00608516
-0.385462,0.00604344
-0.385462,0.00604344
-0.385462,0.00604344
-0.385462,0.00604344
-0.385521,0.00603129
-0.385521,0.00603129
-0.385521,0.00603129
-0.385521,0.00603129
-0.38552,0.00604358
-0.38552,0.00604358
-0.38552,0.00604358
-0.38552,0.00604358
-0.38552,0.00604358
-0.385579,0.00603149
-0.385579,0.00603149
-0.385579,0.00603149
-0.385579,0.00603149
-0.385514,0.00605265
-0.385514,0.00605265
-0.385514,0.00605265
-0.385514,0.00605265
-0.385388,0.00608244
-0.385388,0.00608244
-0.385388,0.00608244
-0.385388,0.00608244
-0.385388,0.00608244
-0.385388,0.00608244
-0.38532,0.00608794
-0.38532,0.00608794
-0.38532,0.00608794
-0.38532,0.00608794
-0.385309,0.00607054
-0.385309,0.00607054
-0.385309,0.00607054
-0.385309,0.00607054
-0.385304,0.00606737
-0.385304,0.00606737
-0.385304,0.00606737
-0.385304,0.00606737
-0.385179,0.00609685
-0.385179,0.00609685
-0.385179,0.00609685
-0.385179,0.00609685
-0.385179,0.00609685
-0.385175,0.00609363
-0.385175,0.00609363
-0.385175,0.00609363
-0.385051,0.00612291
-0.385051,0.00612291
-0.385051,0.00612291
-0.385051,0.00612291
-0.384985,0.00612824
-0.384985,0.00612824
-0.384985,0.00612824
-0.384985,0.00612824
-0.384904,0.00615139
-0.384904,0.00615139
-0.384904,0.00615139
-0.384904,0.00615139
-0.3849,0.00614808
-0.3849,0.00614808
-0.3849,0.00614808
-0.3849,0.00614808
-0.3849,0.00614808
-0.3849,0.00614808
-0.384901,0.00615974
-0.384901,0.00615974
-0.384901,0.00615974
-0.384901,0.00615974
-0.384902,0.00617134
-0.384902,0.00617134
-0.384902,0.00617134
-0.384902,0.00617134
-0.384902,0.00617134
-0.38496,0.00615935
-0.38496,0.00615935
-0.38496,0.00615935
-0.38496,0.00615935
-0.38496,0.00615935
-0.38496,0.00615935
