2.61772,0.605036,0,0,0.454058,0,0,2,62,6.20694,0,0.207031,-0.392578,-0.0859029,0.000305176
2.5217,-0.709772,0,0,0.454058,0,0,2,62,6.20694,0,0.207031,-0.392578,-0.0859029,0.000305176
9.92919,-0.242576,0,0,0.454058,0,0,3,63,6.29773,0,0.205078,-0.388672,-0.0859029,0.0012207
10.0305,0.178704,0,0,0.454058,0,0,3,63,6.29773,0,0.205078,-0.388672,-0.0859029,0.0012207
2.61971,0.60613,0,0,0.454058,0,0,2,63,6.29773,0,0.205078,-0.388672,-0.0859029,0.0012207
2.5217,-0.709772,0,0,0.454058,0,0,2,63,6.29773,0,0.205078,-0.388672,-0.0859029,0.0012207
9.92919,-0.242576,0,0,0.454058,0,0,3,64,6.39866,0,0.197266,-0.404297,-0.0859029,-0.000305176
9.79472,0.178849,0,0,0.454058,0,0,3,64,6.39866,0,0.197266,-0.404297,-0.0859029,-0.000305176
2.61971,0.60613,0,0,0.454058,0,0,2,64,6.39866,0,0.197266,-0.404297,-0.0859029,-0.000305176
2.5217,-0.709772,0,0,0.454058,0,0,2,64,6.39866,0,0.197266,-0.404297,-0.0859029,-0.000305176
9.92919,-0.242576,0,0,0.454058,0,0,3,65,6.49158,0,0.201172,-0.394531,-0.0859029,-0.000915528
10.0305,0.178704,0,0,0.454058,0,0,3,65,6.49158,0,0.201172,-0.394531,-0.0859029,-0.000915528
2.64567,0.605457,0,0,0.454058,0,0,2,65,6.49158,0,0.201172,-0.394531,-0.0859029,-0.000915528
2.5217,-0.709772,0,0,0.454058,0,0,2,65,6.49158,0,0.201172,-0.394531,-0.0859029,-0.000915528
10.0305,0.178704,0,0,0.454058,0,0,3,66,6.58962,0,0.205078,-0.398438,-0.0859029,-0.00183106
10.168,-0.242383,0,0,0.454058,0,0,3,66,6.58962,0,0.205078,-0.398438,-0.0859029,-0.00183106
2.64567,0.605457,0,0,0.454058,0,0,2,66,6.58962,0,0.205078,-0.398438,-0.0859029,-0.00183106
2.5217,-0.709772,0,0,0.454058,0,0,2,66,6.58962,0,0.205078,-0.398438,-0.0859029,-0.00183106
10.1707,-0.243444,0,0,0.454058,0,0,3,67,6.69484,0,0.205078,-0.386719,-0.0859029,0.000305176
9.79472,0.178849,0,0,0.454058,0,0,3,67,6.69484,0,0.205078,-0.386719,-0.0859029,0.000305176
2.64567,0.605457,0,0,0.454058,0,0,2,67,6.69484,0,0.205078,-0.386719,-0.0859029,0.000305176
2.5217,-0.709772,0,0,0.454058,0,0,2,67,6.69484,0,0.205078,-0.386719,-0.0859029,0.000305176
10.0305,0.178704,0,0,0.454058,0,0,3,68,6.80525,0,0.205078,-0.392578,-0.0859029,-0.00152588
9.92919,-0.242576,0,0,0.454058,0,0,3,68,6.80525,0,0.205078,-0.392578,-0.0859029,-0.00152588
2.6721,0.604786,0,0,0.454058,0,0,2,68,6.80525,0,0.205078,-0.392578,-0.0859029,-0.00152588
2.5217,-0.709772,0,0,0.454058,0,0,2,68,6.80525,0,0.205078,-0.392578,-0.0859029,-0.00152588
9.93181,-0.243637,0,0,0.454058,0,0,3,69,6.92479,0,0.201172,-0.392578,-0.0859029,-0.000915528
10.0305,0.178704,0,0,0.454058,0,0,3,69,6.92479,0,0.201172,-0.392578,-0.0859029,-0.000915528
2.64367,0.604363,0,0,0.454058,0,0,2,69,6.92479,0,0.201172,-0.392578,-0.0859029,-0.000915528
2.5217,-0.709772,0,0,0.454058,0,0,2,69,6.92479,0,0.201172,-0.392578,-0.0859029,-0.000915528
9.92919,-0.242576,0,0,0.454058,0,0,3,70,7.02543,0,0.199219,-0.390625,-0.0859029,-0.000305176
10.0305,0.178704,0,0,0.454058,0,0,3,70,7.02543,0,0.199219,-0.390625,-0.0859029,-0.000305176
2.64367,0.604363,0,0,0.454058,0,0,2,70,7.02543,0,0.199219,-0.390625,-0.0859029,-0.000305176
2.5217,-0.709772,0,0,0.454058,0,0,2,70,7.02543,0,0.199219,-0.390625,-0.0859029,-0.000305176
9.79472,0.178849,0,0,0.454058,0,0,3,71,7.1283,0,0.207031,-0.376953,-0.0859029,-0.0012207
9.92919,-0.242576,0,0,0.454058,0,0,3,71,7.1283,0,0.207031,-0.376953,-0.0859029,-0.0012207
2.64367,0.604363,0,0,0.454058,0,0,2,71,7.1283,0,0.207031,-0.376953,-0.0859029,-0.0012207
2.5217,-0.709772,0,0,0.454058,0,0,2,71,7.1283,0,0.207031,-0.376953,-0.0859029,-0.0012207
10.0305,0.178704,0,0,0.454058,0,0,3,72,7.24726,0,0.208984,-0.402344,-0.0859029,-0.000305176
9.92919,-0.242576,0,0,0.454058,0,0,3,72,7.24726,0,0.208984,-0.402344,-0.0859029,-0.000305176
2.64367,0.604363,0,0,0.454058,0,0,2,72,7.24726,0,0.208984,-0.402344,-0.0859029,-0.000305176
2.5217,-0.709772,0,0,0.454058,0,0,2,72,7.24726,0,0.208984,-0.402344,-0.0859029,-0.000305176
10.0305,0.178704,0,0,0.454058,0,0,3,73,7.34088,0,0.205078,-0.394531,-0.0859029,-0.0012207
9.93181,-0.243637,0,0,0.454058,0,0,3,73,7.34088,0,0.205078,-0.394531,-0.0859029,-0.0012207
2.64367,0.604363,0,0,0.454058,0,0,2,73,7.34088,0,0.205078,-0.394531,-0.0859029,-0.0012207
2.5217,-0.709772,0,0,0.454058,0,0,2,73,7.34088,0,0.205078,-0.394531,-0.0859029,-0.0012207
10.0305,0.178704,0,0,0.454058,0,0,3,74,7.43038,0,0.185547,-0.402344,-0.0859029,-0.000610352
9.93181,-0.243637,0,0,0.454058,0,0,3,74,7.43038,0,0.185547,-0.402344,-0.0859029,-0.000610352
2.61772,0.605036,0,0,0.454058,0,0,2,74,7.43038,0,0.185547,-0.402344,-0.0859029,-0.000610352
2.5217,-0.709772,0,0,0.454058,0,0,2,74,7.43038,0,0.185547,-0.402344,-0.0859029,-0.000610352
9.93181,-0.243637,0,0,0.454058,0,0,3,75,7.53573,0,0.191406,-0.388672,-0.0859029,-0.0012207
10.0305,0.178704,0,0,0.454058,0,0,3,75,7.53573,0,0.191406,-0.388672,-0.0859029,-0.0012207
2.64567,0.605457,0,0,0.454058,0,0,2,75,7.53573,0,0.191406,-0.388672,-0.0859029,-0.0012207
2.5217,-0.709772,0,0,0.454058,0,0,2,75,7.53573,0,0.191406,-0.388672,-0.0859029,-0.0012207
9.93181,-0.243637,0,0,0.454058,0,0,3,76,7.62551,0,0.185547,-0.386719,-0.0859029,-0.0012207
10.0305,0.178704,0,0,0.454058,0,0,3,76,7.62551,0,0.185547,-0.386719,-0.0859029,-0.0012207
2.64567,0.605457,0,0,0.454058,0,0,2,76,7.62551,0,0.185547,-0.386719,-0.0859029,-0.0012207
2.5217,-0.709772,0,0,0.454058,0,0,2,76,7.62551,0,0.185547,-0.386719,-0.0859029,-0.0012207
9.92919,-0.242576,0,0,0.454058,0,0,3,77,7.72063,0,0.195312,-0.386719,-0.0859029,-0.00244141
10.0305,0.178704,0,0,0.454058,0,0,3,77,7.72063,0,0.195312,-0.386719,-0.0859029,-0.00244141
2.61971,0.60613,0,0,0.454058,0,0,2,77,7.72063,0,0.195312,-0.386719,-0.0859029,-0.00244141
2.54418,-0.709049,0,0,0.454058,0,0,2,77,7.72063,0,0.195312,-0.386719,-0.0859029,-0.00244141
9.93181,-0.243637,0,0,0.454058,0,0,3,78,7.82685,0,0.203125,-0.392578,-0.0859029,-0.00152588
10.0305,0.178704,0,0,0.454058,0,0,3,78,7.82685,0,0.203125,-0.392578,-0.0859029,-0.00152588
2.61971,0.60613,0,0,0.454058,0,0,2,78,7.82685,0,0.203125,-0.392578,-0.0859029,-0.00152588
2.56703,-0.708327,0,0,0.454058,0,0,2,78,7.82685,0,0.203125,-0.392578,-0.0859029,-0.00152588
10.0305,0.178704,0,0,0.454058,0,0,3,79,7.9339,0,0.197266,-0.382812,-0.0859029,0.000610352
9.92919,-0.242576,0,0,0.454058,0,0,3,79,7.9339,0,0.197266,-0.382812,-0.0859029,0.000610352
2.61971,0.60613,0,0,0.454058,0,0,2,79,7.9339,0,0.197266,-0.382812,-0.0859029,0.000610352
2.54418,-0.709049,0,0,0.454058,0,0,2,79,7.9339,0,0.197266,-0.382812,-0.0859029,0.000610352
9.92919,-0.242576,0,0,0.454058,0,0,3,80,8.02635,0,0.191406,-0.396484,-0.0859029,-0.00152588
9.79472,0.178849,0,0,0.454058,0,0,3,80,8.02635,0,0.191406,-0.396484,-0.0859029,-0.00152588
2.64567,0.605457,0,0,0.454058,0,0,2,80,8.02635,0,0.191406,-0.396484,-0.0859029,-0.00152588
2.54418,-0.709049,0,0,0.454058,0,0,2,80,8.02635,0,0.191406,-0.396484,-0.0859029,-0.00152588
9.79472,0.178849,0,0,0.454058,0,0,3,81,8.12523,0,0.208984,-0.396484,-0.0859029,-0.000610352
10.1707,-0.243444,0,0,0.454058,0,0,3,81,8.12523,0,0.208984,-0.396484,-0.0859029,-0.000610352
2.64567,0.605457,0,0,0.454058,0,0,2,81,8.12523,0,0.208984,-0.396484,-0.0859029,-0.000610352
2.5217,-0.709772,0,0,0.454058,0,0,2,81,8.12523,0,0.208984,-0.396484,-0.0859029,-0.000610352
9.92919,-0.242576,0,0,0.454058,0,0,3,82,8.21401,0,0.195312,-0.386719,-0.0859029,0
10.0305,0.178704,0,0,0.454058,0,0,3,82,8.21401,0,0.195312,-0.386719,-0.0859029,0
2.64567,0.605457,0,0,0.454058,0,0,2,82,8.21401,0,0.195312,-0.386719,-0.0859029,0
2.5217,-0.709772,0,0,0.454058,0,0,2,82,8.21401,0,0.195312,-0.386719,-0.0859029,0
9.92919,-0.242576,0,0,0.454058,0,0,3,83,8.31062,0,0.191406,-0.394531,-0.0859029,-0.000305176
10.0344,0.180829,0,0,0.454058,0,0,3,83,8.31062,0,0.191406,-0.394531,-0.0859029,-0.000305176
2.64567,0.605457,0,0,0.454058,0,0,2,83,8.31062,0,0.191406,-0.394531,-0.0859029,-0.000305176
2.5217,-0.709772,0,0,0.454058,0,0,2,83,8.31062,0,0.191406,-0.394531,-0.0859029,-0.000305176
10.1707,-0.243444,0,0,0.454058,0,0,3,84,8.41035,0,0.199219,-0.390625,-0.0859029,0.000915528
10.0305,0.178704,0,0,0.454058,0,0,3,84,8.41035,0,0.199219,-0.390625,-0.0859029,0.000915528
2.64567,0.605457,0,0,0.454058,0,0,2,84,8.41035,0,0.199219,-0.390625,-0.0859029,0.000915528
2.5217,-0.709772,0,0,0.454058,0,0,2,84,8.41035,0,0.199219,-0.390625,-0.0859029,0.000915528
10.0305,0.178704,0,0,0.454058,0,0,3,85,8.50359,0,0.208984,-0.386719,-0.0859029,-0.000305176
10.1707,-0.243444,0,0,0.454058,0,0,3,85,8.50359,0,0.208984,-0.386719,-0.0859029,-0.000305176
2.64567,0.605457,0,0,0.454058,0,0,2,85,8.50359,0,0.208984,-0.386719,-0.0859029,-0.000305176
2.54185,-0.70798,0,0,0.454058,0,0,2,85,8.50359,0,0.208984,-0.386719,-0.0859029,-0.000305176
10.168,-0.242383,0,0,0.454058,0,0,3,86,8.59932,0,0.195312,-0.386719,-0.0859029,0.000305176
10.0305,0.178704,0,0,0.454058,0,0,3,86,8.59932,0,0.195312,-0.386719,-0.0859029,0.000305176
2.64567,0.605457,0,0,0.454058,0,0,2,86,8.59932,0,0.195312,-0.386719,-0.0859029,0.000305176
2.5217,-0.709772,0,0,0.454058,0,0,2,86,8.59932,0,0.195312,-0.386719,-0.0859029,0.000305176
10.168,-0.242383,0,0,0.454058,0,0,3,87,8.68508,0,0.193359,-0.384766,-0.0859029,-0.00152588
10.0305,0.178704,0,0,0.454058,0,0,3,87,8.68508,0,0.193359,-0.384766,-0.0859029,-0.00152588
2.64567,0.605457,0,0,0.454058,0,0,2,87,8.68508,0,0.193359,-0.384766,-0.0859029,-0.00152588
2.5217,-0.709772,0,0,0.454058,0,0,2,87,8.68508,0,0.193359,-0.384766,-0.0859029,-0.00152588
9.79472,0.178849,0,0,0.454058,0,0,3,88,8.79178,0,0.199219,-0.394531,-0.0859029,-0.0012207
9.92919,-0.242576,0,0,0.454058,0,0,3,88,8.79178,0,0.199219,-0.394531,-0.0859029,-0.0012207
2.64567,0.605457,0,0,0.454058,0,0,2,88,8.79178,0,0.199219,-0.394531,-0.0859029,-0.0012207
2.5217,-0.709772,0,0,0.454058,0,0,2,88,8.79178,0,0.199219,-0.394531,-0.0859029,-0.0012207
10.1707,-0.243444,0,0,0.454058,0,0,3,89,8.8767,0,0.189453,-0.382812,-0.0859029,-0.000610352
10.0305,0.178704,0,0,0.454058,0,0,3,89,8.8767,0,0.189453,-0.382812,-0.0859029,-0.000610352
2.64567,0.605457,0,0,0.454058,0,0,2,89,8.8767,0,0.189453,-0.382812,-0.0859029,-0.000610352
2.5217,-0.709772,0,0,0.454058,0,0,2,89,8.8767,0,0.189453,-0.382812,-0.0859029,-0.000610352
9.93181,-0.243637,0,0,0.454058,0,0,3,90,8.97297,0,0.193359,-0.392578,-0.0859029,-0.000610352
10.0305,0.178704,0,0,0.454058,0,0,3,90,8.97297,0,0.193359,-0.392578,-0.0859029,-0.000610352
2.64567,0.605457,0,0,0.454058,0,0,2,90,8.97297,0,0.193359,-0.392578,-0.0859029,-0.000610352
2.5217,-0.709772,0,0,0.454058,0,0,2,90,8.97297,0,0.193359,-0.392578,-0.0859029,-0.000610352
10.0305,0.178704,0,0,0.454058,0,0,3,91,9.08325,0,0.199219,-0.390625,-0.0859029,-0.000915528
10.168,-0.242383,0,0,0.454058,0,0,3,91,9.08325,0,0.199219,-0.390625,-0.0859029,-0.000915528
2.61971,0.60613,0,0,0.454058,0,0,2,91,9.08325,0,0.199219,-0.390625,-0.0859029,-0.000915528
2.5217,-0.709772,0,0,0.454058,0,0,2,91,9.08325,0,0.199219,-0.390625,-0.0859029,-0.000915528
9.92919,-0.242576,0,0,0.454058,0,0,3,92,9.17953,0,0.199219,-0.390625,-0.0859029,-0.0012207
10.0344,0.180829,0,0,0.454058,0,0,3,92,9.17953,0,0.199219,-0.390625,-0.0859029,-0.0012207
2.61971,0.60613,0,0,0.454058,0,0,2,92,9.17953,0,0.199219,-0.390625,-0.0859029,-0.0012207
2.5217,-0.709772,0,0,0.454058,0,0,2,92,9.17953,0,0.199219,-0.390625,-0.0859029,-0.0012207
9.92919,-0.242576,0,0,0.454058,0,0,3,93,9.28432,0,0.201172,-0.400391,-0.0859029,-0.000305176
10.0305,0.178704,0,0,0.454058,0,0,3,93,9.28432,0,0.201172,-0.400391,-0.0859029,-0.000305176
2.61971,0.60613,0,0,0.454058,0,0,2,93,9.28432,0,0.201172,-0.400391,-0.0859029,-0.000305176
2.54418,-0.709049,0,0,0.454058,0,0,2,93,9.28432,0,0.201172,-0.400391,-0.0859029,-0.000305176
10.1707,-0.243444,0,0,0.454058,0,0,3,94,9.40137,0,0.191406,-0.394531,-0.0859029,-0.000915528
10.0344,0.180829,0,0,0.454058,0,0,3,94,9.40137,0,0.191406,-0.394531,-0.0859029,-0.000915528
2.61971,0.60613,0,0,0.454058,0,0,2,94,9.40137,0,0.191406,-0.394531,-0.0859029,-0.000915528
2.54418,-0.709049,0,0,0.454058,0,0,2,94,9.40137,0,0.191406,-0.394531,-0.0859029,-0.000915528
9.93181,-0.243637,0,0,0.454058,0,0,3,95,9.50713,0,0.197266,-0.398438,-0.0859029,0.000305176
10.0324,0.179766,0,0,0.454058,0,0,3,95,9.50713,0,0.197266,-0.398438,-0.0859029,0.000305176
2.61971,0.60613,0,0,0.454058,0,0,2,95,9.50713,0,0.197266,-0.398438,-0.0859029,0.000305176
2.54418,-0.709049,0,0,0.454058,0,0,2,95,9.50713,0,0.197266,-0.398438,-0.0859029,0.000305176
9.92919,-0.242576,0,0,0.454058,0,0,3,96,9.59997,0,0.195312,-0.394531,-0.0859029,0
10.0305,0.178704,0,0,0.454058,0,0,3,96,9.59997,0,0.195312,-0.394531,-0.0859029,0
2.61971,0.60613,0,0,0.454058,0,0,2,96,9.59997,0,0.195312,-0.394531,-0.0859029,0
2.5217,-0.709772,0,0,0.454058,0,0,2,96,9.59997,0,0.195312,-0.394531,-0.0859029,0
10.0305,0.178704,0,0,0.454058,0,0,3,97,9.70408,0,0.195312,-0.386719,-0.0859029,0.000915528
9.92919,-0.242576,0,0,0.454058,0,0,3,97,9.70408,0,0.195312,-0.386719,-0.0859029,0.000915528
2.64567,0.605457,0,0,0.454058,0,0,2,97,9.70408,0,0.195312,-0.386719,-0.0859029,0.000915528
2.5217,-0.709772,0,0,0.454058,0,0,2,97,9.70408,0,0.195312,-0.386719,-0.0859029,0.000915528
9.79472,0.178849,0,0,0.454058,0,0,3,98,9.80319,0,0.203125,-0.396484,-0.0859029,0.000610352
10.168,-0.242383,0,0,0.454058,0,0,3,98,9.80319,0,0.203125,-0.396484,-0.0859029,0.000610352
2.64567,0.605457,0,0,0.454058,0,0,2,98,9.80319,0,0.203125,-0.396484,-0.0859029,0.000610352
2.5217,-0.709772,0,0,0.454058,0,0,2,98,9.80319,0,0.203125,-0.396484,-0.0859029,0.000610352
10.168,-0.242383,0,0,0.454058,0,0,3,99,9.90597,0,0.208984,-0.396484,-0.0859029,0.000305176
10.0324,0.179766,0,0,0.454058,0,0,3,99,9.90597,0,0.208984,-0.396484,-0.0859029,0.000305176
2.64767,0.606551,0,0,0.454058,0,0,2,99,9.90597,0,0.208984,-0.396484,-0.0859029,0.000305176
2.5217,-0.709772,0,0,0.454058,0,0,2,99,9.90597,0,0.208984,-0.396484,-0.0859029,0.000305176
10.0305,0.178704,0,0,0.454058,0,0,3,100,9.98863,0,0.199219,-0.394531,-0.0859029,0
9.93181,-0.243637,0,0,0.454058,0,0,3,100,9.98863,0,0.199219,-0.394531,-0.0859029,0
2.64567,0.605457,0,0,0.454058,0,0,2,100,9.98863,0,0.199219,-0.394531,-0.0859029,0
2.5217,-0.709772,0,0,0.454058,0,0,2,100,9.98863,0,0.199219,-0.394531,-0.0859029,0
10.1707,-0.243444,0,0,0.454058,0,0,3,101,10.0851,0,0.201172,-0.390625,-0.0859029,0.000915528
10.0344,0.180829,0,0,0.454058,0,0,3,101,10.0851,0,0.201172,-0.390625,-0.0859029,0.000915528
2.64567,0.605457,0,0,0.454058,0,0,2,101,10.0851,0,0.201172,-0.390625,-0.0859029,0.000915528
2.5217,-0.709772,0,0,0.454058,0,0,2,101,10.0851,0,0.201172,-0.390625,-0.0859029,0.000915528
10.1707,-0.243444,0,0,0.454058,0,0,3,102,10.1731,0,0.208984,-0.404297,-0.0859029,-0.00213623
9.79851,0.180975,0,0,0.454058,0,0,3,102,10.1731,0,0.208984,-0.404297,-0.0859029,-0.00213623
2.64367,0.604363,0,0,0.454058,0,0,2,102,10.1731,0,0.208984,-0.404297,-0.0859029,-0.00213623
2.5217,-0.709772,0,0,0.454058,0,0,2,102,10.1731,0,0.208984,-0.404297,-0.0859029,-0.00213623
9.79472,0.178849,0,0,0.454058,0,0,3,103,10.2633,0,0.201172,-0.396484,-0.0859029,-0.00183106
9.92919,-0.242576,0,0,0.454058,0,0,3,103,10.2633,0,0.201172,-0.396484,-0.0859029,-0.00183106
2.64367,0.604363,0,0,0.454058,0,0,2,103,10.2633,0,0.201172,-0.396484,-0.0859029,-0.00183106
2.5217,-0.709772,0,0,0.454058,0,0,2,103,10.2633,0,0.201172,-0.396484,-0.0859029,-0.00183106
9.92919,-0.242576,0,0,0.454058,0,0,3,104,10.3523,0,0.205078,-0.392578,-0.0859029,-0.000305176
10.0305,0.178704,0,0,0.454058,0,0,3,104,10.3523,0,0.205078,-0.392578,-0.0859029,-0.000305176
2.61772,0.605036,0,0,0.454058,0,0,2,104,10.3523,0,0.205078,-0.392578,-0.0859029,-0.000305176
2.5217,-0.709772,0,0,0.454058,0,0,2,104,10.3523,0,0.205078,-0.392578,-0.0859029,-0.000305176
10.168,-0.242383,0,0,0.454058,0,0,3,105,10.4554,0,0.207031,-0.396484,-0.0859029,-0.000610352
10.0305,0.178704,0,0,0.454058,0,0,3,105,10.4554,0,0.207031,-0.396484,-0.0859029,-0.000610352
2.64367,0.604363,0,0,0.454058,0,0,2,105,10.4554,0,0.207031,-0.396484,-0.0859029,-0.000610352
2.5217,-0.709772,0,0,0.454058,0,0,2,105,10.4554,0,0.207031,-0.396484,-0.0859029,-0.000610352
9.93181,-0.243637,0,0,0.454058,0,0,3,106,10.5479,0,0.208984,-0.398438,-0.0859029,-0.000610352
10.0305,0.178704,0,0,0.454058,0,0,3,106,10.5479,0,0.208984,-0.398438,-0.0859029,-0.000610352
2.64367,0.604363,0,0,0.454058,0,0,2,106,10.5479,0,0.208984,-0.398438,-0.0859029,-0.000610352
2.5217,-0.709772,0,0,0.454058,0,0,2,106,10.5479,0,0.208984,-0.398438,-0.0859029,-0.000610352
10.0305,0.178704,0,0,0.454058,0,0,3,107,10.6488,0,0.212891,-0.384766,-0.0859029,-0.000305176
10.1707,-0.243444,0,0,0.454058,0,0,3,107,10.6488,0,0.212891,-0.384766,-0.0859029,-0.000305176
2.64367,0.604363,0,0,0.454058,0,0,2,107,10.6488,0,0.212891,-0.384766,-0.0859029,-0.000305176
2.5217,-0.709772,0,0,0.454058,0,0,2,107,10.6488,0,0.212891,-0.384766,-0.0859029,-0.000305176
9.92919,-0.242576,0,0,0.454058,0,0,3,108,10.7422,0,0.205078,-0.388672,-0.0859029,0.0012207
9.79472,0.178849,0,0,0.454058,0,0,3,108,10.7422,0,0.205078,-0.388672,-0.0859029,0.0012207
2.64567,0.605457,0,0,0.454058,0,0,2,108,10.7422,0,0.205078,-0.388672,-0.0859029,0.0012207
2.51939,-0.708703,0,0,0.454058,0,0,2,108,10.7422,0,0.205078,-0.388672,-0.0859029,0.0012207
9.93181,-0.243637,0,0,0.454058,0,0,3,109,10.8312,0,0.201172,-0.394531,-0.0859029,0.000305176
10.0305,0.178704,0,0,0.454058,0,0,3,109,10.8312,0,0.201172,-0.394531,-0.0859029,0.000305176
2.64367,0.604363,0,0,0.454058,0,0,2,109,10.8312,0,0.201172,-0.394531,-0.0859029,0.000305176
2.5217,-0.709772,0,0,0.454058,0,0,2,109,10.8312,0,0.201172,-0.394531,-0.0859029,0.000305176
9.92919,-0.242576,0,0,0.454058,0,0,3,110,10.9356,0,0.207031,-0.398438,-0.0859029,-0.000305176
10.0344,0.180829,0,0,0.454058,0,0,3,110,10.9356,0,0.207031,-0.398438,-0.0859029,-0.000305176
2.64367,0.604363,0,0,0.454058,0,0,2,110,10.9356,0,0.207031,-0.398438,-0.0859029,-0.000305176
2.5217,-0.709772,0,0,0.454058,0,0,2,110,10.9356,0,0.207031,-0.398438,-0.0859029,-0.000305176
9.93181,-0.243637,0,0,0.454058,0,0,3,111,11.0208,0,0.199219,-0.394531,-0.0859029,0
10.0305,0.178704,0,0,0.454058,0,0,3,111,11.0208,0,0.199219,-0.394531,-0.0859029,0
2.64367,0.604363,0,0,0.454058,0,0,2,111,11.0208,0,0.199219,-0.394531,-0.0859029,0
2.5217,-0.709772,0,0,0.454058,0,0,2,111,11.0208,0,0.199219,-0.394531,-0.0859029,0
10.0305,0.178704,0,0,0.45099,0,0,3,112,11.1156,0,0.205078,-0.386719,-0.0859029,-0.00152588
10.168,-0.242383,0,0,0.45099,0,0,3,112,11.1156,0,0.205078,-0.386719,-0.0859029,-0.00152588
2.61772,0.605036,0,0,0.45099,0,0,2,112,11.1156,0,0.205078,-0.386719,-0.0859029,-0.00152588
2.5217,-0.709772,0,0,0.45099,0,0,2,112,11.1156,0,0.205078,-0.386719,-0.0859029,-0.00152588
10.0305,0.178704,0,0,0.45099,0,0,3,113,11.2174,0,0.205078,-0.396484,-0.0859029,-0.000305176
9.92919,-0.242576,0,0,0.45099,0,0,3,113,11.2174,0,0.205078,-0.396484,-0.0859029,-0.000305176
2.61772,0.605036,0,0,0.45099,0,0,2,113,11.2174,0,0.205078,-0.396484,-0.0859029,-0.000305176
2.5217,-0.709772,0,0,0.45099,0,0,2,113,11.2174,0,0.205078,-0.396484,-0.0859029,-0.000305176
9.92919,-0.242576,0,0,0.45099,0,0,3,114,11.3087,0,0.201172,-0.394531,-0.0859029,-0.000610352
10.0305,0.178704,0,0,0.45099,0,0,3,114,11.3087,0,0.201172,-0.394531,-0.0859029,-0.000610352
2.61772,0.605036,0,0,0.45099,0,0,2,114,11.3087,0,0.201172,-0.394531,-0.0859029,-0.000610352
2.5217,-0.709772,0,0,0.45099,0,0,2,114,11.3087,0,0.201172,-0.394531,-0.0859029,-0.000610352
9.93181,-0.243637,0,0,0.45099,0,0,3,115,11.4054,0,0.201172,-0.380859,-0.0859029,0.000915528
10.0305,0.178704,0,0,0.45099,0,0,3,115,11.4054,0,0.201172,-0.380859,-0.0859029,0.000915528
2.61772,0.605036,0,0,0.45099,0,0,2,115,11.4054,0,0.201172,-0.380859,-0.0859029,0.000915528
2.5217,-0.709772,0,0,0.45099,0,0,2,115,11.4054,0,0.201172,-0.380859,-0.0859029,0.000915528
10.168,-0.242383,0,0,0.45099,0,0,3,116,11.5075,0,0.212891,-0.386719,-0.0859029,0.000610352
10.0344,0.180829,0,0,0.45099,0,0,3,116,11.5075,0,0.212891,-0.386719,-0.0859029,0.000610352
2.61772,0.605036,0,0,0.45099,0,0,2,116,11.5075,0,0.212891,-0.386719,-0.0859029,0.000610352
2.5217,-0.709772,0,0,0.45099,0,0,2,116,11.5075,0,0.212891,-0.386719,-0.0859029,0.000610352
10.1707,-0.243444,0,0,0.45099,0,0,3,117,11.5959,0,0.210938,-0.394531,-0.0859029,-0.000305176
10.0305,0.178704,0,0,0.45099,0,0,3,117,11.5959,0,0.210938,-0.394531,-0.0859029,-0.000305176
2.61772,0.605036,0,0,0.45099,0,0,2,117,11.5959,0,0.210938,-0.394531,-0.0859029,-0.000305176
2.54418,-0.709049,0,0,0.45099,0,0,2,117,11.5959,0,0.210938,-0.394531,-0.0859029,-0.000305176
9.92919,-0.242576,0,0,0.45099,0,0,3,118,11.6904,0,6.49414,-0.654297,-0.0859029,-0.017395
10.0305,0.178704,0,0,0.45099,0,0,3,118,11.6904,0,6.49414,-0.654297,-0.0859029,-0.017395
2.61772,0.605036,0,0,0.45099,0,0,2,118,11.6904,0,6.49414,-0.654297,-0.0859029,-0.017395
2.54418,-0.709049,0,0,0.45099,0,0,2,118,11.6904,0,6.49414,-0.654297,-0.0859029,-0.017395
10.1707,-0.243444,0.117526,-0.0075747,0.45099,1.21216,-0.078125,3,119,11.7874,0,9.78906,-0.806641,-0.171806,-0.0256348
10.2795,0.179621,0.117526,-0.0075747,0.45099,1.21216,-0.078125,3,119,11.7874,0,9.78906,-0.806641,-0.171806,-0.0256348
2.61574,0.603941,0.117526,-0.0075747,0.45099,1.21216,-0.078125,2,119,11.7874,0,9.78906,-0.806641,-0.171806,-0.0256348
2.54886,-0.711185,0.117526,-0.0075747,0.45099,1.21216,-0.078125,2,119,11.7874,0,9.78906,-0.806641,-0.171806,-0.0256348
10.6806,-0.242,0.339557,-0.0217053,0.444854,2.16431,-0.133057,3,120,11.891,0,8.05078,-1.89844,-0.404971,-0.17273
2.57832,0.626739,0.339557,-0.0217053,0.444854,2.16431,-0.133057,2,120,11.891,0,8.05078,-1.89844,-0.404971,-0.17273
10.3085,0.194478,0.566446,-0.0699903,0.414175,2.20215,-0.384521,3,121,11.9947,0,0.121094,-1.87109,-0.515418,-0.303345
10.3838,0.228414,0.756413,-0.110225,0.386563,2.0752,-0.301514,3,122,12.0873,0,-1.24219,-0.996094,-0.564505,-0.327759
10.3813,-0.227354,0.756413,-0.110225,0.386563,2.0752,-0.301514,3,122,12.0873,0,-1.24219,-0.996094,-0.564505,-0.327759
