6.9756,-0.156259,0,0,0.0766991,0,0,0,107,478.497
2.33504,-0.400929,0,0,0.0766991,0,0,0,107,478.497
6.92636,0.245697,0,0,0.0766991,0,0,1,108,478.506
3.07219,0.613729,0,0,0.0766991,0,0,1,108,478.506
6.9756,-0.156259,0,0,0.0766991,0,0,0,108,478.506
2.33504,-0.400929,0,0,0.0766991,0,0,0,108,478.506
6.75742,0.245697,0,0,0.0766991,0,0,1,109,478.546
3.10117,0.613729,0,0,0.0766991,0,0,1,109,478.546
6.9756,-0.156259,0,0,0.0766991,0,0,0,109,478.546
2.33708,-0.402985,0,0,0.0766991,0,0,0,109,478.546
6.75742,0.245697,0,0,0.0766991,0,0,1,110,478.549
3.10117,0.613729,0,0,0.0766991,0,0,1,110,478.549
6.9756,-0.156259,0,0,0.0766991,0,0,0,110,478.549
2.33708,-0.402985,0,0,0.0766991,0,0,0,110,478.549
6.75742,0.245697,0,0,0.0766991,0,0,1,111,478.558
3.10117,0.613729,0,0,0.0766991,0,0,1,111,478.558
6.9756,-0.156259,0,0,0.0766991,0,0,0,111,478.558
2.33708,-0.402985,0,0,0.0766991,0,0,0,111,478.558
6.75742,0.245697,0,0,0.0766991,0,0,1,112,478.567
3.10117,0.613729,0,0,0.0766991,0,0,1,112,478.567
6.9756,-0.156259,0,0,0.0766991,0,0,0,112,478.567
2.33708,-0.402985,0,0,0.0766991,0,0,0,112,478.567
6.75742,0.245697,0,0,0.0766991,0,0,1,113,478.575
3.10117,0.613729,0,0,0.0766991,0,0,1,113,478.575
6.9756,-0.156259,0,0,0.0766991,0,0,0,113,478.575
2.33708,-0.402985,0,0,0.0766991,0,0,0,113,478.575
6.75742,0.245697,0,0,0.0766991,0,0,1,114,478.584
3.10117,0.613729,0,0,0.0766991,0,0,1,114,478.584
6.9756,-0.156259,0,0,0.0766991,0,0,0,114,478.584
2.33708,-0.402985,0,0,0.0766991,0,0,0,114,478.584
6.75742,0.245697,0,0,0.0766991,0,0,1,115,478.593
3.10117,0.613729,0,0,0.0766991,0,0,1,115,478.593
6.9756,-0.156259,0,0,0.0766991,0,0,0,115,478.593
2.33708,-0.402985,0,0,0.0766991,0,0,0,115,478.593
6.92636,0.245697,0,0,0.0766991,0,0,1,116,478.634
3.10117,0.613729,0,0,0.0766991,0,0,1,116,478.634
6.9756,-0.156259,0,0,0.0766991,0,0,0,116,478.634
2.33708,-0.402985,0,0,0.0766991,0,0,0,116,478.634
6.92636,0.245697,0,0,0.0766991,0,0,1,117,478.638
3.10117,0.613729,0,0,0.0766991,0,0,1,117,478.638
6.9756,-0.156259,0,0,0.0766991,0,0,0,117,478.638
2.33708,-0.402985,0,0,0.0766991,0,0,0,117,478.638
6.92636,0.245697,0,0,0.0766991,0,0,1,118,478.646
3.10117,0.613729,0,0,0.0766991,0,0,1,118,478.646
6.9756,-0.156259,0,0,0.0766991,0,0,0,118,478.646
2.33708,-0.402985,0,0,0.0766991,0,0,0,118,478.646
6.92636,0.245697,0,0,0.0766991,0,0,1,119,478.655
3.10117,0.613729,0,0,0.0766991,0,0,1,119,478.655
6.9756,-0.156259,0,0,0.0766991,0,0,0,119,478.655
2.33708,-0.402985,0,0,0.0766991,0,0,0,119,478.655
6.92636,0.245697,0,0,0.0766991,0,0,1,120,478.664
3.10117,0.613729,0,0,0.0766991,0,0,1,120,478.664
6.9756,-0.156259,0,0,0.0766991,0,0,0,120,478.664
2.33708,-0.402985,0,0,0.0766991,0,0,0,120,478.664
6.92636,0.245697,0,0,0.0766991,0,0,1,121,478.674
3.10117,0.613729,0,0,0.0766991,0,0,1,121,478.674
6.9756,-0.156259,0,0,0.0766991,0,0,0,121,478.674
2.33708,-0.402985,0,0,0.0766991,0,0,0,121,478.674
6.92636,0.245697,0,0,0.0766991,0,0,1,122,478.725
3.04374,0.613729,0,0,0.0766991,0,0,1,122,478.725
6.9756,-0.156259,0,0,0.0766991,0,0,0,122,478.725
2.33708,-0.402985,0,0,0.0766991,0,0,0,122,478.725
6.92636,0.245697,0,0,0.0766991,0,0,1,123,478.729
3.04374,0.613729,0,0,0.0766991,0,0,1,123,478.729
6.9756,-0.156259,0,0,0.0766991,0,0,0,123,478.729
2.33708,-0.402985,0,0,0.0766991,0,0,0,123,478.729
6.92636,0.245697,0,0,0.0766991,0,0,1,124,478.737
3.04374,0.613729,0,0,0.0766991,0,0,1,124,478.737
6.9756,-0.156259,0,0,0.0766991,0,0,0,124,478.737
2.33708,-0.402985,0,0,0.0766991,0,0,0,124,478.737
6.92636,0.245697,0,0,0.0766991,0,0,1,125,478.745
3.04374,0.613729,0,0,0.0766991,0,0,1,125,478.745
6.9756,-0.156259,0,0,0.0766991,0,0,0,125,478.745
2.33708,-0.402985,0,0,0.0766991,0,0,0,125,478.745
6.92636,0.245697,0,0,0.0766991,0,0,1,126,478.754
3.04374,0.613729,0,0,0.0766991,0,0,1,126,478.754
6.9756,-0.156259,0,0,0.0766991,0,0,0,126,478.754
2.33708,-0.402985,0,0,0.0766991,0,0,0,126,478.754
6.92636,0.245697,0,0,0.0766991,0,0,1,127,478.761
3.04374,0.613729,0,0,0.0766991,0,0,1,127,478.761
6.9756,-0.156259,0,0,0.0766991,0,0,0,127,478.761
2.33708,-0.402985,0,0,0.0766991,0,0,0,127,478.761
6.92815,0.246725,0,0,0.0766991,0,0,1,128,478.805
3.04374,0.613729,0,0,0.0766991,0,0,1,128,478.805
6.9756,-0.156259,0,0,0.0766991,0,0,0,128,478.805
2.45278,-0.400929,0,0,0.0766991,0,0,0,128,478.805
6.92815,0.246725,0,0,0.0766991,0,0,1,129,478.809
3.04374,0.613729,0,0,0.0766991,0,0,1,129,478.809
6.9756,-0.156259,0,0,0.0766991,0,0,0,129,478.809
2.45278,-0.400929,0,0,0.0766991,0,0,0,129,478.809
6.92815,0.246725,0,0,0.0766991,0,0,1,130,478.816
3.04374,0.613729,0,0,0.0766991,0,0,1,130,478.816
6.9756,-0.156259,0,0,0.0766991,0,0,0,130,478.816
2.45278,-0.400929,0,0,0.0766991,0,0,0,130,478.816
6.92815,0.246725,0,0,0.0766991,0,0,1,131,478.824
3.04374,0.613729,0,0,0.0766991,0,0,1,131,478.824
6.9756,-0.156259,0,0,0.0766991,0,0,0,131,478.824
2.45278,-0.400929,0,0,0.0766991,0,0,0,131,478.824
6.92815,0.246725,0,0,0.0766991,0,0,1,132,478.831
3.04374,0.613729,0,0,0.0766991,0,0,1,132,478.831
6.9756,-0.156259,0,0,0.0766991,0,0,0,132,478.831
2.45278,-0.400929,0,0,0.0766991,0,0,0,132,478.831
6.92815,0.246725,0,0,0.0766991,0,0,1,133,478.839
3.04374,0.613729,0,0,0.0766991,0,0,1,133,478.839
6.9756,-0.156259,0,0,0.0766991,0,0,0,133,478.839
2.45278,-0.400929,0,0,0.0766991,0,0,0,133,478.839
6.92815,0.246725,0,0,0.0766991,0,0,1,134,478.848
3.04374,0.613729,0,0,0.0766991,0,0,1,134,478.848
6.9756,-0.156259,0,0,0.0766991,0,0,0,134,478.848
2.45278,-0.400929,0,0,0.0766991,0,0,0,134,478.848
6.92815,0.246725,0,0,0.0766991,0,0,1,135,478.856
3.04374,0.613729,0,0,0.0766991,0,0,1,135,478.856
6.9756,-0.156259,0,0,0.0766991,0,0,0,135,478.856
2.45278,-0.400929,0,0,0.0766991,0,0,0,135,478.856
6.92636,0.245697,0,0,0.0766991,0,0,1,136,478.902
3.07219,0.613729,0,0,0.0766991,0,0,1,136,478.902
6.9756,-0.156259,0,0,0.0766991,0,0,0,136,478.902
2.39455,-0.402985,0,0,0.0766991,0,0,0,136,478.902
6.92636,0.245697,0,0,0.0766991,0,0,1,137,478.906
3.07219,0.613729,0,0,0.0766991,0,0,1,137,478.906
6.9756,-0.156259,0,0,0.0766991,0,0,0,137,478.906
2.39455,-0.402985,0,0,0.0766991,0,0,0,137,478.906
6.92636,0.245697,0,0,0.0766991,0,0,1,138,478.915
3.07219,0.613729,0,0,0.0766991,0,0,1,138,478.915
6.9756,-0.156259,0,0,0.0766991,0,0,0,138,478.915
2.39455,-0.402985,0,0,0.0766991,0,0,0,138,478.915
6.92636,0.245697,0,0,0.0766991,0,0,1,139,478.922
3.07219,0.613729,0,0,0.0766991,0,0,1,139,478.922
6.9756,-0.156259,0,0,0.0766991,0,0,0,139,478.922
2.39455,-0.402985,0,0,0.0766991,0,0,0,139,478.922
6.92636,0.245697,0,0,0.0766991,0,0,1,140,478.93
3.07219,0.613729,0,0,0.0766991,0,0,1,140,478.93
6.9756,-0.156259,0,0,0.0766991,0,0,0,140,478.93
2.39455,-0.402985,0,0,0.0766991,0,0,0,140,478.93
6.92636,0.245697,0,0,0.0766991,0,0,1,141,478.938
3.07219,0.613729,0,0,0.0766991,0,0,1,141,478.938
6.9756,-0.156259,0,0,0.0766991,0,0,0,141,478.938
2.39455,-0.402985,0,0,0.0766991,0,0,0,141,478.938
6.75742,0.245697,0,0,0.0766991,0,0,1,142,478.981
3.06775,0.611673,0,0,0.0766991,0,0,1,142,478.981
6.9756,-0.156259,0,0,0.0766991,0,0,0,142,478.981
2.35593,-0.402985,0,0,0.0766991,0,0,0,142,478.981
6.75742,0.245697,0,0,0.0766991,0,0,1,143,478.984
3.06775,0.611673,0,0,0.0766991,0,0,1,143,478.984
6.9756,-0.156259,0,0,0.0766991,0,0,0,143,478.984
2.35593,-0.402985,0,0,0.0766991,0,0,0,143,478.984
6.75742,0.245697,0,0,0.0766991,0,0,1,144,478.993
3.06775,0.611673,0,0,0.0766991,0,0,1,144,478.993
6.9756,-0.156259,0,0,0.0766991,0,0,0,144,478.993
2.35593,-0.402985,0,0,0.0766991,0,0,0,144,478.993
6.75742,0.245697,0,0,0.0766991,0,0,1,145,479.003
3.06775,0.611673,0,0,0.0766991,0,0,1,145,479.003
6.9756,-0.156259,0,0,0.0766991,0,0,0,145,479.003
2.35593,-0.402985,0,0,0.0766991,0,0,0,145,479.003
6.75742,0.245697,0,0,0.0766991,0,0,1,146,479.011
3.06775,0.611673,0,0,0.0766991,0,0,1,146,479.011
6.9756,-0.156259,0,0,0.0766991,0,0,0,146,479.011
2.35593,-0.402985,0,0,0.0766991,0,0,0,146,479.011
6.75742,0.245697,0,0,0.0766991,0,0,1,147,479.019
3.06775,0.611673,0,0,0.0766991,0,0,1,147,479.019
6.9756,-0.156259,0,0,0.0766991,0,0,0,147,479.019
2.35593,-0.402985,0,0,0.0766991,0,0,0,147,479.019
6.75742,0.245697,0,0,0.0766991,0,0,1,148,479.028
3.06775,0.611673,0,0,0.0766991,0,0,1,148,479.028
6.9756,-0.156259,0,0,0.0766991,0,0,0,148,479.028
2.35593,-0.402985,0,0,0.0766991,0,0,0,148,479.028
6.75917,0.246725,0,0,0.0766991,0,0,1,149,479.072
3.12618,0.611673,0,0,0.0766991,0,0,1,149,479.072
6.9756,-0.156259,0,0,0.0766991,0,0,0,149,479.072
2.35593,-0.402985,0,0,0.0766991,0,0,0,149,479.072
6.75917,0.246725,0,0,0.0766991,0,0,1,150,479.075
3.12618,0.611673,0,0,0.0766991,0,0,1,150,479.075
6.9756,-0.156259,0,0,0.0766991,0,0,0,150,479.075
2.35593,-0.402985,0,0,0.0766991,0,0,0,150,479.075
6.75917,0.246725,0,0,0.0766991,0,0,1,151,479.083
3.12618,0.611673,0,0,0.0766991,0,0,1,151,479.083
6.9756,-0.156259,0,0,0.0766991,0,0,0,151,479.083
2.35593,-0.402985,0,0,0.0766991,0,0,0,151,479.083
6.75917,0.246725,0,0,0.0766991,0,0,1,152,479.091
3.12618,0.611673,0,0,0.0766991,0,0,1,152,479.091
6.9756,-0.156259,0,0,0.0766991,0,0,0,152,479.091
2.35593,-0.402985,0,0,0.0766991,0,0,0,152,479.091
6.75917,0.246725,0,0,0.0766991,0,0,1,153,479.098
3.12618,0.611673,0,0,0.0766991,0,0,1,153,479.098
6.9756,-0.156259,0,0,0.0766991,0,0,0,153,479.098
2.35593,-0.402985,0,0,0.0766991,0,0,0,153,479.098
6.75917,0.246725,0,0,0.0766991,0,0,1,154,479.105
3.12618,0.611673,0,0,0.0766991,0,0,1,154,479.105
6.9756,-0.156259,0,0,0.0766991,0,0,0,154,479.105
2.35593,-0.402985,0,0,0.0766991,0,0,0,154,479.105
6.75917,0.246725,0,0,0.0766991,0,0,1,155,479.113
3.12618,0.611673,0,0,0.0766991,0,0,1,155,479.113
6.9756,-0.156259,0,0,0.0766991,0,0,0,155,479.113
2.35593,-0.402985,0,0,0.0766991,0,0,0,155,479.113
6.75917,0.246725,0,0,0.0766991,0,0,1,156,479.122
3.12618,0.611673,0,0,0.0766991,0,0,1,156,479.122
6.9756,-0.156259,0,0,0.0766991,0,0,0,156,479.122
2.35593,-0.402985,0,0,0.0766991,0,0,0,156,479.122
6.75742,0.245697,0,0,0.0766991,0,0,1,157,479.172
3.10117,0.613729,0,0,0.0766991,0,0,1,157,479.172
6.9756,-0.156259,0,0,0.0766991,0,0,0,157,479.172
2.35387,-0.400929,0,0,0.0766991,0,0,0,157,479.172
6.75742,0.245697,0,0,0.0766991,0,0,1,158,479.176
3.10117,0.613729,0,0,0.0766991,0,0,1,158,479.176
6.9756,-0.156259,0,0,0.0766991,0,0,0,158,479.176
2.35387,-0.400929,0,0,0.0766991,0,0,0,158,479.176
6.75742,0.245697,0,0,0.0766991,0,0,1,159,479.184
3.10117,0.613729,0,0,0.0766991,0,0,1,159,479.184
6.9756,-0.156259,0,0,0.0766991,0,0,0,159,479.184
2.35387,-0.400929,0,0,0.0766991,0,0,0,159,479.184
6.75742,0.245697,0,0,0.0766991,0,0,1,160,479.193
3.10117,0.613729,0,0,0.0766991,0,0,1,160,479.193
6.9756,-0.156259,0,0,0.0766991,0,0,0,160,479.193
2.35387,-0.400929,0,0,0.0766991,0,0,0,160,479.193
6.75742,0.245697,0,0,0.0766991,0,0,1,161,479.2
3.10117,0.613729,0,0,0.0766991,0,0,1,161,479.2
6.9756,-0.156259,0,0,0.0766991,0,0,0,161,479.2
2.35387,-0.400929,0,0,0.0766991,0,0,0,161,479.2
6.75742,0.245697,0,0,0.0766991,0,0,1,162,479.207
3.10117,0.613729,0,0,0.0766991,0,0,1,162,479.207
6.9756,-0.156259,0,0,0.0766991,0,0,0,162,479.207
2.35387,-0.400929,0,0,0.0766991,0,0,0,162,479.207
6.92636,0.245697,0,0,0.0766991,0,0,1,163,479.248
3.10117,0.613729,0,0,0.0766991,0,0,1,163,479.248
6.9756,-0.156259,0,0,0.0766991,0,0,0,163,479.248
2.35387,-0.400929,0,0,0.0766991,0,0,0,163,479.248
6.92636,0.245697,0,0,0.0766991,0,0,1,164,479.251
3.10117,0.613729,0,0,0.0766991,0,0,1,164,479.251
6.9756,-0.156259,0,0,0.0766991,0,0,0,164,479.251
2.35387,-0.400929,0,0,0.0766991,0,0,0,164,479.251
6.92636,0.245697,0,0,0.0766991,0,0,1,165,479.26
3.10117,0.613729,0,0,0.0766991,0,0,1,165,479.26
6.9756,-0.156259,0,0,0.0766991,0,0,0,165,479.26
2.35387,-0.400929,0,0,0.0766991,0,0,0,165,479.26
6.92636,0.245697,0,0,0.0766991,0,0,1,166,479.268
3.10117,0.613729,0,0,0.0766991,0,0,1,166,479.268
6.9756,-0.156259,0,0,0.0766991,0,0,0,166,479.268
2.35387,-0.400929,0,0,0.0766991,0,0,0,166,479.268
6.92636,0.245697,0,0,0.0766991,0,0,1,167,479.277
3.10117,0.613729,0,0,0.0766991,0,0,1,167,479.277
6.9756,-0.156259,0,0,0.0766991,0,0,0,167,479.277
2.35387,-0.400929,0,0,0.0766991,0,0,0,167,479.277
6.92636,0.245697,0,0,0.0766991,0,0,1,168,479.285
3.10117,0.613729,0,0,0.0766991,0,0,1,168,479.285
6.9756,-0.156259,0,0,0.0766991,0,0,0,168,479.285
2.35387,-0.400929,0,0,0.0766991,0,0,0,168,479.285
6.92636,0.245697,0,0,0.0766991,0,0,1,169,479.294
3.10117,0.613729,0,0,0.0766991,0,0,1,169,479.294
6.9756,-0.156259,0,0,0.0766991,0,0,0,169,479.294
2.35387,-0.400929,0,0,0.0766991,0,0,0,169,479.294
6.75742,0.245697,0,0,0.0766991,0,0,1,170,479.335
3.10117,0.613729,0,0,0.0766991,0,0,1,170,479.335
6.9756,-0.156259,0,0,0.0766991,0,0,0,170,479.335
2.35593,-0.402985,0,0,0.0766991,0,0,0,170,479.335
6.75742,0.245697,0,0,0.0766991,0,0,1,171,479.338
3.10117,0.613729,0,0,0.0766991,0,0,1,171,479.338
6.9756,-0.156259,0,0,0.0766991,0,0,0,171,479.338
2.35593,-0.402985,0,0,0.0766991,0,0,0,171,479.338
6.75742,0.245697,0,0,0.0766991,0,0,1,172,479.346
3.10117,0.613729,0,0,0.0766991,0,0,1,172,479.346
6.9756,-0.156259,0,0,0.0766991,0,0,0,172,479.346
2.35593,-0.402985,0,0,0.0766991,0,0,0,172,479.346
6.75742,0.245697,0,0,0.0766991,0,0,1,173,479.355
3.10117,0.613729,0,0,0.0766991,0,0,1,173,479.355
6.9756,-0.156259,0,0,0.0766991,0,0,0,173,479.355
2.35593,-0.402985,0,0,0.0766991,0,0,0,173,479.355
6.75742,0.245697,0,0,0.0766991,0,0,1,174,479.363
3.10117,0.613729,0,0,0.0766991,0,0,1,174,479.363
6.9756,-0.156259,0,0,0.0766991,0,0,0,174,479.363
2.35593,-0.402985,0,0,0.0766991,0,0,0,174,479.363
6.75742,0.245697,0,0,0.0766991,0,0,1,175,479.37
3.10117,0.613729,0,0,0.0766991,0,0,1,175,479.37
6.9756,-0.156259,0,0,0.0766991,0,0,0,175,479.37
2.35593,-0.402985,0,0,0.0766991,0,0,0,175,479.37
6.75742,0.245697,0,0,0.0766991,0,0,1,176,479.38
3.10117,0.613729,0,0,0.0766991,0,0,1,176,479.38
6.9756,-0.156259,0,0,0.0766991,0,0,0,176,479.38
2.35593,-0.402985,0,0,0.0766991,0,0,0,176,479.38
6.75742,0.245697,0,0,0.0766991,0,0,1,177,479.389
3.10117,0.613729,0,0,0.0766991,0,0,1,177,479.389
6.9756,-0.156259,0,0,0.0766991,0,0,0,177,479.389
2.35593,-0.402985,0,0,0.0766991,0,0,0,177,479.389
6.75742,0.245697,0,0,0.0766991,0,0,1,178,479.431
3.06775,0.611673,0,0,0.0766991,0,0,1,178,479.431
6.9756,-0.156259,0,0,0.0766991,0,0,0,178,479.431
2.47356,-0.400929,0,0,0.0766991,0,0,0,178,479.431
6.75742,0.245697,0,0,0.0766991,0,0,1,179,479.434
3.06775,0.611673,0,0,0.0766991,0,0,1,179,479.434
6.9756,-0.156259,0,0,0.0766991,0,0,0,179,479.434
2.47356,-0.400929,0,0,0.0766991,0,0,0,179,479.434
6.75742,0.245697,0,0,0.0766991,0,0,1,180,479.443
3.06775,0.611673,0,0,0.0766991,0,0,1,180,479.443
6.9756,-0.156259,0,0,0.0766991,0,0,0,180,479.443
2.47356,-0.400929,0,0,0.0766991,0,0,0,180,479.443
6.75742,0.245697,0,0,0.0766991,0,0,1,181,479.449
3.06775,0.611673,0,0,0.0766991,0,0,1,181,479.449
6.9756,-0.156259,0,0,0.0766991,0,0,0,181,479.449
2.47356,-0.400929,0,0,0.0766991,0,0,0,181,479.449
6.75742,0.245697,0,0,0.0766991,0,0,1,182,479.458
3.06775,0.611673,0,0,0.0766991,0,0,1,182,479.458
6.9756,-0.156259,0,0,0.0766991,0,0,0,182,479.458
2.47356,-0.400929,0,0,0.0766991,0,0,0,182,479.458
6.75742,0.245697,0,0,0.0766991,0,0,1,183,479.466
3.06775,0.611673,0,0,0.0766991,0,0,1,183,479.466
6.9756,-0.156259,0,0,0.0766991,0,0,0,183,479.466
2.47356,-0.400929,0,0,0.0766991,0,0,0,183,479.466
6.75742,0.245697,0,0,0.0766991,0,0,1,184,479.475
3.06775,0.611673,0,0,0.0766991,0,0,1,184,479.475
6.9756,-0.156259,0,0,0.0766991,0,0,0,184,479.475
2.47356,-0.400929,0,0,0.0766991,0,0,0,184,479.475
6.75742,0.245697,0,0,0.0766991,0,0,1,185,479.482
3.06775,0.611673,0,0,0.0766991,0,0,1,185,479.482
6.9756,-0.156259,0,0,0.0766991,0,0,0,185,479.482
2.47356,-0.400929,0,0,0.0766991,0,0,0,185,479.482
6.75742,0.245697,0,0,0.0766991,0,0,1,186,479.527
3.06775,0.611673,0,0,0.0766991,0,0,1,186,479.527
6.9756,-0.156259,0,0,0.0766991,0,0,0,186,479.527
2.41434,-0.402985,0,0,0.0766991,0,0,0,186,479.527
6.75742,0.245697,0,0,0.0766991,0,0,1,187,479.531
3.06775,0.611673,0,0,0.0766991,0,0,1,187,479.531
6.9756,-0.156259,0,0,0.0766991,0,0,0,187,479.531
2.41434,-0.402985,0,0,0.0766991,0,0,0,187,479.531
6.75742,0.245697,0,0,0.0766991,0,0,1,188,479.54
3.06775,0.611673,0,0,0.0766991,0,0,1,188,479.54
6.9756,-0.156259,0,0,0.0766991,0,0,0,188,479.54
2.41434,-0.402985,0,0,0.0766991,0,0,0,188,479.54
6.75742,0.245697,0,0,0.0766991,0,0,1,189,479.548
3.06775,0.611673,0,0,0.0766991,0,0,1,189,479.548
6.9756,-0.156259,0,0,0.0766991,0,0,0,189,479.548
2.41434,-0.402985,0,0,0.0766991,0,0,0,189,479.548
6.75742,0.245697,0,0,0.0766991,0,0,1,190,479.556
3.06775,0.611673,0,0,0.0766991,0,0,1,190,479.556
6.9756,-0.156259,0,0,0.0766991,0,0,0,190,479.556
2.41434,-0.402985,0,0,0.0766991,0,0,0,190,479.556
6.75742,0.245697,0,0,0.0766991,0,0,1,191,479.565
3.06775,0.611673,0,0,0.0766991,0,0,1,191,479.565
6.9756,-0.156259,0,0,0.0766991,0,0,0,191,479.565
2.41434,-0.402985,0,0,0.0766991,0,0,0,191,479.565
6.92636,0.245697,0,0,0.0766991,0,0,1,192,479.611
3.07219,0.613729,0,0,0.0766991,0,0,1,192,479.611
6.9756,-0.156259,0,0,0.0766991,0,0,0,192,479.611
2.49688,-0.402985,0,0,0.0766991,0,0,0,192,479.611
6.92636,0.245697,0,0,0.0766991,0,0,1,193,479.616
3.07219,0.613729,0,0,0.0766991,0,0,1,193,479.616
6.9756,-0.156259,0,0,0.0766991,0,0,0,193,479.616
2.49688,-0.402985,0,0,0.0766991,0,0,0,193,479.616
6.92636,0.245697,0,0,0.0766991,0,0,1,194,479.624
3.07219,0.613729,0,0,0.0766991,0,0,1,194,479.624
6.9756,-0.156259,0,0,0.0766991,0,0,0,194,479.624
2.49688,-0.402985,0,0,0.0766991,0,0,0,194,479.624
6.92636,0.245697,0,0,0.0766991,0,0,1,195,479.633
3.07219,0.613729,0,0,0.0766991,0,0,1,195,479.633
6.9756,-0.156259,0,0,0.0766991,0,0,0,195,479.633
2.49688,-0.402985,0,0,0.0766991,0,0,0,195,479.633
6.92636,0.245697,0,0,0.0766991,0,0,1,196,479.641
3.07219,0.613729,0,0,0.0766991,0,0,1,196,479.641
6.9756,-0.156259,0,0,0.0766991,0,0,0,196,479.641
2.49688,-0.402985,0,0,0.0766991,0,0,0,196,479.641
6.92636,0.245697,0,0,0.0766991,0,0,1,197,479.649
3.07219,0.613729,0,0,0.0766991,0,0,1,197,479.649
6.9756,-0.156259,0,0,0.0766991,0,0,0,197,479.649
2.49688,-0.402985,0,0,0.0766991,0,0,0,197,479.649
6.92636,0.245697,0,0,0.0766991,0,0,1,198,479.657
3.07219,0.613729,0,0,0.0766991,0,0,1,198,479.657
6.9756,-0.156259,0,0,0.0766991,0,0,0,198,479.657
2.49688,-0.402985,0,0,0.0766991,0,0,0,198,479.657
6.92815,0.246725,0,0,0.0766991,0,0,1,199,479.701
3.07219,0.613729,0,0,0.0766991,0,0,1,199,479.701
6.9756,-0.156259,0,0,0.0766991,0,0,0,199,479.701
2.41223,-0.400929,0,0,0.0766991,0,0,0,199,479.701
6.92815,0.246725,0,0,0.0766991,0,0,1,200,479.704
3.07219,0.613729,0,0,0.0766991,0,0,1,200,479.704
6.9756,-0.156259,0,0,0.0766991,0,0,0,200,479.704
2.41223,-0.400929,0,0,0.0766991,0,0,0,200,479.704
6.92815,0.246725,0,0,0.0766991,0,0,1,201,479.712
3.07219,0.613729,0,0,0.0766991,0,0,1,201,479.712
6.9756,-0.156259,0,0,0.0766991,0,0,0,201,479.712
2.41223,-0.400929,0,0,0.0766991,0,0,0,201,479.712
6.92815,0.246725,0,0,0.0766991,0,0,1,202,479.72
3.07219,0.613729,0,0,0.0766991,0,0,1,202,479.72
6.9756,-0.156259,0,0,0.0766991,0,0,0,202,479.72
2.41223,-0.400929,0,0,0.0766991,0,0,0,202,479.72
6.92815,0.246725,0,0,0.0766991,0,0,1,203,479.729
3.07219,0.613729,0,0,0.0766991,0,0,1,203,479.729
6.9756,-0.156259,0,0,0.0766991,0,0,0,203,479.729
2.41223,-0.400929,0,0,0.0766991,0,0,0,203,479.729
6.92815,0.246725,0,0,0.0766991,0,0,1,204,479.737
3.07219,0.613729,0,0,0.0766991,0,0,1,204,479.737
6.9756,-0.156259,0,0,0.0766991,0,0,0,204,479.737
2.41223,-0.400929,0,0,0.0766991,0,0,0,204,479.737
6.92815,0.246725,0,0,0.0766991,0,0,1,205,479.746
3.07219,0.613729,0,0,0.0766991,0,0,1,205,479.746
6.9756,-0.156259,0,0,0.0766991,0,0,0,205,479.746
2.41223,-0.400929,0,0,0.0766991,0,0,0,205,479.746
6.92636,0.245697,0,0,0.0766991,0,0,1,206,479.787
3.04374,0.613729,0,0,0.0766991,0,0,1,206,479.787
6.97336,-0.154203,0,0,0.0766991,0,0,0,206,479.787
2.37509,-0.402985,0,0,0.0766991,0,0,0,206,479.787
6.92636,0.245697,0,0,0.0766991,0,0,1,207,479.79
3.04374,0.613729,0,0,0.0766991,0,0,1,207,479.79
6.97336,-0.154203,0,0,0.0766991,0,0,0,207,479.79
2.37509,-0.402985,0,0,0.0766991,0,0,0,207,479.79
6.92636,0.245697,0,0,0.0766991,0,0,1,208,479.797
3.04374,0.613729,0,0,0.0766991,0,0,1,208,479.797
6.97336,-0.154203,0,0,0.0766991,0,0,0,208,479.797
2.37509,-0.402985,0,0,0.0766991,0,0,0,208,479.797
6.92636,0.245697,0,0,0.0766991,0,0,1,209,479.805
3.04374,0.613729,0,0,0.0766991,0,0,1,209,479.805
6.97336,-0.154203,0,0,0.0766991,0,0,0,209,479.805
2.37509,-0.402985,0,0,0.0766991,0,0,0,209,479.805
6.92636,0.245697,0,0,0.0766991,0,0,1,210,479.815
3.04374,0.613729,0,0,0.0766991,0,0,1,210,479.815
6.97336,-0.154203,0,0,0.0766991,0,0,0,210,479.815
2.37509,-0.402985,0,0,0.0766991,0,0,0,210,479.815
6.92636,0.245697,0,0,0.0766991,0,0,1,211,479.824
3.04374,0.613729,0,0,0.0766991,0,0,1,211,479.824
6.97336,-0.154203,0,0,0.0766991,0,0,0,211,479.824
2.37509,-0.402985,0,0,0.0766991,0,0,0,211,479.824
6.92636,0.245697,0,0,0.0766991,0,0,1,212,479.835
3.04374,0.613729,0,0,0.0766991,0,0,1,212,479.835
6.97336,-0.154203,0,0,0.0766991,0,0,0,212,479.835
2.37509,-0.402985,0,0,0.0766991,0,0,0,212,479.835
6.92636,0.245697,0,0,0.0766991,0,0,1,213,479.879
3.06775,0.611673,0,0,0.0766991,0,0,1,213,479.879
6.9756,-0.156259,0,0,0.0766991,0,0,0,213,479.879
2.35593,-0.402985,0,0,0.0766991,0,0,0,213,479.879
6.92636,0.245697,0,0,0.0766991,0,0,1,214,479.882
3.06775,0.611673,0,0,0.0766991,0,0,1,214,479.882
6.9756,-0.156259,0,0,0.0766991,0,0,0,214,479.882
2.35593,-0.402985,0,0,0.0766991,0,0,0,214,479.882
