2.51841,-0.402985,0,0,0.168738,0,0,0,107,30.6712
6.92636,0.245697,0,0,0.168738,0,0,1,108,30.6783
3.09669,0.611673,0,0,0.168738,0,0,1,108,30.6783
7.15687,-0.154203,0,0,0.168738,0,0,0,108,30.6783
2.51841,-0.402985,0,0,0.168738,0,0,0,108,30.6783
6.92636,0.245697,0,0,0.168738,0,0,1,109,30.6853
3.09669,0.611673,0,0,0.168738,0,0,1,109,30.6853
7.15687,-0.154203,0,0,0.168738,0,0,0,109,30.6853
2.51841,-0.402985,0,0,0.168738,0,0,0,109,30.6853
6.92636,0.245697,0,0,0.168738,0,0,1,110,30.6928
3.09669,0.611673,0,0,0.168738,0,0,1,110,30.6928
7.15687,-0.154203,0,0,0.168738,0,0,0,110,30.6928
2.51841,-0.402985,0,0,0.168738,0,0,0,110,30.6928
6.92636,0.245697,0,0,0.168738,0,0,1,111,30.7001
3.09669,0.611673,0,0,0.168738,0,0,1,111,30.7001
7.15687,-0.154203,0,0,0.168738,0,0,0,111,30.7001
2.51841,-0.402985,0,0,0.168738,0,0,0,111,30.7001
6.92636,0.245697,0,0,0.168738,0,0,1,112,30.7517
3.10117,0.613729,0,0,0.168738,0,0,1,112,30.7517
7.15687,-0.154203,0,0,0.168738,0,0,0,112,30.7517
2.45492,-0.402985,0,0,0.168738,0,0,0,112,30.7517
6.92636,0.245697,0,0,0.168738,0,0,1,113,30.7576
3.10117,0.613729,0,0,0.168738,0,0,1,113,30.7576
7.15687,-0.154203,0,0,0.168738,0,0,0,113,30.7576
2.45492,-0.402985,0,0,0.168738,0,0,0,113,30.7576
6.92636,0.245697,0,0,0.168738,0,0,1,114,30.7656
3.10117,0.613729,0,0,0.168738,0,0,1,114,30.7656
7.15687,-0.154203,0,0,0.168738,0,0,0,114,30.7656
2.45492,-0.402985,0,0,0.168738,0,0,0,114,30.7656
6.92636,0.245697,0,0,0.168738,0,0,1,115,30.774
3.10117,0.613729,0,0,0.168738,0,0,1,115,30.774
7.15687,-0.154203,0,0,0.168738,0,0,0,115,30.774
2.45492,-0.402985,0,0,0.168738,0,0,0,115,30.774
6.92636,0.245697,0,0,0.168738,0,0,1,116,30.7829
3.10117,0.613729,0,0,0.168738,0,0,1,116,30.7829
7.15687,-0.154203,0,0,0.168738,0,0,0,116,30.7829
2.45492,-0.402985,0,0,0.168738,0,0,0,116,30.7829
6.75742,0.245697,0,0,0.168738,0,0,1,117,30.8345
3.10117,0.613729,0,0,0.168738,0,0,1,117,30.8345
7.15917,-0.156259,0,0,0.168738,0,0,0,117,30.8345
2.39455,-0.402985,0,0,0.168738,0,0,0,117,30.8345
6.75742,0.245697,0,0,0.168738,0,0,1,118,30.8395
3.10117,0.613729,0,0,0.168738,0,0,1,118,30.8395
7.15917,-0.156259,0,0,0.168738,0,0,0,118,30.8395
2.39455,-0.402985,0,0,0.168738,0,0,0,118,30.8395
6.75742,0.245697,0,0,0.168738,0,0,1,119,30.8458
3.10117,0.613729,0,0,0.168738,0,0,1,119,30.8458
7.15917,-0.156259,0,0,0.168738,0,0,0,119,30.8458
2.39455,-0.402985,0,0,0.168738,0,0,0,119,30.8458
6.75742,0.245697,0,0,0.168738,0,0,1,120,30.8529
3.10117,0.613729,0,0,0.168738,0,0,1,120,30.8529
7.15917,-0.156259,0,0,0.168738,0,0,0,120,30.8529
2.39455,-0.402985,0,0,0.168738,0,0,0,120,30.8529
6.75742,0.245697,0,0,0.168738,0,0,1,121,30.8603
3.10117,0.613729,0,0,0.168738,0,0,1,121,30.8603
7.15917,-0.156259,0,0,0.168738,0,0,0,121,30.8603
2.39455,-0.402985,0,0,0.168738,0,0,0,121,30.8603
6.92636,0.245697,0,0,0.168738,0,0,1,122,30.9019
3.10567,0.615785,0,0,0.168738,0,0,1,122,30.9019
7.15917,-0.156259,0,0,0.168738,0,0,0,122,30.9019
2.37717,-0.405041,0,0,0.168738,0,0,0,122,30.9019
6.92636,0.245697,0,0,0.168738,0,0,1,123,30.9044
3.10567,0.615785,0,0,0.168738,0,0,1,123,30.9044
7.15917,-0.156259,0,0,0.168738,0,0,0,123,30.9044
2.37717,-0.405041,0,0,0.168738,0,0,0,123,30.9044
6.92636,0.245697,0,0,0.168738,0,0,1,124,30.9114
3.10567,0.615785,0,0,0.168738,0,0,1,124,30.9114
7.15917,-0.156259,0,0,0.168738,0,0,0,124,30.9114
2.37717,-0.405041,0,0,0.168738,0,0,0,124,30.9114
6.92636,0.245697,0,0,0.168738,0,0,1,125,30.9185
3.10567,0.615785,0,0,0.168738,0,0,1,125,30.9185
7.15917,-0.156259,0,0,0.168738,0,0,0,125,30.9185
2.37717,-0.405041,0,0,0.168738,0,0,0,125,30.9185
6.92636,0.245697,0,0,0.168738,0,0,1,126,30.9257
3.10567,0.615785,0,0,0.168738,0,0,1,126,30.9257
7.15917,-0.156259,0,0,0.168738,0,0,0,126,30.9257
2.37717,-0.405041,0,0,0.168738,0,0,0,126,30.9257
6.92636,0.245697,0,0,0.168738,0,0,1,127,30.9336
3.10567,0.615785,0,0,0.168738,0,0,1,127,30.9336
7.15917,-0.156259,0,0,0.168738,0,0,0,127,30.9336
2.37717,-0.405041,0,0,0.168738,0,0,0,127,30.9336
6.92636,0.245697,0,0,0.168738,0,0,1,128,30.9441
3.10567,0.615785,0,0,0.168738,0,0,1,128,30.9441
7.15917,-0.156259,0,0,0.168738,0,0,0,128,30.9441
2.37717,-0.405041,0,0,0.168738,0,0,0,128,30.9441
6.92636,0.245697,0,0,0.168738,0,0,1,129,30.9932
3.10117,0.613729,0,0,0.168738,0,0,1,129,30.9932
7.15917,-0.156259,0,0,0.168738,0,0,0,129,30.9932
2.47356,-0.400929,0,0,0.168738,0,0,0,129,30.9932
6.92636,0.245697,0,0,0.168738,0,0,1,130,30.9957
3.10117,0.613729,0,0,0.168738,0,0,1,130,30.9957
7.15917,-0.156259,0,0,0.168738,0,0,0,130,30.9957
2.47356,-0.400929,0,0,0.168738,0,0,0,130,30.9957
6.92636,0.245697,0,0,0.168738,0,0,1,131,31.0035
3.10117,0.613729,0,0,0.168738,0,0,1,131,31.0035
7.15917,-0.156259,0,0,0.168738,0,0,0,131,31.0035
2.47356,-0.400929,0,0,0.168738,0,0,0,131,31.0035
6.92636,0.245697,0,0,0.168738,0,0,1,132,31.01
3.10117,0.613729,0,0,0.168738,0,0,1,132,31.01
7.15917,-0.156259,0,0,0.168738,0,0,0,132,31.01
2.47356,-0.400929,0,0,0.168738,0,0,0,132,31.01
6.92636,0.245697,0,0,0.168738,0,0,1,133,31.0198
3.10117,0.613729,0,0,0.168738,0,0,1,133,31.0198
7.15917,-0.156259,0,0,0.168738,0,0,0,133,31.0198
2.47356,-0.400929,0,0,0.168738,0,0,0,133,31.0198
6.92636,0.245697,0,0,0.168738,0,0,1,134,31.0301
3.10117,0.613729,0,0,0.168738,0,0,1,134,31.0301
7.15917,-0.156259,0,0,0.168738,0,0,0,134,31.0301
2.47356,-0.400929,0,0,0.168738,0,0,0,134,31.0301
6.75742,0.245697,0,0,0.168738,0,0,1,135,31.0735
3.10117,0.613729,0,0,0.168738,0,0,1,135,31.0735
7.35029,-0.154203,0,0,0.168738,0,0,0,135,31.0735
2.51621,-0.400929,0,0,0.168738,0,0,0,135,31.0735
6.75742,0.245697,0,0,0.168738,0,0,1,136,31.0765
3.10117,0.613729,0,0,0.168738,0,0,1,136,31.0765
7.35029,-0.154203,0,0,0.168738,0,0,0,136,31.0765
2.51621,-0.400929,0,0,0.168738,0,0,0,136,31.0765
6.75742,0.245697,0,0,0.168738,0,0,1,137,31.087
3.10117,0.613729,0,0,0.168738,0,0,1,137,31.087
7.35029,-0.154203,0,0,0.168738,0,0,0,137,31.087
2.51621,-0.400929,0,0,0.168738,0,0,0,137,31.087
6.75742,0.245697,0,0,0.168738,0,0,1,138,31.0976
3.10117,0.613729,0,0,0.168738,0,0,1,138,31.0976
7.35029,-0.154203,0,0,0.168738,0,0,0,138,31.0976
2.51621,-0.400929,0,0,0.168738,0,0,0,138,31.0976
6.75742,0.245697,0,0,0.168738,0,0,1,139,31.1052
3.10117,0.613729,0,0,0.168738,0,0,1,139,31.1052
7.35029,-0.154203,0,0,0.168738,0,0,0,139,31.1052
2.51621,-0.400929,0,0,0.168738,0,0,0,139,31.1052
6.75742,0.245697,0,0,0.168738,0,0,1,140,31.1579
3.10117,0.613729,0,0,0.168738,0,0,1,140,31.1579
7.15917,-0.156259,0,0,0.168738,0,0,0,140,31.1579
2.45492,-0.402985,0,0,0.168738,0,0,0,140,31.1579
6.75742,0.245697,0,0,0.168738,0,0,1,141,31.1603
3.10117,0.613729,0,0,0.168738,0,0,1,141,31.1603
7.15917,-0.156259,0,0,0.168738,0,0,0,141,31.1603
2.45492,-0.402985,0,0,0.168738,0,0,0,141,31.1603
6.75742,0.245697,0,0,0.168738,0,0,1,142,31.1679
3.10117,0.613729,0,0,0.168738,0,0,1,142,31.1679
7.15917,-0.156259,0,0,0.168738,0,0,0,142,31.1679
2.45492,-0.402985,0,0,0.168738,0,0,0,142,31.1679
6.75742,0.245697,0,0,0.168738,0,0,1,143,31.1749
3.10117,0.613729,0,0,0.168738,0,0,1,143,31.1749
7.15917,-0.156259,0,0,0.168738,0,0,0,143,31.1749
2.45492,-0.402985,0,0,0.168738,0,0,0,143,31.1749
6.75742,0.245697,0,0,0.168738,0,0,1,144,31.1826
3.10117,0.613729,0,0,0.168738,0,0,1,144,31.1826
7.15917,-0.156259,0,0,0.168738,0,0,0,144,31.1826
2.45492,-0.402985,0,0,0.168738,0,0,0,144,31.1826
6.75742,0.245697,0,0,0.168738,0,0,1,145,31.1907
3.10117,0.613729,0,0,0.168738,0,0,1,145,31.1907
7.15917,-0.156259,0,0,0.168738,0,0,0,145,31.1907
2.45492,-0.402985,0,0,0.168738,0,0,0,145,31.1907
6.75742,0.245697,0,0,0.168738,0,0,1,146,31.2318
3.10117,0.613729,0,0,0.168738,0,0,1,146,31.2318
7.15917,-0.156259,0,0,0.168738,0,0,0,146,31.2318
2.4366,-0.405041,0,0,0.168738,0,0,0,146,31.2318
6.75742,0.245697,0,0,0.168738,0,0,1,147,31.2344
3.10117,0.613729,0,0,0.168738,0,0,1,147,31.2344
7.15917,-0.156259,0,0,0.168738,0,0,0,147,31.2344
2.4366,-0.405041,0,0,0.168738,0,0,0,147,31.2344
6.75742,0.245697,0,0,0.168738,0,0,1,148,31.245
3.10117,0.613729,0,0,0.168738,0,0,1,148,31.245
7.15917,-0.156259,0,0,0.168738,0,0,0,148,31.245
2.4366,-0.405041,0,0,0.168738,0,0,0,148,31.245
6.75742,0.245697,0,0,0.168738,0,0,1,149,31.2561
3.10117,0.613729,0,0,0.168738,0,0,1,149,31.2561
7.15917,-0.156259,0,0,0.168738,0,0,0,149,31.2561
2.4366,-0.405041,0,0,0.168738,0,0,0,149,31.2561
6.75742,0.245697,0,0,0.168738,0,0,1,150,31.2644
3.10117,0.613729,0,0,0.168738,0,0,1,150,31.2644
7.15917,-0.156259,0,0,0.168738,0,0,0,150,31.2644
2.4366,-0.405041,0,0,0.168738,0,0,0,150,31.2644
6.75742,0.245697,0,0,0.168738,0,0,1,151,31.2728
3.10117,0.613729,0,0,0.168738,0,0,1,151,31.2728
7.15917,-0.156259,0,0,0.168738,0,0,0,151,31.2728
2.4366,-0.405041,0,0,0.168738,0,0,0,151,31.2728
6.75742,0.245697,0,0,0.168738,0,0,1,152,31.2822
3.10117,0.613729,0,0,0.168738,0,0,1,152,31.2822
7.15917,-0.156259,0,0,0.168738,0,0,0,152,31.2822
2.4366,-0.405041,0,0,0.168738,0,0,0,152,31.2822
6.92636,0.245697,0,0,0.168738,0,0,1,153,31.3347
3.10117,0.613729,0,0,0.168738,0,0,1,153,31.3347
7.15687,-0.154203,0,0,0.168738,0,0,0,153,31.3347
2.51621,-0.400929,0,0,0.168738,0,0,0,153,31.3347
6.92636,0.245697,0,0,0.168738,0,0,1,154,31.3373
3.10117,0.613729,0,0,0.168738,0,0,1,154,31.3373
7.15687,-0.154203,0,0,0.168738,0,0,0,154,31.3373
2.51621,-0.400929,0,0,0.168738,0,0,0,154,31.3373
6.92636,0.245697,0,0,0.168738,0,0,1,155,31.3449
3.10117,0.613729,0,0,0.168738,0,0,1,155,31.3449
7.15687,-0.154203,0,0,0.168738,0,0,0,155,31.3449
2.51621,-0.400929,0,0,0.168738,0,0,0,155,31.3449
6.92636,0.245697,0,0,0.168738,0,0,1,156,31.3516
3.10117,0.613729,0,0,0.168738,0,0,1,156,31.3516
7.15687,-0.154203,0,0,0.168738,0,0,0,156,31.3516
2.51621,-0.400929,0,0,0.168738,0,0,0,156,31.3516
6.92636,0.245697,0,0,0.168738,0,0,1,157,31.3597
3.10117,0.613729,0,0,0.168738,0,0,1,157,31.3597
7.15687,-0.154203,0,0,0.168738,0,0,0,157,31.3597
2.51621,-0.400929,0,0,0.168738,0,0,0,157,31.3597
6.92636,0.245697,0,0,0.168738,0,0,1,158,31.3671
3.10117,0.613729,0,0,0.168738,0,0,1,158,31.3671
7.15687,-0.154203,0,0,0.168738,0,0,0,158,31.3671
2.51621,-0.400929,0,0,0.168738,0,0,0,158,31.3671
6.92636,0.245697,0,0,0.168738,0,0,1,159,31.4061
3.10117,0.613729,0,0,0.168738,0,0,1,159,31.4061
7.15687,-0.154203,0,0,0.168738,0,0,0,159,31.4061
2.56035,-0.400929,0,0,0.168738,0,0,0,159,31.4061
6.92636,0.245697,0,0,0.168738,0,0,1,160,31.4087
3.10117,0.613729,0,0,0.168738,0,0,1,160,31.4087
7.15687,-0.154203,0,0,0.168738,0,0,0,160,31.4087
2.56035,-0.400929,0,0,0.168738,0,0,0,160,31.4087
6.92636,0.245697,0,0,0.168738,0,0,1,161,31.4157
3.10117,0.613729,0,0,0.168738,0,0,1,161,31.4157
7.15687,-0.154203,0,0,0.168738,0,0,0,161,31.4157
2.56035,-0.400929,0,0,0.168738,0,0,0,161,31.4157
6.92636,0.245697,0,0,0.168738,0,0,1,162,31.4236
3.10117,0.613729,0,0,0.168738,0,0,1,162,31.4236
7.15687,-0.154203,0,0,0.168738,0,0,0,162,31.4236
2.56035,-0.400929,0,0,0.168738,0,0,0,162,31.4236
6.92636,0.245697,0,0,0.168738,0,0,1,163,31.4322
3.10117,0.613729,0,0,0.168738,0,0,1,163,31.4322
7.15687,-0.154203,0,0,0.168738,0,0,0,163,31.4322
2.56035,-0.400929,0,0,0.168738,0,0,0,163,31.4322
6.92636,0.245697,0,0,0.168738,0,0,1,164,31.4405
3.10117,0.613729,0,0,0.168738,0,0,1,164,31.4405
7.15687,-0.154203,0,0,0.168738,0,0,0,164,31.4405
2.56035,-0.400929,0,0,0.168738,0,0,0,164,31.4405
6.92636,0.245697,0,0,0.168738,0,0,1,165,31.4493
3.10117,0.613729,0,0,0.168738,0,0,1,165,31.4493
7.15687,-0.154203,0,0,0.168738,0,0,0,165,31.4493
2.56035,-0.400929,0,0,0.168738,0,0,0,165,31.4493
6.92636,0.245697,0,0,0.168738,0,0,1,166,31.4576
3.10117,0.613729,0,0,0.168738,0,0,1,166,31.4576
7.15687,-0.154203,0,0,0.168738,0,0,0,166,31.4576
2.56035,-0.400929,0,0,0.168738,0,0,0,166,31.4576
6.92636,0.245697,0,0,0.168738,0,0,1,167,31.4992
3.10117,0.613729,0,0,0.168738,0,0,1,167,31.4992
6.9756,-0.156259,0,0,0.168738,0,0,0,167,31.4992
2.47572,-0.402985,0,0,0.168738,0,0,0,167,31.4992
6.92636,0.245697,0,0,0.168738,0,0,1,168,31.5017
3.10117,0.613729,0,0,0.168738,0,0,1,168,31.5017
6.9756,-0.156259,0,0,0.168738,0,0,0,168,31.5017
2.47572,-0.402985,0,0,0.168738,0,0,0,168,31.5017
6.92636,0.245697,0,0,0.168738,0,0,1,169,31.509
3.10117,0.613729,0,0,0.168738,0,0,1,169,31.509
6.9756,-0.156259,0,0,0.168738,0,0,0,169,31.509
2.47572,-0.402985,0,0,0.168738,0,0,0,169,31.509
6.92636,0.245697,0,0,0.168738,0,0,1,170,31.5193
3.10117,0.613729,0,0,0.168738,0,0,1,170,31.5193
6.9756,-0.156259,0,0,0.168738,0,0,0,170,31.5193
2.47572,-0.402985,0,0,0.168738,0,0,0,170,31.5193
6.92636,0.245697,0,0,0.168738,0,0,1,171,31.5272
3.10117,0.613729,0,0,0.168738,0,0,1,171,31.5272
6.9756,-0.156259,0,0,0.168738,0,0,0,171,31.5272
2.47572,-0.402985,0,0,0.168738,0,0,0,171,31.5272
6.92636,0.245697,0,0,0.168738,0,0,1,172,31.5347
3.10117,0.613729,0,0,0.168738,0,0,1,172,31.5347
6.9756,-0.156259,0,0,0.168738,0,0,0,172,31.5347
2.47572,-0.402985,0,0,0.168738,0,0,0,172,31.5347
6.92636,0.245697,0,0,0.168738,0,0,1,173,31.542
3.10117,0.613729,0,0,0.168738,0,0,1,173,31.542
6.9756,-0.156259,0,0,0.168738,0,0,0,173,31.542
2.47572,-0.402985,0,0,0.168738,0,0,0,173,31.542
6.92636,0.245697,0,0,0.168738,0,0,1,174,31.5822
3.10117,0.613729,0,0,0.168738,0,0,1,174,31.5822
6.9756,-0.156259,0,0,0.168738,0,0,0,174,31.5822
2.41434,-0.402985,0,0,0.168738,0,0,0,174,31.5822
6.92636,0.245697,0,0,0.168738,0,0,1,175,31.5847
3.10117,0.613729,0,0,0.168738,0,0,1,175,31.5847
6.9756,-0.156259,0,0,0.168738,0,0,0,175,31.5847
2.41434,-0.402985,0,0,0.168738,0,0,0,175,31.5847
6.92636,0.245697,0,0,0.168738,0,0,1,176,31.592
3.10117,0.613729,0,0,0.168738,0,0,1,176,31.592
6.9756,-0.156259,0,0,0.168738,0,0,0,176,31.592
2.41434,-0.402985,0,0,0.168738,0,0,0,176,31.592
6.92636,0.245697,0,0,0.168738,0,0,1,177,31.6015
3.10117,0.613729,0,0,0.168738,0,0,1,177,31.6015
6.9756,-0.156259,0,0,0.168738,0,0,0,177,31.6015
2.41434,-0.402985,0,0,0.168738,0,0,0,177,31.6015
6.92636,0.245697,0,0,0.168738,0,0,1,178,31.6088
3.10117,0.613729,0,0,0.168738,0,0,1,178,31.6088
6.9756,-0.156259,0,0,0.168738,0,0,0,178,31.6088
2.41434,-0.402985,0,0,0.168738,0,0,0,178,31.6088
6.92636,0.245697,0,0,0.168738,0,0,1,179,31.6189
3.10117,0.613729,0,0,0.168738,0,0,1,179,31.6189
6.9756,-0.156259,0,0,0.168738,0,0,0,179,31.6189
2.41434,-0.402985,0,0,0.168738,0,0,0,179,31.6189
6.92636,0.245697,0,0,0.168738,0,0,1,180,31.6589
3.10117,0.613729,0,0,0.168738,0,0,1,180,31.6589
6.9756,-0.156259,0,0,0.168738,0,0,0,180,31.6589
2.49688,-0.402985,0,0,0.168738,0,0,0,180,31.6589
6.92636,0.245697,0,0,0.168738,0,0,1,181,31.6615
3.10117,0.613729,0,0,0.168738,0,0,1,181,31.6615
6.9756,-0.156259,0,0,0.168738,0,0,0,181,31.6615
2.49688,-0.402985,0,0,0.168738,0,0,0,181,31.6615
6.92636,0.245697,0,0,0.168738,0,0,1,182,31.6684
3.10117,0.613729,0,0,0.168738,0,0,1,182,31.6684
6.9756,-0.156259,0,0,0.168738,0,0,0,182,31.6684
2.49688,-0.402985,0,0,0.168738,0,0,0,182,31.6684
6.92636,0.245697,0,0,0.168738,0,0,1,183,31.6754
3.10117,0.613729,0,0,0.168738,0,0,1,183,31.6754
6.9756,-0.156259,0,0,0.168738,0,0,0,183,31.6754
2.49688,-0.402985,0,0,0.168738,0,0,0,183,31.6754
6.92636,0.245697,0,0,0.168738,0,0,1,184,31.6853
3.10117,0.613729,0,0,0.168738,0,0,1,184,31.6853
6.9756,-0.156259,0,0,0.168738,0,0,0,184,31.6853
2.49688,-0.402985,0,0,0.168738,0,0,0,184,31.6853
6.92636,0.245697,0,0,0.168738,0,0,1,185,31.6925
3.10117,0.613729,0,0,0.168738,0,0,1,185,31.6925
6.9756,-0.156259,0,0,0.168738,0,0,0,185,31.6925
2.49688,-0.402985,0,0,0.168738,0,0,0,185,31.6925
6.92636,0.245697,0,0,0.168738,0,0,1,186,31.6997
3.10117,0.613729,0,0,0.168738,0,0,1,186,31.6997
6.9756,-0.156259,0,0,0.168738,0,0,0,186,31.6997
2.49688,-0.402985,0,0,0.168738,0,0,0,186,31.6997
6.92636,0.245697,0,0,0.168738,0,0,1,187,31.7069
3.10117,0.613729,0,0,0.168738,0,0,1,187,31.7069
6.9756,-0.156259,0,0,0.168738,0,0,0,187,31.7069
2.49688,-0.402985,0,0,0.168738,0,0,0,187,31.7069
6.92636,0.245697,0,0,0.168738,0,0,1,188,31.746
3.10117,0.613729,0,0,0.168738,0,0,1,188,31.746
6.9756,-0.156259,0,0,0.168738,0,0,0,188,31.746
2.54031,-0.402985,0,0,0.168738,0,0,0,188,31.746
6.92636,0.245697,0,0,0.168738,0,0,1,189,31.7486
3.10117,0.613729,0,0,0.168738,0,0,1,189,31.7486
6.9756,-0.156259,0,0,0.168738,0,0,0,189,31.7486
2.54031,-0.402985,0,0,0.168738,0,0,0,189,31.7486
6.92636,0.245697,0,0,0.168738,0,0,1,190,31.7558
3.10117,0.613729,0,0,0.168738,0,0,1,190,31.7558
6.9756,-0.156259,0,0,0.168738,0,0,0,190,31.7558
2.54031,-0.402985,0,0,0.168738,0,0,0,190,31.7558
6.92636,0.245697,0,0,0.168738,0,0,1,191,31.7632
3.10117,0.613729,0,0,0.168738,0,0,1,191,31.7632
6.9756,-0.156259,0,0,0.168738,0,0,0,191,31.7632
2.54031,-0.402985,0,0,0.168738,0,0,0,191,31.7632
6.92636,0.245697,0,0,0.168738,0,0,1,192,31.7708
3.10117,0.613729,0,0,0.168738,0,0,1,192,31.7708
6.9756,-0.156259,0,0,0.168738,0,0,0,192,31.7708
2.54031,-0.402985,0,0,0.168738,0,0,0,192,31.7708
6.92636,0.245697,0,0,0.168738,0,0,1,193,31.778
3.10117,0.613729,0,0,0.168738,0,0,1,193,31.778
6.9756,-0.156259,0,0,0.168738,0,0,0,193,31.778
2.54031,-0.402985,0,0,0.168738,0,0,0,193,31.778
6.92636,0.245697,0,0,0.168738,0,0,1,194,31.7857
3.10117,0.613729,0,0,0.168738,0,0,1,194,31.7857
6.9756,-0.156259,0,0,0.168738,0,0,0,194,31.7857
2.54031,-0.402985,0,0,0.168738,0,0,0,194,31.7857
6.92636,0.245697,0,0,0.168738,0,0,1,195,31.7938
3.10117,0.613729,0,0,0.168738,0,0,1,195,31.7938
6.9756,-0.156259,0,0,0.168738,0,0,0,195,31.7938
2.54031,-0.402985,0,0,0.168738,0,0,0,195,31.7938
6.92636,0.245697,0,0,0.168738,0,0,1,196,31.8365
3.07219,0.613729,0,0,0.168738,0,0,1,196,31.8365
6.97336,-0.154203,0,0,0.168738,0,0,0,196,31.8365
2.56259,-0.402985,0,0,0.168738,0,0,0,196,31.8365
6.92636,0.245697,0,0,0.168738,0,0,1,197,31.8392
3.07219,0.613729,0,0,0.168738,0,0,1,197,31.8392
6.97336,-0.154203,0,0,0.168738,0,0,0,197,31.8392
2.56259,-0.402985,0,0,0.168738,0,0,0,197,31.8392
6.92636,0.245697,0,0,0.168738,0,0,1,198,31.8463
3.07219,0.613729,0,0,0.168738,0,0,1,198,31.8463
6.97336,-0.154203,0,0,0.168738,0,0,0,198,31.8463
2.56259,-0.402985,0,0,0.168738,0,0,0,198,31.8463
6.92636,0.245697,0,0,0.168738,0,0,1,199,31.8571
3.07219,0.613729,0,0,0.168738,0,0,1,199,31.8571
6.97336,-0.154203,0,0,0.168738,0,0,0,199,31.8571
2.56259,-0.402985,0,0,0.168738,0,0,0,199,31.8571
6.92636,0.245697,0,0,0.168738,0,0,1,200,31.8649
3.07219,0.613729,0,0,0.168738,0,0,1,200,31.8649
6.97336,-0.154203,0,0,0.168738,0,0,0,200,31.8649
2.56259,-0.402985,0,0,0.168738,0,0,0,200,31.8649
6.92636,0.245697,0,0,0.168738,0,0,1,201,31.8726
3.07219,0.613729,0,0,0.168738,0,0,1,201,31.8726
6.97336,-0.154203,0,0,0.168738,0,0,0,201,31.8726
2.56259,-0.402985,0,0,0.168738,0,0,0,201,31.8726
6.92636,0.245697,0,0,0.168738,0,0,1,202,31.88
3.07219,0.613729,0,0,0.168738,0,0,1,202,31.88
6.97336,-0.154203,0,0,0.168738,0,0,0,202,31.88
2.56259,-0.402985,0,0,0.168738,0,0,0,202,31.88
6.92636,0.245697,0,0,0.168738,0,0,1,203,31.92
3.10117,0.613729,0,0,0.168738,0,0,1,203,31.92
6.97336,-0.154203,0,0,0.168738,0,0,0,203,31.92
2.58527,-0.402985,0,0,0.168738,0,0,0,203,31.92
6.92636,0.245697,0,0,0.168738,0,0,1,204,31.9226
3.10117,0.613729,0,0,0.168738,0,0,1,204,31.9226
6.97336,-0.154203,0,0,0.168738,0,0,0,204,31.9226
2.58527,-0.402985,0,0,0.168738,0,0,0,204,31.9226
6.92636,0.245697,0,0,0.168738,0,0,1,205,31.9296
3.10117,0.613729,0,0,0.168738,0,0,1,205,31.9296
6.97336,-0.154203,0,0,0.168738,0,0,0,205,31.9296
2.58527,-0.402985,0,0,0.168738,0,0,0,205,31.9296
6.92636,0.245697,0,0,0.168738,0,0,1,206,31.9394
3.10117,0.613729,0,0,0.168738,0,0,1,206,31.9394
6.97336,-0.154203,0,0,0.168738,0,0,0,206,31.9394
2.58527,-0.402985,0,0,0.168738,0,0,0,206,31.9394
6.92636,0.245697,0,0,0.168738,0,0,1,207,31.9468
3.10117,0.613729,0,0,0.168738,0,0,1,207,31.9468
6.97336,-0.154203,0,0,0.168738,0,0,0,207,31.9468
2.58527,-0.402985,0,0,0.168738,0,0,0,207,31.9468
6.92636,0.245697,0,0,0.168738,0,0,1,208,31.9542
3.10117,0.613729,0,0,0.168738,0,0,1,208,31.9542
6.97336,-0.154203,0,0,0.168738,0,0,0,208,31.9542
2.58527,-0.402985,0,0,0.168738,0,0,0,208,31.9542
6.92636,0.245697,0,0,0.168738,0,0,1,209,31.9624
3.10117,0.613729,0,0,0.168738,0,0,1,209,31.9624
6.97336,-0.154203,0,0,0.168738,0,0,0,209,31.9624
2.58527,-0.402985,0,0,0.168738,0,0,0,209,31.9624
6.92636,0.245697,0,0,0.168738,0,0,1,210,31.9742
3.10117,0.613729,0,0,0.168738,0,0,1,210,31.9742
6.97336,-0.154203,0,0,0.168738,0,0,0,210,31.9742
2.58527,-0.402985,0,0,0.168738,0,0,0,210,31.9742
6.75742,0.245697,0,0,0.168738,0,0,1,211,32.0145
3.10117,0.613729,0,0,0.168738,0,0,1,211,32.0145
6.9756,-0.156259,0,0,0.168738,0,0,0,211,32.0145
2.4779,-0.405041,0,0,0.168738,0,0,0,211,32.0145
6.75742,0.245697,0,0,0.168738,0,0,1,212,32.017
3.10117,0.613729,0,0,0.168738,0,0,1,212,32.017
6.9756,-0.156259,0,0,0.168738,0,0,0,212,32.017
2.4779,-0.405041,0,0,0.168738,0,0,0,212,32.017
6.75742,0.245697,0,0,0.168738,0,0,1,213,32.024
3.10117,0.613729,0,0,0.168738,0,0,1,213,32.024
6.9756,-0.156259,0,0,0.168738,0,0,0,213,32.024
2.4779,-0.405041,0,0,0.168738,0,0,0,213,32.024
6.75742,0.245697,0,0,0.168738,0,0,1,214,32.0326
3.10117,0.613729,0,0,0.168738,0,0,1,214,32.0326
6.9756,-0.156259,0,0,0.168738,0,0,0,214,32.0326
2.4779,-0.405041,0,0,0.168738,0,0,0,214,32.0326
6.75742,0.245697,0,0,0.168738,0,0,1,215,32.0405
3.10117,0.613729,0,0,0.168738,0,0,1,215,32.0405
6.9756,-0.156259,0,0,0.168738,0,0,0,215,32.0405
