7.62219,-0.203548,0,0,0.36202,0,0,0,107,11.1948
3.05135,0.493451,0,0,0.36202,0,0,1,108,11.2032
7.59014,0.18196,0,0,0.36202,0,0,1,108,11.2032
2.91459,-0.420461,0,0,0.36202,0,0,0,108,11.2032
7.62219,-0.203548,0,0,0.36202,0,0,0,108,11.2032
3.05474,0.495507,0,0,0.36202,0,0,1,109,11.2478
7.58728,0.179904,0,0,0.36202,0,0,1,109,11.2478
2.88602,-0.420461,0,0,0.36202,0,0,0,109,11.2478
7.83338,-0.199436,0,0,0.36202,0,0,0,109,11.2478
3.05474,0.495507,0,0,0.36202,0,0,1,110,11.2504
7.58728,0.179904,0,0,0.36202,0,0,1,110,11.2504
2.88602,-0.420461,0,0,0.36202,0,0,0,110,11.2504
7.83338,-0.199436,0,0,0.36202,0,0,0,110,11.2504
3.05474,0.495507,0,0,0.36202,0,0,1,111,11.2579
7.58728,0.179904,0,0,0.36202,0,0,1,111,11.2579
2.88602,-0.420461,0,0,0.36202,0,0,0,111,11.2579
7.83338,-0.199436,0,0,0.36202,0,0,0,111,11.2579
3.05474,0.495507,0,0,0.36202,0,0,1,112,11.2648
7.58728,0.179904,0,0,0.36202,0,0,1,112,11.2648
2.88602,-0.420461,0,0,0.36202,0,0,0,112,11.2648
7.83338,-0.199436,0,0,0.36202,0,0,0,112,11.2648
3.05474,0.495507,0,0,0.36202,0,0,1,113,11.2716
7.58728,0.179904,0,0,0.36202,0,0,1,113,11.2716
2.88602,-0.420461,0,0,0.36202,0,0,0,113,11.2716
7.83338,-0.199436,0,0,0.36202,0,0,0,113,11.2716
3.05474,0.495507,0,0,0.36202,0,0,1,114,11.2788
7.58728,0.179904,0,0,0.36202,0,0,1,114,11.2788
2.88602,-0.420461,0,0,0.36202,0,0,0,114,11.2788
7.83338,-0.199436,0,0,0.36202,0,0,0,114,11.2788
3.05474,0.495507,0,0,0.36202,0,0,1,115,11.2859
7.58728,0.179904,0,0,0.36202,0,0,1,115,11.2859
2.88602,-0.420461,0,0,0.36202,0,0,0,115,11.2859
7.83338,-0.199436,0,0,0.36202,0,0,0,115,11.2859
3.05135,0.493451,0,0,0.36202,0,0,1,116,11.3338
7.59014,0.18196,0,0,0.36202,0,0,1,116,11.3338
2.91459,-0.420461,0,0,0.36202,0,0,0,116,11.3338
7.83665,-0.201492,0,0,0.36202,0,0,0,116,11.3338
3.05135,0.493451,0,0,0.36202,0,0,1,117,11.3374
7.59014,0.18196,0,0,0.36202,0,0,1,117,11.3374
2.91459,-0.420461,0,0,0.36202,0,0,0,117,11.3374
7.83665,-0.201492,0,0,0.36202,0,0,0,117,11.3374
3.05135,0.493451,0,0,0.36202,0,0,1,118,11.3439
7.59014,0.18196,0,0,0.36202,0,0,1,118,11.3439
2.91459,-0.420461,0,0,0.36202,0,0,0,118,11.3439
7.83665,-0.201492,0,0,0.36202,0,0,0,118,11.3439
3.05135,0.493451,0,0,0.36202,0,0,1,119,11.3519
7.59014,0.18196,0,0,0.36202,0,0,1,119,11.3519
2.91459,-0.420461,0,0,0.36202,0,0,0,119,11.3519
7.83665,-0.201492,0,0,0.36202,0,0,0,119,11.3519
3.05135,0.493451,0,0,0.36202,0,0,1,120,11.3592
7.59014,0.18196,0,0,0.36202,0,0,1,120,11.3592
2.91459,-0.420461,0,0,0.36202,0,0,0,120,11.3592
7.83665,-0.201492,0,0,0.36202,0,0,0,120,11.3592
3.05135,0.493451,0,0,0.36202,0,0,1,121,11.3674
7.59014,0.18196,0,0,0.36202,0,0,1,121,11.3674
2.91459,-0.420461,0,0,0.36202,0,0,0,121,11.3674
7.83665,-0.201492,0,0,0.36202,0,0,0,121,11.3674
3.05135,0.493451,0,0,0.36202,0,0,1,122,11.3745
7.59014,0.18196,0,0,0.36202,0,0,1,122,11.3745
2.91459,-0.420461,0,0,0.36202,0,0,0,122,11.3745
7.83665,-0.201492,0,0,0.36202,0,0,0,122,11.3745
3.05135,0.493451,0,0,0.36202,0,0,1,123,11.4137
7.59014,0.18196,0,0,0.36202,0,0,1,123,11.4137
2.88602,-0.420461,0,0,0.36202,0,0,0,123,11.4137
8.06714,-0.201492,0,0,0.36202,0,0,0,123,11.4137
3.05135,0.493451,0,0,0.36202,0,0,1,124,11.4162
7.59014,0.18196,0,0,0.36202,0,0,1,124,11.4162
2.88602,-0.420461,0,0,0.36202,0,0,0,124,11.4162
8.06714,-0.201492,0,0,0.36202,0,0,0,124,11.4162
3.05135,0.493451,0,0,0.36202,0,0,1,125,11.4237
7.59014,0.18196,0,0,0.36202,0,0,1,125,11.4237
2.88602,-0.420461,0,0,0.36202,0,0,0,125,11.4237
8.06714,-0.201492,0,0,0.36202,0,0,0,125,11.4237
3.05135,0.493451,0,0,0.36202,0,0,1,126,11.4307
7.59014,0.18196,0,0,0.36202,0,0,1,126,11.4307
2.88602,-0.420461,0,0,0.36202,0,0,0,126,11.4307
8.06714,-0.201492,0,0,0.36202,0,0,0,126,11.4307
3.05135,0.493451,0,0,0.36202,0,0,1,127,11.4377
7.59014,0.18196,0,0,0.36202,0,0,1,127,11.4377
2.88602,-0.420461,0,0,0.36202,0,0,0,127,11.4377
8.06714,-0.201492,0,0,0.36202,0,0,0,127,11.4377
3.05135,0.493451,0,0,0.36202,0,0,1,128,11.4448
7.59014,0.18196,0,0,0.36202,0,0,1,128,11.4448
2.88602,-0.420461,0,0,0.36202,0,0,0,128,11.4448
8.06714,-0.201492,0,0,0.36202,0,0,0,128,11.4448
3.05135,0.493451,0,0,0.36202,0,0,1,129,11.4526
7.59014,0.18196,0,0,0.36202,0,0,1,129,11.4526
2.88602,-0.420461,0,0,0.36202,0,0,0,129,11.4526
8.06714,-0.201492,0,0,0.36202,0,0,0,129,11.4526
3.05135,0.493451,0,0,0.36202,0,0,1,130,11.4611
7.59014,0.18196,0,0,0.36202,0,0,1,130,11.4611
2.88602,-0.420461,0,0,0.36202,0,0,0,130,11.4611
8.06714,-0.201492,0,0,0.36202,0,0,0,130,11.4611
3.05135,0.493451,0,0,0.36202,0,0,1,131,11.5084
7.59014,0.18196,0,0,0.36202,0,0,1,131,11.5084
2.88602,-0.420461,0,0,0.36202,0,0,0,131,11.5084
7.83665,-0.201492,0,0,0.36202,0,0,0,131,11.5084
3.05135,0.493451,0,0,0.36202,0,0,1,132,11.511
7.59014,0.18196,0,0,0.36202,0,0,1,132,11.511
2.88602,-0.420461,0,0,0.36202,0,0,0,132,11.511
7.83665,-0.201492,0,0,0.36202,0,0,0,132,11.511
3.05135,0.493451,0,0,0.36202,0,0,1,133,11.5188
7.59014,0.18196,0,0,0.36202,0,0,1,133,11.5188
2.88602,-0.420461,0,0,0.36202,0,0,0,133,11.5188
7.83665,-0.201492,0,0,0.36202,0,0,0,133,11.5188
3.05135,0.493451,0,0,0.36202,0,0,1,134,11.5259
7.59014,0.18196,0,0,0.36202,0,0,1,134,11.5259
2.88602,-0.420461,0,0,0.36202,0,0,0,134,11.5259
7.83665,-0.201492,0,0,0.36202,0,0,0,134,11.5259
3.05135,0.493451,0,0,0.36202,0,0,1,135,11.5331
7.59014,0.18196,0,0,0.36202,0,0,1,135,11.5331
2.88602,-0.420461,0,0,0.36202,0,0,0,135,11.5331
7.83665,-0.201492,0,0,0.36202,0,0,0,135,11.5331
3.05135,0.493451,0,0,0.36202,0,0,1,136,11.5411
7.59014,0.18196,0,0,0.36202,0,0,1,136,11.5411
2.88602,-0.420461,0,0,0.36202,0,0,0,136,11.5411
7.83665,-0.201492,0,0,0.36202,0,0,0,136,11.5411
3.05135,0.493451,0,0,0.36202,0,0,1,137,11.5494
7.59014,0.18196,0,0,0.36202,0,0,1,137,11.5494
2.88602,-0.420461,0,0,0.36202,0,0,0,137,11.5494
7.83665,-0.201492,0,0,0.36202,0,0,0,137,11.5494
3.05474,0.495507,0,0,0.36202,0,0,1,138,11.5952
7.59014,0.18196,0,0,0.36202,0,0,1,138,11.5952
2.88602,-0.420461,0,0,0.36202,0,0,0,138,11.5952
7.62219,-0.203548,0,0,0.36202,0,0,0,138,11.5952
3.05474,0.495507,0,0,0.36202,0,0,1,139,11.5982
7.59014,0.18196,0,0,0.36202,0,0,1,139,11.5982
2.88602,-0.420461,0,0,0.36202,0,0,0,139,11.5982
7.62219,-0.203548,0,0,0.36202,0,0,0,139,11.5982
3.05474,0.495507,0,0,0.36202,0,0,1,140,11.605
7.59014,0.18196,0,0,0.36202,0,0,1,140,11.605
2.88602,-0.420461,0,0,0.36202,0,0,0,140,11.605
7.62219,-0.203548,0,0,0.36202,0,0,0,140,11.605
3.05474,0.495507,0,0,0.36202,0,0,1,141,11.6131
7.59014,0.18196,0,0,0.36202,0,0,1,141,11.6131
2.88602,-0.420461,0,0,0.36202,0,0,0,141,11.6131
7.62219,-0.203548,0,0,0.36202,0,0,0,141,11.6131
3.05474,0.495507,0,0,0.36202,0,0,1,142,11.6213
7.59014,0.18196,0,0,0.36202,0,0,1,142,11.6213
2.88602,-0.420461,0,0,0.36202,0,0,0,142,11.6213
7.62219,-0.203548,0,0,0.36202,0,0,0,142,11.6213
3.05474,0.495507,0,0,0.36202,0,0,1,143,11.6299
7.59014,0.18196,0,0,0.36202,0,0,1,143,11.6299
2.88602,-0.420461,0,0,0.36202,0,0,0,143,11.6299
7.62219,-0.203548,0,0,0.36202,0,0,0,143,11.6299
3.05474,0.495507,0,0,0.36202,0,0,1,144,11.6703
7.58728,0.179904,0,0,0.36202,0,0,1,144,11.6703
2.858,-0.420461,0,0,0.36202,0,0,0,144,11.6703
7.83665,-0.201492,0,0,0.36202,0,0,0,144,11.6703
3.05474,0.495507,0,0,0.36202,0,0,1,145,11.6725
7.58728,0.179904,0,0,0.36202,0,0,1,145,11.6725
2.858,-0.420461,0,0,0.36202,0,0,0,145,11.6725
7.83665,-0.201492,0,0,0.36202,0,0,0,145,11.6725
3.05474,0.495507,0,0,0.36202,0,0,1,146,11.68
7.58728,0.179904,0,0,0.36202,0,0,1,146,11.68
2.858,-0.420461,0,0,0.36202,0,0,0,146,11.68
7.83665,-0.201492,0,0,0.36202,0,0,0,146,11.68
3.05474,0.495507,0,0,0.36202,0,0,1,147,11.6874
7.58728,0.179904,0,0,0.36202,0,0,1,147,11.6874
2.858,-0.420461,0,0,0.36202,0,0,0,147,11.6874
7.83665,-0.201492,0,0,0.36202,0,0,0,147,11.6874
3.05474,0.495507,0,0,0.36202,0,0,1,148,11.6951
7.58728,0.179904,0,0,0.36202,0,0,1,148,11.6951
2.858,-0.420461,0,0,0.36202,0,0,0,148,11.6951
7.83665,-0.201492,0,0,0.36202,0,0,0,148,11.6951
3.05474,0.495507,0,0,0.36202,0,0,1,149,11.703
7.58728,0.179904,0,0,0.36202,0,0,1,149,11.703
2.858,-0.420461,0,0,0.36202,0,0,0,149,11.703
7.83665,-0.201492,0,0,0.36202,0,0,0,149,11.703
3.05474,0.495507,0,0,0.36202,0,0,1,150,11.7117
7.58728,0.179904,0,0,0.36202,0,0,1,150,11.7117
2.858,-0.420461,0,0,0.36202,0,0,0,150,11.7117
7.83665,-0.201492,0,0,0.36202,0,0,0,150,11.7117
3.05135,0.493451,0,0,0.36202,0,0,1,151,11.7547
7.59014,0.18196,0,0,0.36202,0,0,1,151,11.7547
2.858,-0.420461,0,0,0.36202,0,0,0,151,11.7547
7.83665,-0.201492,0,0,0.36202,0,0,0,151,11.7547
3.05135,0.493451,0,0,0.36202,0,0,1,152,11.7578
7.59014,0.18196,0,0,0.36202,0,0,1,152,11.7578
2.858,-0.420461,0,0,0.36202,0,0,0,152,11.7578
7.83665,-0.201492,0,0,0.36202,0,0,0,152,11.7578
3.05135,0.493451,0,0,0.36202,0,0,1,153,11.7668
7.59014,0.18196,0,0,0.36202,0,0,1,153,11.7668
2.858,-0.420461,0,0,0.36202,0,0,0,153,11.7668
7.83665,-0.201492,0,0,0.36202,0,0,0,153,11.7668
3.05135,0.493451,0,0,0.36202,0,0,1,154,11.774
7.59014,0.18196,0,0,0.36202,0,0,1,154,11.774
2.858,-0.420461,0,0,0.36202,0,0,0,154,11.774
7.83665,-0.201492,0,0,0.36202,0,0,0,154,11.774
3.05135,0.493451,0,0,0.36202,0,0,1,155,11.781
7.59014,0.18196,0,0,0.36202,0,0,1,155,11.781
2.858,-0.420461,0,0,0.36202,0,0,0,155,11.781
7.83665,-0.201492,0,0,0.36202,0,0,0,155,11.781
3.05135,0.493451,0,0,0.36202,0,0,1,156,11.788
7.59014,0.18196,0,0,0.36202,0,0,1,156,11.788
2.858,-0.420461,0,0,0.36202,0,0,0,156,11.788
7.83665,-0.201492,0,0,0.36202,0,0,0,156,11.788
3.05135,0.493451,0,0,0.36202,0,0,1,157,11.7957
7.59014,0.18196,0,0,0.36202,0,0,1,157,11.7957
2.858,-0.420461,0,0,0.36202,0,0,0,157,11.7957
7.83665,-0.201492,0,0,0.36202,0,0,0,157,11.7957
3.05135,0.493451,0,0,0.36202,0,0,1,158,11.8043
7.59014,0.18196,0,0,0.36202,0,0,1,158,11.8043
2.858,-0.420461,0,0,0.36202,0,0,0,158,11.8043
7.83665,-0.201492,0,0,0.36202,0,0,0,158,11.8043
3.05135,0.493451,0,0,0.36202,0,0,1,159,11.8605
7.59014,0.18196,0,0,0.36202,0,0,1,159,11.8605
2.88602,-0.420461,0,0,0.36202,0,0,0,159,11.8605
7.83996,-0.203548,0,0,0.36202,0,0,0,159,11.8605
3.05135,0.493451,0,0,0.36202,0,0,1,160,11.8641
7.59014,0.18196,0,0,0.36202,0,0,1,160,11.8641
2.88602,-0.420461,0,0,0.36202,0,0,0,160,11.8641
7.83996,-0.203548,0,0,0.36202,0,0,0,160,11.8641
3.05135,0.493451,0,0,0.36202,0,0,1,161,11.871
7.59014,0.18196,0,0,0.36202,0,0,1,161,11.871
2.88602,-0.420461,0,0,0.36202,0,0,0,161,11.871
7.83996,-0.203548,0,0,0.36202,0,0,0,161,11.871
3.05135,0.493451,0,0,0.36202,0,0,1,162,11.8782
7.59014,0.18196,0,0,0.36202,0,0,1,162,11.8782
2.88602,-0.420461,0,0,0.36202,0,0,0,162,11.8782
7.83996,-0.203548,0,0,0.36202,0,0,0,162,11.8782
3.05135,0.493451,0,0,0.36202,0,0,1,163,11.887
7.59014,0.18196,0,0,0.36202,0,0,1,163,11.887
2.88602,-0.420461,0,0,0.36202,0,0,0,163,11.887
7.83996,-0.203548,0,0,0.36202,0,0,0,163,11.887
3.05135,0.493451,0,0,0.36202,0,0,1,164,11.9303
7.59014,0.18196,0,0,0.36202,0,0,1,164,11.9303
2.91459,-0.420461,0,0,0.36202,0,0,0,164,11.9303
7.83996,-0.203548,0,0,0.36202,0,0,0,164,11.9303
3.05135,0.493451,0,0,0.36202,0,0,1,165,11.9333
7.59014,0.18196,0,0,0.36202,0,0,1,165,11.9333
2.91459,-0.420461,0,0,0.36202,0,0,0,165,11.9333
7.83996,-0.203548,0,0,0.36202,0,0,0,165,11.9333
3.05135,0.493451,0,0,0.36202,0,0,1,166,11.9415
7.59014,0.18196,0,0,0.36202,0,0,1,166,11.9415
2.91459,-0.420461,0,0,0.36202,0,0,0,166,11.9415
7.83996,-0.203548,0,0,0.36202,0,0,0,166,11.9415
3.05135,0.493451,0,0,0.36202,0,0,1,167,11.9488
7.59014,0.18196,0,0,0.36202,0,0,1,167,11.9488
2.91459,-0.420461,0,0,0.36202,0,0,0,167,11.9488
7.83996,-0.203548,0,0,0.36202,0,0,0,167,11.9488
3.05135,0.493451,0,0,0.36202,0,0,1,168,11.9582
7.59014,0.18196,0,0,0.36202,0,0,1,168,11.9582
2.91459,-0.420461,0,0,0.36202,0,0,0,168,11.9582
7.83996,-0.203548,0,0,0.36202,0,0,0,168,11.9582
3.05135,0.493451,0,0,0.36202,0,0,1,169,11.9668
7.59014,0.18196,0,0,0.36202,0,0,1,169,11.9668
2.91459,-0.420461,0,0,0.36202,0,0,0,169,11.9668
7.83996,-0.203548,0,0,0.36202,0,0,0,169,11.9668
3.05135,0.493451,0,0,0.36202,0,0,1,170,12.0116
7.59014,0.18196,0,0,0.36202,0,0,1,170,12.0116
2.91459,-0.420461,0,0,0.36202,0,0,0,170,12.0116
8.06377,-0.199436,0,0,0.36202,0,0,0,170,12.0116
3.05135,0.493451,0,0,0.36202,0,0,1,171,12.014
7.59014,0.18196,0,0,0.36202,0,0,1,171,12.014
2.91459,-0.420461,0,0,0.36202,0,0,0,171,12.014
8.06377,-0.199436,0,0,0.36202,0,0,0,171,12.014
3.05135,0.493451,0,0,0.36202,0,0,1,172,12.0215
7.59014,0.18196,0,0,0.36202,0,0,1,172,12.0215
2.91459,-0.420461,0,0,0.36202,0,0,0,172,12.0215
8.06377,-0.199436,0,0,0.36202,0,0,0,172,12.0215
3.05135,0.493451,0,0,0.36202,0,0,1,173,12.0289
7.59014,0.18196,0,0,0.36202,0,0,1,173,12.0289
2.91459,-0.420461,0,0,0.36202,0,0,0,173,12.0289
8.06377,-0.199436,0,0,0.36202,0,0,0,173,12.0289
3.05135,0.493451,0,0,0.36202,0,0,1,174,12.0368
7.59014,0.18196,0,0,0.36202,0,0,1,174,12.0368
2.91459,-0.420461,0,0,0.36202,0,0,0,174,12.0368
8.06377,-0.199436,0,0,0.36202,0,0,0,174,12.0368
3.05135,0.493451,0,0,0.36202,0,0,1,175,12.0439
7.59014,0.18196,0,0,0.36202,0,0,1,175,12.0439
2.91459,-0.420461,0,0,0.36202,0,0,0,175,12.0439
8.06377,-0.199436,0,0,0.36202,0,0,0,175,12.0439
3.05135,0.493451,0,0,0.36202,0,0,1,176,12.0538
7.59014,0.18196,0,0,0.36202,0,0,1,176,12.0538
2.91459,-0.420461,0,0,0.36202,0,0,0,176,12.0538
8.06377,-0.199436,0,0,0.36202,0,0,0,176,12.0538
3.05135,0.493451,0,0,0.36202,0,0,1,177,12.0616
7.59014,0.18196,0,0,0.36202,0,0,1,177,12.0616
2.91459,-0.420461,0,0,0.36202,0,0,0,177,12.0616
8.06377,-0.199436,0,0,0.36202,0,0,0,177,12.0616
3.05474,0.495507,0,0,0.36202,0,0,1,178,12.11
7.58728,0.179904,0,0,0.36202,0,0,1,178,12.11
2.88602,-0.420461,0,0,0.36202,0,0,0,178,12.11
8.06377,-0.199436,0,0,0.36202,0,0,0,178,12.11
3.05474,0.495507,0,0,0.36202,0,0,1,179,12.113
7.58728,0.179904,0,0,0.36202,0,0,1,179,12.113
2.88602,-0.420461,0,0,0.36202,0,0,0,179,12.113
8.06377,-0.199436,0,0,0.36202,0,0,0,179,12.113
3.05474,0.495507,0,0,0.36202,0,0,1,180,12.1208
7.58728,0.179904,0,0,0.36202,0,0,1,180,12.1208
2.88602,-0.420461,0,0,0.36202,0,0,0,180,12.1208
8.06377,-0.199436,0,0,0.36202,0,0,0,180,12.1208
3.05474,0.495507,0,0,0.36202,0,0,1,181,12.128
7.58728,0.179904,0,0,0.36202,0,0,1,181,12.128
2.88602,-0.420461,0,0,0.36202,0,0,0,181,12.128
8.06377,-0.199436,0,0,0.36202,0,0,0,181,12.128
3.05474,0.495507,0,0,0.36202,0,0,1,182,12.1363
7.58728,0.179904,0,0,0.36202,0,0,1,182,12.1363
2.88602,-0.420461,0,0,0.36202,0,0,0,182,12.1363
8.06377,-0.199436,0,0,0.36202,0,0,0,182,12.1363
3.05474,0.495507,0,0,0.36202,0,0,1,183,12.1444
7.58728,0.179904,0,0,0.36202,0,0,1,183,12.1444
2.88602,-0.420461,0,0,0.36202,0,0,0,183,12.1444
8.06377,-0.199436,0,0,0.36202,0,0,0,183,12.1444
3.05135,0.493451,0,0,0.36202,0,0,1,184,12.1903
7.58728,0.179904,0,0,0.36202,0,0,1,184,12.1903
2.88602,-0.420461,0,0,0.36202,0,0,0,184,12.1903
8.06714,-0.201492,0,0,0.36202,0,0,0,184,12.1903
3.05135,0.493451,0,0,0.36202,0,0,1,185,12.1931
7.58728,0.179904,0,0,0.36202,0,0,1,185,12.1931
2.88602,-0.420461,0,0,0.36202,0,0,0,185,12.1931
8.06714,-0.201492,0,0,0.36202,0,0,0,185,12.1931
3.05135,0.493451,0,0,0.36202,0,0,1,186,12.2008
7.58728,0.179904,0,0,0.36202,0,0,1,186,12.2008
2.88602,-0.420461,0,0,0.36202,0,0,0,186,12.2008
8.06714,-0.201492,0,0,0.36202,0,0,0,186,12.2008
3.05135,0.493451,0,0,0.36202,0,0,1,187,12.2079
7.58728,0.179904,0,0,0.36202,0,0,1,187,12.2079
2.88602,-0.420461,0,0,0.36202,0,0,0,187,12.2079
8.06714,-0.201492,0,0,0.36202,0,0,0,187,12.2079
3.05135,0.493451,0,0,0.36202,0,0,1,188,12.2148
7.58728,0.179904,0,0,0.36202,0,0,1,188,12.2148
2.88602,-0.420461,0,0,0.36202,0,0,0,188,12.2148
8.06714,-0.201492,0,0,0.36202,0,0,0,188,12.2148
3.05135,0.493451,0,0,0.36202,0,0,1,189,12.222
7.58728,0.179904,0,0,0.36202,0,0,1,189,12.222
2.88602,-0.420461,0,0,0.36202,0,0,0,189,12.222
8.06714,-0.201492,0,0,0.36202,0,0,0,189,12.222
3.05135,0.493451,0,0,0.36202,0,0,1,190,12.2292
7.58728,0.179904,0,0,0.36202,0,0,1,190,12.2292
2.88602,-0.420461,0,0,0.36202,0,0,0,190,12.2292
8.06714,-0.201492,0,0,0.36202,0,0,0,190,12.2292
3.05135,0.493451,0,0,0.36202,0,0,1,191,12.2859
7.59014,0.18196,0,0,0.36202,0,0,1,191,12.2859
2.91459,-0.420461,0,0,0.36202,0,0,0,191,12.2859
7.83996,-0.203548,0,0,0.36202,0,0,0,191,12.2859
3.05135,0.493451,0,0,0.36202,0,0,1,192,12.2893
7.59014,0.18196,0,0,0.36202,0,0,1,192,12.2893
2.91459,-0.420461,0,0,0.36202,0,0,0,192,12.2893
7.83996,-0.203548,0,0,0.36202,0,0,0,192,12.2893
3.05135,0.493451,0,0,0.36202,0,0,1,193,12.2963
7.59014,0.18196,0,0,0.36202,0,0,1,193,12.2963
2.91459,-0.420461,0,0,0.36202,0,0,0,193,12.2963
7.83996,-0.203548,0,0,0.36202,0,0,0,193,12.2963
3.05135,0.493451,0,0,0.36202,0,0,1,194,12.3041
7.59014,0.18196,0,0,0.36202,0,0,1,194,12.3041
2.91459,-0.420461,0,0,0.36202,0,0,0,194,12.3041
7.83996,-0.203548,0,0,0.36202,0,0,0,194,12.3041
3.05135,0.493451,0,0,0.36202,0,0,1,195,12.3118
7.59014,0.18196,0,0,0.36202,0,0,1,195,12.3118
2.91459,-0.420461,0,0,0.36202,0,0,0,195,12.3118
7.83996,-0.203548,0,0,0.36202,0,0,0,195,12.3118
3.02114,0.493451,0,0,0.36202,0,0,1,196,12.3594
7.59014,0.18196,0,0,0.36202,0,0,1,196,12.3594
2.88602,-0.420461,0,0,0.36202,0,0,0,196,12.3594
7.83996,-0.203548,0,0,0.36202,0,0,0,196,12.3594
3.02114,0.493451,0,0,0.36202,0,0,1,197,12.3619
7.59014,0.18196,0,0,0.36202,0,0,1,197,12.3619
2.88602,-0.420461,0,0,0.36202,0,0,0,197,12.3619
7.83996,-0.203548,0,0,0.36202,0,0,0,197,12.3619
3.02114,0.493451,0,0,0.36202,0,0,1,198,12.3706
7.59014,0.18196,0,0,0.36202,0,0,1,198,12.3706
2.88602,-0.420461,0,0,0.36202,0,0,0,198,12.3706
7.83996,-0.203548,0,0,0.36202,0,0,0,198,12.3706
3.02114,0.493451,0,0,0.36202,0,0,1,199,12.3784
7.59014,0.18196,0,0,0.36202,0,0,1,199,12.3784
2.88602,-0.420461,0,0,0.36202,0,0,0,199,12.3784
7.83996,-0.203548,0,0,0.36202,0,0,0,199,12.3784
3.02114,0.493451,0,0,0.36202,0,0,1,200,12.3862
7.59014,0.18196,0,0,0.36202,0,0,1,200,12.3862
2.88602,-0.420461,0,0,0.36202,0,0,0,200,12.3862
7.83996,-0.203548,0,0,0.36202,0,0,0,200,12.3862
3.02114,0.493451,0,0,0.36202,0,0,1,201,12.3956
7.59014,0.18196,0,0,0.36202,0,0,1,201,12.3956
2.88602,-0.420461,0,0,0.36202,0,0,0,201,12.3956
7.83996,-0.203548,0,0,0.36202,0,0,0,201,12.3956
3.02114,0.493451,0,0,0.36202,0,0,1,202,12.403
7.59014,0.18196,0,0,0.36202,0,0,1,202,12.403
2.88602,-0.420461,0,0,0.36202,0,0,0,202,12.403
7.83996,-0.203548,0,0,0.36202,0,0,0,202,12.403
3.08218,0.493451,0,0,0.36202,0,0,1,203,12.4533
7.59014,0.18196,0,0,0.36202,0,0,1,203,12.4533
2.88602,-0.420461,0,0,0.36202,0,0,0,203,12.4533
7.83996,-0.203548,0,0,0.36202,0,0,0,203,12.4533
3.08218,0.493451,0,0,0.36202,0,0,1,204,12.456
7.59014,0.18196,0,0,0.36202,0,0,1,204,12.456
2.88602,-0.420461,0,0,0.36202,0,0,0,204,12.456
7.83996,-0.203548,0,0,0.36202,0,0,0,204,12.456
3.08218,0.493451,0,0,0.36202,0,0,1,205,12.4655
7.59014,0.18196,0,0,0.36202,0,0,1,205,12.4655
2.88602,-0.420461,0,0,0.36202,0,0,0,205,12.4655
7.83996,-0.203548,0,0,0.36202,0,0,0,205,12.4655
3.08218,0.493451,0,0,0.36202,0,0,1,206,12.4736
7.59014,0.18196,0,0,0.36202,0,0,1,206,12.4736
2.88602,-0.420461,0,0,0.36202,0,0,0,206,12.4736
7.83996,-0.203548,0,0,0.36202,0,0,0,206,12.4736
3.08218,0.493451,0,0,0.36202,0,0,1,207,12.4812
7.59014,0.18196,0,0,0.36202,0,0,1,207,12.4812
2.88602,-0.420461,0,0,0.36202,0,0,0,207,12.4812
7.83996,-0.203548,0,0,0.36202,0,0,0,207,12.4812
3.08218,0.493451,0,0,0.36202,0,0,1,208,12.4886
7.59014,0.18196,0,0,0.36202,0,0,1,208,12.4886
2.88602,-0.420461,0,0,0.36202,0,0,0,208,12.4886
7.83996,-0.203548,0,0,0.36202,0,0,0,208,12.4886
3.08218,0.493451,0,0,0.36202,0,0,1,209,12.4961
7.59014,0.18196,0,0,0.36202,0,0,1,209,12.4961
2.88602,-0.420461,0,0,0.36202,0,0,0,209,12.4961
7.83996,-0.203548,0,0,0.36202,0,0,0,209,12.4961
3.11363,0.493451,0,0,0.36202,0,0,1,210,12.5403
7.58728,0.179904,0,0,0.36202,0,0,1,210,12.5403
2.88602,-0.420461,0,0,0.36202,0,0,0,210,12.5403
7.83665,-0.201492,0,0,0.36202,0,0,0,210,12.5403
3.11363,0.493451,0,0,0.36202,0,0,1,211,12.5429
7.58728,0.179904,0,0,0.36202,0,0,1,211,12.5429
2.88602,-0.420461,0,0,0.36202,0,0,0,211,12.5429
7.83665,-0.201492,0,0,0.36202,0,0,0,211,12.5429
3.11363,0.493451,0,0,0.36202,0,0,1,212,12.5524
7.58728,0.179904,0,0,0.36202,0,0,1,212,12.5524
2.88602,-0.420461,0,0,0.36202,0,0,0,212,12.5524
7.83665,-0.201492,0,0,0.36202,0,0,0,212,12.5524
3.11363,0.493451,0,0,0.36202,0,0,1,213,12.5618
7.58728,0.179904,0,0,0.36202,0,0,1,213,12.5618
2.88602,-0.420461,0,0,0.36202,0,0,0,213,12.5618
7.83665,-0.201492,0,0,0.36202,0,0,0,213,12.5618
3.11363,0.493451,0,0,0.36202,0,0,1,214,12.5695
7.58728,0.179904,0,0,0.36202,0,0,1,214,12.5695
2.88602,-0.420461,0,0,0.36202,0,0,0,214,12.5695
7.83665,-0.201492,0,0,0.36202,0,0,0,214,12.5695
3.11363,0.493451,0,0,0.36202,0,0,1,215,12.5771
7.58728,0.179904,0,0,0.36202,0,0,1,215,12.5771
2.88602,-0.420461,0,0,0.36202,0,0,0,215,12.5771
7.83665,-0.201492,0,0,0.36202,0,0,0,215,12.5771
