6.75742,0.245697,0,0,0.334408,0,0,1,108,27.1022
3.04374,0.613729,0,0,0.334408,0,0,1,108,27.1022
6.9756,-0.156259,0,0,0.334408,0,0,0,108,27.1022
2.54031,-0.402985,0,0,0.334408,0,0,0,108,27.1022
6.75742,0.245697,0,0,0.334408,0,0,1,109,27.1106
3.04374,0.613729,0,0,0.334408,0,0,1,109,27.1106
6.9756,-0.156259,0,0,0.334408,0,0,0,109,27.1106
2.54031,-0.402985,0,0,0.334408,0,0,0,109,27.1106
6.75742,0.245697,0,0,0.334408,0,0,1,110,27.1518
3.06775,0.611673,0,0,0.334408,0,0,1,110,27.1518
6.9756,-0.156259,0,0,0.334408,0,0,0,110,27.1518
2.43446,-0.402985,0,0,0.334408,0,0,0,110,27.1518
6.75742,0.245697,0,0,0.334408,0,0,1,111,27.1543
3.06775,0.611673,0,0,0.334408,0,0,1,111,27.1543
6.9756,-0.156259,0,0,0.334408,0,0,0,111,27.1543
2.43446,-0.402985,0,0,0.334408,0,0,0,111,27.1543
6.75742,0.245697,0,0,0.334408,0,0,1,112,27.1616
3.06775,0.611673,0,0,0.334408,0,0,1,112,27.1616
6.9756,-0.156259,0,0,0.334408,0,0,0,112,27.1616
2.43446,-0.402985,0,0,0.334408,0,0,0,112,27.1616
6.75742,0.245697,0,0,0.334408,0,0,1,113,27.1701
3.06775,0.611673,0,0,0.334408,0,0,1,113,27.1701
6.9756,-0.156259,0,0,0.334408,0,0,0,113,27.1701
2.43446,-0.402985,0,0,0.334408,0,0,0,113,27.1701
6.75742,0.245697,0,0,0.334408,0,0,1,114,27.1781
3.06775,0.611673,0,0,0.334408,0,0,1,114,27.1781
6.9756,-0.156259,0,0,0.334408,0,0,0,114,27.1781
2.43446,-0.402985,0,0,0.334408,0,0,0,114,27.1781
6.75742,0.245697,0,0,0.334408,0,0,1,115,27.1854
3.06775,0.611673,0,0,0.334408,0,0,1,115,27.1854
6.9756,-0.156259,0,0,0.334408,0,0,0,115,27.1854
2.43446,-0.402985,0,0,0.334408,0,0,0,115,27.1854
6.75742,0.245697,0,0,0.334408,0,0,1,116,27.1949
3.06775,0.611673,0,0,0.334408,0,0,1,116,27.1949
6.9756,-0.156259,0,0,0.334408,0,0,0,116,27.1949
2.43446,-0.402985,0,0,0.334408,0,0,0,116,27.1949
6.75742,0.245697,0,0,0.334408,0,0,1,117,27.2031
3.06775,0.611673,0,0,0.334408,0,0,1,117,27.2031
6.9756,-0.156259,0,0,0.334408,0,0,0,117,27.2031
2.43446,-0.402985,0,0,0.334408,0,0,0,117,27.2031
6.75742,0.245697,0,0,0.334408,0,0,1,118,27.2438
3.12169,0.609617,0,0,0.334408,0,0,1,118,27.2438
6.9756,-0.156259,0,0,0.334408,0,0,0,118,27.2438
2.39455,-0.402985,0,0,0.334408,0,0,0,118,27.2438
6.75742,0.245697,0,0,0.334408,0,0,1,119,27.2464
3.12169,0.609617,0,0,0.334408,0,0,1,119,27.2464
6.9756,-0.156259,0,0,0.334408,0,0,0,119,27.2464
2.39455,-0.402985,0,0,0.334408,0,0,0,119,27.2464
6.75742,0.245697,0,0,0.334408,0,0,1,120,27.2553
3.12169,0.609617,0,0,0.334408,0,0,1,120,27.2553
6.9756,-0.156259,0,0,0.334408,0,0,0,120,27.2553
2.39455,-0.402985,0,0,0.334408,0,0,0,120,27.2553
6.75742,0.245697,0,0,0.334408,0,0,1,121,27.2638
3.12169,0.609617,0,0,0.334408,0,0,1,121,27.2638
6.9756,-0.156259,0,0,0.334408,0,0,0,121,27.2638
2.39455,-0.402985,0,0,0.334408,0,0,0,121,27.2638
6.75742,0.245697,0,0,0.334408,0,0,1,122,27.272
3.12169,0.609617,0,0,0.334408,0,0,1,122,27.272
6.9756,-0.156259,0,0,0.334408,0,0,0,122,27.272
2.39455,-0.402985,0,0,0.334408,0,0,0,122,27.272
6.75742,0.245697,0,0,0.334408,0,0,1,123,27.2797
3.12169,0.609617,0,0,0.334408,0,0,1,123,27.2797
6.9756,-0.156259,0,0,0.334408,0,0,0,123,27.2797
2.39455,-0.402985,0,0,0.334408,0,0,0,123,27.2797
6.75742,0.245697,0,0,0.334408,0,0,1,124,27.3277
3.10117,0.613729,0,0,0.334408,0,0,1,124,27.3277
6.9756,-0.156259,0,0,0.334408,0,0,0,124,27.3277
2.35593,-0.402985,0,0,0.334408,0,0,0,124,27.3277
6.75742,0.245697,0,0,0.334408,0,0,1,125,27.3309
3.10117,0.613729,0,0,0.334408,0,0,1,125,27.3309
6.9756,-0.156259,0,0,0.334408,0,0,0,125,27.3309
2.35593,-0.402985,0,0,0.334408,0,0,0,125,27.3309
6.75742,0.245697,0,0,0.334408,0,0,1,126,27.3383
3.10117,0.613729,0,0,0.334408,0,0,1,126,27.3383
6.9756,-0.156259,0,0,0.334408,0,0,0,126,27.3383
2.35593,-0.402985,0,0,0.334408,0,0,0,126,27.3383
6.75742,0.245697,0,0,0.334408,0,0,1,127,27.3467
3.10117,0.613729,0,0,0.334408,0,0,1,127,27.3467
6.9756,-0.156259,0,0,0.334408,0,0,0,127,27.3467
2.35593,-0.402985,0,0,0.334408,0,0,0,127,27.3467
6.75742,0.245697,0,0,0.334408,0,0,1,128,27.3544
3.10117,0.613729,0,0,0.334408,0,0,1,128,27.3544
6.9756,-0.156259,0,0,0.334408,0,0,0,128,27.3544
2.35593,-0.402985,0,0,0.334408,0,0,0,128,27.3544
6.75742,0.245697,0,0,0.334408,0,0,1,129,27.3621
3.10117,0.613729,0,0,0.334408,0,0,1,129,27.3621
6.9756,-0.156259,0,0,0.334408,0,0,0,129,27.3621
2.35593,-0.402985,0,0,0.334408,0,0,0,129,27.3621
6.75742,0.245697,0,0,0.334408,0,0,1,130,27.3698
3.10117,0.613729,0,0,0.334408,0,0,1,130,27.3698
6.9756,-0.156259,0,0,0.334408,0,0,0,130,27.3698
2.35593,-0.402985,0,0,0.334408,0,0,0,130,27.3698
6.92636,0.245697,0,0,0.334408,0,0,1,131,27.4114
3.09669,0.611673,0,0,0.334408,0,0,1,131,27.4114
6.9756,-0.156259,0,0,0.334408,0,0,0,131,27.4114
2.35387,-0.400929,0,0,0.334408,0,0,0,131,27.4114
6.92636,0.245697,0,0,0.334408,0,0,1,132,27.4141
3.09669,0.611673,0,0,0.334408,0,0,1,132,27.4141
6.9756,-0.156259,0,0,0.334408,0,0,0,132,27.4141
2.35387,-0.400929,0,0,0.334408,0,0,0,132,27.4141
6.92636,0.245697,0,0,0.334408,0,0,1,133,27.4227
3.09669,0.611673,0,0,0.334408,0,0,1,133,27.4227
6.9756,-0.156259,0,0,0.334408,0,0,0,133,27.4227
2.35387,-0.400929,0,0,0.334408,0,0,0,133,27.4227
6.92636,0.245697,0,0,0.334408,0,0,1,134,27.4307
3.09669,0.611673,0,0,0.334408,0,0,1,134,27.4307
6.9756,-0.156259,0,0,0.334408,0,0,0,134,27.4307
2.35387,-0.400929,0,0,0.334408,0,0,0,134,27.4307
6.92636,0.245697,0,0,0.334408,0,0,1,135,27.4393
3.09669,0.611673,0,0,0.334408,0,0,1,135,27.4393
6.9756,-0.156259,0,0,0.334408,0,0,0,135,27.4393
2.35387,-0.400929,0,0,0.334408,0,0,0,135,27.4393
6.92636,0.245697,0,0,0.334408,0,0,1,136,27.4467
3.09669,0.611673,0,0,0.334408,0,0,1,136,27.4467
6.9756,-0.156259,0,0,0.334408,0,0,0,136,27.4467
2.35387,-0.400929,0,0,0.334408,0,0,0,136,27.4467
6.92636,0.245697,0,0,0.334408,0,0,1,137,27.4554
3.09669,0.611673,0,0,0.334408,0,0,1,137,27.4554
6.9756,-0.156259,0,0,0.334408,0,0,0,137,27.4554
2.35387,-0.400929,0,0,0.334408,0,0,0,137,27.4554
6.92636,0.245697,0,0,0.334408,0,0,1,138,27.5018
3.09669,0.611673,0,0,0.334408,0,0,1,138,27.5018
6.9756,-0.156259,0,0,0.334408,0,0,0,138,27.5018
2.45278,-0.400929,0,0,0.334408,0,0,0,138,27.5018
6.92636,0.245697,0,0,0.334408,0,0,1,139,27.505
3.09669,0.611673,0,0,0.334408,0,0,1,139,27.505
6.9756,-0.156259,0,0,0.334408,0,0,0,139,27.505
2.45278,-0.400929,0,0,0.334408,0,0,0,139,27.505
6.92636,0.245697,0,0,0.334408,0,0,1,140,27.5126
3.09669,0.611673,0,0,0.334408,0,0,1,140,27.5126
6.9756,-0.156259,0,0,0.334408,0,0,0,140,27.5126
2.45278,-0.400929,0,0,0.334408,0,0,0,140,27.5126
6.92636,0.245697,0,0,0.334408,0,0,1,141,27.5206
3.09669,0.611673,0,0,0.334408,0,0,1,141,27.5206
6.9756,-0.156259,0,0,0.334408,0,0,0,141,27.5206
2.45278,-0.400929,0,0,0.334408,0,0,0,141,27.5206
6.92636,0.245697,0,0,0.334408,0,0,1,142,27.5297
3.09669,0.611673,0,0,0.334408,0,0,1,142,27.5297
6.9756,-0.156259,0,0,0.334408,0,0,0,142,27.5297
2.45278,-0.400929,0,0,0.334408,0,0,0,142,27.5297
6.92636,0.245697,0,0,0.334408,0,0,1,143,27.5387
3.09669,0.611673,0,0,0.334408,0,0,1,143,27.5387
6.9756,-0.156259,0,0,0.334408,0,0,0,143,27.5387
2.45278,-0.400929,0,0,0.334408,0,0,0,143,27.5387
6.92636,0.245697,0,0,0.334408,0,0,1,144,27.5481
3.09669,0.611673,0,0,0.334408,0,0,1,144,27.5481
6.9756,-0.156259,0,0,0.334408,0,0,0,144,27.5481
2.45278,-0.400929,0,0,0.334408,0,0,0,144,27.5481
6.75742,0.245697,0,0,0.334408,0,0,1,145,27.5869
3.07219,0.613729,0,0,0.334408,0,0,1,145,27.5869
6.9756,-0.156259,0,0,0.334408,0,0,0,145,27.5869
2.39455,-0.402985,0,0,0.334408,0,0,0,145,27.5869
6.75742,0.245697,0,0,0.334408,0,0,1,146,27.5893
3.07219,0.613729,0,0,0.334408,0,0,1,146,27.5893
6.9756,-0.156259,0,0,0.334408,0,0,0,146,27.5893
2.39455,-0.402985,0,0,0.334408,0,0,0,146,27.5893
6.75742,0.245697,0,0,0.334408,0,0,1,147,27.5967
3.07219,0.613729,0,0,0.334408,0,0,1,147,27.5967
6.9756,-0.156259,0,0,0.334408,0,0,0,147,27.5967
2.39455,-0.402985,0,0,0.334408,0,0,0,147,27.5967
6.75742,0.245697,0,0,0.334408,0,0,1,148,27.6056
3.07219,0.613729,0,0,0.334408,0,0,1,148,27.6056
6.9756,-0.156259,0,0,0.334408,0,0,0,148,27.6056
2.39455,-0.402985,0,0,0.334408,0,0,0,148,27.6056
6.75742,0.245697,0,0,0.334408,0,0,1,149,27.6131
3.07219,0.613729,0,0,0.334408,0,0,1,149,27.6131
6.9756,-0.156259,0,0,0.334408,0,0,0,149,27.6131
2.39455,-0.402985,0,0,0.334408,0,0,0,149,27.6131
6.75742,0.245697,0,0,0.334408,0,0,1,150,27.6219
3.07219,0.613729,0,0,0.334408,0,0,1,150,27.6219
6.9756,-0.156259,0,0,0.334408,0,0,0,150,27.6219
2.39455,-0.402985,0,0,0.334408,0,0,0,150,27.6219
6.75742,0.245697,0,0,0.334408,0,0,1,151,27.6307
3.07219,0.613729,0,0,0.334408,0,0,1,151,27.6307
6.9756,-0.156259,0,0,0.334408,0,0,0,151,27.6307
2.39455,-0.402985,0,0,0.334408,0,0,0,151,27.6307
6.75742,0.245697,0,0,0.334408,0,0,1,152,27.6715
3.07219,0.613729,0,0,0.334408,0,0,1,152,27.6715
6.9756,-0.156259,0,0,0.334408,0,0,0,152,27.6715
2.37509,-0.402985,0,0,0.334408,0,0,0,152,27.6715
6.75742,0.245697,0,0,0.334408,0,0,1,153,27.6738
3.07219,0.613729,0,0,0.334408,0,0,1,153,27.6738
6.9756,-0.156259,0,0,0.334408,0,0,0,153,27.6738
2.37509,-0.402985,0,0,0.334408,0,0,0,153,27.6738
6.75742,0.245697,0,0,0.334408,0,0,1,154,27.6825
3.07219,0.613729,0,0,0.334408,0,0,1,154,27.6825
6.9756,-0.156259,0,0,0.334408,0,0,0,154,27.6825
2.37509,-0.402985,0,0,0.334408,0,0,0,154,27.6825
6.75742,0.245697,0,0,0.334408,0,0,1,155,27.6919
3.07219,0.613729,0,0,0.334408,0,0,1,155,27.6919
6.9756,-0.156259,0,0,0.334408,0,0,0,155,27.6919
2.37509,-0.402985,0,0,0.334408,0,0,0,155,27.6919
6.75742,0.245697,0,0,0.334408,0,0,1,156,27.7007
3.07219,0.613729,0,0,0.334408,0,0,1,156,27.7007
6.9756,-0.156259,0,0,0.334408,0,0,0,156,27.7007
2.37509,-0.402985,0,0,0.334408,0,0,0,156,27.7007
6.75742,0.245697,0,0,0.334408,0,0,1,157,27.7093
3.07219,0.613729,0,0,0.334408,0,0,1,157,27.7093
6.9756,-0.156259,0,0,0.334408,0,0,0,157,27.7093
2.37509,-0.402985,0,0,0.334408,0,0,0,157,27.7093
6.75742,0.245697,0,0,0.334408,0,0,1,158,27.7205
3.07219,0.613729,0,0,0.334408,0,0,1,158,27.7205
6.9756,-0.156259,0,0,0.334408,0,0,0,158,27.7205
2.37509,-0.402985,0,0,0.334408,0,0,0,158,27.7205
6.75742,0.245697,0,0,0.334408,0,0,1,159,27.7617
3.04374,0.613729,0,0,0.334408,0,0,1,159,27.7617
6.97336,-0.154203,0,0,0.334408,0,0,0,159,27.7617
2.35593,-0.402985,0,0,0.334408,0,0,0,159,27.7617
6.75742,0.245697,0,0,0.334408,0,0,1,160,27.7642
3.04374,0.613729,0,0,0.334408,0,0,1,160,27.7642
6.97336,-0.154203,0,0,0.334408,0,0,0,160,27.7642
2.35593,-0.402985,0,0,0.334408,0,0,0,160,27.7642
6.75742,0.245697,0,0,0.334408,0,0,1,161,27.7715
3.04374,0.613729,0,0,0.334408,0,0,1,161,27.7715
6.97336,-0.154203,0,0,0.334408,0,0,0,161,27.7715
2.35593,-0.402985,0,0,0.334408,0,0,0,161,27.7715
6.75742,0.245697,0,0,0.334408,0,0,1,162,27.7787
3.04374,0.613729,0,0,0.334408,0,0,1,162,27.7787
6.97336,-0.154203,0,0,0.334408,0,0,0,162,27.7787
2.35593,-0.402985,0,0,0.334408,0,0,0,162,27.7787
6.75742,0.245697,0,0,0.334408,0,0,1,163,27.7863
3.04374,0.613729,0,0,0.334408,0,0,1,163,27.7863
6.97336,-0.154203,0,0,0.334408,0,0,0,163,27.7863
2.35593,-0.402985,0,0,0.334408,0,0,0,163,27.7863
6.75742,0.245697,0,0,0.334408,0,0,1,164,27.7947
3.04374,0.613729,0,0,0.334408,0,0,1,164,27.7947
6.97336,-0.154203,0,0,0.334408,0,0,0,164,27.7947
2.35593,-0.402985,0,0,0.334408,0,0,0,164,27.7947
6.75742,0.245697,0,0,0.334408,0,0,1,165,27.8019
3.04374,0.613729,0,0,0.334408,0,0,1,165,27.8019
6.97336,-0.154203,0,0,0.334408,0,0,0,165,27.8019
2.35593,-0.402985,0,0,0.334408,0,0,0,165,27.8019
6.75742,0.245697,0,0,0.334408,0,0,1,166,27.8109
3.04374,0.613729,0,0,0.334408,0,0,1,166,27.8109
6.97336,-0.154203,0,0,0.334408,0,0,0,166,27.8109
2.35593,-0.402985,0,0,0.334408,0,0,0,166,27.8109
6.92636,0.245697,0,0,0.334408,0,0,1,167,27.8556
3.00713,0.609617,0,0,0.334408,0,0,1,167,27.8556
6.9756,-0.156259,0,0,0.334408,0,0,0,167,27.8556
2.35593,-0.402985,0,0,0.334408,0,0,0,167,27.8556
6.92636,0.245697,0,0,0.334408,0,0,1,168,27.8581
3.00713,0.609617,0,0,0.334408,0,0,1,168,27.8581
6.9756,-0.156259,0,0,0.334408,0,0,0,168,27.8581
2.35593,-0.402985,0,0,0.334408,0,0,0,168,27.8581
6.92636,0.245697,0,0,0.334408,0,0,1,169,27.8654
3.00713,0.609617,0,0,0.334408,0,0,1,169,27.8654
6.9756,-0.156259,0,0,0.334408,0,0,0,169,27.8654
2.35593,-0.402985,0,0,0.334408,0,0,0,169,27.8654
6.92636,0.245697,0,0,0.334408,0,0,1,170,27.8745
3.00713,0.609617,0,0,0.334408,0,0,1,170,27.8745
6.9756,-0.156259,0,0,0.334408,0,0,0,170,27.8745
2.35593,-0.402985,0,0,0.334408,0,0,0,170,27.8745
6.92636,0.245697,0,0,0.334408,0,0,1,171,27.8813
3.00713,0.609617,0,0,0.334408,0,0,1,171,27.8813
6.9756,-0.156259,0,0,0.334408,0,0,0,171,27.8813
2.35593,-0.402985,0,0,0.334408,0,0,0,171,27.8813
6.92636,0.245697,0,0,0.334408,0,0,1,172,27.8886
3.00713,0.609617,0,0,0.334408,0,0,1,172,27.8886
6.9756,-0.156259,0,0,0.334408,0,0,0,172,27.8886
2.35593,-0.402985,0,0,0.334408,0,0,0,172,27.8886
6.92636,0.245697,0,0,0.334408,0,0,1,173,27.8971
3.00713,0.609617,0,0,0.334408,0,0,1,173,27.8971
6.9756,-0.156259,0,0,0.334408,0,0,0,173,27.8971
2.35593,-0.402985,0,0,0.334408,0,0,0,173,27.8971
6.92636,0.245697,0,0,0.334408,0,0,1,174,27.9451
3.01582,0.613729,0,0,0.334408,0,0,1,174,27.9451
6.9756,-0.156259,0,0,0.334408,0,0,0,174,27.9451
2.35593,-0.402985,0,0,0.334408,0,0,0,174,27.9451
6.92636,0.245697,0,0,0.334408,0,0,1,175,27.9483
3.01582,0.613729,0,0,0.334408,0,0,1,175,27.9483
6.9756,-0.156259,0,0,0.334408,0,0,0,175,27.9483
2.35593,-0.402985,0,0,0.334408,0,0,0,175,27.9483
6.92636,0.245697,0,0,0.334408,0,0,1,176,27.9567
3.01582,0.613729,0,0,0.334408,0,0,1,176,27.9567
6.9756,-0.156259,0,0,0.334408,0,0,0,176,27.9567
2.35593,-0.402985,0,0,0.334408,0,0,0,176,27.9567
6.92636,0.245697,0,0,0.334408,0,0,1,177,27.9642
3.01582,0.613729,0,0,0.334408,0,0,1,177,27.9642
6.9756,-0.156259,0,0,0.334408,0,0,0,177,27.9642
2.35593,-0.402985,0,0,0.334408,0,0,0,177,27.9642
6.92636,0.245697,0,0,0.334408,0,0,1,178,27.973
3.01582,0.613729,0,0,0.334408,0,0,1,178,27.973
6.9756,-0.156259,0,0,0.334408,0,0,0,178,27.973
2.35593,-0.402985,0,0,0.334408,0,0,0,178,27.973
6.92636,0.245697,0,0,0.334408,0,0,1,179,27.9818
3.01582,0.613729,0,0,0.334408,0,0,1,179,27.9818
6.9756,-0.156259,0,0,0.334408,0,0,0,179,27.9818
2.35593,-0.402985,0,0,0.334408,0,0,0,179,27.9818
6.75742,0.245697,0,0,0.334408,0,0,1,180,28.0203
3.04374,0.613729,0,0,0.334408,0,0,1,180,28.0203
6.9756,-0.156259,0,0,0.334408,0,0,0,180,28.0203
2.33708,-0.402985,0,0,0.334408,0,0,0,180,28.0203
6.75742,0.245697,0,0,0.334408,0,0,1,181,28.0229
3.04374,0.613729,0,0,0.334408,0,0,1,181,28.0229
6.9756,-0.156259,0,0,0.334408,0,0,0,181,28.0229
2.33708,-0.402985,0,0,0.334408,0,0,0,181,28.0229
6.75742,0.245697,0,0,0.334408,0,0,1,182,28.0305
3.04374,0.613729,0,0,0.334408,0,0,1,182,28.0305
6.9756,-0.156259,0,0,0.334408,0,0,0,182,28.0305
2.33708,-0.402985,0,0,0.334408,0,0,0,182,28.0305
6.75742,0.245697,0,0,0.334408,0,0,1,183,28.038
3.04374,0.613729,0,0,0.334408,0,0,1,183,28.038
6.9756,-0.156259,0,0,0.334408,0,0,0,183,28.038
2.33708,-0.402985,0,0,0.334408,0,0,0,183,28.038
6.75742,0.245697,0,0,0.334408,0,0,1,184,28.0471
3.04374,0.613729,0,0,0.334408,0,0,1,184,28.0471
6.9756,-0.156259,0,0,0.334408,0,0,0,184,28.0471
2.33708,-0.402985,0,0,0.334408,0,0,0,184,28.0471
6.75742,0.245697,0,0,0.334408,0,0,1,185,28.0571
3.04374,0.613729,0,0,0.334408,0,0,1,185,28.0571
6.9756,-0.156259,0,0,0.334408,0,0,0,185,28.0571
2.33708,-0.402985,0,0,0.334408,0,0,0,185,28.0571
6.75742,0.245697,0,0,0.334408,0,0,1,186,28.0668
3.04374,0.613729,0,0,0.334408,0,0,1,186,28.0668
6.9756,-0.156259,0,0,0.334408,0,0,0,186,28.0668
2.33708,-0.402985,0,0,0.334408,0,0,0,186,28.0668
6.75742,0.245697,0,0,0.334408,0,0,1,187,28.1202
3.04374,0.613729,0,0,0.334408,0,0,1,187,28.1202
6.97336,-0.154203,0,0,0.334408,0,0,0,187,28.1202
2.35593,-0.402985,0,0,0.334408,0,0,0,187,28.1202
6.75742,0.245697,0,0,0.334408,0,0,1,188,28.1237
3.04374,0.613729,0,0,0.334408,0,0,1,188,28.1237
6.97336,-0.154203,0,0,0.334408,0,0,0,188,28.1237
2.35593,-0.402985,0,0,0.334408,0,0,0,188,28.1237
6.75742,0.245697,0,0,0.334408,0,0,1,189,28.131
3.04374,0.613729,0,0,0.334408,0,0,1,189,28.131
6.97336,-0.154203,0,0,0.334408,0,0,0,189,28.131
2.35593,-0.402985,0,0,0.334408,0,0,0,189,28.131
6.75742,0.245697,0,0,0.334408,0,0,1,190,28.138
3.04374,0.613729,0,0,0.334408,0,0,1,190,28.138
6.97336,-0.154203,0,0,0.334408,0,0,0,190,28.138
2.35593,-0.402985,0,0,0.334408,0,0,0,190,28.138
6.75742,0.245697,0,0,0.334408,0,0,1,191,28.1461
3.04374,0.613729,0,0,0.334408,0,0,1,191,28.1461
6.97336,-0.154203,0,0,0.334408,0,0,0,191,28.1461
2.35593,-0.402985,0,0,0.334408,0,0,0,191,28.1461
6.75742,0.245697,0,0,0.334408,0,0,1,192,28.155
3.04374,0.613729,0,0,0.334408,0,0,1,192,28.155
6.97336,-0.154203,0,0,0.334408,0,0,0,192,28.155
2.35593,-0.402985,0,0,0.334408,0,0,0,192,28.155
6.75742,0.245697,0,0,0.334408,0,0,1,193,28.1635
3.04374,0.613729,0,0,0.334408,0,0,1,193,28.1635
6.97336,-0.154203,0,0,0.334408,0,0,0,193,28.1635
2.35593,-0.402985,0,0,0.334408,0,0,0,193,28.1635
6.92636,0.245697,0,0,0.334408,0,0,1,194,28.2019
3.07219,0.613729,0,0,0.334408,0,0,1,194,28.2019
6.9756,-0.156259,0,0,0.334408,0,0,0,194,28.2019
2.35387,-0.400929,0,0,0.334408,0,0,0,194,28.2019
6.92636,0.245697,0,0,0.334408,0,0,1,195,28.2045
3.07219,0.613729,0,0,0.334408,0,0,1,195,28.2045
6.9756,-0.156259,0,0,0.334408,0,0,0,195,28.2045
2.35387,-0.400929,0,0,0.334408,0,0,0,195,28.2045
6.92636,0.245697,0,0,0.334408,0,0,1,196,28.2115
3.07219,0.613729,0,0,0.334408,0,0,1,196,28.2115
6.9756,-0.156259,0,0,0.334408,0,0,0,196,28.2115
2.35387,-0.400929,0,0,0.334408,0,0,0,196,28.2115
6.92636,0.245697,0,0,0.334408,0,0,1,197,28.2188
3.07219,0.613729,0,0,0.334408,0,0,1,197,28.2188
6.9756,-0.156259,0,0,0.334408,0,0,0,197,28.2188
2.35387,-0.400929,0,0,0.334408,0,0,0,197,28.2188
6.92636,0.245697,0,0,0.334408,0,0,1,198,28.2279
3.07219,0.613729,0,0,0.334408,0,0,1,198,28.2279
6.9756,-0.156259,0,0,0.334408,0,0,0,198,28.2279
2.35387,-0.400929,0,0,0.334408,0,0,0,198,28.2279
6.92636,0.245697,0,0,0.334408,0,0,1,199,28.2364
3.07219,0.613729,0,0,0.334408,0,0,1,199,28.2364
6.9756,-0.156259,0,0,0.334408,0,0,0,199,28.2364
2.35387,-0.400929,0,0,0.334408,0,0,0,199,28.2364
6.92636,0.245697,0,0,0.334408,0,0,1,200,28.2467
3.07219,0.613729,0,0,0.334408,0,0,1,200,28.2467
6.9756,-0.156259,0,0,0.334408,0,0,0,200,28.2467
2.35387,-0.400929,0,0,0.334408,0,0,0,200,28.2467
6.92636,0.245697,0,0,0.334408,0,0,1,201,28.2561
3.07219,0.613729,0,0,0.334408,0,0,1,201,28.2561
6.9756,-0.156259,0,0,0.334408,0,0,0,201,28.2561
2.35387,-0.400929,0,0,0.334408,0,0,0,201,28.2561
6.92636,0.245697,0,0,0.334408,0,0,1,202,28.2974
3.06775,0.611673,0,0,0.334408,0,0,1,202,28.2974
6.9756,-0.156259,0,0,0.334408,0,0,0,202,28.2974
2.35387,-0.400929,0,0,0.334408,0,0,0,202,28.2974
6.92636,0.245697,0,0,0.334408,0,0,1,203,28.2998
3.06775,0.611673,0,0,0.334408,0,0,1,203,28.2998
6.9756,-0.156259,0,0,0.334408,0,0,0,203,28.2998
2.35387,-0.400929,0,0,0.334408,0,0,0,203,28.2998
6.92636,0.245697,0,0,0.334408,0,0,1,204,28.3071
3.06775,0.611673,0,0,0.334408,0,0,1,204,28.3071
6.9756,-0.156259,0,0,0.334408,0,0,0,204,28.3071
2.35387,-0.400929,0,0,0.334408,0,0,0,204,28.3071
6.92636,0.245697,0,0,0.334408,0,0,1,205,28.3151
3.06775,0.611673,0,0,0.334408,0,0,1,205,28.3151
6.9756,-0.156259,0,0,0.334408,0,0,0,205,28.3151
2.35387,-0.400929,0,0,0.334408,0,0,0,205,28.3151
6.92636,0.245697,0,0,0.334408,0,0,1,206,28.3234
3.06775,0.611673,0,0,0.334408,0,0,1,206,28.3234
6.9756,-0.156259,0,0,0.334408,0,0,0,206,28.3234
2.35387,-0.400929,0,0,0.334408,0,0,0,206,28.3234
6.92636,0.245697,0,0,0.334408,0,0,1,207,28.3312
3.06775,0.611673,0,0,0.334408,0,0,1,207,28.3312
6.9756,-0.156259,0,0,0.334408,0,0,0,207,28.3312
2.35387,-0.400929,0,0,0.334408,0,0,0,207,28.3312
6.92636,0.245697,0,0,0.334408,0,0,1,208,28.3398
3.06775,0.611673,0,0,0.334408,0,0,1,208,28.3398
6.9756,-0.156259,0,0,0.334408,0,0,0,208,28.3398
2.35387,-0.400929,0,0,0.334408,0,0,0,208,28.3398
6.92636,0.245697,0,0,0.334408,0,0,1,209,28.3472
3.06775,0.611673,0,0,0.334408,0,0,1,209,28.3472
6.9756,-0.156259,0,0,0.334408,0,0,0,209,28.3472
2.35387,-0.400929,0,0,0.334408,0,0,0,209,28.3472
6.75742,0.245697,0,0,0.334408,0,0,1,210,28.3933
3.07219,0.613729,0,0,0.334408,0,0,1,210,28.3933
6.97336,-0.154203,0,0,0.334408,0,0,0,210,28.3933
2.35387,-0.400929,0,0,0.334408,0,0,0,210,28.3933
6.75742,0.245697,0,0,0.334408,0,0,1,211,28.3969
3.07219,0.613729,0,0,0.334408,0,0,1,211,28.3969
6.97336,-0.154203,0,0,0.334408,0,0,0,211,28.3969
2.35387,-0.400929,0,0,0.334408,0,0,0,211,28.3969
6.75742,0.245697,0,0,0.334408,0,0,1,212,28.4051
3.07219,0.613729,0,0,0.334408,0,0,1,212,28.4051
6.97336,-0.154203,0,0,0.334408,0,0,0,212,28.4051
2.35387,-0.400929,0,0,0.334408,0,0,0,212,28.4051
6.75742,0.245697,0,0,0.334408,0,0,1,213,28.4133
3.07219,0.613729,0,0,0.334408,0,0,1,213,28.4133
6.97336,-0.154203,0,0,0.334408,0,0,0,213,28.4133
2.35387,-0.400929,0,0,0.334408,0,0,0,213,28.4133
6.75742,0.245697,0,0,0.334408,0,0,1,214,28.4224
3.07219,0.613729,0,0,0.334408,0,0,1,214,28.4224
6.97336,-0.154203,0,0,0.334408,0,0,0,214,28.4224
2.35387,-0.400929,0,0,0.334408,0,0,0,214,28.4224
6.75742,0.245697,0,0,0.334408,0,0,1,215,28.4319
3.07219,0.613729,0,0,0.334408,0,0,1,215,28.4319
6.97336,-0.154203,0,0,0.334408,0,0,0,215,28.4319
