3.61041,0.5003,0,0,0.177942,0,0,1,641,0.010324,0,-0.105469,-0.292969,-0.0736311,-0.000305176
4.18369,-0.490409,0,0,0.177942,0,0,0,642,0.010476,0,-0.103516,-0.292969,-0.0736311,0.000610352
3.61041,0.5003,0,0,0.177942,0,0,1,642,0.010476,0,-0.103516,-0.292969,-0.0736311,0.000610352
4.18369,-0.490409,0,0,0.177942,0,0,0,643,0.010399,0,-0.101562,-0.292969,-0.0736311,0.0012207
3.61041,0.5003,0,0,0.177942,0,0,1,643,0.010399,0,-0.101562,-0.292969,-0.0736311,0.0012207
4.18369,-0.490409,0,0,0.177942,0,0,0,644,0.010409,0,-0.103516,-0.292969,-0.0736311,0.00213623
3.61041,0.5003,0,0,0.177942,0,0,1,644,0.010409,0,-0.103516,-0.292969,-0.0736311,0.00213623
4.18369,-0.490409,0,0,0.177942,0,0,0,645,0.010416,0,-0.103516,-0.292969,-0.0736311,0.00152588
3.61041,0.5003,0,0,0.177942,0,0,1,645,0.010416,0,-0.103516,-0.292969,-0.0736311,0.00152588
4.18376,-0.490439,0,0,0.177942,0,0,0,646,0.010408,0,-0.105469,-0.291016,-0.0736311,0.000610352
3.61126,0.50029,0,0,0.177942,0,0,1,646,0.010408,0,-0.105469,-0.291016,-0.0736311,0.000610352
4.18376,-0.490439,0,0,0.177942,0,0,0,647,0.011223,0,-0.107422,-0.291016,-0.0736311,-0.000305176
3.61126,0.50029,0,0,0.177942,0,0,1,647,0.011223,0,-0.107422,-0.291016,-0.0736311,-0.000305176
4.18376,-0.490439,0,0,0.177942,0,0,0,648,0.010763,0,-0.107422,-0.294922,-0.0736311,-0.000610352
3.61126,0.50029,0,0,0.177942,0,0,1,648,0.010763,0,-0.107422,-0.294922,-0.0736311,-0.000610352
4.18376,-0.490439,0,0,0.177942,0,0,0,649,0.010663,0,-0.111328,-0.298828,-0.0736311,-0.000610352
3.61126,0.50029,0,0,0.177942,0,0,1,649,0.010663,0,-0.111328,-0.298828,-0.0736311,-0.000610352
4.18376,-0.490439,0,0,0.177942,0,0,0,650,0.010687,0,-0.115234,-0.302734,-0.0736311,-0.000610352
3.61126,0.50029,0,0,0.177942,0,0,1,650,0.010687,0,-0.115234,-0.302734,-0.0736311,-0.000610352
4.18372,-0.490421,0,0,0.177942,0,0,0,651,0.010476,0,-0.117188,-0.306641,-0.0736311,-0.0012207
3.61205,0.500281,0,0,0.177942,0,0,1,651,0.010476,0,-0.117188,-0.306641,-0.0736311,-0.0012207
4.18372,-0.490421,0,0,0.177942,0,0,0,652,0.010474,0,-0.121094,-0.304688,-0.0736311,-0.00152588
3.61205,0.500281,0,0,0.177942,0,0,1,652,0.010474,0,-0.121094,-0.304688,-0.0736311,-0.00152588
4.18372,-0.490421,0,0,0.177942,0,0,0,653,0.010408,0,-0.123047,-0.304688,-0.0736311,-0.000915528
3.61205,0.500281,0,0,0.177942,0,0,1,653,0.010408,0,-0.123047,-0.304688,-0.0736311,-0.000915528
4.18372,-0.490421,0,0,0.177942,0,0,0,654,0.010407,0,-0.121094,-0.302734,-0.0859029,-0.000305176
3.61205,0.500281,0,0,0.177942,0,0,1,654,0.010407,0,-0.121094,-0.302734,-0.0859029,-0.000305176
4.18372,-0.490421,0,0,0.177942,0,0,0,655,0.010466,0,-0.117188,-0.302734,-0.0736311,-0.000305176
3.61205,0.500281,0,0,0.177942,0,0,1,655,0.010466,0,-0.117188,-0.302734,-0.0736311,-0.000305176
4.18372,-0.490421,0,0,0.177942,0,0,0,656,0.010408,0,-0.115234,-0.298828,-0.0736311,-0.000610352
3.61205,0.500281,0,0,0.177942,0,0,1,656,0.010408,0,-0.115234,-0.298828,-0.0736311,-0.000610352
4.18378,-0.490449,0,0,0.177942,0,0,0,657,0.012035,0,-0.115234,-0.294922,-0.0736311,0
3.61276,0.500272,0,0,0.177942,0,0,1,657,0.012035,0,-0.115234,-0.294922,-0.0736311,0
4.18378,-0.490449,0,0,0.177942,0,0,0,658,0.010591,0,-0.119141,-0.294922,-0.0736311,0.000305176
3.61276,0.500272,0,0,0.177942,0,0,1,658,0.010591,0,-0.119141,-0.294922,-0.0736311,0.000305176
4.18378,-0.490449,0,0,0.177942,0,0,0,659,0.010409,0,-0.121094,-0.294922,-0.0736311,0.000305176
3.61276,0.500272,0,0,0.177942,0,0,1,659,0.010409,0,-0.121094,-0.294922,-0.0736311,0.000305176
4.18378,-0.490449,0,0,0.177942,0,0,0,660,0.010496,0,-0.121094,-0.296875,-0.0736311,0
3.61276,0.500272,0,0,0.177942,0,0,1,660,0.010496,0,-0.121094,-0.296875,-0.0736311,0
4.18378,-0.490449,0,0,0.177942,0,0,0,661,0.010429,0,-0.119141,-0.298828,-0.0736311,-0.000305176
3.61276,0.500272,0,0,0.177942,0,0,1,661,0.010429,0,-0.119141,-0.298828,-0.0736311,-0.000305176
4.18378,-0.490449,0,0,0.177942,0,0,0,662,0.010399,0,-0.117188,-0.298828,-0.0736311,-0.000305176
3.61276,0.500272,0,0,0.177942,0,0,1,662,0.010399,0,-0.117188,-0.298828,-0.0736311,-0.000305176
4.18384,-0.490474,0,0,0.177942,0,0,0,663,0.010423,0,-0.113281,-0.294922,-0.0736311,-0.0012207
3.61343,0.500264,0,0,0.177942,0,0,1,663,0.010423,0,-0.113281,-0.294922,-0.0736311,-0.0012207
4.18384,-0.490474,0,0,0.177942,0,0,0,664,0.010575,0,-0.113281,-0.292969,-0.0736311,-0.00152588
3.61343,0.500264,0,0,0.177942,0,0,1,664,0.010575,0,-0.113281,-0.292969,-0.0736311,-0.00152588
4.18384,-0.490474,0,0,0.177942,0,0,0,665,0.010421,0,-0.115234,-0.291016,-0.0736311,-0.00152588
3.61343,0.500264,0,0,0.177942,0,0,1,665,0.010421,0,-0.115234,-0.291016,-0.0736311,-0.00152588
4.18384,-0.490474,0,0,0.177942,0,0,0,666,0.011034,0,-0.117188,-0.291016,-0.0736311,-0.0012207
3.61343,0.500264,0,0,0.177942,0,0,1,666,0.011034,0,-0.117188,-0.291016,-0.0736311,-0.0012207
4.18384,-0.490474,0,0,0.177942,0,0,0,667,0.010368,0,-0.119141,-0.292969,-0.0736311,-0.0012207
3.61343,0.500264,0,0,0.177942,0,0,1,667,0.010368,0,-0.119141,-0.292969,-0.0736311,-0.0012207
4.18869,-0.490413,0,0,0.177942,0,0,0,668,0.010545,0,-0.121094,-0.291016,-0.0736311,-0.0012207
3.61404,0.500257,0,0,0.177942,0,0,1,668,0.010545,0,-0.121094,-0.291016,-0.0736311,-0.0012207
4.18869,-0.490413,0,0,0.177942,0,0,0,669,0.010464,0,-0.123047,-0.285156,-0.0736311,-0.0012207
3.61404,0.500257,0,0,0.177942,0,0,1,669,0.010464,0,-0.123047,-0.285156,-0.0736311,-0.0012207
4.18869,-0.490413,0,0,0.177942,0,0,0,670,0.010408,0,-0.123047,-0.28125,-0.0736311,-0.0012207
3.61404,0.500257,0,0,0.177942,0,0,1,670,0.010408,0,-0.123047,-0.28125,-0.0736311,-0.0012207
4.18869,-0.490413,0,0,0.177942,0,0,0,671,0.010462,0,-0.121094,-0.277344,-0.0736311,-0.000610352
3.61404,0.500257,0,0,0.177942,0,0,1,671,0.010462,0,-0.121094,-0.275391,-0.0736311,-0.000610352
4.18869,-0.490413,0,0,0.177942,0,0,0,672,0.010454,0,-0.119141,-0.273438,-0.0736311,0.000305176
3.61404,0.500257,0,0,0.177942,0,0,1,672,0.010454,0,-0.119141,-0.273438,-0.0736311,0.000305176
4.18622,-0.490419,0,0,0.177942,0,0,0,673,0.010384,0,-0.115234,-0.273438,-0.0736311,0.000915528
3.61461,0.50025,0,0,0.177942,0,0,1,673,0.010384,0,-0.115234,-0.273438,-0.0736311,0.000915528
4.18622,-0.490419,0,0,0.177942,0,0,0,674,0.010736,0,-0.113281,-0.275391,-0.0736311,0
3.61461,0.50025,0,0,0.177942,0,0,1,674,0.010736,0,-0.113281,-0.275391,-0.0736311,0
4.18622,-0.490419,0,0,0.177942,0,0,0,675,0.010349,0,-0.113281,-0.277344,-0.0736311,-0.000915528
3.61461,0.50025,0,0,0.177942,0,0,1,675,0.010349,0,-0.113281,-0.277344,-0.0736311,-0.000915528
4.18622,-0.490419,0,0,0.177942,0,0,0,676,0.010564,0,-0.113281,-0.277344,-0.0736311,-0.0012207
3.61461,0.50025,0,0,0.177942,0,0,1,676,0.010564,0,-0.113281,-0.277344,-0.0736311,-0.0012207
4.18622,-0.490419,0,0,0.177942,0,0,0,677,0.010508,0,-0.111328,-0.277344,-0.0736311,-0.000610352
3.61461,0.50025,0,0,0.177942,0,0,1,677,0.010508,0,-0.111328,-0.277344,-0.0736311,-0.000610352
4.18221,-0.490625,0,0,0.177942,0,0,0,678,0.01042,0,-0.111328,-0.28125,-0.0736311,-0.000305176
3.61515,0.500244,0,0,0.177942,0,0,1,678,0.01042,0,-0.111328,-0.28125,-0.0736311,-0.000305176
4.18221,-0.490625,0,0,0.177942,0,0,0,679,0.010584,0,-0.109375,-0.285156,-0.0736311,-0.000305176
3.61515,0.500244,0,0,0.177942,0,0,1,679,0.010584,0,-0.109375,-0.285156,-0.0736311,-0.000305176
4.18221,-0.490625,0,0,0.177942,0,0,0,680,0.010421,0,-0.105469,-0.291016,-0.0736311,-0.000305176
3.61515,0.500244,0,0,0.177942,0,0,1,680,0.010421,0,-0.105469,-0.291016,-0.0736311,-0.000305176
4.18221,-0.490625,0,0,0.177942,0,0,0,681,0.010659,0,-0.103516,-0.292969,-0.0736311,-0.000305176
3.61515,0.500244,0,0,0.177942,0,0,1,681,0.010659,0,-0.103516,-0.294922,-0.0736311,-0.000305176
4.18221,-0.490625,0,0,0.177942,0,0,0,682,0.010377,0,-0.105469,-0.296875,-0.0736311,-0.000610352
3.61515,0.500244,0,0,0.177942,0,0,1,682,0.010377,0,-0.105469,-0.296875,-0.0736311,-0.000610352
4.17452,-0.490849,0,0,0.177942,0,0,0,683,0.010349,0,-0.105469,-0.296875,-0.0736311,-0.000915528
3.61564,0.500238,0,0,0.177942,0,0,1,683,0.010349,0,-0.105469,-0.296875,-0.0736311,-0.000915528
4.17452,-0.490849,0,0,0.177942,0,0,0,684,0.010639,0,-0.107422,-0.298828,-0.0736311,-0.000305176
3.61564,0.500238,0,0,0.177942,0,0,1,684,0.010639,0,-0.107422,-0.298828,-0.0736311,-0.000305176
4.17452,-0.490849,0,0,0.177942,0,0,0,685,0.010489,0,-0.109375,-0.300781,-0.0736311,-0.000305176
3.61564,0.500238,0,0,0.177942,0,0,1,685,0.010489,0,-0.109375,-0.300781,-0.0736311,-0.000305176
4.17452,-0.490849,0,0,0.177942,0,0,0,686,0.010555,0,-0.111328,-0.300781,-0.0736311,-0.0012207
3.61564,0.500238,0,0,0.177942,0,0,1,686,0.010555,0,-0.111328,-0.300781,-0.0736311,-0.0012207
4.17452,-0.490849,0,0,0.177942,0,0,0,687,0.010496,0,-0.111328,-0.298828,-0.0736311,-0.00152588
3.61564,0.500238,0,0,0.177942,0,0,1,687,0.010496,0,-0.111328,-0.298828,-0.0736311,-0.00152588
4.17452,-0.490849,0,0,0.177942,0,0,0,688,0.01115,0,-0.113281,-0.294922,-0.0736311,-0.0012207
3.61564,0.500238,0,0,0.177942,0,0,1,688,0.01115,0,-0.113281,-0.294922,-0.0736311,-0.0012207
4.16513,-0.490909,0,0,0.177942,0,0,0,689,0.01046,0,-0.113281,-0.294922,-0.0736311,-0.000610352
3.61611,0.500233,0,0,0.177942,0,0,1,689,0.01046,0,-0.113281,-0.294922,-0.0736311,-0.000610352
8.7183,0.188156,0,0,0.177942,0,0,1,689,0.01046,0,-0.113281,-0.294922,-0.0736311,-0.000610352
4.16513,-0.490909,0,0,0.177942,0,0,0,690,0.010719,0,-0.113281,-0.294922,-0.0736311,-0.000305176
3.61611,0.500233,0,0,0.177942,0,0,1,690,0.010719,0,-0.113281,-0.294922,-0.0736311,-0.000305176
8.7183,0.188156,0,0,0.177942,0,0,1,690,0.010719,0,-0.113281,-0.294922,-0.0736311,-0.000305176
4.16513,-0.490909,0,0,0.177942,0,0,0,691,0.010558,0,-0.115234,-0.294922,-0.0736311,0
3.61611,0.500233,0,0,0.177942,0,0,1,691,0.010558,0,-0.115234,-0.294922,-0.0736311,0
8.7183,0.188156,0,0,0.177942,0,0,1,691,0.010558,0,-0.115234,-0.294922,-0.0736311,0
4.16513,-0.490909,0,0,0.177942,0,0,0,692,0.010677,0,-0.117188,-0.292969,-0.0736311,0.000305176
3.61611,0.500233,0,0,0.177942,0,0,1,692,0.010677,0,-0.117188,-0.292969,-0.0736311,0.000305176
8.7183,0.188156,0,0,0.177942,0,0,1,692,0.010677,0,-0.117188,-0.292969,-0.0736311,0.000305176
4.15467,-0.491012,0,0,0.177942,0,0,0,693,0.010358,0,-0.117188,-0.292969,-0.0736311,0
3.61654,0.500227,0,0,0.177942,0,0,1,693,0.010358,0,-0.117188,-0.292969,-0.0736311,0
4.15467,-0.491012,0,0,0.177942,0,0,0,694,0.010521,0,-0.117188,-0.289062,-0.0736311,-0.000915528
3.61654,0.500227,0,0,0.177942,0,0,1,694,0.010521,0,-0.117188,-0.289062,-0.0736311,-0.000915528
4.15467,-0.491012,0,0,0.177942,0,0,0,695,0.010319,0,-0.117188,-0.285156,-0.0736311,-0.0012207
3.61654,0.500227,0,0,0.177942,0,0,1,695,0.010319,0,-0.117188,-0.285156,-0.0736311,-0.0012207
4.15467,-0.491012,0,0,0.177942,0,0,0,696,0.010385,0,-0.119141,-0.283203,-0.0736311,-0.000610352
3.61654,0.500227,0,0,0.177942,0,0,1,696,0.010385,0,-0.119141,-0.283203,-0.0736311,-0.000610352
4.15467,-0.491012,0,0,0.177942,0,0,0,697,0.01038,0,-0.125,-0.279297,-0.0736311,-0.000305176
3.61654,0.500227,0,0,0.177942,0,0,1,697,0.01038,0,-0.125,-0.279297,-0.0736311,-0.000305176
4.14485,-0.49111,0,0,0.177942,0,0,0,698,0.010409,0,-0.126953,-0.279297,-0.0736311,0.000305176
3.61695,0.500223,0,0,0.177942,0,0,1,698,0.010409,0,-0.126953,-0.279297,-0.0736311,0.000305176
4.14485,-0.49111,0,0,0.177942,0,0,0,699,0.010526,0,-0.128906,-0.279297,-0.0736311,0.000305176
3.61695,0.500223,0,0,0.177942,0,0,1,699,0.010526,0,-0.128906,-0.279297,-0.0736311,0.000305176
4.14485,-0.49111,0,0,0.177942,0,0,0,700,0.010396,0,-0.125,-0.285156,-0.0736311,0.000305176
3.61695,0.500223,0,0,0.177942,0,0,1,700,0.010396,0,-0.125,-0.285156,-0.0736311,0.000305176
4.14485,-0.49111,0,0,0.177942,0,0,0,701,0.010818,0,-0.119141,-0.291016,-0.0736311,0.000305176
3.61695,0.500223,0,0,0.177942,0,0,1,701,0.010818,0,-0.119141,-0.291016,-0.0736311,0.000305176
4.14485,-0.49111,0,0,0.177942,0,0,0,702,0.010468,0,-0.111328,-0.296875,-0.0736311,0.000305176
3.61695,0.500223,0,0,0.177942,0,0,1,702,0.010468,0,-0.111328,-0.296875,-0.0736311,0.000305176
4.14485,-0.49111,0,0,0.177942,0,0,0,703,0.010657,0,-0.105469,-0.298828,-0.0736311,0.000305176
3.61695,0.500223,0,0,0.177942,0,0,1,703,0.010657,0,-0.105469,-0.298828,-0.0736311,0.000305176
3.61733,0.500218,0,0,0.177942,0,0,1,704,0.010466,0,-0.101562,-0.298828,-0.0736311,0.000305176
3.61733,0.500218,0,0,0.177942,0,0,1,705,0.01045,0,-0.103516,-0.298828,-0.0736311,-0.000305176
3.61733,0.500218,0,0,0.177942,0,0,1,706,0.010362,0,-0.105469,-0.300781,-0.0736311,-0.000915528
3.61733,0.500218,0,0,0.177942,0,0,1,707,0.010364,0,-0.109375,-0.302734,-0.0736311,-0.0012207
3.61733,0.500218,0,0,0.177942,0,0,1,708,0.010662,0,-0.113281,-0.302734,-0.0736311,-0.0012207
3.61733,0.500218,0,0,0.177942,0,0,1,709,0.010538,0,-0.117188,-0.302734,-0.0736311,-0.0012207
3.6177,0.500214,0,0,0.177942,0,0,1,710,0.010454,0,-0.119141,-0.300781,-0.0736311,-0.000305176
3.6177,0.500214,0,0,0.177942,0,0,1,711,0.010837,0,-0.119141,-0.298828,-0.0736311,-0.000305176
3.6177,0.500214,0,0,0.177942,0,0,1,712,0.010518,0,-0.115234,-0.296875,-0.0736311,-0.000305176
3.6177,0.500214,0,0,0.177942,0,0,1,713,0.010368,0,-0.111328,-0.294922,-0.0736311,-0.000915528
3.6177,0.500214,0,0,0.177942,0,0,1,714,0.010339,0,-0.109375,-0.292969,-0.0736311,-0.00152588
3.61804,0.50021,0,0,0.177942,0,0,1,715,0.010282,0,-0.105469,-0.292969,-0.0736311,-0.00152588
3.61804,0.50021,0,0,0.177942,0,0,1,716,0.010392,0,-0.103516,-0.292969,-0.0736311,-0.0012207
3.61804,0.50021,0,0,0.177942,0,0,1,717,0.010403,0,-0.103516,-0.291016,-0.0736311,-0.000610352
3.61804,0.50021,0,0,0.177942,0,0,1,718,0.010326,0,-0.103516,-0.289062,-0.0736311,-0.000610352
3.61836,0.500206,0,0,0.177942,0,0,1,719,0.010297,0,-0.103516,-0.285156,-0.0736311,-0.000305176
3.61836,0.500206,0,0,0.177942,0,0,1,720,0.010378,0,-0.103516,-0.283203,-0.0736311,0.000610352
3.61836,0.500206,0,0,0.177942,0,0,1,721,0.010309,0,-0.105469,-0.283203,-0.0736311,0.0012207
3.61836,0.500206,0,0,0.177942,0,0,1,722,0.010341,0,-0.107422,-0.285156,-0.0736311,0.0012207
3.61836,0.500206,0,0,0.177942,0,0,1,723,0.010402,0,-0.111328,-0.287109,-0.0736311,0.000610352
3.61867,0.500202,0,0,0.177942,0,0,1,724,0.01047,0,-0.113281,-0.289062,-0.0736311,-0.000305176
3.61867,0.500202,0,0,0.177942,0,0,1,725,0.010464,0,-0.115234,-0.291016,-0.0736311,-0.000915528
3.61867,0.500202,0,0,0.177942,0,0,1,726,0.010537,0,-0.115234,-0.292969,-0.0736311,-0.000915528
3.61867,0.500202,0,0,0.177942,0,0,1,727,0.010425,0,-0.111328,-0.292969,-0.0736311,-0.000305176
3.61867,0.500202,0,0,0.177942,0,0,1,728,0.010458,0,-0.107422,-0.291016,-0.0736311,0
3.61867,0.500202,0,0,0.177942,0,0,1,729,0.010353,0,-0.105469,-0.287109,-0.0736311,-0.000305176
3.61896,0.500199,0,0,0.177942,0,0,1,730,0.010345,0,-0.105469,-0.283203,-0.0736311,0
8.64847,0.188214,0,0,0.177942,0,0,1,730,0.010345,0,-0.105469,-0.283203,-0.0736311,0
3.61896,0.500199,0,0,0.177942,0,0,1,731,0.010423,0,-0.107422,-0.279297,-0.0736311,0.000610352
8.64847,0.188214,0,0,0.177942,0,0,1,731,0.010423,0,-0.107422,-0.279297,-0.0736311,0.000610352
3.61896,0.500199,0,0,0.177942,0,0,1,732,0.010363,0,-0.109375,-0.279297,-0.0736311,0.000610352
8.64847,0.188214,0,0,0.177942,0,0,1,732,0.010363,0,-0.109375,-0.279297,-0.0736311,0.000610352
3.61896,0.500199,0,0,0.177942,0,0,1,733,0.010414,0,-0.113281,-0.279297,-0.0736311,0
8.64847,0.188214,0,0,0.177942,0,0,1,733,0.010414,0,-0.113281,-0.279297,-0.0736311,0
3.61896,0.500199,0,0,0.177942,0,0,1,734,0.010364,0,-0.113281,-0.283203,-0.0736311,-0.000305176
8.64847,0.188214,0,0,0.177942,0,0,1,734,0.010364,0,-0.113281,-0.283203,-0.0736311,-0.000305176
3.61924,0.500196,0,0,0.177942,0,0,1,735,0.010362,0,-0.115234,-0.287109,-0.0736311,-0.000610352
3.61924,0.500196,0,0,0.177942,0,0,1,736,0.010395,0,-0.115234,-0.289062,-0.0736311,-0.000915528
3.61924,0.500196,0,0,0.177942,0,0,1,737,0.010339,0,-0.115234,-0.291016,-0.0736311,-0.000915528
3.61924,0.500196,0,0,0.177942,0,0,1,738,0.010636,0,-0.115234,-0.292969,-0.0736311,-0.0012207
3.61924,0.500196,0,0,0.177942,0,0,1,739,0.010358,0,-0.115234,-0.292969,-0.0736311,-0.000305176
3.61924,0.500196,0,0,0.177942,0,0,1,740,0.010371,0,-0.115234,-0.292969,-0.0736311,0.000610352
3.6195,0.500192,0,0,0.177942,0,0,1,741,0.01031,0,-0.117188,-0.292969,-0.0736311,0.000915528
3.6195,0.500192,0,0,0.177942,0,0,1,742,0.010485,0,-0.115234,-0.292969,-0.0736311,0.000610352
3.6195,0.500192,0,0,0.177942,0,0,1,743,0.010333,0,-0.111328,-0.291016,-0.0736311,0.000610352
3.6195,0.500192,0,0,0.177942,0,0,1,744,0.010467,0,-0.111328,-0.289062,-0.0736311,0.000610352
3.6195,0.500192,0,0,0.177942,0,0,1,745,0.010334,0,-0.113281,-0.291016,-0.0736311,0.000305176
3.61975,0.50019,0,0,0.177942,0,0,1,746,0.010293,0,-0.117188,-0.292969,-0.0736311,0.000305176
3.61975,0.50019,0,0,0.177942,0,0,1,747,0.010415,0,-0.117188,-0.296875,-0.0736311,0.000305176
3.61975,0.50019,0,0,0.177942,0,0,1,748,0.010454,0,-0.113281,-0.296875,-0.0736311,-0.000305176
3.61975,0.50019,0,0,0.177942,0,0,1,749,0.010406,0,-0.107422,-0.296875,-0.0736311,-0.000305176
3.61975,0.50019,0,0,0.177942,0,0,1,750,0.010529,0,-0.101562,-0.296875,-0.0736311,0.000610352
3.61999,0.500187,0,0,0.177942,0,0,1,751,0.010439,0,-0.101562,-0.298828,-0.0736311,0.000610352
3.61999,0.500187,0,0,0.177942,0,0,1,752,0.010701,0,-0.101562,-0.300781,-0.0736311,0.000305176
3.61999,0.500187,0,0,0.177942,0,0,1,753,0.01042,0,-0.103516,-0.300781,-0.0736311,-0.000305176
3.61999,0.500187,0,0,0.177942,0,0,1,754,0.010744,0,-0.107422,-0.300781,-0.0736311,-0.000305176
3.61999,0.500187,0,0,0.177942,0,0,1,755,0.010495,0,-0.111328,-0.298828,-0.0736311,-0.000305176
3.61999,0.500187,0,0,0.177942,0,0,1,756,0.010593,0,-0.113281,-0.294922,-0.0736311,-0.000305176
3.62022,0.500184,0,0,0.177942,0,0,1,757,0.010369,0,-0.111328,-0.289062,-0.0736311,-0.000305176
3.62022,0.500184,0,0,0.177942,0,0,1,758,0.010406,0,-0.109375,-0.287109,-0.0736311,-0.000305176
3.62022,0.500184,0,0,0.177942,0,0,1,759,0.010356,0,-0.111328,-0.291016,-0.0859029,-0.000305176
3.62022,0.500184,0,0,0.177942,0,0,1,760,0.010488,0,-0.111328,-0.296875,-0.0736311,-0.000305176
3.62022,0.500184,0,0,0.177942,0,0,1,761,0.010372,0,-0.111328,-0.302734,-0.0736311,-0.0012207
3.62022,0.500184,0,0,0.177942,0,0,1,762,0.010403,0,-0.111328,-0.304688,-0.0736311,-0.00152588
3.62022,0.500184,0,0,0.177942,0,0,1,763,0.01039,0,-0.111328,-0.304688,-0.0736311,-0.00152588
3.62044,0.500181,0,0,0.177942,0,0,1,764,0.010289,0,-0.111328,-0.302734,-0.0736311,-0.000305176
8.60192,0.188254,0,0,0.177942,0,0,1,764,0.010289,0,-0.111328,-0.302734,-0.0736311,-0.000305176
3.62044,0.500181,0,0,0.177942,0,0,1,765,0.010502,0,-0.111328,-0.302734,-0.0736311,0.000610352
8.60192,0.188254,0,0,0.177942,0,0,1,765,0.010502,0,-0.111328,-0.302734,-0.0736311,0.000610352
3.62044,0.500181,0,0,0.177942,0,0,1,766,0.011105,0,-0.113281,-0.302734,-0.0736311,0.000915528
8.60192,0.188254,0,0,0.177942,0,0,1,766,0.011105,0,-0.113281,-0.302734,-0.0736311,0.000915528
3.62044,0.500181,0,0,0.177942,0,0,1,767,0.010489,0,-0.115234,-0.302734,-0.0736311,0.000610352
8.60192,0.188254,0,0,0.177942,0,0,1,767,0.010489,0,-0.115234,-0.302734,-0.0736311,0.000610352
3.62044,0.500181,0,0,0.177942,0,0,1,768,0.010424,0,-0.119141,-0.300781,-0.0736311,-0.000305176
8.60192,0.188254,0,0,0.177942,0,0,1,768,0.010424,0,-0.119141,-0.300781,-0.0736311,-0.000305176
3.62065,0.500179,0,0,0.177942,0,0,1,769,0.010349,0,-0.121094,-0.294922,-0.0736311,-0.000915528
8.56867,0.188282,0,0,0.177942,0,0,1,769,0.010349,0,-0.121094,-0.294922,-0.0736311,-0.000915528
3.62065,0.500179,0,0,0.177942,0,0,1,770,0.010482,0,-0.119141,-0.289062,-0.0736311,-0.0012207
8.56867,0.188282,0,0,0.177942,0,0,1,770,0.010482,0,-0.119141,-0.289062,-0.0736311,-0.0012207
3.62065,0.500179,0,0,0.177942,0,0,1,771,0.010398,0,-0.115234,-0.285156,-0.0736311,-0.0012207
8.56867,0.188282,0,0,0.177942,0,0,1,771,0.010398,0,-0.115234,-0.285156,-0.0736311,-0.0012207
3.62065,0.500179,0,0,0.177942,0,0,1,772,0.010377,0,-0.111328,-0.28125,-0.0859029,-0.0012207
8.56867,0.188282,0,0,0.177942,0,0,1,772,0.010377,0,-0.111328,-0.28125,-0.0859029,-0.0012207
3.62065,0.500179,0,0,0.177942,0,0,1,773,0.010388,0,-0.111328,-0.279297,-0.0736311,-0.0012207
8.56867,0.188282,0,0,0.177942,0,0,1,773,0.010388,0,-0.111328,-0.279297,-0.0736311,-0.0012207
3.62085,0.500177,0,0,0.177942,0,0,1,774,0.010321,0,-0.111328,-0.279297,-0.0736311,-0.0012207
8.54373,0.188304,0,0,0.177942,0,0,1,774,0.010321,0,-0.111328,-0.279297,-0.0736311,-0.0012207
3.62085,0.500177,0,0,0.177942,0,0,1,775,0.010445,0,-0.115234,-0.283203,-0.0736311,-0.000610352
8.54373,0.188304,0,0,0.177942,0,0,1,775,0.010445,0,-0.115234,-0.283203,-0.0736311,-0.000610352
3.62085,0.500177,0,0,0.177942,0,0,1,776,0.01043,0,-0.119141,-0.289062,-0.0736311,0
8.54373,0.188304,0,0,0.177942,0,0,1,776,0.01043,0,-0.119141,-0.289062,-0.0736311,0
3.62085,0.500177,0,0,0.177942,0,0,1,777,0.010381,0,-0.121094,-0.291016,-0.0736311,0.000915528
8.54373,0.188304,0,0,0.177942,0,0,1,777,0.010381,0,-0.121094,-0.291016,-0.0736311,0.000915528
3.62085,0.500177,0,0,0.177942,0,0,1,778,0.010387,0,-0.119141,-0.294922,-0.0736311,0.000610352
8.54373,0.188304,0,0,0.177942,0,0,1,778,0.010387,0,-0.119141,-0.294922,-0.0736311,0.000610352
3.62104,0.500174,0,0,0.177942,0,0,1,779,0.010326,0,-0.117188,-0.296875,-0.0736311,0
3.62104,0.500174,0,0,0.177942,0,0,1,780,0.010434,0,-0.111328,-0.294922,-0.0736311,-0.000610352
3.62104,0.500174,0,0,0.177942,0,0,1,781,0.010361,0,-0.107422,-0.291016,-0.0736311,-0.000305176
3.62104,0.500174,0,0,0.177942,0,0,1,782,0.010548,0,-0.105469,-0.287109,-0.0736311,-0.000305176
3.62104,0.500174,0,0,0.177942,0,0,1,783,0.010637,0,-0.105469,-0.287109,-0.0736311,-0.000610352
3.62122,0.500172,0,0,0.177942,0,0,1,784,0.010398,0,-0.107422,-0.291016,-0.0736311,-0.0012207
3.62122,0.500172,0,0,0.177942,0,0,1,785,0.01052,0,-0.109375,-0.291016,-0.0736311,-0.000915528
3.62122,0.500172,0,0,0.177942,0,0,1,786,0.010381,0,-0.111328,-0.292969,-0.0736311,-0.000305176
3.62122,0.500172,0,0,0.177942,0,0,1,787,0.010393,0,-0.111328,-0.296875,-0.0736311,-0.000305176
3.6214,0.50017,0,0,0.177942,0,0,1,788,0.010618,0,-0.111328,-0.298828,-0.0736311,-0.000610352
3.6214,0.50017,0,0,0.177942,0,0,1,789,0.010395,0,-0.109375,-0.298828,-0.0736311,-0.0012207
