16.081219,0.109044,0.902827,-1.499219,0.532848,0.123222,0.072670,1,37,1.541000
16.081220,-0.109041,0.902827,-1.499219,0.532848,0.123222,0.072670,0,37,1.541000
4.350748,0.414230,0.907296,-1.496583,0.532848,0.155907,0.091946,1,38,1.573000
4.350749,-0.414228,0.907296,-1.496583,0.532848,0.155907,0.091946,0,38,1.573000
8.171220,0.215875,0.907296,-1.496583,0.532848,0.155907,0.091946,1,38,1.573000
8.171220,-0.215873,0.907296,-1.496583,0.532848,0.155907,0.091946,0,38,1.573000
12.108206,0.145049,0.907296,-1.496583,0.532848,0.155907,0.091946,1,38,1.573000
12.108206,-0.145047,0.907296,-1.496583,0.532848,0.155907,0.091946,0,38,1.573000
16.076332,0.109077,0.907296,-1.496583,0.532848,0.155907,0.091946,1,38,1.573000
16.076333,-0.109074,0.907296,-1.496583,0.532848,0.155907,0.091946,0,38,1.573000
4.345141,0.414794,0.913662,-1.492829,0.532848,0.197398,0.116415,1,39,1.605000
4.345142,-0.414792,0.913662,-1.492829,0.532848,0.197398,0.116415,0,39,1.605000
8.165205,0.216035,0.913662,-1.492829,0.532848,0.197398,0.116415,1,39,1.605000
8.165206,-0.216033,0.913662,-1.492829,0.532848,0.197398,0.116415,0,39,1.605000
12.102103,0.145122,0.913662,-1.492829,0.532848,0.197398,0.116415,1,39,1.605000
12.102103,-0.145120,0.913662,-1.492829,0.532848,0.197398,0.116415,0,39,1.605000
16.070197,0.109118,0.913662,-1.492829,0.532848,0.197398,0.116415,1,39,1.605000
16.070197,-0.109116,0.913662,-1.492829,0.532848,0.197398,0.116415,0,39,1.605000
4.338257,0.415490,0.921142,-1.488418,0.532848,0.242347,0.142924,1,40,1.637000
4.338258,-0.415488,0.921142,-1.488418,0.532848,0.242347,0.142924,0,40,1.637000
8.157820,0.216232,0.921142,-1.488418,0.532848,0.242347,0.142924,1,40,1.637000
8.157821,-0.216230,0.921142,-1.488418,0.532848,0.242347,0.142924,0,40,1.637000
12.094610,0.145211,0.921142,-1.488418,0.532848,0.242347,0.142924,1,40,1.637000
12.094610,-0.145209,0.921142,-1.488418,0.532848,0.242347,0.142924,0,40,1.637000
16.062663,0.109169,0.921142,-1.488418,0.532848,0.242347,0.142924,1,40,1.637000
16.062663,-0.109167,0.921142,-1.488418,0.532848,0.242347,0.142924,0,40,1.637000
4.325151,0.416822,0.932665,-1.481622,0.532848,0.306221,0.180594,1,41,1.685000
4.325152,-0.416820,0.932665,-1.481622,0.532848,0.306221,0.180594,0,41,1.685000
8.143759,0.216608,0.932665,-1.481622,0.532848,0.306221,0.180594,1,41,1.685000
8.143759,-0.216606,0.932665,-1.481622,0.532848,0.306221,0.180594,0,41,1.685000
12.080343,0.145383,0.932665,-1.481622,0.532848,0.306221,0.180594,1,41,1.685000
12.080343,-0.145380,0.932665,-1.481622,0.532848,0.306221,0.180594,0,41,1.685000
16.048319,0.109266,0.932665,-1.481622,0.532848,0.306221,0.180594,1,41,1.685000
16.048319,-0.109264,0.932665,-1.481622,0.532848,0.306221,0.180594,0,41,1.685000
4.308217,0.418556,0.947022,-1.473155,0.532848,0.376657,0.222133,1,42,1.733000
4.308218,-0.418554,0.947022,-1.473155,0.532848,0.376657,0.222133,0,42,1.733000
8.125588,0.217097,0.947022,-1.473155,0.532848,0.376657,0.222133,1,42,1.733000
8.125588,-0.217095,0.947022,-1.473155,0.532848,0.376657,0.222133,0,42,1.733000
12.061908,0.145605,0.947022,-1.473155,0.532848,0.376657,0.222133,1,42,1.733000
12.061908,-0.145603,0.947022,-1.473155,0.532848,0.376657,0.222133,0,42,1.733000
16.029787,0.109392,0.947022,-1.473155,0.532848,0.376657,0.222133,1,42,1.733000
16.029787,-0.109390,0.947022,-1.473155,0.532848,0.376657,0.222133,0,42,1.733000
4.294602,0.419963,0.964002,-1.463141,0.532848,0.450689,0.265794,1,43,1.765000
4.294602,-0.419961,0.964002,-1.463141,0.532848,0.450689,0.265794,0,43,1.765000
8.110975,0.217492,0.964002,-1.463141,0.532848,0.450689,0.265794,1,43,1.765000
8.110976,-0.217490,0.964002,-1.463141,0.532848,0.450689,0.265794,0,43,1.765000
12.047084,0.145785,0.964002,-1.463141,0.532848,0.450689,0.265794,1,43,1.765000
12.047085,-0.145782,0.964002,-1.463141,0.532848,0.450689,0.265794,0,43,1.765000
16.014886,0.109494,0.964002,-1.463141,0.532848,0.450689,0.265794,1,43,1.765000
16.014886,-0.109492,0.964002,-1.463141,0.532848,0.450689,0.265794,0,43,1.765000
19.995521,0.087633,0.964002,-1.463141,0.532848,0.450689,0.265794,1,43,1.765000
19.995522,-0.087631,0.964002,-1.463141,0.532848,0.450689,0.265794,0,43,1.765000
4.270429,0.422486,0.985184,-1.450649,0.532848,0.533404,0.314575,1,44,1.813000
4.270430,-0.422484,0.985184,-1.450649,0.532848,0.533404,0.314575,0,44,1.813000
8.085026,0.218198,0.985184,-1.450649,0.532848,0.533404,0.314575,1,44,1.813000
8.085027,-0.218196,0.985184,-1.450649,0.532848,0.533404,0.314575,0,44,1.813000
12.020763,0.146105,0.985184,-1.450649,0.532848,0.533404,0.314575,1,44,1.813000
12.020763,-0.146103,0.985184,-1.450649,0.532848,0.533404,0.314575,0,44,1.813000
15.988428,0.109675,0.985184,-1.450649,0.532848,0.533404,0.314575,1,44,1.813000
15.988428,-0.109673,0.985184,-1.450649,0.532848,0.533404,0.314575,0,44,1.813000
19.968999,0.087750,0.985184,-1.450649,0.532848,0.533404,0.314575,1,44,1.813000
19.968999,-0.087747,0.985184,-1.450649,0.532848,0.533404,0.314575,0,44,1.813000
4.241498,0.425550,1.010020,-1.436002,0.532848,0.620351,0.365853,1,45,1.861000
4.241499,-0.425548,1.010020,-1.436002,0.532848,0.620351,0.365853,0,45,1.861000
8.053952,0.219051,1.010020,-1.436002,0.532848,0.620351,0.365853,1,45,1.861000
8.053953,-0.219049,1.010020,-1.436002,0.532848,0.620351,0.365853,0,45,1.861000
11.989245,0.146491,1.010020,-1.436002,0.532848,0.620351,0.365853,1,45,1.861000
11.989245,-0.146488,1.010020,-1.436002,0.532848,0.620351,0.365853,0,45,1.861000
15.956749,0.109894,1.010020,-1.436002,0.532848,0.620351,0.365853,1,45,1.861000
15.956749,-0.109891,1.010020,-1.436002,0.532848,0.620351,0.365853,0,45,1.861000
19.937243,0.087890,1.010020,-1.436002,0.532848,0.620351,0.365853,1,45,1.861000
19.937243,-0.087887,1.010020,-1.436002,0.532848,0.620351,0.365853,0,45,1.861000
4.219450,0.427916,1.037965,-1.419522,0.532848,0.708798,0.418015,1,46,1.893000
4.219451,-0.427914,1.037965,-1.419522,0.532848,0.708798,0.418015,0,46,1.893000
8.030255,0.219706,1.037965,-1.419522,0.532848,0.708798,0.418015,1,46,1.893000
8.030255,-0.219704,1.037965,-1.419522,0.532848,0.708798,0.418015,0,46,1.893000
11.965209,0.146787,1.037965,-1.419522,0.532848,0.708798,0.418015,1,46,1.893000
11.965209,-0.146784,1.037965,-1.419522,0.532848,0.708798,0.418015,0,46,1.893000
15.932591,0.110061,1.037965,-1.419522,0.532848,0.708798,0.418015,1,46,1.893000
15.932592,-0.110059,1.037965,-1.419522,0.532848,0.708798,0.418015,0,46,1.893000
19.913028,0.087997,1.037965,-1.419522,0.532848,0.708798,0.418015,1,46,1.893000
19.913029,-0.087995,1.037965,-1.419522,0.532848,0.708798,0.418015,0,46,1.893000
4.182093,0.431992,1.070494,-1.400337,0.532847,0.802510,0.473284,1,47,1.941000
4.182094,-0.431989,1.070494,-1.400337,0.532847,0.802510,0.473284,0,47,1.941000
7.990066,0.220828,1.070494,-1.400337,0.532847,0.802510,0.473284,1,47,1.941000
7.990066,-0.220825,1.070494,-1.400337,0.532847,0.802510,0.473284,0,47,1.941000
11.924445,0.147292,1.070494,-1.400337,0.532847,0.802510,0.473284,1,47,1.941000
11.924445,-0.147289,1.070494,-1.400337,0.532847,0.802510,0.473284,0,47,1.941000
15.891621,0.110346,1.070494,-1.400337,0.532847,0.802510,0.473284,1,47,1.941000
15.891622,-0.110343,1.070494,-1.400337,0.532847,0.802510,0.473284,0,47,1.941000
19.871962,0.088180,1.070494,-1.400337,0.532847,0.802510,0.473284,1,47,1.941000
19.871962,-0.088177,1.070494,-1.400337,0.532847,0.802510,0.473284,0,47,1.941000
4.154263,0.435081,1.098227,-1.383981,0.532847,0.876308,0.516809,1,48,1.973000
4.154264,-0.435079,1.098227,-1.383981,0.532847,0.876308,0.516809,0,48,1.973000
7.960090,0.221672,1.098227,-1.383981,0.532847,0.876308,0.516809,1,48,1.973000
7.960090,-0.221669,1.098227,-1.383981,0.532847,0.876308,0.516809,0,48,1.973000
11.894038,0.147671,1.098227,-1.383981,0.532847,0.876308,0.516809,1,48,1.973000
11.894039,-0.147668,1.098227,-1.383981,0.532847,0.876308,0.516809,0,48,1.973000
15.861061,0.110560,1.098227,-1.383981,0.532847,0.876308,0.516809,1,48,1.973000
15.861062,-0.110557,1.098227,-1.383981,0.532847,0.876308,0.516809,0,48,1.973000
19.841330,0.088317,1.098227,-1.383981,0.532847,0.876308,0.516809,1,48,1.973000
19.841331,-0.088313,1.098227,-1.383981,0.532847,0.876308,0.516809,0,48,1.973000
4.108039,0.440318,1.137085,-1.361065,0.532847,0.972089,0.573301,1,49,2.021000
4.108040,-0.440314,1.137085,-1.361065,0.532847,0.972089,0.573301,0,49,2.021000
7.910227,0.223092,1.137085,-1.361065,0.532847,0.972089,0.573301,1,49,2.021000
7.910228,-0.223088,1.137085,-1.361065,0.532847,0.972089,0.573301,0,49,2.021000
11.843454,0.148306,1.137085,-1.361065,0.532847,0.972089,0.573301,1,49,2.021000
11.843454,-0.148302,1.137085,-1.361065,0.532847,0.972089,0.573301,0,49,2.021000
15.810221,0.110917,1.137085,-1.361065,0.532847,0.972089,0.573301,1,49,2.021000
15.810222,-0.110913,1.137085,-1.361065,0.532847,0.972089,0.573301,0,49,2.021000
19.790372,0.088545,1.137085,-1.361065,0.532847,0.972089,0.573301,1,49,2.021000
19.790372,-0.088541,1.137085,-1.361065,0.532847,0.972089,0.573301,0,49,2.021000
4.074203,0.444236,1.181075,-1.335121,0.532846,1.071912,0.632179,1,50,2.053000
4.074204,-0.444232,1.181075,-1.335121,0.532846,1.071912,0.632179,0,50,2.053000
7.873664,0.224145,1.181075,-1.335121,0.532846,1.071912,0.632179,1,50,2.053000
7.873665,-0.224140,1.181075,-1.335121,0.532846,1.071912,0.632179,0,50,2.053000
11.806356,0.148776,1.181075,-1.335121,0.532846,1.071912,0.632179,1,50,2.053000
11.806357,-0.148771,1.181075,-1.335121,0.532846,1.071912,0.632179,0,50,2.053000
15.772936,0.111181,1.181075,-1.335121,0.532846,1.071912,0.632179,1,50,2.053000
15.772936,-0.111176,1.181075,-1.335121,0.532846,1.071912,0.632179,0,50,2.053000
19.752999,0.088714,1.181075,-1.335121,0.532846,1.071912,0.632179,1,50,2.053000
19.752999,-0.088709,1.181075,-1.335121,0.532846,1.071912,0.632179,0,50,2.053000
4.018880,0.450803,1.228219,-1.307316,0.532845,1.170941,0.690593,1,51,2.101000
4.018882,-0.450797,1.228219,-1.307316,0.532845,1.170941,0.690593,0,51,2.101000
7.813759,0.225893,1.228219,-1.307316,0.532845,1.170941,0.690593,1,51,2.101000
7.813760,-0.225886,1.228219,-1.307316,0.532845,1.170941,0.690593,0,51,2.101000
11.745564,0.149553,1.228219,-1.307316,0.532845,1.170941,0.690593,1,51,2.101000
11.745564,-0.149545,1.228219,-1.307316,0.532845,1.170941,0.690593,0,51,2.101000
15.711833,0.111617,1.228219,-1.307316,0.532845,1.170941,0.690593,1,51,2.101000
15.711834,-0.111609,1.228219,-1.307316,0.532845,1.170941,0.690593,0,51,2.101000
19.691753,0.088992,1.228219,-1.307316,0.532845,1.170941,0.690593,1,51,2.101000
19.691753,-0.088985,1.228219,-1.307316,0.532845,1.170941,0.690593,0,51,2.101000
3.978939,0.455673,1.266947,-1.284476,0.532843,1.247276,0.735623,1,52,2.133000
3.978942,-0.455664,1.266947,-1.284476,0.532843,1.247276,0.735623,0,52,2.133000
7.770408,0.227176,1.266947,-1.284476,0.532843,1.247276,0.735623,1,52,2.133000
7.770410,-0.227167,1.266947,-1.284476,0.532843,1.247276,0.735623,0,52,2.133000
11.701561,0.150121,1.266947,-1.284476,0.532843,1.247276,0.735623,1,52,2.133000
11.701562,-0.150111,1.266947,-1.284476,0.532843,1.247276,0.735623,0,52,2.133000
15.667604,0.111935,1.266947,-1.284476,0.532843,1.247276,0.735623,1,52,2.133000
15.667605,-0.111925,1.266947,-1.284476,0.532843,1.247276,0.735623,0,52,2.133000
19.647420,0.089195,1.266947,-1.284476,0.532843,1.247276,0.735623,1,52,2.133000
19.647420,-0.089185,1.266947,-1.284476,0.532843,1.247276,0.735623,0,52,2.133000
3.914433,0.463775,1.322855,-1.251501,0.532840,1.350866,0.796749,1,53,2.181000
3.914438,-0.463761,1.322855,-1.251501,0.532840,1.350866,0.796749,0,53,2.181000
7.700202,0.229287,1.322855,-1.251501,0.532840,1.350866,0.796749,1,53,2.181000
7.700205,-0.229271,1.322855,-1.251501,0.532840,1.350866,0.796749,0,53,2.181000
11.630281,0.151051,1.322855,-1.251501,0.532840,1.350866,0.796749,1,53,2.181000
11.630283,-0.151035,1.322855,-1.251501,0.532840,1.350866,0.796749,0,53,2.181000
15.595953,0.112455,1.322855,-1.251501,0.532840,1.350866,0.796749,1,53,2.181000
15.595955,-0.112438,1.322855,-1.251501,0.532840,1.350866,0.796749,0,53,2.181000
19.575599,0.089527,1.322855,-1.251501,0.532840,1.350866,0.796749,1,53,2.181000
19.575600,-0.089510,1.322855,-1.251501,0.532840,1.350866,0.796749,0,53,2.181000
3.868373,0.469749,1.374544,-1.221014,0.532836,1.440804,0.849840,1,54,2.213000
3.868381,-0.469729,1.374544,-1.221014,0.532836,1.440804,0.849840,0,54,2.213000
7.649917,0.230824,1.374544,-1.221014,0.532836,1.440804,0.849840,1,54,2.213000
7.649921,-0.230802,1.374544,-1.221014,0.532836,1.440804,0.849840,0,54,2.213000
11.579213,0.151726,1.374544,-1.221014,0.532836,1.440804,0.849840,1,54,2.213000
11.579215,-0.151703,1.374544,-1.221014,0.532836,1.440804,0.849840,0,54,2.213000
15.544616,0.112831,1.374544,-1.221014,0.532836,1.440804,0.849840,1,54,2.213000
15.544618,-0.112808,1.374544,-1.221014,0.532836,1.440804,0.849840,0,54,2.213000
19.524140,0.089767,1.374544,-1.221014,0.532836,1.440804,0.849840,1,54,2.213000
19.524141,-0.089743,1.374544,-1.221014,0.532836,1.440804,0.849840,0,54,2.213000
3.819881,0.476217,1.432643,-1.186744,0.532828,1.536293,0.906216,1,55,2.245000
3.819892,-0.476188,1.432643,-1.186744,0.532828,1.536293,0.906216,0,55,2.245000
7.596830,0.232472,1.432643,-1.186744,0.532828,1.536293,0.906216,1,55,2.245000
7.596836,-0.232439,1.432643,-1.186744,0.532828,1.536293,0.906216,0,55,2.245000
11.525284,0.152447,1.432643,-1.186744,0.532828,1.536293,0.906216,1,55,2.245000
11.525288,-0.152413,1.432643,-1.186744,0.532828,1.536293,0.906216,0,55,2.245000
15.490401,0.113233,1.432643,-1.186744,0.532828,1.536293,0.906216,1,55,2.245000
15.490404,-0.113199,1.432643,-1.186744,0.532828,1.536293,0.906216,0,55,2.245000
19.469794,0.090024,1.432643,-1.186744,0.532828,1.536293,0.906216,1,55,2.245000
19.469796,-0.089989,1.432643,-1.186744,0.532828,1.536293,0.906216,0,55,2.245000
3.768974,0.483213,1.486341,-1.155068,0.532819,1.620031,0.955652,1,56,2.277000
3.768991,-0.483171,1.486341,-1.155068,0.532819,1.620031,0.955652,0,56,2.277000
7.540928,0.234234,1.486341,-1.155068,0.532819,1.620031,0.955652,1,56,2.277000
7.540937,-0.234187,1.486341,-1.155068,0.532819,1.620031,0.955652,0,56,2.277000
11.468480,0.153215,1.486341,-1.155068,0.532819,1.620031,0.955652,1,56,2.277000
11.468486,-0.153167,1.486341,-1.155068,0.532819,1.620031,0.955652,0,56,2.277000
15.433291,0.113662,1.486341,-1.155068,0.532819,1.620031,0.955652,1,56,2.277000
15.433295,-0.113613,1.486341,-1.155068,0.532819,1.620031,0.955652,0,56,2.277000
19.412545,0.090298,1.486341,-1.155068,0.532819,1.620031,0.955652,1,56,2.277000
19.412548,-0.090248,1.486341,-1.155068,0.532819,1.620031,0.955652,0,56,2.277000
3.688139,0.494778,1.551452,-1.116660,0.532807,1.716584,1.012595,1,57,2.325000
3.688166,-0.494712,1.551452,-1.116660,0.532807,1.716584,1.012595,0,57,2.325000
7.451776,0.237102,1.551452,-1.116660,0.532807,1.716584,1.012595,1,57,2.325000
7.451789,-0.237029,1.551452,-1.116660,0.532807,1.716584,1.012595,0,57,2.325000
11.377854,0.154458,1.551452,-1.116660,0.532807,1.716584,1.012595,1,57,2.325000
11.377862,-0.154383,1.551452,-1.116660,0.532807,1.716584,1.012595,0,57,2.325000
15.342169,0.114353,1.551452,-1.116660,0.532807,1.716584,1.012595,1,57,2.325000
15.342175,-0.114277,1.551452,-1.116660,0.532807,1.716584,1.012595,0,57,2.325000
19.321199,0.090740,1.551452,-1.116660,0.532807,1.716584,1.012595,1,57,2.325000
19.321204,-0.090662,1.551452,-1.116660,0.532807,1.716584,1.012595,0,57,2.325000
3.631313,0.503263,1.611294,-1.081360,0.532797,1.801137,1.062400,1,58,2.357000
3.631346,-0.503181,1.611294,-1.081360,0.532797,1.801137,1.062400,0,58,2.357000
7.388797,0.239171,1.611294,-1.081360,0.532797,1.801137,1.062400,1,58,2.357000
7.388814,-0.239080,1.611294,-1.081360,0.532797,1.801137,1.062400,0,58,2.357000
11.313807,0.155349,1.611294,-1.081360,0.532797,1.801137,1.062400,1,58,2.357000
11.313817,-0.155255,1.611294,-1.081360,0.532797,1.801137,1.062400,0,58,2.357000
15.277766,0.114847,1.611294,-1.081360,0.532797,1.801137,1.062400,1,58,2.357000
15.277773,-0.114751,1.611294,-1.081360,0.532797,1.801137,1.062400,0,58,2.357000
19.256636,0.091055,1.611294,-1.081360,0.532797,1.801137,1.062400,1,58,2.357000
19.256642,-0.090958,1.611294,-1.081360,0.532797,1.801137,1.062400,0,58,2.357000
3.572184,0.512423,1.675906,-1.043251,0.532787,1.888474,1.113826,1,59,2.389000
3.572221,-0.512325,1.675906,-1.043251,0.532787,1.888474,1.113826,0,59,2.389000
7.322979,0.241371,1.675906,-1.043251,0.532787,1.888474,1.113826,1,59,2.389000
7.322998,-0.241264,1.675906,-1.043251,0.532787,1.888474,1.113826,0,59,2.389000
11.246847,0.156289,1.675906,-1.043251,0.532787,1.888474,1.113826,1,59,2.389000
11.246859,-0.156178,1.675906,-1.043251,0.532787,1.888474,1.113826,0,59,2.389000
15.210427,0.115366,1.675906,-1.043251,0.532787,1.888474,1.113826,1,59,2.389000
15.210436,-0.115253,1.675906,-1.043251,0.532787,1.888474,1.113826,0,59,2.389000
19.189128,0.091384,1.675906,-1.043251,0.532787,1.888474,1.113826,1,59,2.389000
19.189135,-0.091270,1.675906,-1.043251,0.532787,1.888474,1.113826,0,59,2.389000
3.510800,0.522313,1.739628,-1.005669,0.532780,1.971047,1.162452,1,60,2.421000
3.510840,-0.522201,1.739628,-1.005669,0.532780,1.971047,1.162452,0,60,2.421000
7.254319,0.243708,1.739628,-1.005669,0.532780,1.971047,1.162452,1,60,2.421000
7.254339,-0.243587,1.739628,-1.005669,0.532780,1.971047,1.162452,0,60,2.421000
11.176966,0.157282,1.739628,-1.005669,0.532780,1.971047,1.162452,1,60,2.421000
11.176979,-0.157156,1.739628,-1.005669,0.532780,1.971047,1.162452,0,60,2.421000
15.140145,0.115911,1.739628,-1.005669,0.532780,1.971047,1.162452,1,60,2.421000
15.140155,-0.115784,1.739628,-1.005669,0.532780,1.971047,1.162452,0,60,2.421000
19.118667,0.091730,1.739628,-1.005669,0.532780,1.971047,1.162452,1,60,2.421000
19.118674,-0.091601,1.739628,-1.005669,0.532780,1.971047,1.162452,0,60,2.421000
3.414620,0.538648,1.826755,-0.954286,0.532772,2.078912,1.225990,1,61,2.469000
3.414662,-0.538518,1.826755,-0.954286,0.532772,2.078912,1.225990,0,61,2.469000
7.145996,0.247488,1.826755,-0.954286,0.532772,2.078912,1.225990,1,61,2.469000
7.146016,-0.247348,1.826755,-0.954286,0.532772,2.078912,1.225990,0,61,2.469000
11.066657,0.158871,1.826755,-0.954286,0.532772,2.078912,1.225990,1,61,2.469000
11.066670,-0.158727,1.826755,-0.954286,0.532772,2.078912,1.225990,0,61,2.469000
15.029189,0.116780,1.826755,-0.954286,0.532772,2.078912,1.225990,1,61,2.469000
15.029199,-0.116634,1.826755,-0.954286,0.532772,2.078912,1.225990,0,61,2.469000
19.007424,0.092277,1.826755,-0.954286,0.532772,2.078912,1.225990,1,61,2.469000
19.007432,-0.092130,1.826755,-0.954286,0.532772,2.078912,1.225990,0,61,2.469000
3.313723,0.556998,1.916339,-0.901457,0.532766,2.184508,1.288206,1,62,2.517000
3.313763,-0.556850,1.916339,-0.901457,0.532766,2.184508,1.288206,0,62,2.517000
7.031279,0.251620,1.916339,-0.901457,0.532766,2.184508,1.288206,1,62,2.517000
7.031298,-0.251464,1.916339,-0.901457,0.532766,2.184508,1.288206,0,62,2.517000
10.949750,0.160589,1.916339,-0.901457,0.532766,2.184508,1.288206,1,62,2.517000
10.949762,-0.160429,1.916339,-0.901457,0.532766,2.184508,1.288206,0,62,2.517000
14.911578,0.117712,1.916339,-0.901457,0.532766,2.184508,1.288206,1,62,2.517000
14.911587,-0.117551,1.916339,-0.901457,0.532766,2.184508,1.288206,0,62,2.517000
18.889502,0.092862,1.916339,-0.901457,0.532766,2.184508,1.288206,1,62,2.517000
18.889509,-0.092699,1.916339,-0.901457,0.532766,2.184508,1.288206,0,62,2.517000
3.243975,0.570485,1.987573,-0.859451,0.532761,2.265088,1.335694,1,63,2.549000
3.244012,-0.570327,1.987573,-0.859451,0.532761,2.265088,1.335694,0,63,2.549000
6.951254,0.254585,1.987573,-0.859451,0.532761,2.265088,1.335694,1,63,2.549000
6.951271,-0.254419,1.987573,-0.859451,0.532761,2.265088,1.335694,0,63,2.549000
10.868141,0.161810,1.987573,-0.859451,0.532761,2.265088,1.335694,1,63,2.549000
10.868152,-0.161641,1.987573,-0.859451,0.532761,2.265088,1.335694,0,63,2.549000
14.829466,0.118371,1.987573,-0.859451,0.532761,2.265088,1.335694,1,63,2.549000
14.829474,-0.118201,1.987573,-0.859451,0.532761,2.265088,1.335694,0,63,2.549000
18.807169,0.093274,1.987573,-0.859451,0.532761,2.265088,1.335694,1,63,2.549000
18.807176,-0.093102,1.987573,-0.859451,0.532761,2.265088,1.335694,0,63,2.549000
3.172357,0.585086,2.068439,-0.811766,0.532756,2.353318,1.387719,1,64,2.581000
3.172390,-0.584916,2.068439,-0.811766,0.532756,2.353318,1.387719,0,64,2.581000
6.868397,0.257731,2.068439,-0.811766,0.532756,2.353318,1.387719,1,64,2.581000
6.868412,-0.257554,2.068439,-0.811766,0.532756,2.353318,1.387719,0,64,2.581000
10.783594,0.163094,2.068439,-0.811766,0.532756,2.353318,1.387719,1,64,2.581000
10.783604,-0.162915,2.068439,-0.811766,0.532756,2.353318,1.387719,0,64,2.581000
14.744386,0.119062,2.068439,-0.811766,0.532756,2.353318,1.387719,1,64,2.581000
