2.69438,-0.489339,0,0,0.0,0.0,0.0,2,184,1527877832.768
2.92622,0.582889,0,0,0.0,0.0,0.0,2,185,1527877832.781
2.68997,-0.486254,0,0,0.0,0.0,0.0,2,185,1527877832.781
2.84854,0.582889,0,0,0.0,0.0,0.0,2,186,1527877832.793
2.68997,-0.486254,0,0,0.0,0.0,0.0,2,186,1527877832.793
2.84854,0.582889,0,0,0.0,0.0,0.0,2,187,1527877832.806
2.64319,-0.486254,0,0,0.0,0.0,0.0,2,187,1527877832.806
2.84854,0.582889,0,0,0.0,0.0,0.0,2,188,1527877832.82
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,188,1527877832.82
3.20373,0.575692,0,0,0.0,0.0,0.0,2,189,1527877832.833
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,189,1527877832.833
2.84854,0.582889,0,0,0.0,0.0,0.0,2,190,1527877832.847
2.64319,-0.486254,0,0,0.0,0.0,0.0,2,190,1527877832.847
2.92622,0.582889,0,0,0.0,0.0,0.0,2,191,1527877832.859
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,191,1527877832.859
2.84854,0.582889,0,0,0.0,0.0,0.0,2,192,1527877832.872
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,192,1527877832.872
2.84854,0.582889,0,0,0.0,0.0,0.0,2,193,1527877832.884
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,193,1527877832.884
2.84854,0.582889,0,0,0.0,0.0,0.0,2,194,1527877832.896
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,194,1527877832.896
2.84854,0.582889,0,0,0.0,0.0,0.0,2,195,1527877832.908
2.64319,-0.486254,0,0,0.0,0.0,0.0,2,195,1527877832.908
2.84854,0.582889,0,0,0.0,0.0,0.0,2,196,1527877832.92
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,196,1527877832.92
2.84854,0.582889,0,0,0.0,0.0,0.0,2,197,1527877832.932
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,197,1527877832.932
2.84854,0.582889,0,0,0.0,0.0,0.0,2,198,1527877832.945
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,198,1527877832.945
2.84854,0.582889,0,0,0.0,0.0,0.0,2,199,1527877832.957
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,199,1527877832.957
2.84854,0.582889,0,0,0.0,0.0,0.0,2,200,1527877832.969
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,200,1527877832.969
2.92622,0.582889,0,0,0.0,0.0,0.0,2,201,1527877832.981
2.64319,-0.486254,0,0,0.0,0.0,0.0,2,201,1527877832.981
2.799,0.582889,0,0,0.0,0.0,0.0,2,202,1527877832.993
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,202,1527877832.993
2.799,0.582889,0,0,0.0,0.0,0.0,2,203,1527877833.005
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,203,1527877833.005
2.84854,0.582889,0,0,0.0,0.0,0.0,2,204,1527877833.017
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,204,1527877833.017
2.84854,0.582889,0,0,0.0,0.0,0.0,2,205,1527877833.029
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,205,1527877833.029
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,206,1527877833.041
2.64319,-0.486254,0,0,-0.0,0.0,0.0,2,206,1527877833.041
3.20373,0.575692,0,0,-0.0,0.0,0.0,2,207,1527877833.053
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,207,1527877833.053
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,208,1527877833.066
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,208,1527877833.066
2.84854,0.582889,0,0,0.0,0.0,0.0,2,209,1527877833.078
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,209,1527877833.078
2.92622,0.582889,0,0,0.0,0.0,0.0,2,210,1527877833.09
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,210,1527877833.09
2.84854,0.582889,0,0,0.0,0.0,0.0,2,211,1527877833.102
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,211,1527877833.102
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,212,1527877833.114
2.69438,-0.489339,0,0,-0.0,0.0,0.0,2,212,1527877833.114
2.84854,0.582889,0,0,0.0,0.0,0.0,2,213,1527877833.127
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,213,1527877833.127
2.92622,0.582889,0,0,0.0,0.0,0.0,2,214,1527877833.139
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,214,1527877833.139
2.84854,0.582889,0,0,0.0,0.0,0.0,2,215,1527877833.151
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,215,1527877833.151
2.84854,0.582889,0,0,0.0,0.0,0.0,2,216,1527877833.163
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,216,1527877833.163
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,217,1527877833.175
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,217,1527877833.175
2.799,0.582889,0,0,-0.0,0.0,0.0,2,218,1527877833.188
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,218,1527877833.188
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,219,1527877833.2
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,219,1527877833.2
2.84854,0.582889,0,0,0.0,0.0,0.0,2,220,1527877833.212
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,220,1527877833.212
2.84854,0.582889,0,0,0.0,0.0,0.0,2,221,1527877833.224
2.68997,-0.486254,0,0,0.0,0.0,0.0,2,221,1527877833.224
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,222,1527877833.236
2.69438,-0.489339,0,0,-0.0,0.0,0.0,2,222,1527877833.236
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,223,1527877833.249
2.64319,-0.486254,0,0,-0.0,0.0,0.0,2,223,1527877833.249
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,224,1527877833.261
2.69438,-0.489339,0,0,-0.0,0.0,0.0,2,224,1527877833.261
2.84854,0.582889,0,0,0.0,0.0,0.0,2,225,1527877833.273
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,225,1527877833.273
2.84854,0.582889,0,0,0.0,0.0,0.0,2,226,1527877833.285
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,226,1527877833.285
2.84854,0.582889,0,0,0.0,0.0,0.0,2,227,1527877833.297
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,227,1527877833.297
2.84854,0.582889,0,0,0.0,0.0,0.0,2,228,1527877833.309
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,228,1527877833.309
2.84854,0.582889,0,0,0.0,0.0,0.0,2,229,1527877833.321
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,229,1527877833.321
2.84854,0.582889,0,0,0.0,0.0,0.0,2,230,1527877833.333
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,230,1527877833.333
2.799,0.582889,0,0,-0.0,0.0,0.0,2,231,1527877833.345
2.69438,-0.489339,0,0,-0.0,0.0,0.0,2,231,1527877833.345
2.84854,0.582889,0,0,0.0,0.0,0.0,2,232,1527877833.357
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,232,1527877833.357
2.84854,0.582889,0,0,0.0,0.0,0.0,2,233,1527877833.37
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,233,1527877833.37
2.84854,0.582889,0,0,0.0,0.0,0.0,2,234,1527877833.383
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,234,1527877833.383
2.84854,0.582889,0,0,0.0,0.0,0.0,2,235,1527877833.395
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,235,1527877833.395
2.84854,0.582889,0,0,0.0,0.0,0.0,2,236,1527877833.408
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,236,1527877833.408
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,237,1527877833.421
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,237,1527877833.421
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,238,1527877833.434
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,238,1527877833.434
2.799,0.582889,0,0,-0.0,0.0,0.0,2,239,1527877833.447
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,239,1527877833.447
2.84854,0.582889,0,0,0.0,0.0,0.0,2,240,1527877833.46
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,240,1527877833.46
2.84854,0.582889,0,0,0.0,0.0,0.0,2,241,1527877833.472
2.64319,-0.486254,0,0,0.0,0.0,0.0,2,241,1527877833.472
2.84854,0.582889,0,0,0.0,0.0,0.0,2,242,1527877833.485
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,242,1527877833.485
2.799,0.582889,0,0,0.0,0.0,0.0,2,243,1527877833.497
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,243,1527877833.497
2.84854,0.582889,0,0,0.0,0.0,0.0,2,244,1527877833.509
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,244,1527877833.509
2.84854,0.582889,0,0,0.0,0.0,0.0,2,245,1527877833.521
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,245,1527877833.521
2.84854,0.582889,0,0,0.0,0.0,0.0,2,246,1527877833.533
2.68997,-0.486254,0,0,0.0,0.0,0.0,2,246,1527877833.533
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,247,1527877833.545
2.64319,-0.486254,0,0,-0.0,0.0,0.0,2,247,1527877833.545
2.799,0.582889,0,0,-0.0,0.0,0.0,2,248,1527877833.557
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,248,1527877833.557
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,249,1527877833.569
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,249,1527877833.569
2.84854,0.582889,0,0,0.0,0.0,0.0,2,250,1527877833.581
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,250,1527877833.581
2.799,0.582889,0,0,0.0,0.0,0.0,2,251,1527877833.594
2.68997,-0.486254,0,0,0.0,0.0,0.0,2,251,1527877833.594
2.84854,0.582889,0,0,0.0,0.0,0.0,2,252,1527877833.606
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,252,1527877833.606
2.84854,0.582889,0,0,0.0,0.0,0.0,2,253,1527877833.618
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,253,1527877833.618
2.84854,0.582889,0,0,0.0,0.0,0.0,2,254,1527877833.63
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,254,1527877833.63
2.84854,0.582889,0,0,0.0,0.0,0.0,2,255,1527877833.642
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,255,1527877833.642
2.84854,0.582889,0,0,0.0,0.0,0.0,2,256,1527877833.654
2.64319,-0.486254,0,0,0.0,0.0,0.0,2,256,1527877833.654
2.84854,0.582889,0,0,0.0,0.0,0.0,2,257,1527877833.666
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,257,1527877833.666
2.84854,0.582889,0,0,0.0,0.0,0.0,2,258,1527877833.678
2.64319,-0.486254,0,0,0.0,0.0,0.0,2,258,1527877833.678
2.84854,0.582889,0,0,0.0,0.0,0.0,2,259,1527877833.69
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,259,1527877833.69
2.84854,0.582889,0,0,0.0,0.0,0.0,2,260,1527877833.703
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,260,1527877833.703
2.84854,0.582889,0,0,0.0,0.0,0.0,2,261,1527877833.715
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,261,1527877833.715
2.84854,0.582889,0,0,0.0,0.0,0.0,2,262,1527877833.727
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,262,1527877833.727
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,263,1527877833.739
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,263,1527877833.739
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,264,1527877833.751
2.69438,-0.489339,0,0,-0.0,0.0,0.0,2,264,1527877833.751
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,265,1527877833.763
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,265,1527877833.763
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,266,1527877833.776
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,266,1527877833.776
2.84854,0.582889,0,0,0.0,0.0,0.0,2,267,1527877833.788
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,267,1527877833.788
2.799,0.582889,0,0,0.0,0.0,0.0,2,268,1527877833.8
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,268,1527877833.8
2.84854,0.582889,0,0,0.0,0.0,0.0,2,269,1527877833.812
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,269,1527877833.812
2.84854,0.582889,0,0,0.0,0.0,0.0,2,270,1527877833.824
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,270,1527877833.824
2.84854,0.582889,0,0,0.0,0.0,0.0,2,271,1527877833.836
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,271,1527877833.836
2.84854,0.582889,0,0,0.0,0.0,0.0,2,272,1527877833.848
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,272,1527877833.848
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,273,1527877833.86
2.69438,-0.489339,0,0,-0.0,0.0,0.0,2,273,1527877833.86
2.84854,0.582889,0,0,0.0,0.0,0.0,2,274,1527877833.872
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,274,1527877833.872
2.84854,0.582889,0,0,0.0,0.0,0.0,2,275,1527877833.885
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,275,1527877833.885
2.799,0.582889,0,0,0.0,0.0,0.0,2,276,1527877833.897
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,276,1527877833.897
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,277,1527877833.909
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,277,1527877833.909
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,278,1527877833.921
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,278,1527877833.921
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,279,1527877833.933
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,279,1527877833.933
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,280,1527877833.945
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,280,1527877833.945
2.84854,0.582889,0,0,0.0,0.0,0.0,2,281,1527877833.957
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,281,1527877833.957
2.84854,0.582889,0,0,0.0,0.0,0.0,2,282,1527877833.97
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,282,1527877833.97
2.84854,0.582889,0,0,0.0,0.0,0.0,2,283,1527877833.982
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,283,1527877833.982
2.84854,0.582889,0,0,0.0,0.0,0.0,2,284,1527877833.994
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,284,1527877833.994
2.84854,0.582889,0,0,0.0,0.0,0.0,2,285,1527877834.007
2.64319,-0.486254,0,0,0.0,0.0,0.0,2,285,1527877834.007
2.84854,0.582889,0,0,0.0,0.0,0.0,2,286,1527877834.019
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,286,1527877834.019
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,287,1527877834.031
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,287,1527877834.031
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,288,1527877834.043
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,288,1527877834.043
2.84854,0.582889,0,0,0.0,0.0,0.0,2,289,1527877834.056
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,289,1527877834.056
2.84854,0.582889,0,0,0.0,0.0,0.0,2,290,1527877834.068
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,290,1527877834.068
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,291,1527877834.08
2.68997,-0.486254,0,0,-0.0,0.0,0.0,2,291,1527877834.08
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,292,1527877834.092
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,292,1527877834.092
2.84854,0.582889,0,0,0.0,0.0,0.0,2,293,1527877834.104
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,293,1527877834.104
2.84854,0.582889,0,0,0.0,0.0,0.0,2,294,1527877834.116
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,294,1527877834.116
2.84854,0.582889,0,0,0.0,0.0,0.0,2,295,1527877834.128
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,295,1527877834.128
2.84854,0.582889,0,0,0.0,0.0,0.0,2,296,1527877834.141
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,296,1527877834.141
2.92622,0.582889,0,0,0.0,0.0,0.0,2,297,1527877834.153
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,297,1527877834.153
2.799,0.582889,0,0,0.0,0.0,0.0,2,298,1527877834.165
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,298,1527877834.165
2.84854,0.582889,0,0,0.0,0.0,0.0,2,299,1527877834.177
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,299,1527877834.177
2.84854,0.582889,0,0,0.0,0.0,0.0,2,300,1527877834.19
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,300,1527877834.19
2.84854,0.582889,0,0,0.0,0.0,0.0,2,301,1527877834.202
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,301,1527877834.202
2.84854,0.582889,0,0,0.0,0.0,0.0,2,302,1527877834.214
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,302,1527877834.214
2.84854,0.582889,0,0,0.0,0.0,0.0,2,303,1527877834.226
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,303,1527877834.226
2.799,0.582889,0,0,0.0,0.0,0.0,2,304,1527877834.238
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,304,1527877834.238
2.84854,0.582889,0,0,0.0,0.0,0.0,2,305,1527877834.25
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,305,1527877834.25
2.84854,0.582889,0,0,0.0,0.0,0.0,2,306,1527877834.262
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,306,1527877834.262
2.92622,0.582889,0,0,0.0,0.0,0.0,2,307,1527877834.275
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,307,1527877834.275
2.799,0.582889,0,0,-0.0,0.0,0.0,2,308,1527877834.287
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,308,1527877834.287
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,309,1527877834.299
2.69438,-0.489339,0,0,-0.0,0.0,0.0,2,309,1527877834.299
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,310,1527877834.311
2.69438,-0.489339,0,0,-0.0,0.0,0.0,2,310,1527877834.311
2.84854,0.582889,0,0,0.0,0.0,0.0,2,311,1527877834.323
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,311,1527877834.323
3.20373,0.575692,0,0,0.0,0.0,0.0,2,312,1527877834.335
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,312,1527877834.335
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,313,1527877834.347
2.69438,-0.489339,0,0,-0.0,0.0,0.0,2,313,1527877834.347
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,314,1527877834.359
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,314,1527877834.359
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,315,1527877834.372
2.69438,-0.489339,0,0,-0.0,0.0,0.0,2,315,1527877834.372
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,316,1527877834.385
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,316,1527877834.385
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,317,1527877834.397
2.69438,-0.489339,0,0,-0.0,0.0,0.0,2,317,1527877834.397
2.84854,0.582889,0,0,0.0,0.0,0.0,2,318,1527877834.409
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,318,1527877834.409
2.84854,0.582889,0,0,0.0,0.0,0.0,2,319,1527877834.422
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,319,1527877834.422
2.84854,0.582889,0,0,0.0,0.0,0.0,2,320,1527877834.434
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,320,1527877834.434
2.799,0.582889,0,0,0.0,0.0,0.0,2,321,1527877834.446
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,321,1527877834.446
2.799,0.582889,0,0,0.0,0.0,0.0,2,322,1527877834.458
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,322,1527877834.458
2.84854,0.582889,0,0,0.0,0.0,0.0,2,323,1527877834.471
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,323,1527877834.471
2.92622,0.582889,0,0,0.0,0.0,0.0,2,324,1527877834.483
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,324,1527877834.483
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,325,1527877834.495
2.69438,-0.489339,0,0,-0.0,0.0,0.0,2,325,1527877834.495
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,326,1527877834.507
2.69438,-0.489339,0,0,-0.0,0.0,0.0,2,326,1527877834.507
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,327,1527877834.519
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,327,1527877834.519
2.84854,0.582889,0,0,0.0,0.0,0.0,2,328,1527877834.531
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,328,1527877834.531
2.84854,0.582889,0,0,0.0,0.0,0.0,2,329,1527877834.543
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,329,1527877834.543
2.84854,0.582889,0,0,0.0,0.0,0.0,2,330,1527877834.555
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,330,1527877834.555
2.84854,0.582889,0,0,0.0,0.0,0.0,2,331,1527877834.567
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,331,1527877834.567
2.84854,0.582889,0,0,0.0,0.0,0.0,2,332,1527877834.58
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,332,1527877834.58
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,333,1527877834.592
2.69438,-0.489339,0,0,-0.0,0.0,0.0,2,333,1527877834.592
2.84854,0.582889,0,0,0.0,0.0,0.0,2,334,1527877834.604
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,334,1527877834.604
2.84854,0.582889,0,0,0.0,0.0,0.0,2,335,1527877834.616
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,335,1527877834.616
2.84854,0.582889,0,0,0.0,0.0,0.0,2,336,1527877834.628
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,336,1527877834.628
2.84854,0.582889,0,0,0.0,0.0,0.0,2,337,1527877834.641
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,337,1527877834.641
2.84854,0.582889,0,0,0.0,0.0,0.0,2,338,1527877834.653
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,338,1527877834.653
2.799,0.582889,0,0,0.0,0.0,0.0,2,339,1527877834.665
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,339,1527877834.665
2.84854,0.582889,0,0,0.0,0.0,0.0,2,340,1527877834.677
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,340,1527877834.677
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,341,1527877834.689
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,341,1527877834.689
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,342,1527877834.701
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,342,1527877834.701
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,343,1527877834.713
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,343,1527877834.713
2.84854,0.582889,0,0,0.0,0.0,0.0,2,344,1527877834.725
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,344,1527877834.725
2.84854,0.582889,0,0,0.0,0.0,0.0,2,345,1527877834.738
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,345,1527877834.738
2.84854,0.582889,0,0,0.0,0.0,0.0,2,346,1527877834.75
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,346,1527877834.75
2.84854,0.582889,0,0,0.0,0.0,0.0,2,347,1527877834.763
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,347,1527877834.763
2.84854,0.582889,0,0,0.0,0.0,0.0,2,348,1527877834.776
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,348,1527877834.776
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,349,1527877834.789
2.69438,-0.489339,0,0,-0.0,0.0,0.0,2,349,1527877834.789
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,350,1527877834.801
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,350,1527877834.801
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,351,1527877834.813
2.69438,-0.489339,0,0,-0.0,0.0,0.0,2,351,1527877834.813
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,352,1527877834.825
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,352,1527877834.825
2.92622,0.582889,0,0,0.0,0.0,0.0,2,353,1527877834.837
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,353,1527877834.837
3.26911,0.575692,0,0,0.0,0.0,0.0,2,354,1527877834.849
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,354,1527877834.849
2.84854,0.582889,0,0,0.0,0.0,0.0,2,355,1527877834.861
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,355,1527877834.861
2.84854,0.582889,0,0,0.0,0.0,0.0,2,356,1527877834.874
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,356,1527877834.874
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,357,1527877834.886
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,357,1527877834.886
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,358,1527877834.898
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,358,1527877834.898
2.84854,0.582889,0,0,0.0,0.0,0.0,2,359,1527877834.91
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,359,1527877834.91
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,360,1527877834.922
2.69438,-0.489339,0,0,-0.0,0.0,0.0,2,360,1527877834.922
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,361,1527877834.934
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,361,1527877834.934
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,362,1527877834.946
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,362,1527877834.946
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,363,1527877834.958
2.69438,-0.489339,0,0,-0.0,0.0,0.0,2,363,1527877834.958
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,364,1527877834.97
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,364,1527877834.97
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,365,1527877834.982
2.69438,-0.489339,0,0,-0.0,0.0,0.0,2,365,1527877834.982
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,366,1527877834.994
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,366,1527877834.994
2.799,0.582889,0,0,0.0,0.0,0.0,2,367,1527877835.006
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,367,1527877835.006
3.26911,0.575692,0,0,0.0,0.0,0.0,2,368,1527877835.019
2.69438,-0.489339,0,0,0.0,0.0,0.0,2,368,1527877835.019
2.84854,0.582889,0,0,0.0,0.0,0.0,2,369,1527877835.032
