8.39846,-0.105886,0,0,0.005908818021999994,0.0,0.0,3,106,1527880923.39
3.96003,0.410181,0,0,0.005908818021999994,0.0,0.0,1,106,1527880923.39
8.12264,0.245697,0,0,0.005920719885999994,0.0,0.0,3,107,1527880923.403
8.39846,-0.105886,0,0,0.005920719885999994,0.0,0.0,3,107,1527880923.403
3.90723,0.410181,0,0,0.005920719885999994,0.0,0.0,1,107,1527880923.403
8.12264,0.245697,0,0,0.005939030445999994,0.0,0.0,3,108,1527880923.415
8.39846,-0.105886,0,0,0.005939030445999994,0.0,0.0,3,108,1527880923.415
3.9565,0.408125,0,0,0.005939030445999994,0.0,0.0,1,108,1527880923.415
8.12264,0.245697,0,0,0.005954899545999995,0.0,0.0,3,109,1527880923.428
8.39846,-0.105886,0,0,0.005954899545999995,0.0,0.0,3,109,1527880923.428
3.9565,0.408125,0,0,0.005954899545999995,0.0,0.0,1,109,1527880923.428
8.12264,0.245697,0,0,0.005954899545999995,0.0,0.0,3,110,1527880923.441
8.39846,-0.105886,0,0,0.005954899545999995,0.0,0.0,3,110,1527880923.441
3.9565,0.408125,0,0,0.005954899545999995,0.0,0.0,1,110,1527880923.441
8.12264,0.245697,0,0,0.005939030445999994,0.0,0.0,3,111,1527880923.454
8.39846,-0.105886,0,0,0.005939030445999994,0.0,0.0,3,111,1527880923.454
3.96003,0.410181,0,0,0.005939030445999994,0.0,0.0,1,111,1527880923.454
8.12264,0.245697,0,0,0.005919194005999995,0.0,0.0,3,112,1527880923.467
8.39846,-0.105886,0,0,0.005919194005999995,0.0,0.0,3,112,1527880923.467
3.90375,0.408125,0,0,0.005919194005999995,0.0,0.0,1,112,1527880923.467
8.12264,0.245697,0,0,0.005899357565999995,0.0,0.0,3,113,1527880923.48
8.39846,-0.105886,0,0,0.005899357565999995,0.0,0.0,3,113,1527880923.48
3.9565,0.408125,0,0,0.005899357565999995,0.0,0.0,1,113,1527880923.48
8.12264,0.245697,0,0,0.005887455701999995,0.0,0.0,3,114,1527880923.493
8.39846,-0.105886,0,0,0.005887455701999995,0.0,0.0,3,114,1527880923.493
3.90375,0.408125,0,0,0.005887455701999995,0.0,0.0,1,114,1527880923.493
8.12264,0.245697,0,0,0.005895390277999995,0.0,0.0,3,115,1527880923.506
8.39846,-0.105886,0,0,0.005895390277999995,0.0,0.0,3,115,1527880923.506
3.9565,0.408125,0,0,0.005895390277999995,0.0,0.0,1,115,1527880923.506
8.12264,0.245697,0,0,0.005919194057999995,0.0,0.0,3,116,1527880923.519
8.39846,-0.105886,0,0,0.005919194057999995,0.0,0.0,3,116,1527880923.519
3.9565,0.408125,0,0,0.005919194057999995,0.0,0.0,1,116,1527880923.519
8.12264,0.245697,0,0,0.005939030497999994,0.0,0.0,3,117,1527880923.532
8.39846,-0.105886,0,0,0.005939030497999994,0.0,0.0,3,117,1527880923.532
3.90375,0.408125,0,0,0.005939030497999994,0.0,0.0,1,117,1527880923.532
8.12264,0.245697,0,0,0.005950016833999994,0.0,0.0,3,118,1527880923.544
8.39846,-0.105886,0,0,0.005950016833999994,0.0,0.0,3,118,1527880923.544
3.9565,0.408125,0,0,0.005950016833999994,0.0,0.0,1,118,1527880923.544
8.12264,0.245697,0,0,0.005950016833999994,0.0,0.0,3,119,1527880923.557
8.39846,-0.105886,0,0,0.005950016833999994,0.0,0.0,3,119,1527880923.557
3.9565,0.408125,0,0,0.005950016833999994,0.0,0.0,1,119,1527880923.557
8.12264,0.245697,0,0,0.005950016833999994,0.0,0.0,3,120,1527880923.57
8.39846,-0.105886,0,0,0.005950016833999994,0.0,0.0,3,120,1527880923.57
3.96003,0.410181,0,0,0.005950016833999994,0.0,0.0,1,120,1527880923.57
8.12264,0.245697,0,0,0.005961918697999994,0.0,0.0,3,121,1527880923.583
8.39846,-0.105886,0,0,0.005961918697999994,0.0,0.0,3,121,1527880923.583
3.90375,0.408125,0,0,0.005961918697999994,0.0,0.0,1,121,1527880923.583
8.12264,0.245697,0,0,0.005973820561999994,0.0,0.0,3,122,1527880923.596
8.39846,-0.105886,0,0,0.005973820561999994,0.0,0.0,3,122,1527880923.596
3.90375,0.408125,0,0,0.005973820561999994,0.0,0.0,1,122,1527880923.596
8.12264,0.245697,0,0,0.005985722425999994,0.0,0.0,3,123,1527880923.609
8.39846,-0.105886,0,0,0.005985722425999994,0.0,0.0,3,123,1527880923.609
3.9565,0.408125,0,0,0.005985722425999994,0.0,0.0,1,123,1527880923.609
8.12264,0.245697,0,0,0.005985722425999994,0.0,0.0,3,124,1527880923.623
8.39846,-0.105886,0,0,0.005985722425999994,0.0,0.0,3,124,1527880923.623
3.90375,0.408125,0,0,0.005985722425999994,0.0,0.0,1,124,1527880923.623
8.12264,0.245697,0,0,0.005993657001999993,0.0,0.0,3,125,1527880923.636
8.39846,-0.105886,0,0,0.005993657001999993,0.0,0.0,3,125,1527880923.636
3.9565,0.408125,0,0,0.005993657001999993,0.0,0.0,1,125,1527880923.636
8.12264,0.245697,0,0,0.006009526101999994,0.0,0.0,3,126,1527880923.649
8.39846,-0.105886,0,0,0.006009526101999994,0.0,0.0,3,126,1527880923.649
3.90723,0.410181,0,0,0.006009526101999994,0.0,0.0,1,126,1527880923.649
8.12264,0.245697,0,0,0.006013493389999994,0.0,0.0,3,127,1527880923.662
8.07544,-0.105886,0,0,0.006013493389999994,0.0,0.0,3,127,1527880923.662
3.90723,0.410181,0,0,0.006013493389999994,0.0,0.0,1,127,1527880923.662
8.12264,0.245697,0,0,0.006005558813999994,0.0,0.0,3,128,1527880923.675
8.39846,-0.105886,0,0,0.006005558813999994,0.0,0.0,3,128,1527880923.675
3.96003,0.410181,0,0,0.006005558813999994,0.0,0.0,1,128,1527880923.675
8.12264,0.245697,0,0,0.005985722373999995,0.0,0.0,3,129,1527880923.688
8.39846,-0.105886,0,0,0.005985722373999995,0.0,0.0,3,129,1527880923.688
3.90375,0.408125,0,0,0.005985722373999995,0.0,0.0,1,129,1527880923.688
8.12264,0.245697,0,0,0.0059817550859999945,0.0,0.0,3,130,1527880923.701
8.39846,-0.105886,0,0,0.0059817550859999945,0.0,0.0,3,130,1527880923.701
3.9565,0.408125,0,0,0.0059817550859999945,0.0,0.0,1,130,1527880923.701
8.12264,0.245697,0,0,0.0059936569499999945,0.0,0.0,3,131,1527880923.714
8.39846,-0.105886,0,0,0.0059936569499999945,0.0,0.0,3,131,1527880923.714
3.9565,0.408125,0,0,0.0059936569499999945,0.0,0.0,1,131,1527880923.714
8.12264,0.245697,0,0,0.006005558813999994,0.0,0.0,3,132,1527880923.727
8.39846,-0.105886,0,0,0.006005558813999994,0.0,0.0,3,132,1527880923.727
3.90375,0.408125,0,0,0.006005558813999994,0.0,0.0,1,132,1527880923.727
8.12264,0.245697,0,0,0.006013493389999994,0.0,0.0,3,133,1527880923.74
8.39846,-0.105886,0,0,0.006013493389999994,0.0,0.0,3,133,1527880923.74
3.96003,0.410181,0,0,0.006013493389999994,0.0,0.0,1,133,1527880923.74
8.12264,0.245697,0,0,0.006005558813999994,0.0,0.0,3,134,1527880923.753
8.39846,-0.105886,0,0,0.006005558813999994,0.0,0.0,3,134,1527880923.753
3.9565,0.408125,0,0,0.006005558813999994,0.0,0.0,1,134,1527880923.753
8.12264,0.245697,0,0,0.0059936569499999945,0.0,0.0,3,135,1527880923.766
8.39846,-0.105886,0,0,0.0059936569499999945,0.0,0.0,3,135,1527880923.766
3.9565,0.408125,0,0,0.0059936569499999945,0.0,0.0,1,135,1527880923.766
8.12264,0.245697,0,0,0.0059936569499999945,0.0,0.0,3,136,1527880923.779
8.39846,-0.105886,0,0,0.0059936569499999945,0.0,0.0,3,136,1527880923.779
3.96003,0.410181,0,0,0.0059936569499999945,0.0,0.0,1,136,1527880923.779
8.12264,0.245697,0,0,0.006001591525999994,0.0,0.0,3,137,1527880923.792
8.39846,-0.105886,0,0,0.006001591525999994,0.0,0.0,3,137,1527880923.792
3.9565,0.408125,0,0,0.006001591525999994,0.0,0.0,1,137,1527880923.792
8.12264,0.245697,0,0,0.006009526101999994,0.0,0.0,3,138,1527880923.805
8.39846,-0.105886,0,0,0.006009526101999994,0.0,0.0,3,138,1527880923.805
3.9565,0.408125,0,0,0.006009526101999994,0.0,0.0,1,138,1527880923.805
8.12264,0.245697,0,0,0.006021427965999994,0.0,0.0,3,139,1527880923.818
8.39846,-0.105886,0,0,0.006021427965999994,0.0,0.0,3,139,1527880923.818
3.96003,0.410181,0,0,0.006021427965999994,0.0,0.0,1,139,1527880923.818
8.12264,0.245697,0,0,0.006033329829999994,0.0,0.0,3,140,1527880923.831
8.39846,-0.105886,0,0,0.006033329829999994,0.0,0.0,3,140,1527880923.831
3.9565,0.408125,0,0,0.006033329829999994,0.0,0.0,1,140,1527880923.831
8.12264,0.245697,0,0,0.006045231693999994,0.0,0.0,3,141,1527880923.844
8.39846,-0.105886,0,0,0.006045231693999994,0.0,0.0,3,141,1527880923.844
3.96003,0.410181,0,0,0.006045231693999994,0.0,0.0,1,141,1527880923.844
8.12264,0.245697,0,0,0.006057133557999994,0.0,0.0,3,142,1527880923.857
8.39846,-0.105886,0,0,0.006057133557999994,0.0,0.0,3,142,1527880923.857
3.96003,0.410181,0,0,0.006057133557999994,0.0,0.0,1,142,1527880923.857
8.12264,0.245697,0,0,0.006057133557999994,0.0,0.0,3,143,1527880923.869
8.39846,-0.105886,0,0,0.006057133557999994,0.0,0.0,3,143,1527880923.869
3.9565,0.408125,0,0,0.006057133557999994,0.0,0.0,1,143,1527880923.869
8.12264,0.245697,0,0,0.006052861093999993,0.0,0.0,3,144,1527880923.883
8.39846,-0.105886,0,0,0.006052861093999993,0.0,0.0,3,144,1527880923.883
3.90723,0.410181,0,0,0.006052861093999993,0.0,0.0,1,144,1527880923.883
8.12264,0.245697,0,0,0.006045536869999993,0.0,0.0,3,145,1527880923.895
8.39846,-0.105886,0,0,0.006045536869999993,0.0,0.0,3,145,1527880923.895
3.90375,0.408125,0,0,0.006045536869999993,0.0,0.0,1,145,1527880923.895
8.12264,0.245697,0,0,0.006032719477999993,0.0,0.0,3,146,1527880923.909
8.39846,-0.105886,0,0,0.006032719477999993,0.0,0.0,3,146,1527880923.909
3.90375,0.408125,0,0,0.006032719477999993,0.0,0.0,1,146,1527880923.909
8.12264,0.245697,0,0,0.006032719477999993,0.0,0.0,3,147,1527880923.922
8.39846,-0.105886,0,0,0.006032719477999993,0.0,0.0,3,147,1527880923.922
3.90375,0.408125,0,0,0.006032719477999993,0.0,0.0,1,147,1527880923.922
8.12264,0.245697,0,0,0.0060290573659999925,0.0,0.0,3,148,1527880923.934
8.39846,-0.105886,0,0,0.0060290573659999925,0.0,0.0,3,148,1527880923.934
3.96003,0.410181,0,0,0.0060290573659999925,0.0,0.0,1,148,1527880923.934
8.12264,0.245697,0,0,0.006021122789999993,0.0,0.0,3,149,1527880923.947
8.39846,-0.105886,0,0,0.006021122789999993,0.0,0.0,3,149,1527880923.947
3.9565,0.408125,0,0,0.006021122789999993,0.0,0.0,1,149,1527880923.947
8.12264,0.245697,0,0,0.0060290573659999925,0.0,0.0,3,150,1527880923.96
8.39846,-0.105886,0,0,0.0060290573659999925,0.0,0.0,3,150,1527880923.96
3.9565,0.408125,0,0,0.0060290573659999925,0.0,0.0,1,150,1527880923.96
8.12264,0.245697,0,0,0.006040043701999992,0.0,0.0,3,151,1527880923.972
8.39846,-0.105886,0,0,0.006040043701999992,0.0,0.0,3,151,1527880923.972
3.9565,0.408125,0,0,0.006040043701999992,0.0,0.0,1,151,1527880923.972
8.12264,0.245697,0,0,0.006040043701999992,0.0,0.0,3,152,1527880923.985
8.39846,-0.105886,0,0,0.006040043701999992,0.0,0.0,3,152,1527880923.985
3.96003,0.410181,0,0,0.006040043701999992,0.0,0.0,1,152,1527880923.985
8.12264,0.245697,0,0,0.006044010989999992,0.0,0.0,3,153,1527880923.998
8.39846,-0.105886,0,0,0.006044010989999992,0.0,0.0,3,153,1527880923.998
3.90723,0.410181,0,0,0.006044010989999992,0.0,0.0,1,153,1527880923.998
8.12264,0.245697,0,0,0.006055912853999992,0.0,0.0,3,154,1527880924.011
8.39846,-0.105886,0,0,0.006055912853999992,0.0,0.0,3,154,1527880924.011
3.9565,0.408125,0,0,0.006055912853999992,0.0,0.0,1,154,1527880924.011
8.12264,0.245697,0,0,0.006063237077999993,0.0,0.0,3,155,1527880924.023
8.39846,-0.105886,0,0,0.006063237077999993,0.0,0.0,3,155,1527880924.023
3.96003,0.410181,0,0,0.006063237077999993,0.0,0.0,1,155,1527880924.023
8.12264,0.245697,0,0,0.0060592697899999924,0.0,0.0,3,156,1527880924.036
8.07544,-0.105886,0,0,0.0060592697899999924,0.0,0.0,3,156,1527880924.036
3.96003,0.410181,0,0,0.0060592697899999924,0.0,0.0,1,156,1527880924.036
8.12264,0.245697,0,0,0.006063237077999993,0.0,0.0,3,157,1527880924.049
8.39846,-0.105886,0,0,0.006063237077999993,0.0,0.0,3,157,1527880924.049
3.96003,0.410181,0,0,0.006063237077999993,0.0,0.0,1,157,1527880924.049
8.12264,0.245697,0,0,0.006075138941999993,0.0,0.0,3,158,1527880924.062
8.39846,-0.105886,0,0,0.006075138941999993,0.0,0.0,3,158,1527880924.062
3.9565,0.408125,0,0,0.006075138941999993,0.0,0.0,1,158,1527880924.062
8.12264,0.245697,0,0,0.006093449501999993,0.0,0.0,3,159,1527880924.074
8.39846,-0.105886,0,0,0.006093449501999993,0.0,0.0,3,159,1527880924.074
3.96003,0.410181,0,0,0.006093449501999993,0.0,0.0,1,159,1527880924.074
8.12264,0.245697,0,0,0.006117253281999992,0.0,0.0,3,160,1527880924.087
8.07544,-0.105886,0,0,0.006117253281999992,0.0,0.0,3,160,1527880924.087
3.96003,0.410181,0,0,0.006117253281999992,0.0,0.0,1,160,1527880924.087
8.12264,0.245697,0,0,0.006133122381999993,0.0,0.0,3,161,1527880924.1
8.39846,-0.105886,0,0,0.006133122381999993,0.0,0.0,3,161,1527880924.1
3.96003,0.410181,0,0,0.006133122381999993,0.0,0.0,1,161,1527880924.1
8.12264,0.245697,0,0,0.006136784493999993,0.0,0.0,3,162,1527880924.112
8.39846,-0.105886,0,0,0.006136784493999993,0.0,0.0,3,162,1527880924.112
3.9565,0.408125,0,0,0.006136784493999993,0.0,0.0,1,162,1527880924.112
8.12264,0.245697,0,0,0.006148686357999993,0.0,0.0,3,163,1527880924.125
8.39846,-0.105886,0,0,0.006148686357999993,0.0,0.0,3,163,1527880924.125
3.9565,0.408125,0,0,0.006148686357999993,0.0,0.0,1,163,1527880924.125
8.12264,0.245697,0,0,0.0061685227979999925,0.0,0.0,3,164,1527880924.138
8.39846,-0.105886,0,0,0.0061685227979999925,0.0,0.0,3,164,1527880924.138
3.9565,0.408125,0,0,0.0061685227979999925,0.0,0.0,1,164,1527880924.138
8.12264,0.245697,0,0,0.0061804246619999925,0.0,0.0,3,165,1527880924.151
8.39846,-0.105886,0,0,0.0061804246619999925,0.0,0.0,3,165,1527880924.151
3.9565,0.408125,0,0,0.0061804246619999925,0.0,0.0,1,165,1527880924.151
8.12264,0.245697,0,0,0.006176457373999992,0.0,0.0,3,166,1527880924.164
8.39846,-0.105886,0,0,0.006176457373999992,0.0,0.0,3,166,1527880924.164
3.90723,0.410181,0,0,0.006176457373999992,0.0,0.0,1,166,1527880924.164
8.12264,0.245697,0,0,0.0061654710379999925,0.0,0.0,3,167,1527880924.176
8.39846,-0.105886,0,0,0.0061654710379999925,0.0,0.0,3,167,1527880924.176
3.96003,0.410181,0,0,0.0061654710379999925,0.0,0.0,1,167,1527880924.176
8.12264,0.245697,0,0,0.006161503749999992,0.0,0.0,3,168,1527880924.189
8.39846,-0.105886,0,0,0.006161503749999992,0.0,0.0,3,168,1527880924.189
3.90375,0.408125,0,0,0.006161503749999992,0.0,0.0,1,168,1527880924.189
8.12264,0.245697,0,0,0.0061654710379999925,0.0,0.0,3,169,1527880924.202
8.39846,-0.105886,0,0,0.0061654710379999925,0.0,0.0,3,169,1527880924.202
3.96003,0.410181,0,0,0.0061654710379999925,0.0,0.0,1,169,1527880924.202
8.12264,0.245697,0,0,0.006187443757999993,0.0,0.0,3,170,1527880924.214
8.39846,-0.105886,0,0,0.006187443757999993,0.0,0.0,3,170,1527880924.214
3.96003,0.410181,0,0,0.006187443757999993,0.0,0.0,1,170,1527880924.214
8.12264,0.245697,0,0,0.006215214747999993,0.0,0.0,3,171,1527880924.227
8.39846,-0.105886,0,0,0.006215214747999993,0.0,0.0,3,171,1527880924.227
3.96003,0.410181,0,0,0.006215214747999993,0.0,0.0,1,171,1527880924.227
8.12264,0.245697,0,0,0.006227116611999993,0.0,0.0,3,172,1527880924.24
8.39846,-0.105886,0,0,0.006227116611999993,0.0,0.0,3,172,1527880924.24
3.96003,0.410181,0,0,0.006227116611999993,0.0,0.0,1,172,1527880924.24
8.12264,0.245697,0,0,0.006239018475999993,0.0,0.0,3,173,1527880924.253
8.39846,-0.105886,0,0,0.006239018475999993,0.0,0.0,3,173,1527880924.253
3.96003,0.410181,0,0,0.006239018475999993,0.0,0.0,1,173,1527880924.253
8.12264,0.245697,0,0,0.006258854915999992,0.0,0.0,3,174,1527880924.266
8.39846,-0.105886,0,0,0.006258854915999992,0.0,0.0,3,174,1527880924.266
3.9565,0.408125,0,0,0.006258854915999992,0.0,0.0,1,174,1527880924.266
8.12264,0.245697,0,0,0.006269841251999992,0.0,0.0,3,175,1527880924.278
8.39846,-0.105886,0,0,0.006269841251999992,0.0,0.0,3,175,1527880924.278
3.9565,0.408125,0,0,0.006269841251999992,0.0,0.0,1,175,1527880924.278
8.12264,0.245697,0,0,0.006277775827999992,0.0,0.0,3,176,1527880924.291
8.39846,-0.105886,0,0,0.006277775827999992,0.0,0.0,3,176,1527880924.291
3.96003,0.410181,0,0,0.006277775827999992,0.0,0.0,1,176,1527880924.291
8.12264,0.245697,0,0,0.006285710403999991,0.0,0.0,3,177,1527880924.304
8.39846,-0.105886,0,0,0.006285710403999991,0.0,0.0,3,177,1527880924.304
3.90723,0.410181,0,0,0.006285710403999991,0.0,0.0,1,177,1527880924.304
8.12264,0.245697,0,0,0.006289677691999992,0.0,0.0,3,178,1527880924.317
8.39846,-0.105886,0,0,0.006289677691999992,0.0,0.0,3,178,1527880924.317
3.9565,0.408125,0,0,0.006289677691999992,0.0,0.0,1,178,1527880924.317
8.12264,0.245697,0,0,0.006293644979999992,0.0,0.0,3,179,1527880924.33
8.39846,-0.105886,0,0,0.006293644979999992,0.0,0.0,3,179,1527880924.33
3.9565,0.408125,0,0,0.006293644979999992,0.0,0.0,1,179,1527880924.33
8.12264,0.245697,0,0,0.0062985277959999916,0.0,0.0,3,180,1527880924.346
8.39846,-0.105886,0,0,0.0062985277959999916,0.0,0.0,3,180,1527880924.346
3.90723,0.410181,0,0,0.0062985277959999916,0.0,0.0,1,180,1527880924.346
7.82727,0.245697,0,0,0.006303105435999991,0.0,0.0,3,181,1527880924.361
8.39846,-0.105886,0,0,0.006303105435999991,0.0,0.0,3,181,1527880924.361
3.90723,0.410181,0,0,0.006303105435999991,0.0,0.0,1,181,1527880924.361
8.12264,0.245697,0,0,0.006307988251999991,0.0,0.0,3,182,1527880924.377
8.39846,-0.105886,0,0,0.006307988251999991,0.0,0.0,3,182,1527880924.377
3.96003,0.410181,0,0,0.006307988251999991,0.0,0.0,1,182,1527880924.377
8.12264,0.245697,0,0,0.00631256589199999,0.0,0.0,3,183,1527880924.392
8.39846,-0.105886,0,0,0.00631256589199999,0.0,0.0,3,183,1527880924.392
3.96003,0.410181,0,0,0.00631256589199999,0.0,0.0,1,183,1527880924.392
7.82727,0.245697,0,0,0.00631744870799999,0.0,0.0,3,184,1527880924.408
8.39846,-0.105886,0,0,0.00631744870799999,0.0,0.0,3,184,1527880924.408
3.90375,0.408125,0,0,0.00631744870799999,0.0,0.0,1,184,1527880924.408
8.12264,0.245697,0,0,0.0063128710679999905,0.0,0.0,3,185,1527880924.423
8.39846,-0.105886,0,0,0.0063128710679999905,0.0,0.0,3,185,1527880924.423
3.9565,0.408125,0,0,0.0063128710679999905,0.0,0.0,1,185,1527880924.423
8.12264,0.245697,0,0,0.0063128710679999905,0.0,0.0,3,186,1527880924.439
8.39846,-0.105886,0,0,0.0063128710679999905,0.0,0.0,3,186,1527880924.439
3.9565,0.408125,0,0,0.0063128710679999905,0.0,0.0,1,186,1527880924.439
8.12264,0.245697,0,0,0.00632477293199999,0.0,0.0,3,187,1527880924.452
8.39846,-0.105886,0,0,0.00632477293199999,0.0,0.0,3,187,1527880924.452
3.9565,0.408125,0,0,0.00632477293199999,0.0,0.0,1,187,1527880924.452
8.12264,0.245697,0,0,0.00633575926799999,0.0,0.0,3,188,1527880924.464
8.39846,-0.105886,0,0,0.00633575926799999,0.0,0.0,3,188,1527880924.464
3.96003,0.410181,0,0,0.00633575926799999,0.0,0.0,1,188,1527880924.464
8.12264,0.245697,0,0,0.00634857665999999,0.0,0.0,3,189,1527880924.478
8.39846,-0.105886,0,0,0.00634857665999999,0.0,0.0,3,189,1527880924.478
3.9565,0.408125,0,0,0.00634857665999999,0.0,0.0,1,189,1527880924.478
8.12264,0.245697,0,0,0.00634460937199999,0.0,0.0,3,190,1527880924.491
8.39846,-0.105886,0,0,0.00634460937199999,0.0,0.0,3,190,1527880924.491
3.96003,0.410181,0,0,0.00634460937199999,0.0,0.0,1,190,1527880924.491
8.12264,0.245697,0,0,0.00633362303599999,0.0,0.0,3,191,1527880924.503
8.39846,-0.105886,0,0,0.00633362303599999,0.0,0.0,3,191,1527880924.503
3.9565,0.408125,0,0,0.00633362303599999,0.0,0.0,1,191,1527880924.503
8.12264,0.245697,0,0,0.00632446775599999,0.0,0.0,3,192,1527880924.518
8.39846,-0.105886,0,0,0.00632446775599999,0.0,0.0,3,192,1527880924.518
3.96003,0.410181,0,0,0.00632446775599999,0.0,0.0,1,192,1527880924.518
8.12264,0.245697,0,0,0.006319890115999991,0.0,0.0,3,193,1527880924.533
8.39846,-0.105886,0,0,0.006319890115999991,0.0,0.0,3,193,1527880924.533
4.07003,0.410181,0,0,0.006319890115999991,0.0,0.0,1,193,1527880924.533
8.12264,0.245697,0,0,0.006315312475999991,0.0,0.0,3,194,1527880924.548
8.39846,-0.105886,0,0,0.006315312475999991,0.0,0.0,3,194,1527880924.548
3.96003,0.410181,0,0,0.006315312475999991,0.0,0.0,1,194,1527880924.548
8.12264,0.245697,0,0,0.006315312475999991,0.0,0.0,3,195,1527880924.562
8.39846,-0.105886,0,0,0.006315312475999991,0.0,0.0,3,195,1527880924.562
3.9565,0.408125,0,0,0.006315312475999991,0.0,0.0,1,195,1527880924.562
8.12264,0.245697,0,0,0.006315312475999991,0.0,0.0,3,196,1527880924.575
8.39846,-0.105886,0,0,0.006315312475999991,0.0,0.0,3,196,1527880924.575
3.96003,0.410181,0,0,0.006315312475999991,0.0,0.0,1,196,1527880924.575
8.12264,0.245697,0,0,0.0063192797639999914,0.0,0.0,3,197,1527880924.588
8.39846,-0.105886,0,0,0.0063192797639999914,0.0,0.0,3,197,1527880924.588
3.9565,0.408125,0,0,0.0063192797639999914,0.0,0.0,1,197,1527880924.588
8.12264,0.245697,0,0,0.006323247051999992,0.0,0.0,3,198,1527880924.601
8.39846,-0.105886,0,0,0.006323247051999992,0.0,0.0,3,198,1527880924.601
3.90723,0.410181,0,0,0.006323247051999992,0.0,0.0,1,198,1527880924.601
8.12264,0.245697,0,0,0.006331181627999991,0.0,0.0,3,199,1527880924.614
8.39846,-0.105886,0,0,0.006331181627999991,0.0,0.0,3,199,1527880924.614
3.96003,0.410181,0,0,0.006331181627999991,0.0,0.0,1,199,1527880924.614
8.12264,0.245697,0,0,0.006339116203999991,0.0,0.0,3,200,1527880924.627
8.39846,-0.105886,0,0,0.006339116203999991,0.0,0.0,3,200,1527880924.627
3.9565,0.408125,0,0,0.006339116203999991,0.0,0.0,1,200,1527880924.627
8.12264,0.245697,0,0,0.006335148915999991,0.0,0.0,3,201,1527880924.64
8.39846,-0.105886,0,0,0.006335148915999991,0.0,0.0,3,201,1527880924.64
3.90723,0.410181,0,0,0.006335148915999991,0.0,0.0,1,201,1527880924.64
8.12264,0.245697,0,0,0.0063311816279999905,0.0,0.0,3,202,1527880924.653
8.39846,-0.105886,0,0,0.0063311816279999905,0.0,0.0,3,202,1527880924.653
3.96003,0.410181,0,0,0.0063311816279999905,0.0,0.0,1,202,1527880924.653
