3.19737, 0.481179, 6.37146, 0.822709, 0.116452, 5.76472, 0.0438942, 1, 32, 0.624
3.24242, -0.70542, 6.37146, 0.822709, 0.116452, 5.76472, 0.0438942, 0, 32, 0.624
7.86909, 0.122766, 6.37146, 0.822709, 0.116452, 5.76472, 0.0438942, 1, 32, 0.624
7.88681, -0.338309, 6.37146, 0.822709, 0.116452, 5.76472, 0.0438942, 0, 32, 0.624
12.7879, 0.0356277, 6.37146, 0.822709, 0.116452, 5.76472, 0.0438942, 1, 32, 0.624
12.8055, -0.246643, 6.37146, 0.822709, 0.116452, 5.76472, 0.0438942, 0, 32, 0.624
17.7769, -0.00307257, 6.37146, 0.822709, 0.116452, 5.76472, 0.0438942, 1, 32, 0.624
17.745, -0.206115, 6.37146, 0.822709, 0.116452, 5.76472, 0.0438942, 0, 32, 0.624
3.19737, 0.481179, 6.3772, 0.823296, 0.116587, 5.77306, 0.0437931, 1, 33, 0.624
3.24242, -0.70542, 6.3772, 0.823296, 0.116587, 5.77306, 0.0437931, 0, 33, 0.624
7.86909, 0.122766, 6.3772, 0.823296, 0.116587, 5.77306, 0.0437931, 1, 33, 0.624
7.88681, -0.338309, 6.3772, 0.823296, 0.116587, 5.77306, 0.0437931, 0, 33, 0.624
12.7879, 0.0356277, 6.3772, 0.823296, 0.116587, 5.77306, 0.0437931, 1, 33, 0.624
12.8055, -0.246643, 6.3772, 0.823296, 0.116587, 5.77306, 0.0437931, 0, 33, 0.624
17.7769, -0.00307257, 6.3772, 0.823296, 0.116587, 5.77306, 0.0437931, 1, 33, 0.624
17.745, -0.206115, 6.3772, 0.823296, 0.116587, 5.77306, 0.0437931, 0, 33, 0.624
3.11546, 0.492502, 6.49842, 0.835987, 0.11926, 5.85366, 0.0399253, 1, 34, 0.64
3.17326, -0.726618, 6.49842, 0.835987, 0.11926, 5.85366, 0.0399253, 0, 34, 0.64
7.77738, 0.121964, 6.49842, 0.835987, 0.11926, 5.85366, 0.0399253, 1, 34, 0.64
7.80007, -0.344481, 6.49842, 0.835987, 0.11926, 5.85366, 0.0399253, 0, 34, 0.64
12.6956, 0.0336726, 6.49842, 0.835987, 0.11926, 5.85366, 0.0399253, 1, 34, 0.64
12.7162, -0.250625, 6.49842, 0.835987, 0.11926, 5.85366, 0.0399253, 0, 34, 0.64
17.6846, -0.00528398, 6.49842, 0.835987, 0.11926, 5.85366, 0.0399253, 1, 34, 0.64
17.6548, -0.209377, 6.49842, 0.835987, 0.11926, 5.85366, 0.0399253, 0, 34, 0.64
2.95074, 0.518222, 6.62077, 0.849316, 0.121616, 5.89833, 0.035023, 1, 35, 0.672
3.03684, -0.771856, 6.62077, 0.849316, 0.121616, 5.89833, 0.035023, 0, 35, 0.672
7.59108, 0.120932, 6.62077, 0.849316, 0.121616, 5.89833, 0.035023, 1, 35, 0.672
7.62442, -0.356801, 6.62077, 0.849316, 0.121616, 5.89833, 0.035023, 0, 35, 0.672
12.5082, 0.0302275, 6.62077, 0.849316, 0.121616, 5.89833, 0.035023, 1, 35, 0.672
12.535, -0.258275, 6.62077, 0.849316, 0.121616, 5.89833, 0.035023, 0, 35, 0.672
17.4971, -0.00925166, 6.62077, 0.849316, 0.121616, 5.89833, 0.035023, 1, 35, 0.672
17.4717, -0.215513, 6.62077, 0.849316, 0.121616, 5.89833, 0.035023, 0, 35, 0.672
2.8687, 0.53274, 6.76147, 0.865272, 0.12386, 5.92515, 0.0286683, 1, 36, 0.688
2.9703, -0.7958, 6.76147, 0.865272, 0.12386, 5.92515, 0.0286683, 0, 36, 0.688
7.49719, 0.120764, 6.76147, 0.865272, 0.12386, 5.92515, 0.0286683, 1, 36, 0.688
7.53615, -0.362861, 6.76147, 0.865272, 0.12386, 5.92515, 0.0286683, 0, 36, 0.688
12.4137, 0.0288021, 6.76147, 0.865272, 0.12386, 5.92515, 0.0286683, 1, 36, 0.688
12.4438, -0.261866, 6.76147, 0.865272, 0.12386, 5.92515, 0.0286683, 0, 36, 0.688
17.4026, -0.0109425, 6.76147, 0.865272, 0.12386, 5.92515, 0.0286683, 1, 36, 0.688
17.3796, -0.218315, 6.76147, 0.865272, 0.12386, 5.92515, 0.0286683, 0, 36, 0.688
2.78719, 0.548449, 6.87325, 0.878381, 0.125294, 5.93654, 0.0235577, 1, 37, 0.704
2.90518, -0.820626, 6.87325, 0.878381, 0.125294, 5.93654, 0.0235577, 0, 37, 0.704
7.40304, 0.120844, 6.87325, 0.878381, 0.125294, 5.93654, 0.0235577, 1, 37, 0.704
7.44782, -0.368834, 6.87325, 0.878381, 0.125294, 5.93654, 0.0235577, 0, 37, 0.704
12.3189, 0.0275909, 6.87325, 0.878381, 0.125294, 5.93654, 0.0235577, 1, 37, 0.704
12.3525, -0.265283, 6.87325, 0.878381, 0.125294, 5.93654, 0.0235577, 0, 37, 0.704
17.3078, -0.0124221, 6.87325, 0.878381, 0.125294, 5.93654, 0.0235577, 1, 37, 0.704
17.2872, -0.220921, 6.87325, 0.878381, 0.125294, 5.93654, 0.0235577, 0, 37, 0.704
2.62639, 0.583719, 7.00883, 0.894731, 0.126628, 5.94426, 0.0175578, 1, 38, 0.736
2.77989, -0.873026, 7.00883, 0.894731, 0.126628, 5.94426, 0.0175578, 0, 38, 0.736
7.21433, 0.121746, 7.00883, 0.894731, 0.126628, 5.94426, 0.0175578, 1, 38, 0.736
7.27128, -0.380516, 7.00883, 0.894731, 0.126628, 5.94426, 0.0175578, 0, 38, 0.736
12.1289, 0.0258056, 7.00883, 0.894731, 0.126628, 5.94426, 0.0175578, 1, 38, 0.736
12.1695, -0.27159, 7.00883, 0.894731, 0.126628, 5.94426, 0.0175578, 0, 38, 0.736
17.1178, -0.0147538, 7.00883, 0.894731, 0.126628, 5.94426, 0.0175578, 1, 38, 0.736
17.102, -0.225547, 7.00883, 0.894731, 0.126628, 5.94426, 0.0175578, 0, 38, 0.736
2.54739, 0.603455, 7.13273, 0.910064, 0.127452, 5.94818, 0.0121608, 1, 39, 0.752
2.72001, -0.90065, 7.13273, 0.910064, 0.127452, 5.94818, 0.0121608, 0, 39, 0.752
7.11988, 0.12258, 7.13273, 0.910064, 0.127452, 5.94818, 0.0121608, 1, 39, 0.752
7.18316, -0.38622, 7.13273, 0.910064, 0.127452, 5.94818, 0.0121608, 0, 39, 0.752
12.0338, 0.0252382, 7.13273, 0.910064, 0.127452, 5.94818, 0.0121608, 1, 39, 0.752
12.0779, -0.274473, 7.13273, 0.910064, 0.127452, 5.94818, 0.0121608, 0, 39, 0.752
17.0227, -0.0155998, 7.13273, 0.910064, 0.127452, 5.94818, 0.0121608, 1, 39, 0.752
17.0094, -0.227561, 7.13273, 0.910064, 0.127452, 5.94818, 0.0121608, 0, 39, 0.752
2.39283, 0.647652, 7.26258, 0.926488, 0.127899, 5.95056, 0.00637769, 1, 40, 0.784
2.60643, -0.958858, 7.26258, 0.926488, 0.127899, 5.95056, 0.00637769, 0, 40, 0.784
6.93093, 0.125054, 7.26258, 0.926488, 0.127899, 5.95056, 0.00637769, 1, 40, 0.784
7.00736, -0.397332, 7.26258, 0.926488, 0.127899, 5.95056, 0.00637769, 0, 40, 0.784
11.8435, 0.0247864, 7.26258, 0.926488, 0.127899, 5.95056, 0.00637769, 1, 40, 0.784
11.8949, -0.279666, 7.26258, 0.926488, 0.127899, 5.95056, 0.00637769, 0, 40, 0.784
16.8324, -0.0166225, 7.26258, 0.926488, 0.127899, 5.95056, 0.00637769, 1, 40, 0.784
16.8241, -0.230959, 7.26258, 0.926488, 0.127899, 5.95056, 0.00637769, 0, 40, 0.784
2.31757, 0.67235, 7.41013, 0.945526, 0.127885, 5.95204, -0.000327627, 1, 41, 0.8
6.83645, 0.126711, 7.41013, 0.945526, 0.127885, 5.95204, -0.000327627, 1, 41, 0.8
6.91969, -0.402737, 7.41013, 0.945526, 0.127885, 5.95204, -0.000327627, 0, 41, 0.8
11.7483, 0.0249113, 7.41013, 0.945526, 0.127885, 5.95204, -0.000327627, 1, 41, 0.8
11.8035, -0.281969, 7.41013, 0.945526, 0.127885, 5.95204, -0.000327627, 0, 41, 0.8
16.7372, -0.016791, 7.41013, 0.945526, 0.127885, 5.95204, -0.000327627, 1, 41, 0.8
16.7315, -0.232336, 7.41013, 0.945526, 0.127885, 5.95204, -0.000327627, 0, 41, 0.8
2.24387, 0.698952, 7.53407, 0.961768, 0.127442, 5.95268, -0.00602793, 1, 42, 0.816
6.742, 0.128655, 7.53407, 0.961768, 0.127442, 5.95268, -0.00602793, 1, 42, 0.816
6.83218, -0.408042, 7.53407, 0.961768, 0.127442, 5.95268, -0.00602793, 0, 42, 0.816
11.6531, 0.0252736, 7.53407, 0.961768, 0.127442, 5.95268, -0.00602793, 1, 42, 0.816
11.712, -0.284073, 7.53407, 0.961768, 0.127442, 5.95268, -0.00602793, 0, 42, 0.816
16.642, -0.0167284, 7.53407, 0.961768, 0.127442, 5.95268, -0.00602793, 1, 42, 0.816
16.6388, -0.233495, 7.53407, 0.961768, 0.127442, 5.95268, -0.00602793, 0, 42, 0.816
2.10185, 0.758421, 7.64619, 0.976615, 0.126701, 5.95294, -0.0111818, 1, 43, 0.848
6.55317, 0.133433, 7.64619, 0.976615, 0.126701, 5.95294, -0.0111818, 1, 43, 0.848
6.65765, -0.418351, 7.64619, 0.976615, 0.126701, 5.95294, -0.0111818, 0, 43, 0.848
11.4627, 0.0267236, 7.64619, 0.976615, 0.126701, 5.95294, -0.0111818, 1, 43, 0.848
11.5292, -0.287674, 7.64619, 0.976615, 0.126701, 5.95294, -0.0111818, 0, 43, 0.848
16.4515, -0.0158998, 7.64619, 0.976615, 0.126701, 5.95294, -0.0111818, 1, 43, 0.848
16.4535, -0.235152, 7.64619, 0.976615, 0.126701, 5.95294, -0.0111818, 0, 43, 0.848
2.03395, 0.791576, 7.79961, 0.997093, 0.125167, 5.95301, -0.0182206, 1, 44, 0.864
6.45882, 0.136278, 7.79961, 0.997093, 0.125167, 5.95301, -0.0182206, 1, 44, 0.864
6.57063, -0.423361, 7.79961, 0.997093, 0.125167, 5.95301, -0.0182206, 0, 44, 0.864
11.3675, 0.027814, 7.79961, 0.997093, 0.125167, 5.95301, -0.0182206, 1, 44, 0.864
11.4378, -0.289172, 7.79961, 0.997093, 0.125167, 5.95301, -0.0182206, 0, 44, 0.864
16.3563, -0.0151325, 7.79961, 0.997093, 0.125167, 5.95301, -0.0182206, 1, 44, 0.864
16.3608, -0.235649, 7.79961, 0.997093, 0.125167, 5.95301, -0.0182206, 0, 44, 0.864
1.96845, 0.827209, 7.90581, 1.01134, 0.123753, 5.95293, -0.0230525, 1, 45, 0.88
6.36452, 0.139435, 7.90581, 1.01134, 0.123753, 5.95293, -0.0230525, 1, 45, 0.88
6.48378, -0.428277, 7.90581, 1.01134, 0.123753, 5.95293, -0.0230525, 0, 45, 0.88
11.2723, 0.0291507, 7.90581, 1.01134, 0.123753, 5.95293, -0.0230525, 1, 45, 0.88
11.3465, -0.290465, 7.90581, 1.01134, 0.123753, 5.95293, -0.0230525, 0, 45, 0.88
16.261, -0.0141285, 7.90581, 1.01134, 0.123753, 5.95293, -0.0230525, 1, 45, 0.88
16.2681, -0.235924, 7.90581, 1.01134, 0.123753, 5.95293, -0.0230525, 0, 45, 0.88
1.84567, 0.906472, 8.02972, 1.02797, 0.121748, 5.95277, -0.0286289, 1, 46, 0.912
6.17608, 0.146708, 8.02972, 1.02797, 0.121748, 5.95277, -0.0286289, 1, 46, 0.912
6.31055, -0.437845, 8.02972, 1.02797, 0.121748, 5.95277, -0.0286289, 0, 46, 0.912
11.0819, 0.0325651, 8.02972, 1.02797, 0.121748, 5.95277, -0.0286289, 1, 46, 0.912
11.1638, -0.292443, 8.02972, 1.02797, 0.121748, 5.95277, -0.0286289, 0, 46, 0.912
16.0705, -0.0114115, 8.02972, 1.02797, 0.121748, 5.95277, -0.0286289, 1, 46, 0.912
16.0827, -0.23581, 8.02972, 1.02797, 0.121748, 5.95277, -0.0286289, 0, 46, 0.912
1.78901, 0.950351, 8.18313, 1.04851, 0.118747, 5.95251, -0.0353758, 1, 47, 0.928
6.08197, 0.150831, 8.18313, 1.04851, 0.118747, 5.95251, -0.0353758, 1, 47, 0.928
6.22418, -0.44251, 8.18313, 1.04851, 0.118747, 5.95251, -0.0353758, 0, 47, 0.928
10.9868, 0.0346393, 8.18313, 1.04851, 0.118747, 5.95251, -0.0353758, 1, 47, 0.928
11.0725, -0.293134, 8.18313, 1.04851, 0.118747, 5.95251, -0.0353758, 0, 47, 0.928
15.9753, -0.00970387, 8.18313, 1.04851, 0.118747, 5.95251, -0.0353758, 1, 47, 0.928
15.99, -0.235427, 8.18313, 1.04851, 0.118747, 5.95251, -0.0353758, 0, 47, 0.928
1.73593, 0.997192, 8.27164, 1.0603, 0.116763, 5.95234, -0.0391483, 1, 48, 0.944
5.98793, 0.155282, 8.27164, 1.0603, 0.116763, 5.95234, -0.0391483, 1, 48, 0.944
6.13797, -0.447105, 8.27164, 1.0603, 0.116763, 5.95234, -0.0391483, 0, 48, 0.944
10.8916, 0.0369556, 8.27164, 1.0603, 0.116763, 5.95234, -0.0391483, 1, 48, 0.944
10.9811, -0.293629, 8.27164, 1.0603, 0.116763, 5.95234, -0.0391483, 0, 48, 0.944
15.8801, -0.00776744, 8.27164, 1.0603, 0.116763, 5.95234, -0.0391483, 1, 48, 0.944
15.8972, -0.234831, 8.27164, 1.0603, 0.116763, 5.95234, -0.0391483, 0, 48, 0.944
5.80011, 0.165184, 8.41328, 1.07901, 0.113216, 5.95207, -0.0450175, 1, 49, 0.976
5.96602, -0.456119, 8.41328, 1.07901, 0.113216, 5.95207, -0.0450175, 0, 49, 0.976
10.7013, 0.0423021, 8.41328, 1.07901, 0.113216, 5.95207, -0.0450175, 1, 49, 0.976
10.7985, -0.294054, 8.41328, 1.07901, 0.113216, 5.95207, -0.0450175, 0, 49, 0.976
15.6896, -0.00322447, 8.41328, 1.07901, 0.113216, 5.95207, -0.0450175, 1, 49, 0.976
15.7117, -0.233017, 8.41328, 1.07901, 0.113216, 5.95207, -0.0450175, 0, 49, 0.976
5.70634, 0.170644, 8.56677, 1.09898, 0.108873, 5.95177, -0.0510841, 1, 50, 0.992
5.88029, -0.460555, 8.56677, 1.09898, 0.108873, 5.95177, -0.0510841, 0, 50, 0.992
10.6062, 0.0453289, 8.56677, 1.09898, 0.108873, 5.95177, -0.0510841, 1, 50, 0.992
10.7071, -0.293989, 8.56677, 1.09898, 0.108873, 5.95177, -0.0510841, 0, 50, 0.992
15.5943, -0.000623506, 8.56677, 1.09898, 0.108873, 5.95177, -0.0510841, 1, 50, 0.992
15.6188, -0.231806, 8.56677, 1.09898, 0.108873, 5.95177, -0.0510841, 0, 50, 0.992
5.51915, 0.182596, 8.68486, 1.11409, 0.105201, 5.95154, -0.0555258, 1, 51, 1.024
5.70929, -0.469338, 8.68486, 1.11409, 0.105201, 5.95154, -0.0555258, 0, 51, 1.024
10.4161, 0.0520646, 8.68486, 1.11409, 0.105201, 5.95154, -0.0555258, 1, 51, 1.024
10.5243, -0.293337, 8.68486, 1.11409, 0.105201, 5.95154, -0.0555258, 0, 51, 1.024
15.4039, 0.0052069, 8.68486, 1.11409, 0.105201, 5.95154, -0.0555258, 1, 51, 1.024
15.433, -0.228807, 8.68486, 1.11409, 0.105201, 5.95154, -0.0555258, 0, 51, 1.024
5.42574, 0.189093, 8.79118, 1.12744, 0.101661, 5.95133, -0.0593302, 1, 52, 1.04
5.62404, -0.473711, 8.79118, 1.12744, 0.101661, 5.95133, -0.0593302, 0, 52, 1.04
10.321, 0.0557638, 8.79118, 1.12744, 0.101661, 5.95133, -0.0593302, 1, 52, 1.04
10.4329, -0.292762, 8.79118, 1.12744, 0.101661, 5.95133, -0.0593302, 0, 52, 1.04
15.3087, 0.00842426, 8.79118, 1.12744, 0.101661, 5.95133, -0.0593302, 1, 52, 1.04
15.34, -0.227032, 8.79118, 1.12744, 0.101661, 5.95133, -0.0593302, 0, 52, 1.04
5.33247, 0.195945, 8.93298, 1.14485, 0.0966137, 5.95106, -0.0641088, 1, 53, 1.056
5.53895, -0.478086, 8.93298, 1.14485, 0.0966137, 5.95106, -0.0641088, 0, 53, 1.056
10.226, 0.0596784, 8.93298, 1.14485, 0.0966137, 5.95106, -0.0641088, 1, 53, 1.056
10.3414, -0.29203, 8.93298, 1.14485, 0.0966137, 5.95106, -0.0641088, 0, 53, 1.056
15.2135, 0.0118361, 8.93298, 1.14485, 0.0966137, 5.95106, -0.0641088, 1, 53, 1.056
15.247, -0.225081, 8.93298, 1.14485, 0.0966137, 5.95106, -0.0641088, 0, 53, 1.056
5.1464, 0.210722, 9.06893, 1.16105, 0.0914524, 5.95081, -0.0683632, 1, 54, 1.088
5.36927, -0.486901, 9.06893, 1.16105, 0.0914524, 5.95081, -0.0683632, 0, 54, 1.088
10.0361, 0.0681282, 9.06893, 1.16105, 0.0914524, 5.95081, -0.0683632, 1, 54, 1.088
10.1584, -0.290123, 9.06893, 1.16105, 0.0914524, 5.95081, -0.0683632, 0, 54, 1.088
15.0231, 0.0192122, 9.06893, 1.16105, 0.0914524, 5.95081, -0.0683632, 1, 54, 1.088
15.0608, -0.220682, 9.06893, 1.16105, 0.0914524, 5.95081, -0.0683632, 0, 54, 1.088
19.9251, -0.190765, 9.06893, 1.16105, 0.0914524, 5.95081, -0.0683632, 0, 54, 1.088
5.05362, 0.218654, 9.15171, 1.17064, 0.0881681, 5.95067, -0.0707697, 1, 55, 1.104
5.28469, -0.491375, 9.15171, 1.17064, 0.0881681, 5.95067, -0.0707697, 0, 55, 1.104
9.94123, 0.0726488, 9.15171, 1.17064, 0.0881681, 5.95067, -0.0707697, 1, 55, 1.104
10.0668, -0.288967, 9.15171, 1.17064, 0.0881681, 5.95067, -0.0707697, 0, 55, 1.104
14.9279, 0.0231594, 9.15171, 1.17064, 0.0881681, 5.95067, -0.0707697, 1, 55, 1.104
14.9676, -0.218252, 9.15171, 1.17064, 0.0881681, 5.95067, -0.0707697, 0, 55, 1.104
20.0123, -0.00714738, 9.15171, 1.17064, 0.0881681, 5.95067, -0.0707697, 1, 55, 1.104
19.8313, -0.187874, 9.15171, 1.17064, 0.0881681, 5.95067, -0.0707697, 0, 55, 1.104
4.96103, 0.226955, 9.30552, 1.18789, 0.0818047, 5.95041, -0.0748834, 1, 56, 1.12
5.20029, -0.495913, 9.30552, 1.18789, 0.0818047, 5.95041, -0.0748834, 0, 56, 1.12
9.84638, 0.077358, 9.30552, 1.18789, 0.0818047, 5.95041, -0.0748834, 1, 56, 1.12
9.97519, -0.287686, 9.30552, 1.18789, 0.0818047, 5.95041, -0.0748834, 0, 56, 1.12
14.8328, 0.0272691, 9.30552, 1.18789, 0.0818047, 5.95041, -0.0748834, 1, 56, 1.12
14.8744, -0.215679, 9.30552, 1.18789, 0.0818047, 5.95041, -0.0748834, 0, 56, 1.12
19.917, -0.003244, 9.30552, 1.18789, 0.0818047, 5.95041, -0.0748834, 1, 56, 1.12
19.7375, -0.184838, 9.30552, 1.18789, 0.0818047, 5.95041, -0.0748834, 0, 56, 1.12
4.86864, 0.235632, 9.42981, 1.20124, 0.0764366, 5.95023, -0.0778554, 1, 57, 1.136
5.11607, -0.500532, 9.42981, 1.20124, 0.0764366, 5.95023, -0.0778554, 0, 57, 1.136
9.75158, 0.0822502, 9.42981, 1.20124, 0.0764366, 5.95023, -0.0778554, 1, 57, 1.136
9.88353, -0.286289, 9.42981, 1.20124, 0.0764366, 5.95023, -0.0778554, 0, 57, 1.136
14.7376, 0.0315342, 9.42981, 1.20124, 0.0764366, 5.95023, -0.0778554, 1, 57, 1.136
14.7811, -0.212971, 9.42981, 1.20124, 0.0764366, 5.95023, -0.0778554, 0, 57, 1.136
19.8218, 0.000804828, 9.42981, 1.20124, 0.0764366, 5.95023, -0.0778554, 1, 57, 1.136
19.6437, -0.181665, 9.42981, 1.20124, 0.0764366, 5.95023, -0.0778554, 0, 57, 1.136
4.68453, 0.254135, 9.57192, 1.21579, 0.0700842, 5.95005, -0.0808891, 1, 58, 1.168
4.94822, -0.510087, 9.57192, 1.21579, 0.0700842, 5.95005, -0.0808891, 0, 58, 1.168
9.56212, 0.0925538, 9.57192, 1.21579, 0.0700842, 5.95005, -0.0808891, 1, 58, 1.168
9.70007, -0.283182, 9.57192, 1.21579, 0.0700842, 5.95005, -0.0808891, 0, 58, 1.168
14.5475, 0.0404956, 9.57192, 1.21579, 0.0700842, 5.95005, -0.0808891, 1, 58, 1.168
14.5944, -0.207186, 9.57192, 1.21579, 0.0700842, 5.95005, -0.0808891, 0, 58, 1.168
19.6314, 0.0093019, 9.57192, 1.21579, 0.0700842, 5.95005, -0.0808891, 1, 58, 1.168
19.4559, -0.174945, 9.57192, 1.21579, 0.0700842, 5.95005, -0.0808891, 0, 58, 1.168
4.59285, 0.263974, 9.71412, 1.22955, 0.0635329, 5.9499, -0.0834864, 1, 59, 1.184
4.86461, -0.515063, 9.71412, 1.22955, 0.0635329, 5.9499, -0.0834864, 0, 59, 1.184
9.46748, 0.097949, 9.71412, 1.22955, 0.0635329, 5.9499, -0.0834864, 1, 59, 1.184
9.60827, -0.281493, 9.71412, 1.22955, 0.0635329, 5.9499, -0.0834864, 0, 59, 1.184
14.4524, 0.0451728, 9.71412, 1.22955, 0.0635329, 5.9499, -0.0834864, 1, 59, 1.184
14.5009, -0.204128, 9.71412, 1.22955, 0.0635329, 5.9499, -0.0834864, 0, 59, 1.184
19.5363, 0.0137302, 9.71412, 1.22955, 0.0635329, 5.9499, -0.0834864, 1, 59, 1.184
19.3619, -0.171418, 9.71412, 1.22955, 0.0635329, 5.9499, -0.0834864, 0, 59, 1.184
4.41033, 0.284875, 9.81489, 1.23879, 0.0587881, 5.94981, -0.0850638, 1, 60, 1.216
4.69804, -0.525511, 9.81489, 1.23879, 0.0587881, 5.94981, -0.0850638, 0, 60, 1.216
9.27838, 0.109192, 9.81489, 1.23879, 0.0587881, 5.94981, -0.0850638, 1, 60, 1.216
9.42451, -0.277888, 9.81489, 1.23879, 0.0587881, 5.94981, -0.0850638, 0, 60, 1.216
14.2624, 0.0548784, 9.81489, 1.23879, 0.0587881, 5.94981, -0.0850638, 1, 60, 1.216
14.3138, -0.197727, 9.81489, 1.23879, 0.0587881, 5.94981, -0.0850638, 0, 60, 1.216
19.3459, 0.0229023, 9.81489, 1.23879, 0.0587881, 5.94981, -0.0850638, 1, 60, 1.216
19.1737, -0.164076, 9.81489, 1.23879, 0.0587881, 5.94981, -0.0850638, 0, 60, 1.216
4.31953, 0.295959, 9.96316, 1.25158, 0.0516788, 5.94971, -0.0870243, 1, 61, 1.232
4.61511, -0.531025, 9.96316, 1.25158, 0.0516788, 5.94971, -0.0870243, 0, 61, 1.232
9.18394, 0.115027, 9.96316, 1.25158, 0.0516788, 5.94971, -0.0870243, 1, 61, 1.232
9.33256, -0.275989, 9.96316, 1.25158, 0.0516788, 5.94971, -0.0870243, 0, 61, 1.232
14.1674, 0.0598911, 9.96316, 1.25158, 0.0516788, 5.94971, -0.0870243, 1, 61, 1.232
14.2201, -0.194401, 9.96316, 1.25158, 0.0516788, 5.94971, -0.0870243, 0, 61, 1.232
19.2508, 0.0276296, 9.96316, 1.25158, 0.0516788, 5.94971, -0.0870243, 1, 61, 1.232
19.0795, -0.160278, 9.96316, 1.25158, 0.0516788, 5.94971, -0.0870243, 0, 61, 1.232
4.22906, 0.307484, 10.0878, 1.26156, 0.045611, 5.94966, -0.0883051, 1, 62, 1.248
4.53244, -0.536762, 10.0878, 1.26156, 0.045611, 5.94966, -0.0883051, 0, 62, 1.248
9.08958, 0.120996, 10.0878, 1.26156, 0.045611, 5.94966, -0.0883051, 1, 62, 1.248
9.24055, -0.274038, 10.0878, 1.26156, 0.045611, 5.94966, -0.0883051, 0, 62, 1.248
14.0725, 0.0649997, 10.0878, 1.26156, 0.045611, 5.94966, -0.0883051, 1, 62, 1.248
14.1264, -0.191001, 10.0878, 1.26156, 0.045611, 5.94966, -0.0883051, 0, 62, 1.248
19.1557, 0.0324397, 10.0878, 1.26156, 0.045611, 5.94966, -0.0883051, 1, 62, 1.248
18.9853, -0.156405, 10.0878, 1.26156, 0.045611, 5.94966, -0.0883051, 0, 62, 1.248
4.04923, 0.33191, 10.2124, 1.27082, 0.0394783, 5.94963, -0.0892736, 1, 63, 1.28
4.36792, -0.549004, 10.2124, 1.27082, 0.0394783, 5.94963, -0.0892736, 0, 63, 1.28
8.9011, 0.133302, 10.2124, 1.27082, 0.0394783, 5.94963, -0.0892736, 1, 63, 1.28
9.05638, -0.270021, 10.2124, 1.27082, 0.0394783, 5.94963, -0.0892736, 0, 63, 1.28
13.8828, 0.075465, 10.2124, 1.27082, 0.0394783, 5.94963, -0.0892736, 1, 63, 1.28
13.9388, -0.184025, 10.2124, 1.27082, 0.0394783, 5.94963, -0.0892736, 0, 63, 1.28
18.9656, 0.0422671, 10.2124, 1.27082, 0.0394783, 5.94963, -0.0892736, 1, 63, 1.28
18.7966, -0.148482, 10.2124, 1.27082, 0.0394783, 5.94963, -0.0892736, 0, 63, 1.28
3.95993, 0.344848, 10.3431, 1.27972, 0.0330027, 5.94962, -0.0899735, 1, 64, 1.296
4.28611, -0.555558, 10.3431, 1.27972, 0.0330027, 5.94962, -0.0899735, 0, 64, 1.296
8.80699, 0.139629, 10.3431, 1.27972, 0.0330027, 5.94962, -0.0899735, 1, 64, 1.296
8.96422, -0.267972, 10.3431, 1.27972, 0.0330027, 5.94962, -0.0899735, 0, 64, 1.296
13.788, 0.0808076, 10.3431, 1.27972, 0.0330027, 5.94962, -0.0899735, 1, 64, 1.296
13.845, -0.180463, 10.3431, 1.27972, 0.0330027, 5.94962, -0.0899735, 0, 64, 1.296
18.8705, 0.0472695, 10.3431, 1.27972, 0.0330027, 5.94962, -0.0899735, 1, 64, 1.296
18.7023, -0.144445, 10.3431, 1.27972, 0.0330027, 5.94962, -0.0899735, 0, 64, 1.296
3.87107, 0.358296, 10.4738, 1.2878, 0.0264964, 5.94964, -0.0903658, 1, 65, 1.312
4.20462, -0.562435, 10.4738, 1.2878, 0.0264964, 5.94964, -0.0903658, 0, 65, 1.312
8.71297, 0.146064, 10.4738, 1.2878, 0.0264964, 5.94964, -0.0903658, 1, 65, 1.312
8.87201, -0.265908, 10.4738, 1.2878, 0.0264964, 5.94964, -0.0903658, 0, 65, 1.312
13.6933, 0.0862134, 10.4738, 1.2878, 0.0264964, 5.94964, -0.0903658, 1, 65, 1.312
13.751, -0.176863, 10.4738, 1.2878, 0.0264964, 5.94964, -0.0903658, 0, 65, 1.312
18.7755, 0.0523203, 10.4738, 1.2878, 0.0264964, 5.94964, -0.0903658, 1, 65, 1.312
18.6078, -0.140371, 10.4738, 1.2878, 0.0264964, 5.94964, -0.0903658, 0, 65, 1.312
3.69483, 0.386826, 10.6224, 1.29594, 0.0190871, 5.94969, -0.0904367, 1, 66, 1.344
4.04271, -0.577263, 10.6224, 1.29594, 0.0190871, 5.94969, -0.0904367, 0, 66, 1.344
8.52525, 0.15924, 10.6224, 1.29594, 0.0190871, 5.94969, -0.0904367, 1, 66, 1.344
8.68743, -0.26176, 10.6224, 1.29594, 0.0190871, 5.94969, -0.0904367, 0, 66, 1.344
13.5039, 0.0971893, 10.6224, 1.29594, 0.0190871, 5.94969, -0.0904367, 1, 66, 1.344
13.563, -0.169576, 10.6224, 1.29594, 0.0190871, 5.94969, -0.0904367, 0, 66, 1.344
18.5856, 0.0625402, 10.6224, 1.29594, 0.0190871, 5.94969, -0.0904367, 1, 66, 1.344
18.4188, -0.132132, 10.6224, 1.29594, 0.0190871, 5.94969, -0.0904367, 0, 66, 1.344
