3.26368,0.274055,0,0,2.99433,0,0,1,498,48.8119,0,0.134766,-0.214844,0.368155,0.000305176
2.35586,0.417996,0,0,2.99433,0,0,1,498,48.8119,0,0.134766,-0.214844,0.368155,0.000305176
3.26368,0.274055,0,0,2.99433,0,0,1,499,48.9045,0,0.128906,-0.220703,0.368155,-0.0012207
2.35586,0.417996,0,0,2.99433,0,0,1,499,48.9045,0,0.128906,-0.220703,0.368155,-0.0012207
3.26368,0.274055,0,0,2.99433,0,0,1,500,48.9981,0,0.128906,-0.210938,0.368155,0.000305176
2.37975,0.417463,0,0,2.99433,0,0,1,500,48.9981,0,0.128906,-0.210938,0.368155,0.000305176
3.26471,0.275181,0,0,2.99433,0,0,1,501,49.0992,0,0.128906,-0.207031,0.368155,-0.0012207
2.37975,0.417463,0,0,2.99433,0,0,1,501,49.0992,0,0.128906,-0.207031,0.368155,-0.0012207
3.26471,0.275181,0,0,2.99433,0,0,1,502,49.1876,0,0.128906,-0.201172,0.368155,-0.0012207
2.37975,0.417463,0,0,2.99433,0,0,1,502,49.1876,0,0.128906,-0.201172,0.368155,-0.0012207
3.26368,0.274055,0,0,2.99433,0,0,1,503,49.281,0,0.134766,-0.208984,0.368155,-0.000305176
2.37975,0.417463,0,0,2.99433,0,0,1,503,49.281,0,0.134766,-0.208984,0.368155,-0.000305176
3.26471,0.275181,0,0,2.99433,0,0,1,504,49.3805,0,0.150391,-0.205078,0.368155,-0.000610352
2.37975,0.417463,0,0,2.99433,0,0,1,504,49.3805,0,0.150391,-0.205078,0.368155,-0.000610352
3.26368,0.274055,0,0,2.99433,0,0,1,505,49.478,0,0.142578,-0.214844,0.368155,-0.000305176
2.37975,0.417463,0,0,2.99433,0,0,1,505,49.478,0,0.142578,-0.214844,0.368155,-0.000305176
3.26368,0.274055,0,0,2.99433,0,0,1,506,49.5639,0,0.130859,-0.210938,0.368155,-0.000610352
2.37975,0.417463,0,0,2.99433,0,0,1,506,49.5639,0,0.130859,-0.210938,0.368155,-0.000610352
3.26471,0.275181,0,0,2.99433,0,0,1,507,49.6596,0,0.128906,-0.205078,0.368155,-0.000305176
2.37975,0.417463,0,0,2.99433,0,0,1,507,49.6596,0,0.128906,-0.205078,0.368155,-0.000305176
3.26471,0.275181,0,0,2.99433,0,0,1,508,49.7544,0,0.136719,-0.216797,0.368155,-0.000305176
2.35586,0.417996,0,0,2.99433,0,0,1,508,49.7544,0,0.136719,-0.216797,0.368155,-0.000305176
3.26471,0.275181,0,0,2.99433,0,0,1,509,49.8491,0,0.119141,-0.216797,0.368155,-0.00183106
2.35586,0.417996,0,0,2.99433,0,0,1,509,49.8491,0,0.119141,-0.216797,0.368155,-0.00183106
3.26368,0.274055,0,0,2.99433,0,0,1,510,49.9404,0,0.134766,-0.205078,0.368155,-0.0012207
2.35586,0.417996,0,0,2.99433,0,0,1,510,49.9404,0,0.134766,-0.205078,0.368155,-0.0012207
3.26471,0.275181,0,0,2.99433,0,0,1,511,50.0433,0,0.128906,-0.212891,0.368155,-0.000305176
2.35586,0.417996,0,0,2.99433,0,0,1,511,50.0433,0,0.128906,-0.212891,0.368155,-0.000305176
3.26368,0.274055,0,0,2.99433,0,0,1,512,50.1399,0,0.130859,-0.222656,0.368155,0
2.35586,0.417996,0,0,2.99433,0,0,1,512,50.1399,0,0.130859,-0.222656,0.368155,0
3.26368,0.274055,0,0,2.99433,0,0,1,513,50.2382,0,0.134766,-0.205078,0.368155,-0.000305176
2.35586,0.417996,0,0,2.99433,0,0,1,513,50.2382,0,0.134766,-0.205078,0.368155,-0.000305176
3.26368,0.274055,0,0,2.99433,0,0,1,514,50.327,0,0.136719,-0.208984,0.368155,-0.00152588
2.37975,0.417463,0,0,2.99433,0,0,1,514,50.327,0,0.136719,-0.208984,0.368155,-0.00152588
3.26368,0.274055,0,0,2.99433,0,0,1,515,50.4168,0,0.130859,-0.210938,0.368155,-0.000610352
2.37975,0.417463,0,0,2.99433,0,0,1,515,50.4168,0,0.130859,-0.210938,0.368155,-0.000610352
3.26368,0.274055,0,0,2.99433,0,0,1,516,50.5069,0,0.138672,-0.205078,0.368155,-0.000915528
2.35586,0.417996,0,0,2.99433,0,0,1,516,50.5069,0,0.138672,-0.205078,0.368155,-0.000915528
3.26368,0.274055,0,0,2.99433,0,0,1,517,50.5959,0,0.136719,-0.203125,0.368155,-0.000305176
2.35586,0.417996,0,0,2.99433,0,0,1,517,50.5959,0,0.136719,-0.203125,0.368155,-0.000305176
3.26368,0.274055,0,0,2.99433,0,0,1,518,50.6835,0,0.125,-0.208984,0.368155,0.00152588
2.35586,0.417996,0,0,2.99433,0,0,1,518,50.6835,0,0.125,-0.208984,0.368155,0.00152588
3.26471,0.275181,0,0,2.99433,0,0,1,519,50.7799,0,0.136719,-0.199219,0.368155,0.000305176
2.35586,0.417996,0,0,2.99433,0,0,1,519,50.7799,0,0.136719,-0.199219,0.368155,0.000305176
3.26368,0.274055,0,0,2.99433,0,0,1,520,50.8736,0,0.128906,-0.210938,0.368155,-0.00152588
2.35586,0.417996,0,0,2.99433,0,0,1,520,50.8736,0,0.128906,-0.210938,0.368155,-0.00152588
3.26368,0.274055,0,0,2.99433,0,0,1,521,50.9709,0,0.128906,-0.222656,0.368155,-0.00183106
2.35586,0.417996,0,0,2.99433,0,0,1,521,50.9709,0,0.128906,-0.222656,0.368155,-0.00183106
3.26471,0.275181,0,0,2.99433,0,0,1,522,51.0613,0,0.142578,-0.214844,0.368155,-0.000610352
2.35586,0.417996,0,0,2.99433,0,0,1,522,51.0613,0,0.142578,-0.214844,0.368155,-0.000610352
3.26368,0.274055,0,0,2.99433,0,0,1,523,51.1512,0,0.148438,-0.208984,0.368155,0.000305176
2.35586,0.417996,0,0,2.99433,0,0,1,523,51.1512,0,0.148438,-0.208984,0.368155,0.000305176
3.26368,0.274055,0,0,2.99433,0,0,1,524,51.2513,0,0.136719,-0.199219,0.368155,0.000305176
2.35586,0.417996,0,0,2.99433,0,0,1,524,51.2513,0,0.136719,-0.199219,0.368155,0.000305176
3.26368,0.274055,0,0,2.99433,0,0,1,525,51.3432,0,0.130859,-0.214844,0.368155,-0.000305176
2.35586,0.417996,0,0,2.99433,0,0,1,525,51.3432,0,0.130859,-0.214844,0.368155,-0.000305176
3.26368,0.274055,0,0,2.99433,0,0,1,526,51.4369,0,0.128906,-0.197266,0.368155,-0.00152588
2.35586,0.417996,0,0,2.99433,0,0,1,526,51.4369,0,0.128906,-0.197266,0.368155,-0.00152588
3.26368,0.274055,0,0,2.99433,0,0,1,527,51.5312,0,0.123047,-0.207031,0.368155,-0.0012207
2.35586,0.417996,0,0,2.99433,0,0,1,527,51.5312,0,0.123047,-0.207031,0.368155,-0.0012207
3.26471,0.275181,0,0,2.99433,0,0,1,528,51.6153,0,0.126953,-0.214844,0.368155,0.000305176
2.35586,0.417996,0,0,2.99433,0,0,1,528,51.6153,0,0.126953,-0.214844,0.368155,0.000305176
3.26368,0.274055,0,0,2.99433,0,0,1,529,51.711,0,0.150391,-0.208984,0.368155,-0.000610352
2.35586,0.417996,0,0,2.99433,0,0,1,529,51.711,0,0.150391,-0.208984,0.368155,-0.000610352
3.26368,0.274055,0,0,2.99433,0,0,1,530,51.8077,0,0.146484,-0.207031,0.368155,0.000610352
2.35586,0.417996,0,0,2.99433,0,0,1,530,51.8077,0,0.146484,-0.207031,0.368155,0.000610352
3.26368,0.274055,0,0,2.99433,0,0,1,531,51.8922,0,0.140625,-0.205078,0.368155,-0.0012207
2.35586,0.417996,0,0,2.99433,0,0,1,531,51.8922,0,0.140625,-0.205078,0.368155,-0.0012207
3.26471,0.275181,0,0,2.99433,0,0,1,532,51.9858,0,0.128906,-0.214844,0.368155,0.000915528
2.35586,0.417996,0,0,2.99433,0,0,1,532,51.9858,0,0.128906,-0.214844,0.368155,0.000915528
3.26368,0.274055,0,0,2.99433,0,0,1,533,52.0847,0,0.142578,-0.224609,0.368155,-0.0012207
2.33239,0.41853,0,0,2.99433,0,0,1,533,52.0847,0,0.142578,-0.224609,0.368155,-0.0012207
3.26368,0.274055,0,0,2.99433,0,0,1,534,52.1673,0,0.134766,-0.222656,0.368155,-0.000610352
2.35586,0.417996,0,0,2.99433,0,0,1,534,52.1673,0,0.134766,-0.222656,0.368155,-0.000610352
3.26471,0.275181,0,0,2.99433,0,0,1,535,52.2644,0,0.134766,-0.207031,0.368155,-0.00152588
2.35586,0.417996,0,0,2.99433,0,0,1,535,52.2644,0,0.134766,-0.207031,0.368155,-0.00152588
3.26368,0.274055,0,0,2.99433,0,0,1,536,52.3458,0,0.142578,-0.216797,0.368155,0
2.35586,0.417996,0,0,2.99433,0,0,1,536,52.3458,0,0.142578,-0.216797,0.368155,0
3.26368,0.274055,0,0,2.99433,0,0,1,537,52.4339,0,0.144531,-0.216797,0.368155,-0.000915528
2.35586,0.417996,0,0,2.99433,0,0,1,537,52.4339,0,0.144531,-0.216797,0.368155,-0.000915528
3.26471,0.275181,0,0,2.99433,0,0,1,538,52.5318,0,0.134766,-0.21875,0.368155,-0.000305176
2.35586,0.417996,0,0,2.99433,0,0,1,538,52.5318,0,0.134766,-0.21875,0.368155,-0.000305176
3.26368,0.274055,0,0,2.99433,0,0,1,539,52.6182,0,0.132812,-0.214844,0.368155,-0.000305176
2.35586,0.417996,0,0,2.99433,0,0,1,539,52.6182,0,0.132812,-0.214844,0.368155,-0.000305176
3.26368,0.274055,0,0,2.99433,0,0,1,540,52.7147,0,0.136719,-0.210938,0.368155,-0.00183106
2.35586,0.417996,0,0,2.99433,0,0,1,540,52.7147,0,0.136719,-0.210938,0.368155,-0.00183106
3.26471,0.275181,0,0,2.99433,0,0,1,541,52.8027,0,0.138672,-0.207031,0.368155,-0.000610352
2.35586,0.417996,0,0,2.99433,0,0,1,541,52.8027,0,0.138672,-0.207031,0.368155,-0.000610352
3.26368,0.274055,0,0,2.99433,0,0,1,542,52.9051,0,0.142578,-0.199219,0.368155,-0.000305176
2.35586,0.417996,0,0,2.99433,0,0,1,542,52.9051,0,0.142578,-0.199219,0.368155,-0.000305176
3.26471,0.275181,0,0,2.99433,0,0,1,543,52.9964,0,0.138672,-0.210938,0.368155,-0.000305176
2.35586,0.417996,0,0,2.99433,0,0,1,543,52.9964,0,0.138672,-0.210938,0.368155,-0.000305176
3.26471,0.275181,0,0,2.99433,0,0,1,544,53.0889,0,0.140625,-0.203125,0.368155,0.000305176
2.35586,0.417996,0,0,2.99433,0,0,1,544,53.0889,0,0.140625,-0.203125,0.368155,0.000305176
3.26368,0.274055,0,0,2.99433,0,0,1,545,53.1937,0,0.134766,-0.208984,0.368155,-0.000610352
2.35586,0.417996,0,0,2.99433,0,0,1,545,53.1937,0,0.134766,-0.208984,0.368155,-0.000610352
3.26368,0.274055,0,0,2.99433,0,0,1,546,53.2958,0,0.140625,-0.214844,0.368155,-0.00152588
2.35586,0.417996,0,0,2.99433,0,0,1,546,53.2958,0,0.140625,-0.214844,0.368155,-0.00152588
3.26471,0.275181,0,0,2.99433,0,0,1,547,53.3942,0,0.125,-0.199219,0.368155,-0.000305176
2.35586,0.417996,0,0,2.99433,0,0,1,547,53.3942,0,0.125,-0.199219,0.368155,-0.000305176
3.26471,0.275181,0,0,2.99433,0,0,1,548,53.4949,0,0.130859,-0.199219,0.368155,-0.0012207
2.35706,0.41914,0,0,2.99433,0,0,1,548,53.4949,0,0.130859,-0.199219,0.368155,-0.0012207
3.26471,0.275181,0,0,2.99433,0,0,1,549,53.6078,0,0.132812,-0.208984,0.368155,-0.000610352
2.35586,0.417996,0,0,2.99433,0,0,1,549,53.6078,0,0.132812,-0.208984,0.368155,-0.000610352
3.26368,0.274055,0,0,2.99433,0,0,1,550,53.6988,0,0.128906,-0.207031,0.368155,-0.000305176
2.35586,0.417996,0,0,2.99433,0,0,1,550,53.6988,0,0.128906,-0.207031,0.368155,-0.000305176
3.26471,0.275181,0,0,2.99126,0,0,1,551,53.786,0,0.140625,-0.203125,0.368155,-0.00152588
2.35586,0.417996,0,0,2.99126,0,0,1,551,53.786,0,0.140625,-0.203125,0.368155,-0.00152588
3.26368,0.274055,0,0,2.99126,0,0,1,552,53.8807,0,0.146484,-0.201172,0.368155,-0.000305176
2.37975,0.417463,0,0,2.99126,0,0,1,552,53.8807,0,0.146484,-0.201172,0.368155,-0.000305176
3.26368,0.274055,0,0,2.99126,0,0,1,553,53.9755,0,0.128906,-0.224609,0.368155,-0.0012207
2.37975,0.417463,0,0,2.99126,0,0,1,553,53.9755,0,0.128906,-0.224609,0.368155,-0.0012207
3.26471,0.275181,0,0,2.99126,0,0,1,554,54.0702,0,0.126953,-0.21875,0.368155,-0.000305176
2.35586,0.417996,0,0,2.99126,0,0,1,554,54.0702,0,0.126953,-0.21875,0.368155,-0.000305176
3.26368,0.274055,0,0,2.99126,0,0,1,555,54.1622,0,0.134766,-0.214844,0.368155,-0.0012207
2.35586,0.417996,0,0,2.99126,0,0,1,555,54.1622,0,0.134766,-0.214844,0.368155,-0.0012207
3.26368,0.274055,0,0,2.99126,0,0,1,556,54.2532,0,0.136719,-0.210938,0.368155,-0.0012207
2.35586,0.417996,0,0,2.99126,0,0,1,556,54.2532,0,0.136719,-0.210938,0.368155,-0.0012207
3.26471,0.275181,0,0,2.99126,0,0,1,557,54.3495,0,0.144531,-0.208984,0.368155,-0.000610352
2.35586,0.417996,0,0,2.99126,0,0,1,557,54.3495,0,0.144531,-0.208984,0.368155,-0.000610352
3.26368,0.274055,0,0,2.99126,0,0,1,558,54.4454,0,0.134766,-0.214844,0.368155,-0.000305176
2.35586,0.417996,0,0,2.99126,0,0,1,558,54.4454,0,0.134766,-0.214844,0.368155,-0.000305176
3.26368,0.274055,0,0,2.99126,0,0,1,559,54.5346,0,0.130859,-0.214844,0.368155,-0.00152588
2.35586,0.417996,0,0,2.99126,0,0,1,559,54.5346,0,0.130859,-0.214844,0.368155,-0.00152588
3.26471,0.275181,0,0,2.99126,0,0,1,560,54.6324,0,0.142578,-0.208984,0.368155,-0.0012207
2.35586,0.417996,0,0,2.99126,0,0,1,560,54.6324,0,0.142578,-0.208984,0.368155,-0.0012207
3.26368,0.274055,0,0,2.99126,0,0,1,561,54.7219,0,0.136719,-0.210938,0.368155,-0.000610352
2.35586,0.417996,0,0,2.99126,0,0,1,561,54.7219,0,0.136719,-0.210938,0.368155,-0.000610352
3.26368,0.274055,0,0,2.99126,0,0,1,562,54.8185,0,0.132812,-0.199219,0.368155,0.000305176
2.35586,0.417996,0,0,2.99126,0,0,1,562,54.8185,0,0.132812,-0.199219,0.368155,0.000305176
3.26471,0.275181,0,0,2.99126,0,0,1,563,54.9018,0,0.128906,-0.208984,0.368155,-0.000610352
2.35586,0.417996,0,0,2.99126,0,0,1,563,54.9018,0,0.128906,-0.208984,0.368155,-0.000610352
3.26368,0.274055,0,0,2.99126,0,0,1,564,54.9932,0,0.142578,-0.197266,0.368155,0
2.35586,0.417996,0,0,2.99126,0,0,1,564,54.9932,0,0.142578,-0.197266,0.368155,0
3.26471,0.275181,0,0,2.99126,0,0,1,565,55.0826,0,0.132812,-0.210938,0.368155,0
2.37975,0.417463,0,0,2.99126,0,0,1,565,55.0826,0,0.132812,-0.210938,0.368155,0
3.26471,0.275181,0,0,2.99126,0,0,1,566,55.1893,0,0.125,-0.207031,0.368155,-0.000305176
2.37975,0.417463,0,0,2.99126,0,0,1,566,55.1893,0,0.125,-0.207031,0.368155,-0.000305176
3.26368,0.274055,0,0,2.99126,0,0,1,567,55.2921,0,0.126953,-0.210938,0.368155,-0.0012207
2.37975,0.417463,0,0,2.99126,0,0,1,567,55.2921,0,0.126953,-0.210938,0.368155,-0.0012207
3.26471,0.275181,0,0,2.99126,0,0,1,568,55.4064,0,0.126953,-0.210938,0.368155,-0.000610352
2.37975,0.417463,0,0,2.99126,0,0,1,568,55.4064,0,0.126953,-0.210938,0.368155,-0.000610352
3.26368,0.274055,0,0,2.99126,0,0,1,569,55.5013,0,0.146484,-0.199219,0.368155,-0.0012207
2.37975,0.417463,0,0,2.99126,0,0,1,569,55.5013,0,0.146484,-0.199219,0.368155,-0.0012207
3.26471,0.275181,0,0,2.99126,0,0,1,570,55.5881,0,0.140625,-0.208984,0.368155,-0.000915528
2.35586,0.417996,0,0,2.99126,0,0,1,570,55.5881,0,0.140625,-0.208984,0.368155,-0.000915528
3.26368,0.274055,0,0,2.99126,0,0,1,571,55.6839,0,0.130859,-0.210938,0.368155,0
2.35586,0.417996,0,0,2.99126,0,0,1,571,55.6839,0,0.130859,-0.210938,0.368155,0
3.26368,0.274055,0,0,2.99126,0,0,1,572,55.782,0,0.140625,-0.210938,0.368155,-0.000305176
2.35586,0.417996,0,0,2.99126,0,0,1,572,55.782,0,0.140625,-0.210938,0.368155,-0.000305176
3.26368,0.274055,0,0,2.99126,0,0,1,573,55.8824,0,0.132812,-0.207031,0.368155,-0.000610352
2.35586,0.417996,0,0,2.99126,0,0,1,573,55.8824,0,0.132812,-0.207031,0.368155,-0.000610352
3.26368,0.274055,0,0,2.99126,0,0,1,574,55.9652,0,0.148438,-0.201172,0.368155,0.00152588
2.35586,0.417996,0,0,2.99126,0,0,1,574,55.9652,0,0.148438,-0.201172,0.368155,0.00152588
3.26368,0.274055,0,0,2.99126,0,0,1,575,56.0532,0,0.134766,-0.21875,0.368155,-0.00183106
2.35586,0.417996,0,0,2.99126,0,0,1,575,56.0532,0,0.134766,-0.21875,0.368155,-0.00183106
3.26368,0.274055,0,0,2.99126,0,0,1,576,56.155,0,0.128906,-0.207031,0.368155,-0.000915528
2.35586,0.417996,0,0,2.99126,0,0,1,576,56.155,0,0.128906,-0.207031,0.368155,-0.000915528
3.26368,0.274055,0,0,2.99126,0,0,1,577,56.2422,0,0.121094,-0.21875,0.368155,0.000915528
2.35586,0.417996,0,0,2.99126,0,0,1,577,56.2422,0,0.121094,-0.21875,0.368155,0.000915528
3.26471,0.275181,0,0,2.99126,0,0,1,578,56.3478,0,0.132812,-0.197266,0.368155,-0.000305176
2.35586,0.417996,0,0,2.99126,0,0,1,578,56.3478,0,0.132812,-0.197266,0.368155,-0.000305176
3.26368,0.274055,0,0,2.99126,0,0,1,579,56.4392,0,0.125,-0.214844,0.368155,-0.00244141
2.35586,0.417996,0,0,2.99126,0,0,1,579,56.4392,0,0.125,-0.214844,0.368155,-0.00244141
3.26471,0.275181,0,0,2.99126,0,0,1,580,56.5519,0,0.136719,-0.197266,0.368155,-0.0012207
2.35586,0.417996,0,0,2.99126,0,0,1,580,56.5519,0,0.136719,-0.197266,0.368155,-0.0012207
3.26368,0.274055,0,0,2.99126,0,0,1,581,56.6479,0,0.140625,-0.214844,0.368155,-0.000610352
2.35586,0.417996,0,0,2.99126,0,0,1,581,56.6479,0,0.140625,-0.214844,0.368155,-0.000610352
3.26471,0.275181,0,0,2.99126,0,0,1,582,56.7429,0,0.132812,-0.205078,0.368155,-0.00152588
2.35586,0.417996,0,0,2.99126,0,0,1,582,56.7429,0,0.132812,-0.205078,0.368155,-0.00152588
3.26471,0.275181,0,0,2.99126,0,0,1,583,56.8404,0,0.125,-0.210938,0.368155,-0.00152588
2.35586,0.417996,0,0,2.99126,0,0,1,583,56.8404,0,0.125,-0.210938,0.368155,-0.00152588
3.30973,0.274822,0,0,2.99126,0,0,1,584,56.921,0,0.134766,-0.197266,0.368155,-0.000305176
2.37975,0.417463,0,0,2.99126,0,0,1,584,56.921,0,0.134766,-0.197266,0.368155,-0.000305176
3.26471,0.275181,0,0,2.99126,0,0,1,585,57.0105,0,0.140625,-0.210938,0.368155,0.000305176
2.37975,0.417463,0,0,2.99126,0,0,1,585,57.0105,0,0.140625,-0.210938,0.368155,0.000305176
3.26368,0.274055,0,0,2.99126,0,0,1,586,57.097,0,0.138672,-0.207031,0.368155,-0.000915528
2.35586,0.417996,0,0,2.99126,0,0,1,586,57.097,0,0.138672,-0.207031,0.368155,-0.000915528
3.26471,0.275181,0,0,2.99126,0,0,1,587,57.1926,0,0.130859,-0.195312,0.368155,-0.00152588
2.35586,0.417996,0,0,2.99126,0,0,1,587,57.1926,0,0.130859,-0.195312,0.368155,-0.00152588
3.26471,0.275181,0,0,2.99126,0,0,1,588,57.294,0,0.148438,-0.207031,0.368155,-0.000305176
2.35586,0.417996,0,0,2.99126,0,0,1,588,57.294,0,0.148438,-0.207031,0.368155,-0.000305176
3.26368,0.274055,0,0,2.99126,0,0,1,589,57.3794,0,0.138672,-0.224609,0.368155,-0.000915528
2.35826,0.420283,0,0,2.99126,0,0,1,589,57.3794,0,0.138672,-0.224609,0.368155,-0.000915528
3.26368,0.274055,0,0,2.99126,0,0,1,590,57.4782,0,0.140625,-0.216797,0.368155,0.000915528
2.35586,0.417996,0,0,2.99126,0,0,1,590,57.4782,0,0.140625,-0.216797,0.368155,0.000915528
3.26471,0.275181,0,0,2.99126,0,0,1,591,57.5665,0,0.136719,-0.216797,0.368155,-0.000305176
2.35586,0.417996,0,0,2.99126,0,0,1,591,57.5665,0,0.136719,-0.216797,0.368155,-0.000305176
3.26368,0.274055,0,0,2.99126,0,0,1,592,57.6613,0,0.134766,-0.203125,0.368155,-0.000305176
2.35586,0.417996,0,0,2.99126,0,0,1,592,57.6613,0,0.134766,-0.203125,0.368155,-0.000305176
3.26368,0.274055,0,0,2.99126,0,0,1,593,57.7518,0,0.144531,-0.210938,0.368155,0
2.35586,0.417996,0,0,2.99126,0,0,1,593,57.7518,0,0.144531,-0.210938,0.368155,0
3.26368,0.274055,0,0,2.99126,0,0,1,594,57.8378,0,0.132812,-0.207031,0.368155,-0.000305176
2.35586,0.417996,0,0,2.99126,0,0,1,594,57.8378,0,0.132812,-0.207031,0.368155,-0.000305176
3.26471,0.275181,0,0,2.99126,0,0,1,595,57.9338,0,0.132812,-0.212891,0.368155,-0.000305176
2.35586,0.417996,0,0,2.99126,0,0,1,595,57.9338,0,0.132812,-0.212891,0.368155,-0.000305176
3.26368,0.274055,0,0,2.99126,0,0,1,596,58.0257,0,0.125,-0.203125,0.368155,0
2.35586,0.417996,0,0,2.99126,0,0,1,596,58.0257,0,0.125,-0.203125,0.368155,0
3.26368,0.274055,0,0,2.99126,0,0,1,597,58.1307,0,0.138672,-0.207031,0.368155,-0.000305176
2.35466,0.416852,0,0,2.99126,0,0,1,597,58.1307,0,0.138672,-0.207031,0.368155,-0.000305176
3.26368,0.274055,0,0,2.99126,0,0,1,598,58.225,0,0.140625,-0.21875,0.368155,-0.000305176
2.35586,0.417996,0,0,2.99126,0,0,1,598,58.225,0,0.140625,-0.21875,0.368155,-0.000305176
3.26368,0.274055,0,0,2.99126,0,0,1,599,58.3162,0,0.146484,-0.197266,0.368155,0.000610352
2.35586,0.417996,0,0,2.99126,0,0,1,599,58.3162,0,0.146484,-0.197266,0.368155,0.000610352
3.26368,0.274055,0,0,2.99126,0,0,1,600,58.4026,0,0.130859,-0.201172,0.368155,-0.000305176
2.37975,0.417463,0,0,2.99126,0,0,1,600,58.4026,0,0.130859,-0.201172,0.368155,-0.000305176
3.26471,0.275181,0,0,2.99126,0,0,1,601,58.4924,0,0.146484,-0.208984,0.368155,-0.000305176
2.37975,0.417463,0,0,2.99126,0,0,1,601,58.4924,0,0.146484,-0.208984,0.368155,-0.000305176
3.26471,0.275181,0,0,2.98819,0,0,1,602,58.5853,0,0.138672,-0.222656,0.368155,-0.000610352
2.35586,0.417996,0,0,2.98819,0,0,1,602,58.5853,0,0.138672,-0.222656,0.368155,-0.000610352
3.26368,0.274055,0,0,2.98819,0,0,1,603,58.6843,0,0.148438,-0.205078,0.368155,-0.000305176
2.35586,0.417996,0,0,2.98819,0,0,1,603,58.6843,0,0.148438,-0.205078,0.368155,-0.000305176
3.26368,0.274055,0,0,2.98819,0,0,1,604,58.8005,0,0.134766,-0.208984,0.368155,-0.000305176
2.35586,0.417996,0,0,2.98819,0,0,1,604,58.8005,0,0.134766,-0.208984,0.368155,-0.000305176
3.26471,0.275181,0,0,2.98819,0,0,1,605,58.9027,0,0.130859,-0.207031,0.368155,-0.0012207
2.35586,0.417996,0,0,2.98819,0,0,1,605,58.9027,0,0.130859,-0.207031,0.368155,-0.0012207
3.26471,0.275181,0,0,2.98819,0,0,1,606,59.0091,0,0.150391,-0.203125,0.368155,-0.000305176
2.35586,0.417996,0,0,2.98819,0,0,1,606,59.0091,0,0.150391,-0.203125,0.368155,-0.000305176
3.26368,0.274055,0,0,2.98819,0,0,1,607,59.092,0,0.138672,-0.208984,0.368155,-0.000610352
2.35586,0.417996,0,0,2.98819,0,0,1,607,59.092,0,0.138672,-0.208984,0.368155,-0.000610352
3.26471,0.275181,0,0,2.98819,0,0,1,608,59.1888,0,0.132812,-0.21875,0.368155,-0.000305176
2.35586,0.417996,0,0,2.98819,0,0,1,608,59.1888,0,0.132812,-0.21875,0.368155,-0.000305176
3.26368,0.274055,0,0,2.98819,0,0,1,609,59.279,0,0.130859,-0.207031,0.368155,0.000305176
2.35586,0.417996,0,0,2.98819,0,0,1,609,59.279,0,0.130859,-0.207031,0.368155,0.000305176
3.26368,0.274055,0,0,2.98819,0,0,1,610,59.3702,0,0.140625,-0.214844,0.368155,0.000610352
2.35586,0.417996,0,0,2.98819,0,0,1,610,59.3702,0,0.140625,-0.214844,0.368155,0.000610352
3.26368,0.274055,0,0,2.98819,0,0,1,611,59.457,0,0.134766,-0.216797,0.368155,-0.000610352
2.35586,0.417996,0,0,2.98819,0,0,1,611,59.457,0,0.134766,-0.216797,0.368155,-0.000610352
3.26471,0.275181,0,0,2.98819,0,0,1,612,59.5539,0,0.136719,-0.203125,0.368155,-0.0012207
2.35586,0.417996,0,0,2.98819,0,0,1,612,59.5539,0,0.136719,-0.203125,0.368155,-0.0012207
3.26471,0.275181,0,0,2.98819,0,0,1,613,59.6425,0,0.134766,-0.207031,0.368155,-0.00152588
2.37975,0.417463,0,0,2.98819,0,0,1,613,59.6425,0,0.134766,-0.207031,0.368155,-0.00152588
3.26368,0.274055,0,0,2.98819,0,0,1,614,59.7333,0,0.142578,-0.21875,0.368155,-0.000305176
2.37975,0.417463,0,0,2.98819,0,0,1,614,59.7333,0,0.142578,-0.21875,0.368155,-0.000305176
3.26471,0.275181,0,0,2.98819,0,0,1,615,59.8186,0,0.140625,-0.205078,0.368155,-0.000305176
2.35586,0.417996,0,0,2.98819,0,0,1,615,59.8186,0,0.140625,-0.205078,0.368155,-0.000305176
3.26471,0.275181,0,0,2.98819,0,0,1,616,59.9096,0,0.142578,-0.208984,0.368155,0
2.35586,0.417996,0,0,2.98819,0,0,1,616,59.9096,0,0.142578,-0.208984,0.368155,0
3.26368,0.274055,0,0,2.98819,0,0,1,617,59.9953,0,0.138672,-0.203125,0.368155,-0.000305176
2.35706,0.41914,0,0,2.98819,0,0,1,617,59.9953,0,0.138672,-0.203125,0.368155,-0.000305176
3.26471,0.275181,0,0,2.98819,0,0,1,618,60.0917,0,0.136719,-0.199219,0.368155,-0.000610352
2.35586,0.417996,0,0,2.98819,0,0,1,618,60.0917,0,0.136719,-0.199219,0.368155,-0.000610352
3.26368,0.274055,0,0,2.98819,0,0,1,619,60.1762,0,0.126953,-0.214844,0.368155,-0.000915528
2.35586,0.417996,0,0,2.98819,0,0,1,619,60.1762,0,0.126953,-0.214844,0.368155,-0.000915528
3.26368,0.274055,0,0,2.98819,0,0,1,620,60.2766,0,0.136719,-0.210938,0.368155,-0.000305176
2.35586,0.417996,0,0,2.98819,0,0,1,620,60.2766,0,0.136719,-0.210938,0.368155,-0.000305176
3.26368,0.274055,0,0,2.98819,0,0,1,621,60.3703,0,0.132812,-0.205078,0.368155,-0.00213623
2.35586,0.417996,0,0,2.98819,0,0,1,621,60.3703,0,0.132812,-0.205078,0.368155,-0.00213623
