16.088404,0.108995,0.895828,-1.503347,0.532848,0.085026,0.050144,1,37,1.477000
16.088404,-0.108993,0.895828,-1.503347,0.532848,0.085026,0.050144,0,37,1.477000
4.358770,0.413424,0.899095,-1.501420,0.532848,0.097832,0.057696,1,38,1.509000
4.358771,-0.413423,0.899095,-1.501420,0.532848,0.097832,0.057696,0,38,1.509000
8.179819,0.215646,0.899095,-1.501420,0.532848,0.097832,0.057696,1,38,1.509000
8.179819,-0.215644,0.899095,-1.501420,0.532848,0.097832,0.057696,0,38,1.509000
12.116930,0.144945,0.899095,-1.501420,0.532848,0.097832,0.057696,1,38,1.509000
12.116930,-0.144943,0.899095,-1.501420,0.532848,0.097832,0.057696,0,38,1.509000
16.085103,0.109018,0.899095,-1.501420,0.532848,0.097832,0.057696,1,38,1.509000
16.085104,-0.109015,0.899095,-1.501420,0.532848,0.097832,0.057696,0,38,1.509000
4.355217,0.413781,0.903847,-1.498617,0.532848,0.130882,0.077187,1,39,1.541000
4.355218,-0.413779,0.903847,-1.498617,0.532848,0.130882,0.077187,0,39,1.541000
8.176010,0.215748,0.903847,-1.498617,0.532848,0.130882,0.077187,1,39,1.541000
8.176011,-0.215745,0.903847,-1.498617,0.532848,0.130882,0.077187,0,39,1.541000
12.113067,0.144991,0.903847,-1.498617,0.532848,0.130882,0.077187,1,39,1.541000
12.113067,-0.144989,0.903847,-1.498617,0.532848,0.130882,0.077187,0,39,1.541000
16.081219,0.109044,0.903847,-1.498617,0.532848,0.130882,0.077187,1,39,1.541000
16.081220,-0.109041,0.903847,-1.498617,0.532848,0.130882,0.077187,0,39,1.541000
4.348095,0.414497,0.909084,-1.495529,0.532848,0.168077,0.099123,1,40,1.589000
4.348096,-0.414495,0.909084,-1.495529,0.532848,0.168077,0.099123,0,40,1.589000
8.168374,0.215951,0.909084,-1.495529,0.532848,0.168077,0.099123,1,40,1.589000
8.168375,-0.215948,0.909084,-1.495529,0.532848,0.168077,0.099123,0,40,1.589000
12.105318,0.145083,0.909084,-1.495529,0.532848,0.168077,0.099123,1,40,1.589000
12.105319,-0.145081,0.909084,-1.495529,0.532848,0.168077,0.099123,0,40,1.589000
16.073430,0.109096,0.909084,-1.495529,0.532848,0.168077,0.099123,1,40,1.589000
16.073430,-0.109094,0.909084,-1.495529,0.532848,0.168077,0.099123,0,40,1.589000
4.341869,0.415125,0.914872,-1.492115,0.532848,0.204864,0.120819,1,41,1.621000
4.341870,-0.415123,0.914872,-1.492115,0.532848,0.204864,0.120819,0,41,1.621000
8.161695,0.216128,0.914872,-1.492115,0.532848,0.204864,0.120819,1,41,1.621000
8.161695,-0.216126,0.914872,-1.492115,0.532848,0.204864,0.120819,0,41,1.621000
12.098541,0.145164,0.914872,-1.492115,0.532848,0.204864,0.120819,1,41,1.621000
12.098541,-0.145162,0.914872,-1.492115,0.532848,0.204864,0.120819,0,41,1.621000
16.066615,0.109142,0.914872,-1.492115,0.532848,0.204864,0.120819,1,41,1.621000
16.066616,-0.109140,0.914872,-1.492115,0.532848,0.204864,0.120819,0,41,1.621000
4.334283,0.415893,0.923132,-1.487244,0.532848,0.253868,0.149718,1,42,1.653000
4.334284,-0.415891,0.923132,-1.487244,0.532848,0.253868,0.149718,0,42,1.653000
8.153556,0.216346,0.923132,-1.487244,0.532848,0.253868,0.149718,1,42,1.653000
8.153557,-0.216343,0.923132,-1.487244,0.532848,0.253868,0.149718,0,42,1.653000
12.090284,0.145263,0.923132,-1.487244,0.532848,0.253868,0.149718,1,42,1.653000
12.090284,-0.145261,0.923132,-1.487244,0.532848,0.253868,0.149718,0,42,1.653000
16.058313,0.109198,0.923132,-1.487244,0.532848,0.253868,0.149718,1,42,1.653000
16.058314,-0.109196,0.923132,-1.487244,0.532848,0.253868,0.149718,0,42,1.653000
4.325151,0.416822,0.932359,-1.481802,0.532848,0.304613,0.179645,1,43,1.685000
4.325152,-0.416820,0.932359,-1.481802,0.532848,0.304613,0.179645,0,43,1.685000
8.143759,0.216608,0.932359,-1.481802,0.532848,0.304613,0.179645,1,43,1.685000
8.143759,-0.216606,0.932359,-1.481802,0.532848,0.304613,0.179645,0,43,1.685000
12.080343,0.145383,0.932359,-1.481802,0.532848,0.304613,0.179645,1,43,1.685000
12.080343,-0.145380,0.932359,-1.481802,0.532848,0.304613,0.179645,0,43,1.685000
16.048319,0.109266,0.932359,-1.481802,0.532848,0.304613,0.179645,1,43,1.685000
16.048319,-0.109264,0.932359,-1.481802,0.532848,0.304613,0.179645,0,43,1.685000
4.308217,0.418556,0.947022,-1.473155,0.532848,0.376657,0.222133,1,44,1.733000
4.308218,-0.418554,0.947022,-1.473155,0.532848,0.376657,0.222133,0,44,1.733000
8.125588,0.217097,0.947022,-1.473155,0.532848,0.376657,0.222133,1,44,1.733000
8.125588,-0.217095,0.947022,-1.473155,0.532848,0.376657,0.222133,0,44,1.733000
12.061908,0.145605,0.947022,-1.473155,0.532848,0.376657,0.222133,1,44,1.733000
12.061908,-0.145603,0.947022,-1.473155,0.532848,0.376657,0.222133,0,44,1.733000
16.029787,0.109392,0.947022,-1.473155,0.532848,0.376657,0.222133,1,44,1.733000
16.029787,-0.109390,0.947022,-1.473155,0.532848,0.376657,0.222133,0,44,1.733000
4.294602,0.419963,0.964909,-1.462606,0.532848,0.454429,0.267999,1,45,1.765000
4.294602,-0.419961,0.964909,-1.462606,0.532848,0.454429,0.267999,0,45,1.765000
8.110975,0.217492,0.964909,-1.462606,0.532848,0.454429,0.267999,1,45,1.765000
8.110976,-0.217490,0.964909,-1.462606,0.532848,0.454429,0.267999,0,45,1.765000
12.047084,0.145785,0.964909,-1.462606,0.532848,0.454429,0.267999,1,45,1.765000
12.047085,-0.145782,0.964909,-1.462606,0.532848,0.454429,0.267999,0,45,1.765000
16.014886,0.109494,0.964909,-1.462606,0.532848,0.454429,0.267999,1,45,1.765000
16.014886,-0.109492,0.964909,-1.462606,0.532848,0.454429,0.267999,0,45,1.765000
19.995521,0.087633,0.964909,-1.462606,0.532848,0.454429,0.267999,1,45,1.765000
19.995522,-0.087631,0.964909,-1.462606,0.532848,0.454429,0.267999,0,45,1.765000
4.270429,0.422486,0.982537,-1.452210,0.532848,0.523553,0.308765,1,46,1.813000
4.270430,-0.422484,0.982537,-1.452210,0.532848,0.523553,0.308765,0,46,1.813000
8.085026,0.218198,0.982537,-1.452210,0.532848,0.523553,0.308765,1,46,1.813000
8.085027,-0.218196,0.982537,-1.452210,0.532848,0.523553,0.308765,0,46,1.813000
12.020763,0.146105,0.982537,-1.452210,0.532848,0.523553,0.308765,1,46,1.813000
12.020763,-0.146103,0.982537,-1.452210,0.532848,0.523553,0.308765,0,46,1.813000
15.988428,0.109675,0.982537,-1.452210,0.532848,0.523553,0.308765,1,46,1.813000
15.988428,-0.109673,0.982537,-1.452210,0.532848,0.523553,0.308765,0,46,1.813000
19.968999,0.087750,0.982537,-1.452210,0.532848,0.523553,0.308765,1,46,1.813000
19.968999,-0.087747,0.982537,-1.452210,0.532848,0.523553,0.308765,0,46,1.813000
4.251685,0.424465,1.004511,-1.439251,0.532848,0.601837,0.354934,1,47,1.845000
4.251686,-0.424463,1.004511,-1.439251,0.532848,0.601837,0.354934,0,47,1.845000
8.064897,0.218750,1.004511,-1.439251,0.532848,0.601837,0.354934,1,47,1.845000
8.064898,-0.218747,1.004511,-1.439251,0.532848,0.601837,0.354934,0,47,1.845000
12.000346,0.146355,1.004511,-1.439251,0.532848,0.601837,0.354934,1,47,1.845000
12.000346,-0.146352,1.004511,-1.439251,0.532848,0.601837,0.354934,0,47,1.845000
15.967906,0.109817,1.004511,-1.439251,0.532848,0.601837,0.354934,1,47,1.845000
15.967907,-0.109814,1.004511,-1.439251,0.532848,0.601837,0.354934,0,47,1.845000
19.948428,0.087840,1.004511,-1.439251,0.532848,0.601837,0.354934,1,47,1.845000
19.948428,-0.087838,1.004511,-1.439251,0.532848,0.601837,0.354934,0,47,1.845000
4.230755,0.426699,1.025533,-1.426853,0.532848,0.670493,0.395425,1,48,1.877000
4.230756,-0.426697,1.025533,-1.426853,0.532848,0.670493,0.395425,0,48,1.877000
8.042408,0.219370,1.025533,-1.426853,0.532848,0.670493,0.395425,1,48,1.877000
8.042408,-0.219367,1.025533,-1.426853,0.532848,0.670493,0.395425,0,48,1.877000
11.977535,0.146635,1.025533,-1.426853,0.532848,0.670493,0.395425,1,48,1.877000
11.977536,-0.146632,1.025533,-1.426853,0.532848,0.670493,0.395425,0,48,1.877000
15.944980,0.109975,1.025533,-1.426853,0.532848,0.670493,0.395425,1,48,1.877000
15.944980,-0.109973,1.025533,-1.426853,0.532848,0.670493,0.395425,0,48,1.877000
19.925446,0.087942,1.025533,-1.426853,0.532848,0.670493,0.395425,1,48,1.877000
19.925447,-0.087940,1.025533,-1.426853,0.532848,0.670493,0.395425,0,48,1.877000
4.195125,0.430561,1.054104,-1.410004,0.532848,0.756372,0.446073,1,49,1.925000
4.195126,-0.430558,1.054104,-1.410004,0.532848,0.756372,0.446073,0,49,1.925000
8.004092,0.220435,1.054104,-1.410004,0.532848,0.756372,0.446073,1,49,1.925000
8.004092,-0.220432,1.054104,-1.410004,0.532848,0.756372,0.446073,0,49,1.925000
11.938672,0.147115,1.054104,-1.410004,0.532848,0.756372,0.446073,1,49,1.925000
11.938672,-0.147112,1.054104,-1.410004,0.532848,0.756372,0.446073,0,49,1.925000
15.905920,0.110246,1.054104,-1.410004,0.532848,0.756372,0.446073,1,49,1.925000
15.905920,-0.110244,1.054104,-1.410004,0.532848,0.756372,0.446073,0,49,1.925000
19.886294,0.088116,1.054104,-1.410004,0.532848,0.756372,0.446073,1,49,1.925000
19.886294,-0.088113,1.054104,-1.410004,0.532848,0.756372,0.446073,0,49,1.925000
4.168474,0.433498,1.081962,-1.393574,0.532847,0.833634,0.491641,1,50,1.957000
4.168475,-0.433495,1.081962,-1.393574,0.532847,0.833634,0.491641,0,50,1.957000
7.975400,0.221240,1.081962,-1.393574,0.532847,0.833634,0.491641,1,50,1.957000
7.975401,-0.221237,1.081962,-1.393574,0.532847,0.833634,0.491641,0,50,1.957000
11.909569,0.147477,1.081962,-1.393574,0.532847,0.833634,0.491641,1,50,1.957000
11.909570,-0.147474,1.081962,-1.393574,0.532847,0.833634,0.491641,0,50,1.957000
15.876671,0.110451,1.081962,-1.393574,0.532847,0.833634,0.491641,1,50,1.957000
15.876671,-0.110448,1.081962,-1.393574,0.532847,0.833634,0.491641,0,50,1.957000
19.856976,0.088247,1.081962,-1.393574,0.532847,0.833634,0.491641,1,50,1.957000
19.856977,-0.088244,1.081962,-1.393574,0.532847,0.833634,0.491641,0,50,1.957000
4.139456,0.436745,1.111643,-1.376069,0.532847,0.910308,0.536862,1,51,1.989000
4.139457,-0.436742,1.111643,-1.376069,0.532847,0.910308,0.536862,0,51,1.989000
7.944127,0.222125,1.111643,-1.376069,0.532847,0.910308,0.536862,1,51,1.989000
7.944128,-0.222121,1.111643,-1.376069,0.532847,0.910308,0.536862,0,51,1.989000
11.877846,0.147874,1.111643,-1.376069,0.532847,0.910308,0.536862,1,51,1.989000
11.877846,-0.147870,1.111643,-1.376069,0.532847,0.910308,0.536862,0,51,1.989000
15.844787,0.110674,1.111643,-1.376069,0.532847,0.910308,0.536862,1,51,1.989000
15.844787,-0.110671,1.111643,-1.376069,0.532847,0.910308,0.536862,0,51,1.989000
19.825018,0.088390,1.111643,-1.376069,0.532847,0.910308,0.536862,1,51,1.989000
19.825018,-0.088386,1.111643,-1.376069,0.532847,0.910308,0.536862,0,51,1.989000
4.108039,0.440318,1.151943,-1.352302,0.532847,1.006719,0.593726,1,52,2.021000
4.108040,-0.440314,1.151943,-1.352302,0.532847,1.006719,0.593726,0,52,2.021000
7.910227,0.223092,1.151943,-1.352302,0.532847,1.006719,0.593726,1,52,2.021000
7.910228,-0.223088,1.151943,-1.352302,0.532847,1.006719,0.593726,0,52,2.021000
11.843454,0.148306,1.151943,-1.352302,0.532847,1.006719,0.593726,1,52,2.021000
11.843454,-0.148302,1.151943,-1.352302,0.532847,1.006719,0.593726,0,52,2.021000
15.810221,0.110917,1.151943,-1.352302,0.532847,1.006719,0.593726,1,52,2.021000
15.810222,-0.110913,1.151943,-1.352302,0.532847,1.006719,0.593726,0,52,2.021000
19.790372,0.088545,1.151943,-1.352302,0.532847,1.006719,0.593726,1,52,2.021000
19.790372,-0.088541,1.151943,-1.352302,0.532847,1.006719,0.593726,0,52,2.021000
4.056372,0.446331,1.195223,-1.326777,0.532846,1.102411,0.650170,1,53,2.069000
4.056374,-0.446326,1.195223,-1.326777,0.532846,1.102411,0.650170,0,53,2.069000
7.854374,0.224705,1.195223,-1.326777,0.532846,1.102411,0.650170,1,53,2.069000
7.854375,-0.224699,1.195223,-1.326777,0.532846,1.102411,0.650170,0,53,2.069000
11.786782,0.149025,1.195223,-1.326777,0.532846,1.102411,0.650170,1,53,2.069000
11.786783,-0.149020,1.195223,-1.326777,0.532846,1.102411,0.650170,0,53,2.069000
15.753262,0.111321,1.195223,-1.326777,0.532846,1.102411,0.650170,1,53,2.069000
15.753263,-0.111315,1.195223,-1.326777,0.532846,1.102411,0.650170,0,53,2.069000
19.733279,0.088804,1.195223,-1.326777,0.532846,1.102411,0.650170,1,53,2.069000
19.733280,-0.088797,1.195223,-1.326777,0.532846,1.102411,0.650170,0,53,2.069000
4.018880,0.450803,1.234110,-1.303842,0.532845,1.182821,0.697601,1,54,2.101000
4.018882,-0.450797,1.234110,-1.303842,0.532845,1.182821,0.697601,0,54,2.101000
7.813759,0.225893,1.234110,-1.303842,0.532845,1.182821,0.697601,1,54,2.101000
7.813760,-0.225886,1.234110,-1.303842,0.532845,1.182821,0.697601,0,54,2.101000
11.745564,0.149553,1.234110,-1.303842,0.532845,1.182821,0.697601,1,54,2.101000
11.745564,-0.149545,1.234110,-1.303842,0.532845,1.182821,0.697601,0,54,2.101000
15.711833,0.111617,1.234110,-1.303842,0.532845,1.182821,0.697601,1,54,2.101000
15.711834,-0.111609,1.234110,-1.303842,0.532845,1.182821,0.697601,0,54,2.101000
19.691753,0.088992,1.234110,-1.303842,0.532845,1.182821,0.697601,1,54,2.101000
19.691753,-0.088985,1.234110,-1.303842,0.532845,1.182821,0.697601,0,54,2.101000
3.958049,0.458264,1.285944,-1.273271,0.532842,1.283289,0.756869,1,55,2.149000
3.958053,-0.458254,1.285944,-1.273271,0.532842,1.283289,0.756869,0,55,2.149000
7.747699,0.227855,1.285944,-1.273271,0.532842,1.283289,0.756869,1,55,2.149000
7.747701,-0.227843,1.285944,-1.273271,0.532842,1.283289,0.756869,0,55,2.149000
11.678507,0.150420,1.285944,-1.273271,0.532842,1.283289,0.756869,1,55,2.149000
11.678508,-0.150409,1.285944,-1.273271,0.532842,1.283289,0.756869,0,55,2.149000
15.644431,0.112102,1.285944,-1.273271,0.532842,1.283289,0.756869,1,55,2.149000
15.644432,-0.112090,1.285944,-1.273271,0.532842,1.283289,0.756869,0,55,2.149000
19.624192,0.089302,1.285944,-1.273271,0.532842,1.283289,0.756869,1,55,2.149000
19.624193,-0.089290,1.285944,-1.273271,0.532842,1.283289,0.756869,0,55,2.149000
3.914433,0.463775,1.331011,-1.246691,0.532840,1.365403,0.805330,1,56,2.181000
3.914438,-0.463761,1.331011,-1.246691,0.532840,1.365403,0.805330,0,56,2.181000
7.700202,0.229287,1.331011,-1.246691,0.532840,1.365403,0.805330,1,56,2.181000
7.700205,-0.229271,1.331011,-1.246691,0.532840,1.365403,0.805330,0,56,2.181000
11.630281,0.151051,1.331011,-1.246691,0.532840,1.365403,0.805330,1,56,2.181000
11.630283,-0.151035,1.331011,-1.246691,0.532840,1.365403,0.805330,0,56,2.181000
15.595953,0.112455,1.331011,-1.246691,0.532840,1.365403,0.805330,1,56,2.181000
15.595955,-0.112438,1.331011,-1.246691,0.532840,1.365403,0.805330,0,56,2.181000
19.575599,0.089527,1.331011,-1.246691,0.532840,1.365403,0.805330,1,56,2.181000
19.575600,-0.089510,1.331011,-1.246691,0.532840,1.365403,0.805330,0,56,2.181000
3.844430,0.472920,1.390554,-1.211571,0.532834,1.467670,0.865701,1,57,2.229000
3.844439,-0.472895,1.390554,-1.211571,0.532834,1.467670,0.865701,0,57,2.229000
7.623725,0.231634,1.390554,-1.211571,0.532834,1.467670,0.865701,1,57,2.229000
7.623730,-0.231607,1.390554,-1.211571,0.532834,1.467670,0.865701,0,57,2.229000
11.552607,0.152080,1.390554,-1.211571,0.532834,1.467670,0.865701,1,57,2.229000
11.552610,-0.152052,1.390554,-1.211571,0.532834,1.467670,0.865701,0,57,2.229000
15.517870,0.113029,1.390554,-1.211571,0.532834,1.467670,0.865701,1,57,2.229000
15.517872,-0.113000,1.390554,-1.211571,0.532834,1.467670,0.865701,0,57,2.229000
19.497329,0.089894,1.390554,-1.211571,0.532834,1.467670,0.865701,1,57,2.229000
19.497330,-0.089865,1.390554,-1.211571,0.532834,1.467670,0.865701,0,57,2.229000
3.794728,0.479647,1.446580,-1.178523,0.532826,1.558417,0.919278,1,58,2.261000
3.794742,-0.479612,1.446580,-1.178523,0.532826,1.558417,0.919278,0,58,2.261000
7.569232,0.233338,1.446580,-1.178523,0.532826,1.558417,0.919278,1,58,2.261000
7.569239,-0.233299,1.446580,-1.178523,0.532826,1.558417,0.919278,0,58,2.261000
11.497243,0.152825,1.446580,-1.178523,0.532826,1.558417,0.919278,1,58,2.261000
11.497247,-0.152784,1.446580,-1.178523,0.532826,1.558417,0.919278,0,58,2.261000
15.462209,0.113444,1.446580,-1.178523,0.532826,1.558417,0.919278,1,58,2.261000
15.462212,-0.113403,1.446580,-1.178523,0.532826,1.558417,0.919278,0,58,2.261000
19.441533,0.090159,1.446580,-1.178523,0.532826,1.558417,0.919278,1,58,2.261000
19.441536,-0.090117,1.446580,-1.178523,0.532826,1.558417,0.919278,0,58,2.261000
3.742622,0.486920,1.509281,-1.141536,0.532815,1.654632,0.976069,1,59,2.293000
3.742642,-0.486871,1.509281,-1.141536,0.532815,1.654632,0.976069,0,59,2.293000
7.511918,0.235159,1.509281,-1.141536,0.532815,1.654632,0.976069,1,59,2.293000
7.511928,-0.235105,1.509281,-1.141536,0.532815,1.654632,0.976069,0,59,2.293000
11.438995,0.153617,1.509281,-1.141536,0.532815,1.654632,0.976069,1,59,2.293000
11.439002,-0.153560,1.509281,-1.141536,0.532815,1.654632,0.976069,0,59,2.293000
15.403646,0.113886,1.509281,-1.141536,0.532815,1.654632,0.976069,1,59,2.293000
15.403651,-0.113828,1.509281,-1.141536,0.532815,1.654632,0.976069,0,59,2.293000
19.382828,0.090441,1.509281,-1.141536,0.532815,1.654632,0.976069,1,59,2.293000
19.382832,-0.090383,1.509281,-1.141536,0.532815,1.654632,0.976069,0,59,2.293000
3.688139,0.494778,1.565274,-1.108506,0.532804,1.736450,1.024300,1,60,2.325000
3.688166,-0.494712,1.565274,-1.108506,0.532804,1.736450,1.024300,0,60,2.325000
7.451776,0.237102,1.565274,-1.108506,0.532804,1.736450,1.024300,1,60,2.325000
7.451789,-0.237029,1.565274,-1.108506,0.532804,1.736450,1.024300,0,60,2.325000
11.377854,0.154458,1.565274,-1.108506,0.532804,1.736450,1.024300,1,60,2.325000
11.377862,-0.154383,1.565274,-1.108506,0.532804,1.736450,1.024300,0,60,2.325000
15.342169,0.114353,1.565274,-1.108506,0.532804,1.736450,1.024300,1,60,2.325000
15.342175,-0.114277,1.565274,-1.108506,0.532804,1.736450,1.024300,0,60,2.325000
19.321199,0.090740,1.565274,-1.108506,0.532804,1.736450,1.024300,1,60,2.325000
19.321204,-0.090662,1.565274,-1.108506,0.532804,1.736450,1.024300,0,60,2.325000
3.631313,0.503263,1.623972,-1.073883,0.532795,1.818582,1.072673,1,61,2.357000
3.631346,-0.503181,1.623972,-1.073883,0.532795,1.818582,1.072673,0,61,2.357000
7.388797,0.239171,1.623972,-1.073883,0.532795,1.818582,1.072673,1,61,2.357000
7.388814,-0.239080,1.623972,-1.073883,0.532795,1.818582,1.072673,0,61,2.357000
11.313807,0.155349,1.623972,-1.073883,0.532795,1.818582,1.072673,1,61,2.357000
11.313817,-0.155255,1.623972,-1.073883,0.532795,1.818582,1.072673,0,61,2.357000
15.277766,0.114847,1.623972,-1.073883,0.532795,1.818582,1.072673,1,61,2.357000
15.277773,-0.114751,1.623972,-1.073883,0.532795,1.818582,1.072673,0,61,2.357000
19.256636,0.091055,1.623972,-1.073883,0.532795,1.818582,1.072673,1,61,2.357000
19.256642,-0.090958,1.623972,-1.073883,0.532795,1.818582,1.072673,0,61,2.357000
3.541770,0.517273,1.700683,-1.028638,0.532784,1.920979,1.132967,1,62,2.405000
3.541810,-0.517168,1.700683,-1.028638,0.532784,1.920979,1.132967,0,62,2.405000
7.289005,0.242522,1.700683,-1.028638,0.532784,1.920979,1.132967,1,62,2.405000
7.289024,-0.242407,1.700683,-1.028638,0.532784,1.920979,1.132967,0,62,2.405000
11.212272,0.156779,1.700683,-1.028638,0.532784,1.920979,1.132967,1,62,2.405000
11.212284,-0.156660,1.700683,-1.028638,0.532784,1.920979,1.132967,0,62,2.405000
15.175654,0.115635,1.700683,-1.028638,0.532784,1.920979,1.132967,1,62,2.405000
15.175664,-0.115515,1.700683,-1.028638,0.532784,1.920979,1.132967,0,62,2.405000
19.154267,0.091555,1.700683,-1.028638,0.532784,1.920979,1.132967,1,62,2.405000
19.154274,-0.091433,1.700683,-1.028638,0.532784,1.920979,1.132967,0,62,2.405000
3.479279,0.527550,1.769495,-0.988055,0.532777,2.008642,1.184595,1,63,2.437000
3.479321,-0.527431,1.769495,-0.988055,0.532777,2.008642,1.184595,0,63,2.437000
7.218922,0.244931,1.769495,-0.988055,0.532777,2.008642,1.184595,1,63,2.437000
7.218942,-0.244803,1.769495,-0.988055,0.532777,2.008642,1.184595,0,63,2.437000
11.140929,0.157798,1.769495,-0.988055,0.532777,2.008642,1.184595,1,63,2.437000
11.140942,-0.157666,1.769495,-0.988055,0.532777,2.008642,1.184595,0,63,2.437000
15.103898,0.116194,1.769495,-0.988055,0.532777,2.008642,1.184595,1,63,2.437000
15.103908,-0.116060,1.769495,-0.988055,0.532777,2.008642,1.184595,0,63,2.437000
19.082327,0.091908,1.769495,-0.988055,0.532777,2.008642,1.184595,1,63,2.437000
19.082335,-0.091773,1.769495,-0.988055,0.532777,2.008642,1.184595,0,63,2.437000
3.414620,0.538648,1.837188,-0.948134,0.532771,2.091472,1.233389,1,64,2.469000
3.414662,-0.538518,1.837188,-0.948134,0.532771,2.091472,1.233389,0,64,2.469000
7.145996,0.247488,1.837188,-0.948134,0.532771,2.091472,1.233389,1,64,2.469000
7.146016,-0.247348,1.837188,-0.948134,0.532771,2.091472,1.233389,0,64,2.469000
11.066657,0.158871,1.837188,-0.948134,0.532771,2.091472,1.233389,1,64,2.469000
11.066670,-0.158727,1.837188,-0.948134,0.532771,2.091472,1.233389,0,64,2.469000
15.029189,0.116780,1.837188,-0.948134,0.532771,2.091472,1.233389,1,64,2.469000
15.029199,-0.116634,1.837188,-0.948134,0.532771,2.091472,1.233389,0,64,2.469000
19.007424,0.092277,1.837188,-0.948134,0.532771,2.091472,1.233389,1,64,2.469000
19.007432,-0.092130,1.837188,-0.948134,0.532771,2.091472,1.233389,0,64,2.469000
3.347863,0.550641,1.909793,-0.905317,0.532766,2.176958,1.283758,1,65,2.501000
