9.05552, 0.16674, -0.628846, 0.00217273, -2.91007, 0.0101363, 3.13765, 1, 15, 0.48
9.05546, -0.166092, -0.628846, 0.00217273, -2.91007, 0.0101363, 3.13765, 0, 15, 0.48
12.1269, 0.140315, -0.628846, 0.00217273, -2.91007, 0.0101363, 3.13765, 1, 15, 0.48
12.8678, -0.0929331, -0.628846, 0.00217273, -2.91007, 0.0101363, 3.13765, 0, 15, 0.48
14.8294, 0.200906, -0.628846, 0.00217273, -2.91007, 0.0101363, 3.13765, 1, 15, 0.48
16.4986, 0.041374, -0.628846, 0.00217273, -2.91007, 0.0101363, 3.13765, 0, 15, 0.48
17.0837, 0.307627, -0.628846, 0.00217273, -2.91007, 0.0101363, 3.13765, 1, 15, 0.48
19.4192, 0.204202, -0.628846, 0.00217273, -2.91007, 0.0101363, 3.13765, 0, 15, 0.48
18.6904, 0.437557, -0.628846, 0.00217273, -2.91007, 0.0101363, 3.13765, 1, 15, 0.48
19.5325, 0.578642, -0.628846, 0.00217273, -2.91007, 0.0101363, 3.13765, 1, 15, 0.48
19.5538, 0.723173, -0.628846, 0.00217273, -2.91007, 0.0101363, 3.13765, 1, 15, 0.48
18.753, 0.864605, -0.628846, 0.00217273, -2.91007, 0.0101363, 3.13765, 1, 15, 0.48
2.37201, 0.685278, -0.71645, 0.00248377, -2.92771, 0.0105414, 3.13758, 1, 16, 0.512
2.37172, -0.684379, -0.71645, 0.00248377, -2.92771, 0.0105414, 3.13758, 0, 16, 0.512
5.5438, 0.274417, -0.71645, 0.00248377, -2.92771, 0.0105414, 3.13758, 1, 16, 0.512
5.54368, -0.273588, -0.71645, 0.00248377, -2.92771, 0.0105414, 3.13758, 0, 16, 0.512
8.96332, 0.168544, -0.71645, 0.00248377, -2.92771, 0.0105414, 3.13758, 1, 16, 0.512
8.96324, -0.167744, -0.71645, 0.00248377, -2.92771, 0.0105414, 3.13758, 0, 16, 0.512
12.0343, 0.141473, -0.71645, 0.00248377, -2.92771, 0.0105414, 3.13758, 1, 16, 0.512
12.7747, -0.0935406, -0.71645, 0.00248377, -2.92771, 0.0105414, 3.13758, 0, 16, 0.512
14.7377, 0.202244, -0.71645, 0.00248377, -2.92771, 0.0105414, 3.13758, 1, 16, 0.512
16.4052, 0.0416809, -0.71645, 0.00248377, -2.92771, 0.0105414, 3.13758, 0, 16, 0.512
16.9946, 0.309364, -0.71645, 0.00248377, -2.92771, 0.0105414, 3.13758, 1, 16, 0.512
19.3276, 0.205254, -0.71645, 0.00248377, -2.92771, 0.0105414, 3.13758, 0, 16, 0.512
18.6057, 0.439757, -0.71645, 0.00248377, -2.92771, 0.0105414, 3.13758, 1, 16, 0.512
19.4543, 0.581341, -0.71645, 0.00248377, -2.92771, 0.0105414, 3.13758, 1, 16, 0.512
19.4838, 0.726419, -0.71645, 0.00248377, -2.92771, 0.0105414, 3.13758, 1, 16, 0.512
18.6925, 0.868481, -0.71645, 0.00248377, -2.92771, 0.0105414, 3.13758, 1, 16, 0.512
2.3001, 0.711201, -0.822067, 0.00286753, -2.93826, 0.0108959, 3.13751, 1, 17, 0.544
2.29972, -0.710122, -0.822067, 0.00286753, -2.93826, 0.0108959, 3.13751, 0, 17, 0.544
5.45348, 0.279156, -0.822067, 0.00286753, -2.93826, 0.0108959, 3.13751, 1, 17, 0.544
5.45332, -0.278168, -0.822067, 0.00286753, -2.93826, 0.0108959, 3.13751, 0, 17, 0.544
8.87076, 0.17039, -0.822067, 0.00286753, -2.93826, 0.0108959, 3.13751, 1, 17, 0.544
8.87066, -0.16944, -0.822067, 0.00286753, -2.93826, 0.0108959, 3.13751, 0, 17, 0.544
11.9413, 0.142652, -0.822067, 0.00286753, -2.93826, 0.0108959, 3.13751, 1, 17, 0.544
12.6812, -0.0941622, -0.822067, 0.00286753, -2.93826, 0.0108959, 3.13751, 0, 17, 0.544
14.6458, 0.203601, -0.822067, 0.00286753, -2.93826, 0.0108959, 3.13751, 1, 17, 0.544
16.3114, 0.0419903, -0.822067, 0.00286753, -2.93826, 0.0108959, 3.13751, 0, 17, 0.544
16.9052, 0.311124, -0.822067, 0.00286753, -2.93826, 0.0108959, 3.13751, 1, 17, 0.544
19.2357, 0.206318, -0.822067, 0.00286753, -2.93826, 0.0108959, 3.13751, 0, 17, 0.544
18.5208, 0.441984, -0.822067, 0.00286753, -2.93826, 0.0108959, 3.13751, 1, 17, 0.544
19.3759, 0.584071, -0.822067, 0.00286753, -2.93826, 0.0108959, 3.13751, 1, 17, 0.544
19.4137, 0.7297, -0.822067, 0.00286753, -2.93826, 0.0108959, 3.13751, 1, 17, 0.544
18.632, 0.872396, -0.822067, 0.00286753, -2.93826, 0.0108959, 3.13751, 1, 17, 0.544
2.22968, 0.738834, -0.93089, 0.00327365, -2.94329, 0.0111588, 3.13744, 1, 18, 0.576
2.2292, -0.737581, -0.93089, 0.00327365, -2.94329, 0.0111588, 3.13744, 0, 18, 0.576
5.36308, 0.28406, -0.93089, 0.00327365, -2.94329, 0.0111588, 3.13744, 1, 18, 0.576
5.36288, -0.282918, -0.93089, 0.00327365, -2.94329, 0.0111588, 3.13744, 0, 18, 0.576
8.77803, 0.172275, -0.93089, 0.00327365, -2.94329, 0.0111588, 3.13744, 1, 18, 0.576
8.77791, -0.171182, -0.93089, 0.00327365, -2.94329, 0.0111588, 3.13744, 0, 18, 0.576
11.8482, 0.143847, -0.93089, 0.00327365, -2.94329, 0.0111588, 3.13744, 1, 18, 0.576
12.5875, -0.0947993, -0.93089, 0.00327365, -2.94329, 0.0111588, 3.13744, 0, 18, 0.576
14.5536, 0.204974, -0.93089, 0.00327365, -2.94329, 0.0111588, 3.13744, 1, 18, 0.576
16.2173, 0.0422992, -0.93089, 0.00327365, -2.94329, 0.0111588, 3.13744, 0, 18, 0.576
16.8156, 0.312903, -0.93089, 0.00327365, -2.94329, 0.0111588, 3.13744, 1, 18, 0.576
19.1436, 0.20739, -0.93089, 0.00327365, -2.94329, 0.0111588, 3.13744, 0, 18, 0.576
18.4358, 0.444233, -0.93089, 0.00327365, -2.94329, 0.0111588, 3.13744, 1, 18, 0.576
19.2974, 0.586825, -0.93089, 0.00327365, -2.94329, 0.0111588, 3.13744, 1, 18, 0.576
19.3437, 0.733008, -0.93089, 0.00327365, -2.94329, 0.0111588, 3.13744, 1, 18, 0.576
2.161, 0.768275, -1.0369, 0.00367844, -2.94553, 0.0113261, 3.13737, 1, 19, 0.608
2.16039, -0.766849, -1.0369, 0.00367844, -2.94553, 0.0113261, 3.13737, 0, 19, 0.608
5.27272, 0.289134, -1.0369, 0.00367844, -2.94553, 0.0113261, 3.13737, 1, 19, 0.608
5.27247, -0.287841, -1.0369, 0.00367844, -2.94553, 0.0113261, 3.13737, 0, 19, 0.608
8.68523, 0.174199, -1.0369, 0.00367844, -2.94553, 0.0113261, 3.13737, 1, 19, 0.608
8.68508, -0.172965, -1.0369, 0.00367844, -2.94553, 0.0113261, 3.13737, 0, 19, 0.608
11.7549, 0.14506, -1.0369, 0.00367844, -2.94553, 0.0113261, 3.13737, 1, 19, 0.608
12.4937, -0.0954497, -1.0369, 0.00367844, -2.94553, 0.0113261, 3.13737, 0, 19, 0.608
14.4614, 0.206363, -1.0369, 0.00367844, -2.94553, 0.0113261, 3.13737, 1, 19, 0.608
16.1232, 0.0426092, -1.0369, 0.00367844, -2.94553, 0.0113261, 3.13737, 0, 19, 0.608
16.726, 0.314699, -1.0369, 0.00367844, -2.94553, 0.0113261, 3.13737, 1, 19, 0.608
19.0514, 0.208471, -1.0369, 0.00367844, -2.94553, 0.0113261, 3.13737, 0, 19, 0.608
18.3508, 0.446502, -1.0369, 0.00367844, -2.94553, 0.0113261, 3.13737, 1, 19, 0.608
19.2191, 0.589602, -1.0369, 0.00367844, -2.94553, 0.0113261, 3.13737, 1, 19, 0.608
19.2738, 0.736341, -1.0369, 0.00367844, -2.94553, 0.0113261, 3.13737, 1, 19, 0.608
2.0617, 0.816074, -1.1459, 0.00410131, -2.94656, 0.0114899, 3.13729, 1, 20, 0.656
2.06089, -0.814383, -1.1459, 0.00410131, -2.94656, 0.0114899, 3.13729, 0, 20, 0.656
5.13735, 0.297083, -1.1459, 0.00410131, -2.94656, 0.0114899, 3.13729, 1, 20, 0.656
5.13703, -0.295555, -1.1459, 0.00410131, -2.94656, 0.0114899, 3.13729, 0, 20, 0.656
8.546, 0.177164, -1.1459, 0.00410131, -2.94656, 0.0114899, 3.13729, 1, 20, 0.656
8.5458, -0.175716, -1.1459, 0.00410131, -2.94656, 0.0114899, 3.13729, 0, 20, 0.656
11.615, 0.146916, -1.1459, 0.00410131, -2.94656, 0.0114899, 3.13729, 1, 20, 0.656
12.353, -0.0964447, -1.1459, 0.00410131, -2.94656, 0.0114899, 3.13729, 0, 20, 0.656
14.323, 0.208482, -1.1459, 0.00410131, -2.94656, 0.0114899, 3.13729, 1, 20, 0.656
15.9819, 0.0430814, -1.1459, 0.00410131, -2.94656, 0.0114899, 3.13729, 0, 20, 0.656
16.5916, 0.317432, -1.1459, 0.00410131, -2.94656, 0.0114899, 3.13729, 1, 20, 0.656
18.9131, 0.210114, -1.1459, 0.00410131, -2.94656, 0.0114899, 3.13729, 0, 20, 0.656
18.2233, 0.449947, -1.1459, 0.00410131, -2.94656, 0.0114899, 3.13729, 1, 20, 0.656
19.1017, 0.593813, -1.1459, 0.00410131, -2.94656, 0.0114899, 3.13729, 1, 20, 0.656
19.1693, 0.74139, -1.1459, 0.00410131, -2.94656, 0.0114899, 3.13729, 1, 20, 0.656
1.99832, 0.850542, -1.25493, 0.004529, -2.94702, 0.0116206, 3.13722, 1, 21, 0.688
1.99735, -0.848661, -1.25493, 0.004529, -2.94702, 0.0116206, 3.13722, 0, 21, 0.688
5.04727, 0.302624, -1.25493, 0.004529, -2.94702, 0.0116206, 3.13722, 1, 21, 0.688
5.04688, -0.300926, -1.25493, 0.004529, -2.94702, 0.0116206, 3.13722, 0, 21, 0.688
8.4532, 0.1792, -1.25493, 0.004529, -2.94702, 0.0116206, 3.13722, 1, 21, 0.688
8.45297, -0.177596, -1.25493, 0.004529, -2.94702, 0.0116206, 3.13722, 0, 21, 0.688
11.5218, 0.148183, -1.25493, 0.004529, -2.94702, 0.0116206, 3.13722, 1, 21, 0.688
12.2591, -0.0971167, -1.25493, 0.004529, -2.94702, 0.0116206, 3.13722, 0, 21, 0.688
14.2308, 0.209922, -1.25493, 0.004529, -2.94702, 0.0116206, 3.13722, 1, 21, 0.688
15.8877, 0.0434053, -1.25493, 0.004529, -2.94702, 0.0116206, 3.13722, 0, 21, 0.688
16.5021, 0.319284, -1.25493, 0.004529, -2.94702, 0.0116206, 3.13722, 1, 21, 0.688
18.8209, 0.211227, -1.25493, 0.004529, -2.94702, 0.0116206, 3.13722, 0, 21, 0.688
18.1385, 0.452276, -1.25493, 0.004529, -2.94702, 0.0116206, 3.13722, 1, 21, 0.688
19.0236, 0.596654, -1.25493, 0.004529, -2.94702, 0.0116206, 3.13722, 1, 21, 0.688
19.0999, 0.744792, -1.25493, 0.004529, -2.94702, 0.0116206, 3.13722, 1, 21, 0.688
1.96755, 0.868601, -1.29325, 0.00468036, -2.94711, 0.0116649, 3.13719, 1, 22, 0.704
1.96649, -0.866621, -1.29325, 0.00468036, -2.94711, 0.0116649, 3.13719, 0, 22, 0.704
5.00228, 0.305471, -1.29325, 0.00468036, -2.94711, 0.0116649, 3.13719, 1, 22, 0.704
5.00187, -0.303683, -1.29325, 0.00468036, -2.94711, 0.0116649, 3.13719, 0, 22, 0.704
8.40681, 0.180236, -1.29325, 0.00468036, -2.94711, 0.0116649, 3.13719, 1, 22, 0.704
8.40656, -0.17855, -1.29325, 0.00468036, -2.94711, 0.0116649, 3.13719, 0, 22, 0.704
11.4751, 0.148826, -1.29325, 0.00468036, -2.94711, 0.0116649, 3.13719, 1, 22, 0.704
12.2122, -0.0974548, -1.29325, 0.00468036, -2.94711, 0.0116649, 3.13719, 0, 22, 0.704
14.1847, 0.21065, -1.29325, 0.00468036, -2.94711, 0.0116649, 3.13719, 1, 22, 0.704
15.8406, 0.0435705, -1.29325, 0.00468036, -2.94711, 0.0116649, 3.13719, 0, 22, 0.704
16.4573, 0.32022, -1.29325, 0.00468036, -2.94711, 0.0116649, 3.13719, 1, 22, 0.704
18.7748, 0.211789, -1.29325, 0.00468036, -2.94711, 0.0116649, 3.13719, 0, 22, 0.704
18.0961, 0.453451, -1.29325, 0.00468036, -2.94711, 0.0116649, 3.13719, 1, 22, 0.704
18.9847, 0.598086, -1.29325, 0.00468036, -2.94711, 0.0116649, 3.13719, 1, 22, 0.704
19.0652, 0.746504, -1.29325, 0.00468036, -2.94711, 0.0116649, 3.13719, 1, 22, 0.704
1.90803, 0.906441, -1.37872, 0.00502025, -2.94725, 0.0117754, 3.13712, 1, 23, 0.736
1.90678, -0.904252, -1.37872, 0.00502025, -2.94725, 0.0117754, 3.13712, 0, 23, 0.736
4.91243, 0.311326, -1.37872, 0.00502025, -2.94725, 0.0117754, 3.13712, 1, 23, 0.736
4.91195, -0.309344, -1.37872, 0.00502025, -2.94725, 0.0117754, 3.13712, 0, 23, 0.736
8.31405, 0.182348, -1.37872, 0.00502025, -2.94725, 0.0117754, 3.13712, 1, 23, 0.736
8.31376, -0.180487, -1.37872, 0.00502025, -2.94725, 0.0117754, 3.13712, 0, 23, 0.736
11.3819, 0.150132, -1.37872, 0.00502025, -2.94725, 0.0117754, 3.13712, 1, 23, 0.736
12.1183, -0.098135, -1.37872, 0.00502025, -2.94725, 0.0117754, 3.13712, 0, 23, 0.736
14.0925, 0.212126, -1.37872, 0.00502025, -2.94725, 0.0117754, 3.13712, 1, 23, 0.736
15.7464, 0.0439079, -1.37872, 0.00502025, -2.94725, 0.0117754, 3.13712, 0, 23, 0.736
16.3678, 0.32211, -1.37872, 0.00502025, -2.94725, 0.0117754, 3.13712, 1, 23, 0.736
18.6826, 0.212926, -1.37872, 0.00502025, -2.94725, 0.0117754, 3.13712, 0, 23, 0.736
18.0114, 0.455821, -1.37872, 0.00502025, -2.94725, 0.0117754, 3.13712, 1, 23, 0.736
18.9068, 0.60097, -1.37872, 0.00502025, -2.94725, 0.0117754, 3.13712, 1, 23, 0.736
18.9961, 0.749951, -1.37872, 0.00502025, -2.94725, 0.0117754, 3.13712, 1, 23, 0.736
1.85142, 0.946662, -1.48777, 0.00545871, -2.94734, 0.0119235, 3.13702, 1, 24, 0.768
1.84995, -0.944254, -1.48777, 0.00545871, -2.94734, 0.0119235, 3.13702, 0, 24, 0.768
4.82275, 0.317404, -1.48777, 0.00545871, -2.94734, 0.0119235, 3.13702, 1, 24, 0.768
4.82219, -0.315212, -1.48777, 0.00545871, -2.94734, 0.0119235, 3.13702, 0, 24, 0.768
8.22132, 0.184513, -1.48777, 0.00545871, -2.94734, 0.0119235, 3.13702, 1, 24, 0.768
8.22099, -0.182462, -1.48777, 0.00545871, -2.94734, 0.0119235, 3.13702, 0, 24, 0.768
11.2886, 0.151464, -1.48777, 0.00545871, -2.94734, 0.0119235, 3.13702, 1, 24, 0.768
12.0244, -0.0988204, -1.48777, 0.00545871, -2.94734, 0.0119235, 3.13702, 0, 24, 0.768
14.0003, 0.213627, -1.48777, 0.00545871, -2.94734, 0.0119235, 3.13702, 1, 24, 0.768
15.6522, 0.0442548, -1.48777, 0.00545871, -2.94734, 0.0119235, 3.13702, 0, 24, 0.768
16.2784, 0.324026, -1.48777, 0.00545871, -2.94734, 0.0119235, 3.13702, 1, 24, 0.768
18.5905, 0.214081, -1.48777, 0.00545871, -2.94734, 0.0119235, 3.13702, 0, 24, 0.768
17.9267, 0.458219, -1.48777, 0.00545871, -2.94734, 0.0119235, 3.13702, 1, 24, 0.768
18.8291, 0.603884, -1.48777, 0.00545871, -2.94734, 0.0119235, 3.13702, 1, 24, 0.768
18.9272, 0.753429, -1.48777, 0.00545871, -2.94734, 0.0119235, 3.13702, 1, 24, 0.768
1.79797, 0.989355, -1.59682, 0.00590307, -2.94738, 0.0120972, 3.13692, 1, 25, 0.8
1.79626, -0.986717, -1.59682, 0.00590307, -2.94738, 0.0120972, 3.13692, 0, 25, 0.8
4.73325, 0.323716, -1.59682, 0.00590307, -2.94738, 0.0120972, 3.13692, 1, 25, 0.8
4.7326, -0.321297, -1.59682, 0.00590307, -2.94738, 0.0120972, 3.13692, 0, 25, 0.8
8.12863, 0.186732, -1.59682, 0.00590307, -2.94738, 0.0120972, 3.13692, 1, 25, 0.8
8.12825, -0.184477, -1.59682, 0.00590307, -2.94738, 0.0120972, 3.13692, 0, 25, 0.8
11.1954, 0.152825, -1.59682, 0.00590307, -2.94738, 0.0120972, 3.13692, 1, 25, 0.8
11.9306, -0.0995109, -1.59682, 0.00590307, -2.94738, 0.0120972, 3.13692, 0, 25, 0.8
13.9081, 0.215154, -1.59682, 0.00590307, -2.94738, 0.0120972, 3.13692, 1, 25, 0.8
15.558, 0.0446118, -1.59682, 0.00590307, -2.94738, 0.0120972, 3.13692, 0, 25, 0.8
16.189, 0.325969, -1.59682, 0.00590307, -2.94738, 0.0120972, 3.13692, 1, 25, 0.8
18.4983, 0.215252, -1.59682, 0.00590307, -2.94738, 0.0120972, 3.13692, 0, 25, 0.8
17.8422, 0.460645, -1.59682, 0.00590307, -2.94738, 0.0120972, 3.13692, 1, 25, 0.8
18.7516, 0.606829, -1.59682, 0.00590307, -2.94738, 0.0120972, 3.13692, 1, 25, 0.8
18.8586, 0.756938, -1.59682, 0.00590307, -2.94738, 0.0120972, 3.13692, 1, 25, 0.8
4.64395, 0.330278, -1.68819, 0.00628078, -2.9474, 0.0122691, 3.13683, 1, 26, 0.832
4.6432, -0.327612, -1.68819, 0.00628078, -2.9474, 0.0122691, 3.13683, 0, 26, 0.832
8.03598, 0.189008, -1.68819, 0.00628078, -2.9474, 0.0122691, 3.13683, 1, 26, 0.832
8.03555, -0.186533, -1.68819, 0.00628078, -2.9474, 0.0122691, 3.13683, 0, 26, 0.832
11.1022, 0.154214, -1.68819, 0.00628078, -2.9474, 0.0122691, 3.13683, 1, 26, 0.832
11.8367, -0.100207, -1.68819, 0.00628078, -2.9474, 0.0122691, 3.13683, 0, 26, 0.832
13.816, 0.216707, -1.68819, 0.00628078, -2.9474, 0.0122691, 3.13683, 1, 26, 0.832
15.4637, 0.0449788, -1.68819, 0.00628078, -2.9474, 0.0122691, 3.13683, 0, 26, 0.832
16.0997, 0.32794, -1.68819, 0.00628078, -2.9474, 0.0122691, 3.13683, 1, 26, 0.832
18.4062, 0.216441, -1.68819, 0.00628078, -2.9474, 0.0122691, 3.13683, 0, 26, 0.832
17.7578, 0.463101, -1.68819, 0.00628078, -2.9474, 0.0122691, 3.13683, 1, 26, 0.832
18.6742, 0.609803, -1.68819, 0.00628078, -2.9474, 0.0122691, 3.13683, 1, 26, 0.832
18.7902, 0.760479, -1.68819, 0.00628078, -2.9474, 0.0122691, 3.13683, 1, 26, 0.832
4.51038, 0.340613, -1.79724, 0.00673918, -2.9474, 0.0125165, 3.13671, 1, 27, 0.88
4.50946, -0.337546, -1.79724, 0.00673918, -2.9474, 0.0125165, 3.13671, 0, 27, 0.88
7.89709, 0.192531, -1.79724, 0.00673918, -2.9474, 0.0125165, 3.13671, 1, 27, 0.88
7.89656, -0.189699, -1.79724, 0.00673918, -2.9474, 0.0125165, 3.13671, 0, 27, 0.88
10.9624, 0.156351, -1.79724, 0.00673918, -2.9474, 0.0125165, 3.13671, 1, 27, 0.88
11.696, -0.101263, -1.79724, 0.00673918, -2.9474, 0.0125165, 3.13671, 0, 27, 0.88
13.6779, 0.219084, -1.79724, 0.00673918, -2.9474, 0.0125165, 3.13671, 1, 27, 0.88
15.3224, 0.045547, -1.79724, 0.00673918, -2.9474, 0.0125165, 3.13671, 0, 27, 0.88
15.9659, 0.330947, -1.79724, 0.00673918, -2.9474, 0.0125165, 3.13671, 1, 27, 0.88
18.268, 0.218257, -1.79724, 0.00673918, -2.9474, 0.0125165, 3.13671, 0, 27, 0.88
17.6314, 0.466838, -1.79724, 0.00673918, -2.9474, 0.0125165, 3.13671, 1, 27, 0.88
18.5584, 0.614321, -1.79724, 0.00673918, -2.9474, 0.0125165, 3.13671, 1, 27, 0.88
18.688, 0.765849, -1.79724, 0.00673918, -2.9474, 0.0125165, 3.13671, 1, 27, 0.88
4.42161, 0.347852, -1.90924, 0.00722129, -2.94741, 0.0128293, 3.13659, 1, 28, 0.912
4.42057, -0.3445, -1.90924, 0.00722129, -2.94741, 0.0128293, 3.13659, 0, 28, 0.912
7.80454, 0.194952, -1.90924, 0.00722129, -2.94741, 0.0128293, 3.13659, 1, 28, 0.912
7.80395, -0.191869, -1.90924, 0.00722129, -2.94741, 0.0128293, 3.13659, 0, 28, 0.912
10.8693, 0.15781, -1.90924, 0.00722129, -2.94741, 0.0128293, 3.13659, 1, 28, 0.912
11.6021, -0.101978, -1.90924, 0.00722129, -2.94741, 0.0128293, 3.13659, 0, 28, 0.912
13.5859, 0.220699, -1.90924, 0.00722129, -2.94741, 0.0128293, 3.13659, 1, 28, 0.912
15.2282, 0.045935, -1.90924, 0.00722129, -2.94741, 0.0128293, 3.13659, 0, 28, 0.912
15.8767, 0.332983, -1.90924, 0.00722129, -2.94741, 0.0128293, 3.13659, 1, 28, 0.912
18.176, 0.219486, -1.90924, 0.00722129, -2.94741, 0.0128293, 3.13659, 0, 28, 0.912
17.5472, 0.469362, -1.90924, 0.00722129, -2.94741, 0.0128293, 3.13659, 1, 28, 0.912
18.4815, 0.617367, -1.90924, 0.00722129, -2.94741, 0.0128293, 3.13659, 1, 28, 0.912
18.6201, 0.769465, -1.90924, 0.00722129, -2.94741, 0.0128293, 3.13659, 1, 28, 0.912
4.33308, 0.355388, -1.99472, 0.00759676, -2.94741, 0.013066, 3.1365, 1, 29, 0.944
4.3319, -0.351738, -1.99472, 0.00759676, -2.94741, 0.013066, 3.1365, 0, 29, 0.944
7.71204, 0.197434, -1.99472, 0.00759676, -2.94741, 0.013066, 3.1365, 1, 29, 0.944
7.71138, -0.19409, -1.99472, 0.00759676, -2.94741, 0.013066, 3.1365, 0, 29, 0.944
10.7762, 0.159296, -1.99472, 0.00759676, -2.94741, 0.013066, 3.1365, 1, 29, 0.944
11.5083, -0.102702, -1.99472, 0.00759676, -2.94741, 0.013066, 3.1365, 0, 29, 0.944
13.4939, 0.222339, -1.99472, 0.00759676, -2.94741, 0.013066, 3.1365, 1, 29, 0.944
15.134, 0.0463304, -1.99472, 0.00759676, -2.94741, 0.013066, 3.1365, 0, 29, 0.944
15.7876, 0.335045, -1.99472, 0.00759676, -2.94741, 0.013066, 3.1365, 1, 29, 0.944
18.084, 0.22073, -1.99472, 0.00759676, -2.94741, 0.013066, 3.1365, 0, 29, 0.944
17.4632, 0.471914, -1.99472, 0.00759676, -2.94741, 0.013066, 3.1365, 1, 29, 0.944
18.4047, 0.620442, -1.99472, 0.00759676, -2.94741, 0.013066, 3.1365, 1, 29, 0.944
18.5525, 0.77311, -1.99472, 0.00759676, -2.94741, 0.013066, 3.1365, 1, 29, 0.944
4.24481, 0.363239, -2.10082, 0.00807261, -2.94741, 0.013316, 3.13637, 1, 30, 0.976
4.24347, -0.359277, -2.10082, 0.00807261, -2.94741, 0.013316, 3.13637, 0, 30, 0.976
7.61959, 0.199976, -2.10082, 0.00807261, -2.94741, 0.013316, 3.13637, 1, 30, 0.976
7.61884, -0.196362, -2.10082, 0.00807261, -2.94741, 0.013316, 3.13637, 0, 30, 0.976
10.6831, 0.160809, -2.10082, 0.00807261, -2.94741, 0.013316, 3.13637, 1, 30, 0.976
11.4145, -0.103436, -2.10082, 0.00807261, -2.94741, 0.013316, 3.13637, 0, 30, 0.976
13.4019, 0.224003, -2.10082, 0.00807261, -2.94741, 0.013316, 3.13637, 1, 30, 0.976
15.0398, 0.0467329, -2.10082, 0.00807261, -2.94741, 0.013316, 3.13637, 0, 30, 0.976
15.6986, 0.337132, -2.10082, 0.00807261, -2.94741, 0.013316, 3.13637, 1, 30, 0.976
17.9919, 0.221989, -2.10082, 0.00807261, -2.94741, 0.013316, 3.13637, 0, 30, 0.976
17.3792, 0.474492, -2.10082, 0.00807261, -2.94741, 0.013316, 3.13637, 1, 30, 0.976
18.328, 0.623545, -2.10082, 0.00807261, -2.94741, 0.013316, 3.13637, 1, 30, 0.976
18.4852, 0.776784, -2.10082, 0.00807261, -2.94741, 0.013316, 3.13637, 1, 30, 0.976
4.1568, 0.371427, -2.20988, 0.00857102, -2.94741, 0.0135365, 3.13624, 1, 31, 1.008
4.15529, -0.367133, -2.20988, 0.00857102, -2.94741, 0.0135365, 3.13624, 0, 31, 1.008
7.52718, 0.202587, -2.20988, 0.00857102, -2.94741, 0.0135365, 3.13624, 1, 31, 1.008
7.52635, -0.198687, -2.20988, 0.00857102, -2.94741, 0.0135365, 3.13624, 0, 31, 1.008
10.59, 0.162354, -2.20988, 0.00857102, -2.94741, 0.0135365, 3.13624, 1, 31, 1.008
11.3207, -0.104177, -2.20988, 0.00857102, -2.94741, 0.0135365, 3.13624, 0, 31, 1.008
13.31, 0.225696, -2.20988, 0.00857102, -2.94741, 0.0135365, 3.13624, 1, 31, 1.008
14.9455, 0.0471456, -2.20988, 0.00857102, -2.94741, 0.0135365, 3.13624, 0, 31, 1.008
15.6096, 0.339249, -2.20988, 0.00857102, -2.94741, 0.0135365, 3.13624, 1, 31, 1.008
17.9, 0.223267, -2.20988, 0.00857102, -2.94741, 0.0135365, 3.13624, 0, 31, 1.008
17.2954, 0.477101, -2.20988, 0.00857102, -2.94741, 0.0135365, 3.13624, 1, 31, 1.008
20.025, 0.410209, -2.20988, 0.00857102, -2.94741, 0.0135365, 3.13624, 0, 31, 1.008
18.2516, 0.62668, -2.20988, 0.00857102, -2.94741, 0.0135365, 3.13624, 1, 31, 1.008
18.4181, 0.78049, -2.20988, 0.00857102, -2.94741, 0.0135365, 3.13624, 1, 31, 1.008
4.06908, 0.379972, -2.30125, 0.00899811, -2.9474, 0.0139606, 3.13612, 1, 32, 1.04
4.06739, -0.375325, -2.30125, 0.00899811, -2.9474, 0.0139606, 3.13612, 0, 32, 1.04
7.43483, 0.205266, -2.30125, 0.00899811, -2.9474, 0.0139606, 3.13612, 1, 32, 1.04
7.43391, -0.201064, -2.30125, 0.00899811, -2.9474, 0.0139606, 3.13612, 0, 32, 1.04
10.4969, 0.163932, -2.30125, 0.00899811, -2.9474, 0.0139606, 3.13612, 1, 32, 1.04
11.2269, -0.104926, -2.30125, 0.00899811, -2.9474, 0.0139606, 3.13612, 0, 32, 1.04
13.2181, 0.227417, -2.30125, 0.00899811, -2.9474, 0.0139606, 3.13612, 1, 32, 1.04
14.8513, 0.0475688, -2.30125, 0.00899811, -2.9474, 0.0139606, 3.13612, 0, 32, 1.04
15.5207, 0.341394, -2.30125, 0.00899811, -2.9474, 0.0139606, 3.13612, 1, 32, 1.04
17.808, 0.224563, -2.30125, 0.00899811, -2.9474, 0.0139606, 3.13612, 0, 32, 1.04
17.2117, 0.479741, -2.30125, 0.00899811, -2.9474, 0.0139606, 3.13612, 1, 32, 1.04
19.9386, 0.412218, -2.30125, 0.00899811, -2.9474, 0.0139606, 3.13612, 0, 32, 1.04
18.1753, 0.629846, -2.30125, 0.00899811, -2.9474, 0.0139606, 3.13612, 1, 32, 1.04
18.3512, 0.784229, -2.30125, 0.00899811, -2.9474, 0.0139606, 3.13612, 1, 32, 1.04
3.93808, 0.393498, -2.41325, 0.00953629, -2.9474, 0.0145048, 3.13598, 1, 33, 1.088
3.93608, -0.388303, -2.41325, 0.00953629, -2.9474, 0.0145048, 3.13598, 0, 33, 1.088
