6.09742,0.0793492,0,0,0.190214,0,0,1,68,6.99844,0,-0.166016,-0.208984,-0.19635
4.75681,-0.448305,0,0,0.190214,0,0,0,68,6.99844,0,-0.166016,-0.208984,-0.19635
5.75581,-0.34209,0,0,0.190214,0,0,0,68,6.99844,0,-0.166016,-0.208984,-0.19635
5.20914,0.214939,0,0,0.190214,0,0,1,69,7.09194,0,-0.175781,-0.222656,-0.19635
6.09742,0.0793492,0,0,0.190214,0,0,1,69,7.09194,0,-0.175781,-0.222656,-0.19635
4.75681,-0.448305,0,0,0.190214,0,0,0,69,7.09194,0,-0.175781,-0.222656,-0.19635
5.75581,-0.34209,0,0,0.190214,0,0,0,69,7.09194,0,-0.175781,-0.222656,-0.19635
5.20914,0.214939,0,0,0.190214,0,0,1,70,7.18303,0,-0.175781,-0.21875,-0.19635
6.09742,0.0793492,0,0,0.190214,0,0,1,70,7.18303,0,-0.175781,-0.21875,-0.19635
4.75681,-0.448305,0,0,0.190214,0,0,0,70,7.18303,0,-0.175781,-0.21875,-0.19635
5.75581,-0.34209,0,0,0.190214,0,0,0,70,7.18303,0,-0.175781,-0.21875,-0.19635
5.20914,0.214939,0,0,0.190214,0,0,1,71,7.27024,0,-0.181641,-0.193359,-0.19635
6.09742,0.0793492,0,0,0.190214,0,0,1,71,7.27024,0,-0.181641,-0.193359,-0.19635
4.75681,-0.448305,0,0,0.190214,0,0,0,71,7.27024,0,-0.181641,-0.193359,-0.19635
5.75581,-0.34209,0,0,0.190214,0,0,0,71,7.27024,0,-0.181641,-0.193359,-0.19635
5.21039,0.216032,0,0,0.190214,0,0,1,72,7.36695,0,-0.171875,-0.177734,-0.19635
6.0969,0.0782627,0,0,0.190214,0,0,1,72,7.36695,0,-0.171875,-0.177734,-0.19635
4.75681,-0.448305,0,0,0.190214,0,0,0,72,7.36695,0,-0.171875,-0.177734,-0.19635
5.75581,-0.34209,0,0,0.190214,0,0,0,72,7.36695,0,-0.171875,-0.177734,-0.19635
5.20914,0.214939,0,0,0.190214,0,0,1,73,7.46278,0,-0.183594,-0.226562,-0.19635
6.09742,0.0793492,0,0,0.190214,0,0,1,73,7.46278,0,-0.183594,-0.226562,-0.19635
4.75681,-0.448305,0,0,0.190214,0,0,0,73,7.46278,0,-0.183594,-0.226562,-0.19635
5.75581,-0.34209,0,0,0.190214,0,0,0,73,7.46278,0,-0.183594,-0.226562,-0.19635
5.20914,0.214939,0,0,0.190214,0,0,1,74,7.56409,0,-0.181641,-0.203125,-0.19635
6.0969,0.0782627,0,0,0.190214,0,0,1,74,7.56409,0,-0.181641,-0.203125,-0.19635
4.75681,-0.448305,0,0,0.190214,0,0,0,74,7.56409,0,-0.181641,-0.203125,-0.19635
5.75581,-0.34209,0,0,0.190214,0,0,0,74,7.56409,0,-0.181641,-0.203125,-0.19635
5.20914,0.214939,0,0,0.190214,0,0,1,75,7.67497,0,-0.167969,-0.197266,-0.19635
6.09742,0.0793492,0,0,0.190214,0,0,1,75,7.67497,0,-0.167969,-0.197266,-0.19635
4.75681,-0.448305,0,0,0.190214,0,0,0,75,7.67497,0,-0.167969,-0.197266,-0.19635
5.75581,-0.34209,0,0,0.190214,0,0,0,75,7.67497,0,-0.167969,-0.197266,-0.19635
5.20914,0.214939,0,0,0.190214,0,0,1,76,7.76078,0,-0.175781,-0.205078,-0.19635
6.09742,0.0793492,0,0,0.190214,0,0,1,76,7.76078,0,-0.175781,-0.205078,-0.19635
4.75681,-0.448305,0,0,0.190214,0,0,0,76,7.76078,0,-0.175781,-0.205078,-0.19635
5.75581,-0.34209,0,0,0.190214,0,0,0,76,7.76078,0,-0.175781,-0.205078,-0.19635
5.20914,0.214939,0,0,0.190214,0,0,1,77,7.85359,0,-0.189453,-0.207031,-0.19635
6.09742,0.0793492,0,0,0.190214,0,0,1,77,7.85359,0,-0.189453,-0.207031,-0.19635
4.75681,-0.448305,0,0,0.190214,0,0,0,77,7.85359,0,-0.189453,-0.207031,-0.19635
5.75581,-0.34209,0,0,0.190214,0,0,0,77,7.85359,0,-0.189453,-0.207031,-0.19635
5.21039,0.216032,0,0,0.190214,0,0,1,78,7.93276,0,-0.185547,-0.222656,-0.19635
6.09742,0.0793492,0,0,0.190214,0,0,1,78,7.93276,0,-0.185547,-0.222656,-0.19635
4.75681,-0.448305,0,0,0.190214,0,0,0,78,7.93276,0,-0.185547,-0.222656,-0.19635
5.75581,-0.34209,0,0,0.190214,0,0,0,78,7.93276,0,-0.185547,-0.222656,-0.19635
5.20914,0.214939,0,0,0.190214,0,0,1,79,8.02255,0,-0.167969,-0.207031,-0.19635
6.09742,0.0793492,0,0,0.190214,0,0,1,79,8.02255,0,-0.167969,-0.207031,-0.19635
4.75681,-0.448305,0,0,0.190214,0,0,0,79,8.02255,0,-0.167969,-0.207031,-0.19635
5.75581,-0.34209,0,0,0.190214,0,0,0,79,8.02255,0,-0.167969,-0.207031,-0.19635
5.20914,0.214939,0,0,0.190214,0,0,1,80,8.10783,0,-0.181641,-0.210938,-0.19635
6.09742,0.0793492,0,0,0.190214,0,0,1,80,8.10783,0,-0.181641,-0.210938,-0.19635
4.75681,-0.448305,0,0,0.190214,0,0,0,80,8.10783,0,-0.181641,-0.210938,-0.19635
5.75581,-0.34209,0,0,0.190214,0,0,0,80,8.10783,0,-0.181641,-0.210938,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,81,8.20776,0,-0.185547,-0.208984,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,81,8.20776,0,-0.185547,-0.208984,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,81,8.20776,0,-0.185547,-0.208984,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,81,8.20776,0,-0.185547,-0.208984,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,82,8.29268,0,-0.160156,-0.226562,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,82,8.29268,0,-0.160156,-0.226562,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,82,8.29268,0,-0.160156,-0.226562,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,82,8.29268,0,-0.160156,-0.226562,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,83,8.38251,0,-0.166016,-0.183594,-0.19635
6.0969,0.0782627,0,0,0.187146,0,0,1,83,8.38251,0,-0.166016,-0.183594,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,83,8.38251,0,-0.166016,-0.183594,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,83,8.38251,0,-0.166016,-0.183594,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,84,8.46819,0,-0.191406,-0.230469,-0.19635
6.0969,0.0782627,0,0,0.187146,0,0,1,84,8.46819,0,-0.191406,-0.230469,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,84,8.46819,0,-0.191406,-0.230469,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,84,8.46819,0,-0.191406,-0.230469,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,85,8.56241,0,-0.195312,-0.185547,-0.19635
6.0969,0.0782627,0,0,0.187146,0,0,1,85,8.56241,0,-0.195312,-0.185547,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,85,8.56241,0,-0.195312,-0.185547,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,85,8.56241,0,-0.195312,-0.185547,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,86,8.66127,0,-0.173828,-0.230469,-0.19635
6.0969,0.0782627,0,0,0.187146,0,0,1,86,8.66127,0,-0.173828,-0.230469,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,86,8.66127,0,-0.173828,-0.230469,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,86,8.66127,0,-0.173828,-0.230469,-0.19635
5.21039,0.216032,0,0,0.187146,0,0,1,87,8.74782,0,-0.173828,-0.216797,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,87,8.74782,0,-0.173828,-0.216797,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,87,8.74782,0,-0.173828,-0.216797,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,87,8.74782,0,-0.173828,-0.216797,-0.19635
5.21039,0.216032,0,0,0.187146,0,0,1,88,8.83981,0,-0.164062,-0.203125,-0.19635
6.0969,0.0782627,0,0,0.187146,0,0,1,88,8.83981,0,-0.164062,-0.203125,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,88,8.83981,0,-0.164062,-0.203125,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,88,8.83981,0,-0.164062,-0.203125,-0.19635
5.21039,0.216032,0,0,0.187146,0,0,1,89,8.92423,0,-0.166016,-0.228516,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,89,8.92423,0,-0.166016,-0.228516,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,89,8.92423,0,-0.166016,-0.228516,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,89,8.92423,0,-0.166016,-0.228516,-0.19635
5.21039,0.216032,0,0,0.187146,0,0,1,90,9.01135,0,-0.181641,-0.193359,-0.19635
6.0969,0.0782627,0,0,0.187146,0,0,1,90,9.01135,0,-0.181641,-0.193359,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,90,9.01135,0,-0.181641,-0.193359,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,90,9.01135,0,-0.181641,-0.193359,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,91,9.10567,0,-0.171875,-0.207031,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,91,9.10567,0,-0.171875,-0.207031,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,91,9.10567,0,-0.171875,-0.207031,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,91,9.10567,0,-0.171875,-0.207031,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,92,9.19411,0,-0.183594,-0.216797,-0.19635
6.0969,0.0782627,0,0,0.187146,0,0,1,92,9.19411,0,-0.183594,-0.216797,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,92,9.19411,0,-0.183594,-0.216797,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,92,9.19411,0,-0.183594,-0.216797,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,93,9.29459,0,-0.183594,-0.193359,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,93,9.29459,0,-0.183594,-0.193359,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,93,9.29459,0,-0.183594,-0.193359,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,93,9.29459,0,-0.183594,-0.193359,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,94,9.38094,0,-0.169922,-0.21875,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,94,9.38094,0,-0.169922,-0.21875,-0.19635
4.76178,-0.450468,0,0,0.187146,0,0,0,94,9.38094,0,-0.169922,-0.21875,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,94,9.38094,0,-0.169922,-0.21875,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,95,9.47128,0,-0.179688,-0.203125,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,95,9.47128,0,-0.179688,-0.203125,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,95,9.47128,0,-0.179688,-0.203125,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,95,9.47128,0,-0.179688,-0.203125,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,96,9.56234,0,-0.175781,-0.226562,-0.19635
6.0969,0.0782627,0,0,0.187146,0,0,1,96,9.56234,0,-0.175781,-0.226562,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,96,9.56234,0,-0.175781,-0.226562,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,96,9.56234,0,-0.175781,-0.226562,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,97,9.65427,0,-0.183594,-0.216797,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,97,9.65427,0,-0.183594,-0.216797,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,97,9.65427,0,-0.183594,-0.216797,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,97,9.65427,0,-0.183594,-0.216797,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,98,9.7407,0,-0.191406,-0.191406,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,98,9.7407,0,-0.191406,-0.191406,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,98,9.7407,0,-0.191406,-0.191406,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,98,9.7407,0,-0.191406,-0.191406,-0.19635
5.21039,0.216032,0,0,0.187146,0,0,1,99,9.83136,0,-0.171875,-0.210938,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,99,9.83136,0,-0.171875,-0.210938,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,99,9.83136,0,-0.171875,-0.210938,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,99,9.83136,0,-0.171875,-0.210938,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,100,9.92627,0,-0.169922,-0.205078,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,100,9.92627,0,-0.169922,-0.205078,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,100,9.92627,0,-0.169922,-0.205078,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,100,9.92627,0,-0.169922,-0.205078,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,101,10.0171,0,-0.167969,-0.214844,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,101,10.0171,0,-0.167969,-0.214844,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,101,10.0171,0,-0.167969,-0.214844,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,101,10.0171,0,-0.167969,-0.214844,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,102,10.1128,0,-0.167969,-0.216797,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,102,10.1128,0,-0.167969,-0.216797,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,102,10.1128,0,-0.167969,-0.216797,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,102,10.1128,0,-0.167969,-0.216797,-0.19635
5.21039,0.216032,0,0,0.187146,0,0,1,103,10.2081,0,-0.179688,-0.207031,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,103,10.2081,0,-0.179688,-0.207031,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,103,10.2081,0,-0.179688,-0.207031,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,103,10.2081,0,-0.179688,-0.207031,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,104,10.3009,0,-0.177734,-0.208984,-0.19635
6.0969,0.0782627,0,0,0.187146,0,0,1,104,10.3009,0,-0.177734,-0.208984,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,104,10.3009,0,-0.177734,-0.208984,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,104,10.3009,0,-0.177734,-0.208984,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,105,10.4028,0,-0.175781,-0.199219,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,105,10.4028,0,-0.175781,-0.199219,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,105,10.4028,0,-0.175781,-0.199219,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,105,10.4028,0,-0.175781,-0.199219,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,106,10.4966,0,-0.154297,-0.207031,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,106,10.4966,0,-0.154297,-0.207031,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,106,10.4966,0,-0.154297,-0.207031,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,106,10.4966,0,-0.154297,-0.207031,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,107,10.5849,0,-0.167969,-0.203125,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,107,10.5849,0,-0.167969,-0.203125,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,107,10.5849,0,-0.167969,-0.203125,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,107,10.5849,0,-0.167969,-0.203125,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,108,10.6854,0,-0.169922,-0.207031,-0.19635
6.0969,0.0782627,0,0,0.187146,0,0,1,108,10.6854,0,-0.169922,-0.207031,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,108,10.6854,0,-0.169922,-0.207031,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,108,10.6854,0,-0.169922,-0.207031,-0.19635
5.21039,0.216032,0,0,0.187146,0,0,1,109,10.7719,0,-0.183594,-0.199219,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,109,10.7719,0,-0.183594,-0.199219,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,109,10.7719,0,-0.183594,-0.199219,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,109,10.7719,0,-0.183594,-0.199219,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,110,10.8687,0,-0.177734,-0.212891,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,110,10.8687,0,-0.177734,-0.212891,-0.19635
4.84135,-0.447782,0,0,0.187146,0,0,0,110,10.8687,0,-0.177734,-0.212891,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,110,10.8687,0,-0.177734,-0.212891,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,111,10.9553,0,-0.183594,-0.228516,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,111,10.9553,0,-0.183594,-0.228516,-0.19635
4.84135,-0.447782,0,0,0.187146,0,0,0,111,10.9553,0,-0.183594,-0.228516,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,111,10.9553,0,-0.183594,-0.228516,-0.19635
5.21039,0.216032,0,0,0.187146,0,0,1,112,11.0376,0,-0.1875,-0.21875,-0.19635
6.0969,0.0782627,0,0,0.187146,0,0,1,112,11.0376,0,-0.1875,-0.21875,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,112,11.0376,0,-0.1875,-0.21875,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,112,11.0376,0,-0.1875,-0.21875,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,113,11.1286,0,-0.171875,-0.212891,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,113,11.1286,0,-0.171875,-0.212891,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,113,11.1286,0,-0.171875,-0.212891,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,113,11.1286,0,-0.171875,-0.212891,-0.19635
5.21039,0.216032,0,0,0.187146,0,0,1,114,11.2222,0,-0.183594,-0.207031,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,114,11.2222,0,-0.183594,-0.207031,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,114,11.2222,0,-0.183594,-0.207031,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,114,11.2222,0,-0.183594,-0.207031,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,115,11.3078,0,-0.160156,-0.208984,-0.19635
6.0969,0.0782627,0,0,0.187146,0,0,1,115,11.3078,0,-0.160156,-0.208984,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,115,11.3078,0,-0.160156,-0.208984,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,115,11.3078,0,-0.160156,-0.208984,-0.19635
5.21039,0.216032,0,0,0.187146,0,0,1,116,11.4078,0,-0.191406,-0.203125,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,116,11.4078,0,-0.191406,-0.203125,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,116,11.4078,0,-0.191406,-0.203125,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,116,11.4078,0,-0.191406,-0.203125,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,117,11.4963,0,-0.171875,-0.210938,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,117,11.4963,0,-0.171875,-0.210938,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,117,11.4963,0,-0.171875,-0.210938,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,117,11.4963,0,-0.171875,-0.210938,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,118,11.5895,0,-0.169922,-0.21875,-0.19635
6.0969,0.0782627,0,0,0.187146,0,0,1,118,11.5895,0,-0.169922,-0.21875,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,118,11.5895,0,-0.169922,-0.21875,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,118,11.5895,0,-0.169922,-0.21875,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,119,11.6773,0,-0.183594,-0.214844,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,119,11.6773,0,-0.183594,-0.214844,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,119,11.6773,0,-0.183594,-0.214844,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,119,11.6773,0,-0.183594,-0.214844,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,120,11.7746,0,-0.169922,-0.212891,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,120,11.7746,0,-0.169922,-0.212891,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,120,11.7746,0,-0.169922,-0.212891,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,120,11.7746,0,-0.169922,-0.212891,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,121,11.8742,0,-0.173828,-0.210938,-0.19635
6.0969,0.0782627,0,0,0.187146,0,0,1,121,11.8742,0,-0.173828,-0.210938,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,121,11.8742,0,-0.173828,-0.210938,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,121,11.8742,0,-0.173828,-0.210938,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,122,11.9645,0,-0.175781,-0.214844,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,122,11.9645,0,-0.175781,-0.214844,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,122,11.9645,0,-0.175781,-0.214844,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,122,11.9645,0,-0.175781,-0.214844,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,123,12.0741,0,-0.179688,-0.208984,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,123,12.0741,0,-0.179688,-0.208984,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,123,12.0741,0,-0.179688,-0.208984,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,123,12.0741,0,-0.179688,-0.208984,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,124,12.1579,0,-0.183594,-0.208984,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,124,12.1579,0,-0.183594,-0.208984,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,124,12.1579,0,-0.183594,-0.208984,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,124,12.1579,0,-0.183594,-0.208984,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,125,12.2561,0,-0.175781,-0.205078,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,125,12.2561,0,-0.175781,-0.205078,-0.19635
4.76178,-0.450468,0,0,0.187146,0,0,0,125,12.2561,0,-0.175781,-0.205078,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,125,12.2561,0,-0.175781,-0.205078,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,126,12.3378,0,-0.177734,-0.207031,-0.19635
6.0969,0.0782627,0,0,0.187146,0,0,1,126,12.3378,0,-0.177734,-0.207031,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,126,12.3378,0,-0.177734,-0.207031,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,126,12.3378,0,-0.177734,-0.207031,-0.19635
5.21039,0.216032,0,0,0.187146,0,0,1,127,12.4261,0,-0.177734,-0.207031,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,127,12.4261,0,-0.177734,-0.207031,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,127,12.4261,0,-0.177734,-0.207031,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,127,12.4261,0,-0.177734,-0.207031,-0.19635
5.21039,0.216032,0,0,0.187146,0,0,1,128,12.5107,0,-0.183594,-0.21875,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,128,12.5107,0,-0.183594,-0.21875,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,128,12.5107,0,-0.183594,-0.21875,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,128,12.5107,0,-0.183594,-0.21875,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,129,12.5997,0,-0.1875,-0.214844,-0.19635
6.0969,0.0782627,0,0,0.187146,0,0,1,129,12.5997,0,-0.1875,-0.214844,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,129,12.5997,0,-0.1875,-0.214844,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,129,12.5997,0,-0.1875,-0.214844,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,130,12.7101,0,-0.177734,-0.210938,-0.19635
6.0969,0.0782627,0,0,0.187146,0,0,1,130,12.7101,0,-0.177734,-0.210938,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,130,12.7101,0,-0.177734,-0.210938,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,130,12.7101,0,-0.177734,-0.210938,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,131,12.8122,0,-0.169922,-0.201172,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,131,12.8122,0,-0.169922,-0.201172,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,131,12.8122,0,-0.169922,-0.201172,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,131,12.8122,0,-0.169922,-0.201172,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,132,12.9128,0,-0.1875,-0.210938,-0.19635
6.0969,0.0782627,0,0,0.187146,0,0,1,132,12.9128,0,-0.1875,-0.210938,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,132,12.9128,0,-0.1875,-0.210938,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,132,12.9128,0,-0.1875,-0.210938,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,133,13.0012,0,-0.181641,-0.203125,-0.19635
6.0969,0.0782627,0,0,0.187146,0,0,1,133,13.0012,0,-0.181641,-0.203125,-0.19635
4.75681,-0.448305,0,0,0.187146,0,0,0,133,13.0012,0,-0.181641,-0.203125,-0.19635
5.75581,-0.34209,0,0,0.187146,0,0,0,133,13.0012,0,-0.181641,-0.203125,-0.19635
5.20914,0.214939,0,0,0.187146,0,0,1,134,13.1018,0,-0.169922,-0.208984,-0.19635
6.09742,0.0793492,0,0,0.187146,0,0,1,134,13.1018,0,-0.169922,-0.208984,-0.19635
