0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.108741,-0.0706525
0.11074,-0.0713246
0.112767,-0.0718529
0.114572,-0.0721473
0.114572,-0.0721473
0.114572,-0.0721473
0.114572,-0.0721473
0.114572,-0.0721473
0.114572,-0.0721473
0.114572,-0.0721473
0.114572,-0.0721473
0.114572,-0.0721473
0.114572,-0.0721473
0.114572,-0.0721473
0.114572,-0.0721473
0.114572,-0.0721473
0.114572,-0.0721473
0.114572,-0.0721473
-2.14851,-0.339419
-2.13907,-0.33936
-2.12984,-0.339243
-2.12073,-0.339012
-1.91225,-0.305255
-1.90431,-0.304727
-1.89659,-0.30398
-1.88898,-0.303096
-1.65868,-0.254116
-1.6527,-0.253018
-1.64678,-0.251918
-1.64081,-0.250828
-1.63466,-0.249807
-1.58577,-0.235468
-1.57971,-0.234499
-1.57366,-0.233608
-1.56754,-0.232772
-1.56153,-0.232001
-1.5235,-0.222179
-1.51773,-0.221363
-1.51232,-0.220579
-1.50692,-0.219789
-1.50163,-0.219045
-1.4379,-0.20575
-1.43279,-0.205096
-1.4275,-0.204532
-1.42197,-0.204026
-1.36873,-0.193265
-1.36365,-0.192974
-1.35864,-0.192802
-1.35369,-0.192744
-1.28801,-0.183618
-1.28328,-0.18382
-1.27865,-0.184166
-1.27407,-0.184556
-1.26932,-0.184966
-1.24532,-0.181353
-1.24069,-0.181795
-1.23599,-0.182315
-1.23064,-0.182998
-1.22568,-0.183705
-1.17951,-0.175705
-1.17462,-0.176608
-1.16963,-0.177535
-1.16462,-0.178559
-1.12726,-0.171862
-1.12252,-0.172992
-1.11781,-0.174139
-1.11308,-0.17531
-1.10827,-0.176479
-1.08239,-0.172289
-1.07724,-0.173395
-1.07181,-0.174488
-1.06637,-0.17562
-1.02302,-0.165705
-1.01782,-0.166998
-1.01245,-0.168365
-1.00704,-0.169781
-1.00165,-0.171268
-0.970181,-0.166406
-0.964774,-0.168085
-0.959437,-0.169836
-0.954226,-0.171641
-0.949103,-0.173524
-0.00914092,-0.00770896
-0.00925381,-0.00971908
-0.00930354,-0.0117223
-0.00920204,-0.0137091
-0.00894047,-0.0156469
-0.901826,-0.181006
-0.894996,-0.183115
-0.888984,-0.184879
-0.882608,-0.186672
-0.0499523,-0.0301546
-0.0487522,-0.0318703
-0.0476878,-0.0336046
-0.04662,-0.0354559
-0.0453641,-0.0373817
-0.0111147,-0.0319494
-0.00996253,-0.0339544
-0.0086508,-0.0359419
-0.00728416,-0.0378971
-0.00576103,-0.039824
0.0112693,-0.0367692
0.0123235,-0.0385785
0.0134044,-0.0403063
0.0146178,-0.0419754
0.015876,-0.0436046
0.324001,-0.14603
0.328538,-0.147615
0.333045,-0.149151
0.337583,-0.150648
0.340596,-0.156149
0.345094,-0.157478
0.349389,-0.158694
0.353558,-0.159818
0.386115,-0.156723
0.390168,-0.157736
0.394329,-0.158699
0.398793,-0.159625
0.403477,-0.160505
0.0132736,-0.06212
0.0152449,-0.0628817
0.0171106,-0.0635673
0.0187794,-0.0641573
0.0200168,-0.0645696
-0.00180482,-0.0702546
-0.000869726,-0.0703254
-9.80082e-06,-0.0701982
0.000869843,-0.0698841
0.00178418,-0.0693796
-0.0188962,-0.0745732
-0.0176819,-0.0737013
-0.0165793,-0.0727015
-0.0155647,-0.0715774
-0.0269229,-0.0745993
-0.0260299,-0.0732097
-0.025421,-0.0717749
-0.0250464,-0.0701642
-0.0248539,-0.0686665
-0.0400887,-0.0723388
-0.040154,-0.0707956
-0.0402662,-0.0692
-0.040319,-0.0676488
-0.0403245,-0.0660886
-0.0457456,-0.0669068
-0.0459282,-0.0652357
-0.0461875,-0.0635169
-0.046542,-0.0617186
-0.0527247,-0.0617735
-0.0532757,-0.0597755
-0.0540193,-0.057705
-0.0546927,-0.055672
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.0554131,-0.0536624
-0.896825,-0.161812
-0.894162,-0.1595
-0.891749,-0.157286
-0.889464,-0.155116
-0.837397,-0.143764
-0.835873,-0.141544
-0.834581,-0.139293
-0.833533,-0.137011
0.61629,-0.0595315
0.614737,-0.0571595
0.613229,-0.0548442
0.611764,-0.0525766
0.561507,-0.0626175
0.560721,-0.0605012
0.559896,-0.0585021
0.559266,-0.0566507
0.576297,-0.0518647
0.575507,-0.05019
0.574588,-0.0485773
0.573514,-0.0469741
0.617641,-0.0356411
0.616371,-0.0339819
0.61506,-0.0323197
0.613697,-0.0305944
0.612282,-0.028858
-0.698617,-0.0827955
-0.698445,-0.0810212
-0.698316,-0.0792594
-0.681533,-0.0763768
-0.681459,-0.0745577
-0.681466,-0.0727473
-0.681544,-0.0709209
0.720288,0.0110925
0.717332,0.0131096
0.714153,0.0151073
0.710719,0.0171287
-0.652981,-0.0573736
-0.654546,-0.0552169
-0.656402,-0.0529051
-0.658527,-0.0504567
-0.6781,-0.0565579
-0.67962,-0.0541585
-0.68099,-0.0517913
-0.682313,-0.049452
0.737956,0.0544962
0.733569,0.0566734
0.728894,0.0587704
0.724325,0.060643
-0.646581,-0.0304815
-0.648374,-0.0286819
-0.650357,-0.0267577
-0.652212,-0.0249896
-0.654008,-0.0232038
-0.637525,-0.0170807
-0.639539,-0.0152002
-0.641456,-0.0133734
-0.630351,-0.0101629
-0.632327,-0.008367
-0.634339,-0.0065945
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
-0.636304,-0.00483714
0.595425,0.0817453
0.593536,0.0790975
0.591776,0.0764497
0.590217,0.0737994
0.588843,0.0711319
0.577787,0.0657676
0.577111,0.0630122
0.576668,0.0602421
0.576446,0.057375
0.565394,0.0508792
0.565321,0.0478032
0.565146,0.0447059
0.564838,0.041596
0.0441432,0.078127
0.042748,0.0750809
0.041434,0.0721571
0.0401688,0.0693048
0.0943158,0.080118
0.09272,0.0772199
0.0913086,0.0743273
0.0900133,0.0714906
0.117459,0.0764405
0.115953,0.0737286
0.114501,0.0711363
0.113016,0.0686593
0.0901052,0.061316
0.0887479,0.0589181
0.0876059,0.0566319
0.0865338,0.0543742
0.0856404,0.0521792
0.101936,0.0545376
0.101213,0.0524264
0.100659,0.0503614
0.100159,0.0483107
0.109367,0.0494501
0.108741,0.0471809
0.10802,0.0450187
0.107371,0.0428118
0.114219,0.0431648
0.113374,0.0408792
0.112592,0.0387944
0.111625,0.0368097
0.110679,0.0349428
0.107612,0.0328377
0.106676,0.0312234
0.105637,0.0297834
0.104593,0.0285054
0.0984369,0.0257088
0.0976638,0.0245947
0.0968352,0.0235379
0.095948,0.0224974
0.096194,0.0213165
0.0954696,0.0201904
0.0949073,0.0190776
0.0943973,0.0179288
-2.32185,-0.443533
-2.30864,-0.444938
-2.29568,-0.446335
-2.28281,-0.44766
0.0775957,0.00674445
0.0769938,0.00571613
0.0763719,0.00489158
0.0757193,0.00423091
0.0750546,0.00365033
0.0714992,0.00153458
0.0709189,0.000898786
0.0703856,0.000238502
0.070002,-0.000503271
0.0696555,-0.00128236
-1.79546,-0.388816
-1.7839,-0.38951
-1.77268,-0.390101
-1.74853,-0.38941
-1.73767,-0.389815
-1.72711,-0.39017
-1.71642,-0.390526
-1.70564,-0.390919
-1.6632,-0.390406
-1.65179,-0.39084
-1.64041,-0.391291
-1.62908,-0.391755
-0.254322,-0.304671
-0.245657,-0.305136
-0.237286,-0.305559
-0.229049,-0.305923
-0.2209,-0.3062
-1.47033,-0.380442
-1.45974,-0.380577
-1.44939,-0.380685
-1.43882,-0.380836
-1.42817,-0.381032
-0.13511,-0.302162
-0.12655,-0.30233
-0.118132,-0.302422
-0.109719,-0.302434
-1.31061,-0.374095
-1.29955,-0.373945
-1.28905,-0.373699
-1.2787,-0.373271
-1.24294,-0.370875
-1.23234,-0.370306
-1.2221,-0.369712
-1.2123,-0.369085
-1.19529,-0.371067
-1.18581,-0.370331
-1.17657,-0.369542
-1.16747,-0.368637
-1.14321,-0.368711
-1.13421,-0.367382
-1.12531,-0.365916
-1.11637,-0.364299
-1.08984,-0.363891
-1.0813,-0.362173
-1.07296,-0.360464
-1.0646,-0.358716
-1.04044,-0.357988
-1.03224,-0.356144
-1.02408,-0.354326
-1.01581,-0.352491
-0.994192,-0.351352
-0.985794,-0.349481
-0.977612,-0.347613
-0.969442,-0.345664
-0.933413,-0.340462
-0.925226,-0.338301
-0.917138,-0.336053
-0.909159,-0.333757
-0.901479,-0.331403
-0.863872,-0.325333
-0.856418,-0.322826
-0.849314,-0.320404
-0.842309,-0.317993
-0.8115,-0.312777
-0.804733,-0.31039
-0.798143,-0.307968
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-0.791979,-0.30556
-2.36817,-0.766411
-2.34986,-0.763224
-2.33152,-0.760002
-2.31288,-0.756712
-2.10221,-0.684125
-2.08554,-0.680774
-2.06899,-0.677382
-2.05253,-0.673919
-1.96838,-0.651528
-1.95258,-0.647976
-1.93717,-0.644497
-1.92181,-0.641057
-1.90684,-0.637705
-1.85141,-0.628912
-1.83619,-0.625444
-1.82138,-0.622033
-1.80658,-0.618545
-1.76858,-0.614598
-1.7534,-0.610699
-1.73876,-0.606842
-1.72432,-0.602972
-1.72432,-0.602972
-1.72432,-0.602972
-1.72432,-0.602972
-1.72432,-0.602972
-1.63267,-0.581243
-1.61831,-0.57728
-1.60436,-0.573343
-1.59032,-0.569283
-1.5529,-0.56049
-1.5399,-0.556266
-1.52756,-0.552015
-1.51553,-0.54765
-1.50382,-0.543196
-1.45805,-0.530785
-1.44709,-0.526184
-1.43634,-0.521546
-1.42571,-0.516914
-1.42571,-0.516914
-1.42571,-0.516914
-1.42571,-0.516914
-1.42571,-0.516914
-1.42571,-0.516914
-1.42571,-0.516914
-1.42571,-0.516914
-1.42571,-0.516914
-1.42571,-0.516914
-1.42571,-0.516914
-1.42571,-0.516914
-1.42571,-0.516914
-1.42571,-0.516914
-1.42571,-0.516914
-1.42571,-0.516914
-1.42571,-0.516914
-1.42571,-0.516914
-1.42571,-0.516914
-1.42571,-0.516914
-1.42571,-0.516914
-1.42571,-0.516914
-1.42571,-0.516914
-1.42571,-0.516914
-1.27754,-0.431505
-1.26988,-0.426316
-1.26263,-0.421362
-1.25537,-0.41645
-1.31758,-0.438363
-1.3089,-0.433441
-1.30025,-0.428692
-1.2915,-0.423915
-1.09308,-0.367688
-1.08598,-0.362606
-1.07946,-0.357598
-1.07352,-0.352482
-1.02952,-0.339011
-1.02443,-0.333471
-1.01964,-0.327922
-1.01495,-0.322292
-0.999337,-0.316079
-0.994605,-0.310364
-0.990041,-0.304899
-0.985546,-0.299491
-0.944886,-0.283961
-0.940929,-0.278762
-0.937151,-0.273704
-0.933403,-0.268706
-0.929809,-0.263777
-0.892298,-0.249661
-0.888963,-0.244735
-0.88567,-0.239806
-0.882674,-0.235083
-0.853282,-0.224885
-0.850293,-0.220216
-0.847389,-0.215751
-0.844752,-0.211394
-0.842358,-0.207128
-0.825878,-0.200062
-0.824144,-0.195751
-0.822685,-0.191497
-0.821565,-0.187221
-0.809937,-0.180389
-0.809002,-0.175778
-0.80801,-0.171472
-0.806978,-0.167192
-0.801177,-0.163958
-0.80018,-0.159649
-0.799228,-0.15558
-0.79818,-0.151606
-0.793113,-0.149114
-0.792273,-0.145179
-0.791537,-0.141494
-0.790904,-0.137873
-0.790177,-0.134324
-0.789873,-0.133562
-0.789199,-0.130121
-0.788478,-0.12678
-0.787684,-0.123505
-0.786859,-0.12031
-0.786859,-0.12031
-0.786859,-0.12031
-0.786859,-0.12031
-0.786859,-0.12031
-0.786859,-0.12031
-0.786859,-0.12031
-0.786859,-0.12031
-0.786859,-0.12031
-0.786859,-0.12031
-1.38116,-0.280013
-1.37499,-0.277994
-1.36892,-0.276187
-1.36257,-0.27442
-1.35607,-0.272679
-1.37446,-0.283146
-1.36718,-0.281417
-1.35876,-0.279544
0.18213,-0.0846773
0.182857,-0.0832899
0.183582,-0.081984
0.18429,-0.0807448
-1.32666,-0.28066
-1.31921,-0.279546
-1.31185,-0.278542
-1.3047,-0.277695
-1.32322,-0.291654
-1.31526,-0.290954
-1.30718,-0.290349
-1.29921,-0.289841
-1.29108,-0.289395
-1.31717,-0.307529
-1.30809,-0.307189
-1.2997,-0.306932
-1.29152,-0.306731
-1.31338,-0.322296
-1.30491,-0.322138
-1.29681,-0.321971
-1.28881,-0.32177
-1.28809,-0.327511
-1.2799,-0.327236
-1.27185,-0.326947
-1.26394,-0.326669
-1.25482,-0.327374
-1.24645,-0.327192
-1.23804,-0.327077
-1.22948,-0.327013
-1.2105,-0.324343
-1.20136,-0.324327
-1.19226,-0.324292
-1.183,-0.324212
-1.183,-0.324212
-1.183,-0.324212
-1.183,-0.324212
-1.183,-0.324212
-1.183,-0.324212
-1.183,-0.324212
-1.183,-0.324212
-1.183,-0.324212
-1.183,-0.324212
-1.183,-0.324212
-1.183,-0.324212
-1.183,-0.324212
-1.183,-0.324212
0.035183,-0.155594
0.0386699,-0.155385
0.0420676,-0.155131
0.0454101,-0.154832
0.0486087,-0.154489
0.07992,-0.151503
0.0828665,-0.15105
0.0857786,-0.150595
0.0887861,-0.150161
0.135687,-0.143541
0.138788,-0.143183
0.142008,-0.142849
0.145308,-0.142512
0.148332,-0.142154
0.211917,-0.130328
0.214194,-0.129775
0.216301,-0.129065
0.218355,-0.12812
0.246925,-0.12423
0.249125,-0.122942
0.251267,-0.121568
0.253524,-0.120112
0.255709,-0.118602
0.27608,-0.115722
0.278121,-0.114146
0.27999,-0.112599
0.281589,-0.111062
0.295982,-0.108526
0.297296,-0.106914
0.298376,-0.105242
0.299357,-0.10346
0.300135,-0.101526
0.300135,-0.101526
0.300135,-0.101526
0.300135,-0.101526
0.300135,-0.101526
-0.118771,-0.0829178
-0.119965,-0.0802316
-0.121451,-0.0774234
-0.123083,-0.0744423
-0.124771,-0.0714561
-0.176905,-0.0860103
-0.178165,-0.082844
-0.179431,-0.0796285
-0.180629,-0.0763505
-0.181865,-0.0729918
-0.177388,-0.0689293
-0.178615,-0.0653876
-0.179826,-0.0619481
-0.181122,-0.0585689
-0.168129,-0.0520614
-0.170048,-0.0487396
-0.172055,-0.0455059
-0.174208,-0.0422599
-0.17644,-0.0390718
-0.152313,-0.0287868
-0.154765,-0.0255874
-0.157157,-0.0224641
-0.159667,-0.0192638
-0.159667,-0.0192638
-0.159667,-0.0192638
-0.159667,-0.0192638
-0.159667,-0.0192638
-0.159667,-0.0192638
-0.159667,-0.0192638
-0.159667,-0.0192638
-0.159667,-0.0192638
-0.218339,-0.00310097
-0.221951,0.000284571
-0.225723,0.00361428
-0.229922,0.00709173
0.817631,0.147042
0.808839,0.150224
0.79999,0.153312
0.791028,0.156334
0.78217,0.159269
0.707764,0.144094
0.699683,0.146853
0.692003,0.149451
0.68438,0.151927
0.677226,0.154276
0.646268,0.149434
0.63912,0.151738
0.63178,0.154008
0.624543,0.156186
0.607034,0.155264
0.599424,0.157417
0.591618,0.159523
0.583606,0.161599
0.546104,0.155532
0.536924,0.157814
0.528893,0.159743
0.520814,0.161613
0.489954,0.156892
0.481464,0.158732
0.47345,0.160428
0.465814,0.162013
0.458272,0.163569
0.450835,0.165099
0.420486,0.159179
0.413161,0.160698
0.405804,0.162168
0.398377,0.163631
-0.185975,0.111531
-0.192448,0.113116
-0.197765,0.114404
-0.202757,0.115569
-0.207743,0.116613
-0.174952,0.129417
-0.180426,0.130392
-0.185746,0.131308
-0.191153,0.132195
-0.196715,0.133037
-0.168639,0.145107
-0.17483,0.145812
-0.181051,0.146357
-0.187353,0.146808
-0.193731,0.147198
0.310041,0.184449
0.302462,0.184788
0.295094,0.185074
0.287888,0.185306
-1.97273,-0.150095
-1.96901,-0.149961
-1.9652,-0.149897
-1.96127,-0.149974
-1.95734,-0.150175
0.23672,0.181817
0.230343,0.181382
0.22442,0.180877
0.218711,0.180316
0.216309,0.181844
0.21053,0.18111
0.204796,0.180259
0.199036,0.179287
0.193215,0.178163
0.198557,0.180643
0.1928,0.179307
0.187346,0.177854
0.182026,0.176239
0.18142,0.17652
0.176275,0.174577
0.171037,0.172549
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
0.165754,0.170451
-1.08732,-0.064183
-1.08351,-0.0674611
-1.07988,-0.0706752
-1.07618,-0.0738782
-1.01731,-0.0607145
-1.01427,-0.06399
-1.01118,-0.067218
-1.008,-0.0704731
-1.02023,-0.079651
-1.01591,-0.0836923
-1.01206,-0.0871196
-1.00803,-0.0905408
-1.00165,-0.0939043
-0.997014,-0.0973582
-0.992076,-0.100921
-0.987242,-0.104385
-0.987242,-0.104385
-0.987242,-0.104385
-0.987242,-0.104385
-0.987242,-0.104385
-0.987242,-0.104385
-0.914292,-0.109227
-0.90952,-0.112817
-0.904699,-0.116447
-0.899943,-0.119944
-0.89509,-0.123419
-0.877298,-0.121677
-0.872166,-0.125222
-0.866865,-0.128728
-0.861304,-0.132338
-0.988081,-0.373008
-0.975086,-0.376619
-0.962158,-0.380213
-0.949233,-0.38383
-0.954386,-0.391653
-0.940804,-0.395363
-0.927279,-0.398957
-0.913646,-0.402488
-1.16137,-0.223475
-1.15315,-0.226914
-1.14511,-0.230307
-1.13713,-0.233686
-1.13713,-0.233686
-1.13713,-0.233686
-1.13713,-0.233686
-1.13713,-0.233686
-1.38236,-0.301481
-1.37237,-0.304638
-1.36258,-0.30771
-1.35245,-0.31083
-1.565,-0.357247
-1.55337,-0.360106
-1.54177,-0.362765
-1.53001,-0.365247
-1.51819,-0.367545
-1.59822,-0.389137
-1.58522,-0.391193
-1.57226,-0.393085
-1.5593,-0.39487
-2.39972,-0.607246
-2.38078,-0.608877
-2.3623,-0.610451
-2.34413,-0.61199
-1.62224,-0.434013
-1.60906,-0.435507
-1.59612,-0.43691
-1.58357,-0.438223
