3.16119,-0.669687,0,0,0.263845,0,0,0,40,2.22974,0,-0.111328,-0.253906,-0.0613592,-0.000915528
5.98996,-0.329399,0,0,0.263845,0,0,0,40,2.22974,0,-0.111328,-0.253906,-0.0613592,-0.000915528
7.90547,-0.210353,0,0,0.263845,0,0,0,40,2.22974,0,-0.111328,-0.253906,-0.0613592,-0.000915528
5.92941,0.298087,0,0,0.263845,0,0,1,41,2.28781,0,-0.134766,-0.248047,-0.0613592,-0.000305176
7.41674,0.181893,0,0,0.263845,0,0,1,41,2.28781,0,-0.134766,-0.248047,-0.0613592,-0.000305176
2.2971,0.728169,0,0,0.263845,0,0,1,41,2.28781,0,-0.134766,-0.248047,-0.0613592,-0.000305176
3.16119,-0.669687,0,0,0.263845,0,0,0,41,2.28781,0,-0.134766,-0.248047,-0.0613592,-0.000305176
5.98996,-0.329399,0,0,0.263845,0,0,0,41,2.28781,0,-0.134766,-0.248047,-0.0613592,-0.000305176
7.90547,-0.210353,0,0,0.263845,0,0,0,41,2.28781,0,-0.134766,-0.248047,-0.0613592,-0.000305176
5.92941,0.298087,0,0,0.263845,0,0,1,42,2.34308,0,-0.115234,-0.246094,-0.0613592,0
7.41674,0.181893,0,0,0.263845,0,0,1,42,2.34308,0,-0.115234,-0.246094,-0.0613592,0
2.2971,0.728169,0,0,0.263845,0,0,1,42,2.34308,0,-0.115234,-0.246094,-0.0613592,0
3.16119,-0.669687,0,0,0.263845,0,0,0,42,2.34308,0,-0.115234,-0.246094,-0.0613592,0
5.98996,-0.329399,0,0,0.263845,0,0,0,42,2.34308,0,-0.115234,-0.246094,-0.0613592,0
7.90547,-0.210353,0,0,0.263845,0,0,0,42,2.34308,0,-0.115234,-0.246094,-0.0613592,0
5.92941,0.298087,0,0,0.263845,0,0,1,43,2.4116,0,-0.126953,-0.265625,-0.0613592,-0.000305176
7.41674,0.181893,0,0,0.263845,0,0,1,43,2.4116,0,-0.126953,-0.265625,-0.0613592,-0.000305176
2.33501,0.726691,0,0,0.263845,0,0,1,43,2.4116,0,-0.126953,-0.265625,-0.0613592,-0.000305176
3.16119,-0.669687,0,0,0.263845,0,0,0,43,2.4116,0,-0.126953,-0.265625,-0.0613592,-0.000305176
5.98996,-0.329399,0,0,0.263845,0,0,0,43,2.4116,0,-0.126953,-0.265625,-0.0613592,-0.000305176
7.90547,-0.210353,0,0,0.263845,0,0,0,43,2.4116,0,-0.126953,-0.265625,-0.0613592,-0.000305176
5.92941,0.298087,0,0,0.263845,0,0,1,44,2.47556,0,-0.101562,-0.25,-0.0613592,-0.000915528
7.63233,0.181663,0,0,0.263845,0,0,1,44,2.47556,0,-0.101562,-0.25,-0.0613592,-0.000915528
2.31591,0.72743,0,0,0.263845,0,0,1,44,2.47556,0,-0.101562,-0.25,-0.0613592,-0.000915528
3.16119,-0.669687,0,0,0.263845,0,0,0,44,2.47556,0,-0.101562,-0.25,-0.0613592,-0.000915528
5.98996,-0.329399,0,0,0.263845,0,0,0,44,2.47556,0,-0.101562,-0.25,-0.0613592,-0.000915528
7.90547,-0.210353,0,0,0.263845,0,0,0,44,2.47556,0,-0.101562,-0.25,-0.0613592,-0.000915528
5.92744,0.297006,0,0,0.263845,0,0,1,45,2.53764,0,-0.111328,-0.253906,-0.0613592,-0.000305176
7.41674,0.181893,0,0,0.263845,0,0,1,45,2.53764,0,-0.111328,-0.253906,-0.0613592,-0.000305176
2.2971,0.728169,0,0,0.263845,0,0,1,45,2.53764,0,-0.111328,-0.253906,-0.0613592,-0.000305176
3.16119,-0.669687,0,0,0.263845,0,0,0,45,2.53764,0,-0.111328,-0.253906,-0.0613592,-0.000305176
5.98996,-0.329399,0,0,0.263845,0,0,0,45,2.53764,0,-0.111328,-0.253906,-0.0613592,-0.000305176
7.90547,-0.210353,0,0,0.263845,0,0,0,45,2.53764,0,-0.111328,-0.253906,-0.0613592,-0.000305176
5.92744,0.297006,0,0,0.263845,0,0,1,46,2.58721,0,-0.0976562,-0.248047,-0.0613592,-0.00244141
7.41674,0.181893,0,0,0.263845,0,0,1,46,2.58721,0,-0.0976562,-0.248047,-0.0613592,-0.00244141
2.33501,0.726691,0,0,0.263845,0,0,1,46,2.58721,0,-0.0976562,-0.248047,-0.0613592,-0.00244141
3.16119,-0.669687,0,0,0.263845,0,0,0,46,2.58721,0,-0.0976562,-0.248047,-0.0613592,-0.00244141
5.98996,-0.329399,0,0,0.263845,0,0,0,46,2.58721,0,-0.0976562,-0.248047,-0.0613592,-0.00244141
7.90547,-0.210353,0,0,0.263845,0,0,0,46,2.58721,0,-0.0976562,-0.248047,-0.0613592,-0.00244141
5.92744,0.297006,0,0,0.263845,0,0,1,47,2.65,0,-0.111328,-0.246094,-0.0613592,0
7.41674,0.181893,0,0,0.263845,0,0,1,47,2.65,0,-0.111328,-0.246094,-0.0613592,0
2.35438,0.725954,0,0,0.263845,0,0,1,47,2.65,0,-0.111328,-0.246094,-0.0613592,0
3.16119,-0.669687,0,0,0.263845,0,0,0,47,2.65,0,-0.111328,-0.246094,-0.0613592,0
5.98996,-0.329399,0,0,0.263845,0,0,0,47,2.65,0,-0.111328,-0.246094,-0.0613592,0
7.90547,-0.210353,0,0,0.263845,0,0,0,47,2.65,0,-0.111328,-0.246094,-0.0613592,0
5.92744,0.297006,0,0,0.263845,0,0,1,48,2.70515,0,-0.09375,-0.263672,-0.0613592,-0.000915528
7.41674,0.181893,0,0,0.263845,0,0,1,48,2.70515,0,-0.09375,-0.263672,-0.0613592,-0.000915528
2.35438,0.725954,0,0,0.263845,0,0,1,48,2.70515,0,-0.09375,-0.263672,-0.0613592,-0.000915528
3.16119,-0.669687,0,0,0.263845,0,0,0,48,2.70515,0,-0.09375,-0.263672,-0.0613592,-0.000915528
5.98996,-0.329399,0,0,0.263845,0,0,0,48,2.70515,0,-0.09375,-0.263672,-0.0613592,-0.000915528
7.90547,-0.210353,0,0,0.263845,0,0,0,48,2.70515,0,-0.09375,-0.263672,-0.0613592,-0.000915528
5.92744,0.297006,0,0,0.263845,0,0,1,49,2.75217,0,-0.111328,-0.242188,-0.0613592,-0.000915528
7.41674,0.181893,0,0,0.263845,0,0,1,49,2.75217,0,-0.111328,-0.242188,-0.0613592,-0.000915528
2.31591,0.72743,0,0,0.263845,0,0,1,49,2.75217,0,-0.111328,-0.242188,-0.0613592,-0.000915528
3.16119,-0.669687,0,0,0.263845,0,0,0,49,2.75217,0,-0.111328,-0.242188,-0.0613592,-0.000915528
5.98996,-0.329399,0,0,0.263845,0,0,0,49,2.75217,0,-0.111328,-0.242188,-0.0613592,-0.000915528
7.90547,-0.210353,0,0,0.263845,0,0,0,49,2.75217,0,-0.111328,-0.242188,-0.0613592,-0.000915528
5.92941,0.298087,0,0,0.263845,0,0,1,50,2.79469,0,-0.117188,-0.248047,-0.0613592,-0.00183106
7.41674,0.181893,0,0,0.263845,0,0,1,50,2.79469,0,-0.117188,-0.248047,-0.0613592,-0.00183106
2.2971,0.728169,0,0,0.263845,0,0,1,50,2.79469,0,-0.117188,-0.248047,-0.0613592,-0.00183106
3.16119,-0.669687,0,0,0.263845,0,0,0,50,2.79469,0,-0.117188,-0.248047,-0.0613592,-0.00183106
5.98996,-0.329399,0,0,0.263845,0,0,0,50,2.79469,0,-0.117188,-0.248047,-0.0613592,-0.00183106
7.90547,-0.210353,0,0,0.263845,0,0,0,50,2.79469,0,-0.117188,-0.248047,-0.0613592,-0.00183106
5.92941,0.298087,0,0,0.263845,0,0,1,51,2.84734,0,-0.113281,-0.263672,-0.0613592,-0.000305176
7.41674,0.181893,0,0,0.263845,0,0,1,51,2.84734,0,-0.113281,-0.263672,-0.0613592,-0.000305176
2.2971,0.728169,0,0,0.263845,0,0,1,51,2.84734,0,-0.113281,-0.263672,-0.0613592,-0.000305176
3.16119,-0.669687,0,0,0.263845,0,0,0,51,2.84734,0,-0.113281,-0.263672,-0.0613592,-0.000305176
5.98996,-0.329399,0,0,0.263845,0,0,0,51,2.84734,0,-0.113281,-0.263672,-0.0613592,-0.000305176
7.90547,-0.210353,0,0,0.263845,0,0,0,51,2.84734,0,-0.113281,-0.263672,-0.0613592,-0.000305176
5.92744,0.297006,0,0,0.263845,0,0,1,52,2.90829,0,-0.109375,-0.242188,-0.0613592,-0.0012207
7.41674,0.181893,0,0,0.263845,0,0,1,52,2.90829,0,-0.109375,-0.242188,-0.0613592,-0.0012207
2.2971,0.728169,0,0,0.263845,0,0,1,52,2.90829,0,-0.109375,-0.242188,-0.0613592,-0.0012207
3.16119,-0.669687,0,0,0.263845,0,0,0,52,2.90829,0,-0.109375,-0.242188,-0.0613592,-0.0012207
5.98996,-0.329399,0,0,0.263845,0,0,0,52,2.90829,0,-0.109375,-0.242188,-0.0613592,-0.0012207
7.90547,-0.210353,0,0,0.263845,0,0,0,52,2.90829,0,-0.109375,-0.242188,-0.0613592,-0.0012207
5.92744,0.297006,0,0,0.263845,0,0,1,53,2.96154,0,-0.0996094,-0.240234,-0.0613592,-0.00152588
7.41674,0.181893,0,0,0.263845,0,0,1,53,2.96154,0,-0.0996094,-0.240234,-0.0613592,-0.00152588
2.33501,0.726691,0,0,0.263845,0,0,1,53,2.96154,0,-0.0996094,-0.240234,-0.0613592,-0.00152588
3.16119,-0.669687,0,0,0.263845,0,0,0,53,2.96154,0,-0.0996094,-0.240234,-0.0613592,-0.00152588
5.98996,-0.329399,0,0,0.263845,0,0,0,53,2.96154,0,-0.0996094,-0.240234,-0.0613592,-0.00152588
7.90547,-0.210353,0,0,0.263845,0,0,0,53,2.96154,0,-0.0996094,-0.240234,-0.0613592,-0.00152588
5.92744,0.297006,0,0,0.263845,0,0,1,54,3.02441,0,-0.115234,-0.246094,-0.0613592,0
7.41674,0.181893,0,0,0.263845,0,0,1,54,3.02441,0,-0.115234,-0.246094,-0.0613592,0
2.31591,0.72743,0,0,0.263845,0,0,1,54,3.02441,0,-0.115234,-0.246094,-0.0613592,0
3.16119,-0.669687,0,0,0.263845,0,0,0,54,3.02441,0,-0.115234,-0.246094,-0.0613592,0
5.98996,-0.329399,0,0,0.263845,0,0,0,54,3.02441,0,-0.115234,-0.246094,-0.0613592,0
7.90547,-0.210353,0,0,0.263845,0,0,0,54,3.02441,0,-0.115234,-0.246094,-0.0613592,0
5.92744,0.297006,0,0,0.263845,0,0,1,55,3.07731,0,-0.105469,-0.246094,-0.0613592,-0.00213623
7.41674,0.181893,0,0,0.263845,0,0,1,55,3.07731,0,-0.105469,-0.246094,-0.0613592,-0.00213623
2.33501,0.726691,0,0,0.263845,0,0,1,55,3.07731,0,-0.105469,-0.246094,-0.0613592,-0.00213623
3.16119,-0.669687,0,0,0.263845,0,0,0,55,3.07731,0,-0.105469,-0.246094,-0.0613592,-0.00213623
5.98996,-0.329399,0,0,0.263845,0,0,0,55,3.07731,0,-0.105469,-0.246094,-0.0613592,-0.00213623
7.90547,-0.210353,0,0,0.263845,0,0,0,55,3.07731,0,-0.105469,-0.246094,-0.0613592,-0.00213623
5.92744,0.297006,0,0,0.263845,0,0,1,56,3.13045,0,-0.109375,-0.25,-0.0613592,-0.00152588
7.41674,0.181893,0,0,0.263845,0,0,1,56,3.13045,0,-0.109375,-0.25,-0.0613592,-0.00152588
2.35438,0.725954,0,0,0.263845,0,0,1,56,3.13045,0,-0.109375,-0.25,-0.0613592,-0.00152588
3.16119,-0.669687,0,0,0.263845,0,0,0,56,3.13045,0,-0.109375,-0.25,-0.0613592,-0.00152588
5.98996,-0.329399,0,0,0.263845,0,0,0,56,3.13045,0,-0.109375,-0.25,-0.0613592,-0.00152588
7.90547,-0.210353,0,0,0.263845,0,0,0,56,3.13045,0,-0.109375,-0.25,-0.0613592,-0.00152588
5.92941,0.298087,0,0,0.263845,0,0,1,57,3.17409,0,-0.113281,-0.246094,-0.0613592,-0.000305176
7.41674,0.181893,0,0,0.263845,0,0,1,57,3.17409,0,-0.113281,-0.246094,-0.0613592,-0.000305176
2.35438,0.725954,0,0,0.263845,0,0,1,57,3.17409,0,-0.113281,-0.246094,-0.0613592,-0.000305176
3.16119,-0.669687,0,0,0.263845,0,0,0,57,3.17409,0,-0.113281,-0.246094,-0.0613592,-0.000305176
5.98996,-0.329399,0,0,0.263845,0,0,0,57,3.17409,0,-0.113281,-0.246094,-0.0613592,-0.000305176
7.90547,-0.210353,0,0,0.263845,0,0,0,57,3.17409,0,-0.113281,-0.246094,-0.0613592,-0.000305176
5.92941,0.298087,0,0,0.263845,0,0,1,58,3.22472,0,-0.107422,-0.246094,-0.0613592,0.0012207
7.63233,0.181663,0,0,0.263845,0,0,1,58,3.22472,0,-0.107422,-0.246094,-0.0613592,0.0012207
2.31591,0.72743,0,0,0.263845,0,0,1,58,3.22472,0,-0.107422,-0.246094,-0.0613592,0.0012207
3.16119,-0.669687,0,0,0.263845,0,0,0,58,3.22472,0,-0.107422,-0.246094,-0.0613592,0.0012207
5.98996,-0.329399,0,0,0.263845,0,0,0,58,3.22472,0,-0.107422,-0.246094,-0.0613592,0.0012207
7.90547,-0.210353,0,0,0.263845,0,0,0,58,3.22472,0,-0.107422,-0.246094,-0.0613592,0.0012207
5.92941,0.298087,0,0,0.263845,0,0,1,59,3.2791,0,-0.113281,-0.255859,-0.0613592,-0.0012207
7.41674,0.181893,0,0,0.263845,0,0,1,59,3.2791,0,-0.113281,-0.255859,-0.0613592,-0.0012207
2.33501,0.726691,0,0,0.263845,0,0,1,59,3.2791,0,-0.113281,-0.255859,-0.0613592,-0.0012207
3.16119,-0.669687,0,0,0.263845,0,0,0,59,3.2791,0,-0.113281,-0.255859,-0.0613592,-0.0012207
5.98996,-0.329399,0,0,0.263845,0,0,0,59,3.2791,0,-0.113281,-0.255859,-0.0613592,-0.0012207
7.90547,-0.210353,0,0,0.263845,0,0,0,59,3.2791,0,-0.113281,-0.255859,-0.0613592,-0.0012207
5.92941,0.298087,0,0,0.263845,0,0,1,60,3.33804,0,-0.119141,-0.244141,-0.0613592,-0.00152588
7.41674,0.181893,0,0,0.263845,0,0,1,60,3.33804,0,-0.119141,-0.244141,-0.0613592,-0.00152588
2.27856,0.72891,0,0,0.263845,0,0,1,60,3.33804,0,-0.119141,-0.244141,-0.0613592,-0.00152588
3.16119,-0.669687,0,0,0.263845,0,0,0,60,3.33804,0,-0.119141,-0.244141,-0.0613592,-0.00152588
5.98996,-0.329399,0,0,0.263845,0,0,0,60,3.33804,0,-0.119141,-0.244141,-0.0613592,-0.00152588
7.90547,-0.210353,0,0,0.263845,0,0,0,60,3.33804,0,-0.119141,-0.244141,-0.0613592,-0.00152588
5.92941,0.298087,0,0,0.263845,0,0,1,61,3.39094,0,-0.111328,-0.228516,-0.0613592,-0.000915528
7.41674,0.181893,0,0,0.263845,0,0,1,61,3.39094,0,-0.111328,-0.228516,-0.0613592,-0.000915528
2.27856,0.72891,0,0,0.263845,0,0,1,61,3.39094,0,-0.111328,-0.228516,-0.0613592,-0.000915528
3.16119,-0.669687,0,0,0.263845,0,0,0,61,3.39094,0,-0.111328,-0.228516,-0.0613592,-0.000915528
5.98996,-0.329399,0,0,0.263845,0,0,0,61,3.39094,0,-0.111328,-0.228516,-0.0613592,-0.000915528
7.90547,-0.210353,0,0,0.263845,0,0,0,61,3.39094,0,-0.111328,-0.228516,-0.0613592,-0.000915528
5.92941,0.298087,0,0,0.263845,0,0,1,62,3.44411,0,-0.117188,-0.236328,-0.0613592,-0.0012207
7.41674,0.181893,0,0,0.263845,0,0,1,62,3.44411,0,-0.117188,-0.236328,-0.0613592,-0.0012207
2.27856,0.72891,0,0,0.263845,0,0,1,62,3.44411,0,-0.117188,-0.236328,-0.0613592,-0.0012207
3.16119,-0.669687,0,0,0.263845,0,0,0,62,3.44411,0,-0.117188,-0.236328,-0.0613592,-0.0012207
5.98996,-0.329399,0,0,0.263845,0,0,0,62,3.44411,0,-0.117188,-0.236328,-0.0613592,-0.0012207
7.90547,-0.210353,0,0,0.263845,0,0,0,62,3.44411,0,-0.117188,-0.236328,-0.0613592,-0.0012207
5.92744,0.297006,0,0,0.263845,0,0,1,63,3.50035,0,-0.117188,-0.244141,-0.0613592,-0.00213623
7.41674,0.181893,0,0,0.263845,0,0,1,63,3.50035,0,-0.117188,-0.244141,-0.0613592,-0.00213623
2.27856,0.72891,0,0,0.263845,0,0,1,63,3.50035,0,-0.117188,-0.244141,-0.0613592,-0.00213623
3.16119,-0.669687,0,0,0.263845,0,0,0,63,3.50035,0,-0.117188,-0.244141,-0.0613592,-0.00213623
5.98996,-0.329399,0,0,0.263845,0,0,0,63,3.50035,0,-0.117188,-0.244141,-0.0613592,-0.00213623
7.90547,-0.210353,0,0,0.263845,0,0,0,63,3.50035,0,-0.117188,-0.244141,-0.0613592,-0.00213623
5.92744,0.297006,0,0,0.263845,0,0,1,64,3.55313,0,-0.121094,-0.248047,-0.0613592,-0.000305176
7.41674,0.181893,0,0,0.263845,0,0,1,64,3.55313,0,-0.121094,-0.248047,-0.0613592,-0.000305176
2.31591,0.72743,0,0,0.263845,0,0,1,64,3.55313,0,-0.121094,-0.248047,-0.0613592,-0.000305176
3.16119,-0.669687,0,0,0.263845,0,0,0,64,3.55313,0,-0.121094,-0.248047,-0.0613592,-0.000305176
5.98996,-0.329399,0,0,0.263845,0,0,0,64,3.55313,0,-0.121094,-0.248047,-0.0613592,-0.000305176
7.90547,-0.210353,0,0,0.263845,0,0,0,64,3.55313,0,-0.121094,-0.248047,-0.0613592,-0.000305176
5.92744,0.297006,0,0,0.263845,0,0,1,65,3.62163,0,-0.121094,-0.238281,-0.0613592,-0.00152588
7.41674,0.181893,0,0,0.263845,0,0,1,65,3.62163,0,-0.121094,-0.238281,-0.0613592,-0.00152588
2.33501,0.726691,0,0,0.263845,0,0,1,65,3.62163,0,-0.121094,-0.238281,-0.0613592,-0.00152588
3.16119,-0.669687,0,0,0.263845,0,0,0,65,3.62163,0,-0.121094,-0.238281,-0.0613592,-0.00152588
5.98996,-0.329399,0,0,0.263845,0,0,0,65,3.62163,0,-0.121094,-0.238281,-0.0613592,-0.00152588
7.90547,-0.210353,0,0,0.263845,0,0,0,65,3.62163,0,-0.121094,-0.238281,-0.0613592,-0.00152588
5.92744,0.297006,0,0,0.263845,0,0,1,66,3.68249,0,-0.115234,-0.253906,-0.0613592,-0.00152588
7.41674,0.181893,0,0,0.263845,0,0,1,66,3.68249,0,-0.115234,-0.253906,-0.0613592,-0.00152588
2.31591,0.72743,0,0,0.263845,0,0,1,66,3.68249,0,-0.115234,-0.253906,-0.0613592,-0.00152588
5.98996,-0.329399,0,0,0.263845,0,0,0,66,3.68249,0,-0.115234,-0.253906,-0.0613592,-0.00152588
7.90547,-0.210353,0,0,0.263845,0,0,0,66,3.68249,0,-0.115234,-0.253906,-0.0613592,-0.00152588
5.92744,0.297006,0,0,0.263845,0,0,1,67,3.73851,0,-0.111328,-0.253906,-0.0613592,-0.00152588
7.41674,0.181893,0,0,0.263845,0,0,1,67,3.73851,0,-0.111328,-0.253906,-0.0613592,-0.00152588
2.2971,0.728169,0,0,0.263845,0,0,1,67,3.73851,0,-0.111328,-0.253906,-0.0613592,-0.00152588
5.98996,-0.329399,0,0,0.263845,0,0,0,67,3.73851,0,-0.111328,-0.253906,-0.0613592,-0.00152588
7.90547,-0.210353,0,0,0.263845,0,0,0,67,3.73851,0,-0.111328,-0.253906,-0.0613592,-0.00152588
5.92744,0.297006,0,0,0.263845,0,0,1,68,3.78383,0,-0.109375,-0.244141,-0.0613592,-0.0012207
7.41674,0.181893,0,0,0.263845,0,0,1,68,3.78383,0,-0.109375,-0.244141,-0.0613592,-0.0012207
2.33501,0.726691,0,0,0.263845,0,0,1,68,3.78383,0,-0.109375,-0.244141,-0.0613592,-0.0012207
5.85827,-0.329802,0,0,0.263845,0,0,0,68,3.78383,0,-0.109375,-0.244141,-0.0613592,-0.0012207
3.28969,-0.676159,0,0,0.263845,0,0,0,68,3.78383,0,-0.109375,-0.244141,-0.0613592,-0.0012207
7.90547,-0.210353,0,0,0.263845,0,0,0,68,3.78383,0,-0.109375,-0.244141,-0.0613592,-0.0012207
5.92941,0.298087,0,0,0.263845,0,0,1,69,3.83209,0,-0.101562,-0.234375,-0.0613592,-0.00152588
7.41674,0.181893,0,0,0.263845,0,0,1,69,3.83209,0,-0.101562,-0.234375,-0.0613592,-0.00152588
2.31591,0.72743,0,0,0.263845,0,0,1,69,3.83209,0,-0.101562,-0.234375,-0.0613592,-0.00152588
5.73196,-0.330206,0,0,0.263845,0,0,0,69,3.83209,0,-0.101562,-0.234375,-0.0613592,-0.00152588
3.28688,-0.675094,0,0,0.263845,0,0,0,69,3.83209,0,-0.101562,-0.234375,-0.0613592,-0.00152588
7.67636,-0.210617,0,0,0.263845,0,0,0,69,3.83209,0,-0.101562,-0.234375,-0.0613592,-0.00152588
5.93138,0.299167,0,0,0.260777,0,0,1,70,3.89,0,-0.0996094,-0.246094,-0.0613592,-0.00152588
7.41674,0.181893,0,0,0.260777,0,0,1,70,3.89,0,-0.0996094,-0.246094,-0.0613592,-0.00152588
2.33501,0.726691,0,0,0.260777,0,0,1,70,3.89,0,-0.0996094,-0.246094,-0.0613592,-0.00152588
3.1986,-0.670068,0,0,0.260777,0,0,0,70,3.89,0,-0.0996094,-0.246094,-0.0613592,-0.00152588
5.49419,-0.331016,0,0,0.260777,0,0,0,70,3.89,0,-0.0996094,-0.246094,-0.0613592,-0.00152588
7.67636,-0.210617,0,0,0.260777,0,0,0,70,3.89,0,-0.0996094,-0.246094,-0.0613592,-0.00152588
5.92941,0.298087,0,0,0.260777,0,0,1,71,3.95258,0,-0.109375,-0.25,-0.0613592,-0.0012207
7.41674,0.181893,0,0,0.260777,0,0,1,71,3.95258,0,-0.109375,-0.25,-0.0613592,-0.0012207
2.35438,0.725954,0,0,0.260777,0,0,1,71,3.95258,0,-0.109375,-0.25,-0.0613592,-0.0012207
3.16119,-0.669687,0,0,0.260777,0,0,0,71,3.95258,0,-0.109375,-0.25,-0.0613592,-0.0012207
5.38217,-0.331422,0,0,0.260777,0,0,0,71,3.95258,0,-0.109375,-0.25,-0.0613592,-0.0012207
7.45965,-0.210882,0,0,0.260777,0,0,0,71,3.95258,0,-0.109375,-0.25,-0.0613592,-0.0012207
5.92941,0.298087,0,0,0.260777,0,0,1,72,4.00762,0,-0.107422,-0.246094,-0.0613592,-0.0012207
7.41674,0.181893,0,0,0.260777,0,0,1,72,4.00762,0,-0.107422,-0.246094,-0.0613592,-0.0012207
2.31591,0.72743,0,0,0.260777,0,0,1,72,4.00762,0,-0.107422,-0.246094,-0.0613592,-0.0012207
3.16387,-0.670755,0,0,0.260777,0,0,0,72,4.00762,0,-0.107422,-0.246094,-0.0613592,-0.0012207
5.38217,-0.331422,0,0,0.260777,0,0,0,72,4.00762,0,-0.107422,-0.246094,-0.0613592,-0.0012207
7.25433,-0.211148,0,0,0.260777,0,0,0,72,4.00762,0,-0.107422,-0.246094,-0.0613592,-0.0012207
5.93138,0.299167,0,0,0.260777,0,0,1,73,4.07535,0,-0.105469,-0.253906,-0.0613592,-0.000610352
7.41674,0.181893,0,0,0.260777,0,0,1,73,4.07535,0,-0.105469,-0.253906,-0.0613592,-0.000610352
2.33722,0.727759,0,0,0.260777,0,0,1,73,4.07535,0,-0.105469,-0.253906,-0.0613592,-0.000610352
3.15586,-0.66755,0,0,0.260777,0,0,0,73,4.07535,0,-0.105469,-0.253906,-0.0613592,-0.000610352
5.38217,-0.331422,0,0,0.260777,0,0,0,73,4.07535,0,-0.105469,-0.253906,-0.0613592,-0.000610352
7.25433,-0.211148,0,0,0.260777,0,0,0,73,4.07535,0,-0.105469,-0.253906,-0.0613592,-0.000610352
5.93138,0.299167,0,0,0.260777,0,0,1,74,4.1264,0,-0.107422,-0.246094,-0.0613592,-0.00152588
7.41674,0.181893,0,0,0.260777,0,0,1,74,4.1264,0,-0.107422,-0.246094,-0.0613592,-0.00152588
2.31591,0.72743,0,0,0.260777,0,0,1,74,4.1264,0,-0.107422,-0.246094,-0.0613592,-0.00152588
3.16655,-0.671823,0,0,0.260777,0,0,0,74,4.1264,0,-0.107422,-0.246094,-0.0613592,-0.00152588
5.38217,-0.331422,0,0,0.260777,0,0,0,74,4.1264,0,-0.107422,-0.246094,-0.0613592,-0.00152588
7.25433,-0.211148,0,0,0.260777,0,0,0,74,4.1264,0,-0.107422,-0.246094,-0.0613592,-0.00152588
5.93138,0.299167,0,0,0.260777,0,0,1,75,4.17361,0,-0.115234,-0.248047,-0.0613592,-0.000305176
7.41674,0.181893,0,0,0.260777,0,0,1,75,4.17361,0,-0.115234,-0.248047,-0.0613592,-0.000305176
2.33501,0.726691,0,0,0.260777,0,0,1,75,4.17361,0,-0.115234,-0.248047,-0.0613592,-0.000305176
3.16655,-0.671823,0,0,0.260777,0,0,0,75,4.17361,0,-0.115234,-0.248047,-0.0613592,-0.000305176
5.38217,-0.331422,0,0,0.260777,0,0,0,75,4.17361,0,-0.115234,-0.248047,-0.0613592,-0.000305176
7.25433,-0.211148,0,0,0.260777,0,0,0,75,4.17361,0,-0.115234,-0.248047,-0.0613592,-0.000305176
5.93138,0.299167,0,0,0.260777,0,0,1,76,4.24337,0,-0.115234,-0.251953,-0.0613592,-0.000915528
7.41674,0.181893,0,0,0.260777,0,0,1,76,4.24337,0,-0.115234,-0.251953,-0.0613592,-0.000915528
2.31591,0.72743,0,0,0.260777,0,0,1,76,4.24337,0,-0.115234,-0.251953,-0.0613592,-0.000915528
3.16655,-0.671823,0,0,0.260777,0,0,0,76,4.24337,0,-0.115234,-0.251953,-0.0613592,-0.000915528
5.49419,-0.331016,0,0,0.260777,0,0,0,76,4.24337,0,-0.115234,-0.251953,-0.0613592,-0.000915528
7.25433,-0.211148,0,0,0.260777,0,0,0,76,4.24337,0,-0.115234,-0.251953,-0.0613592,-0.000915528
5.93138,0.299167,0,0,0.260777,0,0,1,77,4.3006,0,-0.109375,-0.253906,-0.0613592,-0.0012207
7.41674,0.181893,0,0,0.260777,0,0,1,77,4.3006,0,-0.109375,-0.253906,-0.0613592,-0.0012207
2.33501,0.726691,0,0,0.260777,0,0,1,77,4.3006,0,-0.109375,-0.253906,-0.0613592,-0.0012207
3.16655,-0.671823,0,0,0.260777,0,0,0,77,4.3006,0,-0.109375,-0.253906,-0.0613592,-0.0012207
5.6107,-0.33061,0,0,0.260777,0,0,0,77,4.3006,0,-0.109375,-0.253906,-0.0613592,-0.0012207
7.25433,-0.211148,0,0,0.260777,0,0,0,77,4.3006,0,-0.109375,-0.253906,-0.0613592,-0.0012207
5.93138,0.299167,0,0,0.260777,0,0,1,78,4.35147,0,-0.119141,-0.251953,-0.0613592,0.000305176
7.41674,0.181893,0,0,0.260777,0,0,1,78,4.35147,0,-0.119141,-0.251953,-0.0613592,0
2.35438,0.725954,0,0,0.260777,0,0,1,78,4.35147,0,-0.119141,-0.251953,-0.0613592,0
3.16655,-0.671823,0,0,0.260777,0,0,0,78,4.35147,0,-0.119141,-0.251953,-0.0613592,0
5.6107,-0.33061,0,0,0.260777,0,0,0,78,4.35147,0,-0.119141,-0.251953,-0.0613592,0
7.25433,-0.211148,0,0,0.260777,0,0,0,78,4.35147,0,-0.119141,-0.251953,-0.0613592,0
5.93138,0.299167,0,0,0.260777,0,0,1,79,4.39943,0,-0.111328,-0.236328,-0.0613592,-0.000305176
7.41674,0.181893,0,0,0.260777,0,0,1,79,4.39943,0,-0.111328,-0.236328,-0.0613592,-0.000305176
2.35438,0.725954,0,0,0.260777,0,0,1,79,4.39943,0,-0.111328,-0.236328,-0.0613592,-0.000305176
3.16655,-0.671823,0,0,0.260777,0,0,0,79,4.39943,0,-0.111328,-0.236328,-0.0613592,-0.000305176
