5.66645,-0.246555,0,0,0.199418,0,0,0,155,1.73979,0,0.0195312,-0.306641,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,156,1.7517,0,0.0214844,-0.304688,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,156,1.7517,0,0.0214844,-0.304688,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,157,1.7606,0,0.0214844,-0.304688,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,157,1.7606,0,0.0214844,-0.304688,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,158,1.7709,0,0.0214844,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,158,1.7709,0,0.0214844,-0.300781,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,159,1.78154,0,0.0214844,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,159,1.78154,0,0.0214844,-0.300781,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,160,1.79768,0,0.0195312,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,160,1.79768,0,0.0195312,-0.302734,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,161,1.83609,0,0.0175781,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,161,1.83609,0,0.0175781,-0.300781,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,162,1.8381,0,0.0175781,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,162,1.8381,0,0.0175781,-0.300781,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,163,1.8454,0,0.0175781,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,163,1.8454,0,0.0175781,-0.298828,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,164,1.85244,0,0.0175781,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,164,1.85244,0,0.0175781,-0.296875,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,165,1.85951,0,0.0175781,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,165,1.85951,0,0.0175781,-0.294922,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,166,1.86901,0,0.0175781,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,166,1.86901,0,0.0175781,-0.292969,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,167,1.87628,0,0.0175781,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,167,1.87628,0,0.0175781,-0.292969,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,168,1.88499,0,0.0175781,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,168,1.88499,0,0.0175781,-0.291016,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,169,1.89523,0,0.0195312,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,169,1.89523,0,0.0195312,-0.291016,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,170,1.91973,0,0.0292969,-0.28125,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,170,1.91973,0,0.0292969,-0.28125,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,171,1.92988,0,0.0273438,-0.28125,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,171,1.92988,0,0.0273438,-0.28125,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,172,1.93933,0,0.0214844,-0.285156,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,172,1.93933,0,0.0214844,-0.285156,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,173,1.95035,0,0.0175781,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,173,1.95035,0,0.0175781,-0.289062,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,174,1.95927,0,0.015625,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,174,1.95927,0,0.015625,-0.292969,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,175,1.96635,0,0.015625,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,175,1.96635,0,0.015625,-0.294922,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,176,1.97386,0,0.0175781,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,176,1.97386,0,0.0175781,-0.294922,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,177,1.98232,0,0.0195312,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,177,1.98232,0,0.0195312,-0.292969,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,178,1.99433,0,0.0234375,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,178,1.99433,0,0.0234375,-0.291016,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,179,2.00204,0,0.0253906,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,179,2.00204,0,0.0253906,-0.292969,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,180,2.01134,0,0.0253906,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,180,2.01134,0,0.0253906,-0.294922,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,181,2.01992,0,0.0253906,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,181,2.01992,0,0.0253906,-0.294922,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,182,2.02845,0,0.0234375,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,182,2.02845,0,0.0234375,-0.292969,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,183,2.03726,0,0.0214844,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,183,2.03726,0,0.0214844,-0.292969,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,184,2.08199,0,0.0253906,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,184,2.08199,0,0.0253906,-0.298828,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,185,2.08435,0,0.0273438,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,185,2.08435,0,0.0273438,-0.298828,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,186,2.09193,0,0.0273438,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,186,2.09193,0,0.0273438,-0.300781,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,187,2.09944,0,0.0292969,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,187,2.09944,0,0.0292969,-0.302734,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,188,2.10645,0,0.0292969,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,188,2.10645,0,0.0292969,-0.302734,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,189,2.11324,0,0.0292969,-0.304688,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,189,2.11324,0,0.0292969,-0.304688,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,190,2.13929,0,0.0234375,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,190,2.13929,0,0.0234375,-0.300781,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,191,2.17404,0,0.0195312,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,191,2.17404,0,0.0195312,-0.289062,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,192,2.17649,0,0.0195312,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,192,2.17649,0,0.0195312,-0.289062,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,193,2.18534,0,0.0214844,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,193,2.18534,0,0.0214844,-0.287109,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,194,2.19222,0,0.0214844,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,194,2.19222,0,0.0214844,-0.287109,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,195,2.20234,0,0.0234375,-0.285156,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,195,2.20234,0,0.0234375,-0.285156,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,196,2.21265,0,0.0253906,-0.285156,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,196,2.21265,0,0.0253906,-0.285156,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,197,2.251,0,0.0273438,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,197,2.251,0,0.0273438,-0.292969,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,198,2.25357,0,0.0273438,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,198,2.25357,0,0.0273438,-0.292969,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,199,2.2708,0,0.03125,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,199,2.2708,0,0.03125,-0.298828,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,200,2.27779,0,0.0292969,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,200,2.27779,0,0.0292969,-0.298828,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,201,2.28577,0,0.0253906,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,201,2.28577,0,0.0253906,-0.296875,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,202,2.32254,0,0.0175781,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,202,2.32254,0,0.0175781,-0.292969,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,203,2.32499,0,0.0175781,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,203,2.32499,0,0.0175781,-0.292969,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,204,2.33252,0,0.0175781,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,204,2.33252,0,0.0175781,-0.291016,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,205,2.33998,0,0.0195312,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,205,2.33998,0,0.0195312,-0.289062,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,206,2.34629,0,0.0195312,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,206,2.34629,0,0.0195312,-0.289062,-0.13499
6.94425,0.238546,0,0,0.199418,0,0,1,207,2.36468,0,0.015625,-0.285156,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,207,2.36468,0,0.015625,-0.285156,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,208,2.40332,0,0.0195312,-0.28125,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,208,2.40332,0,0.0195312,-0.28125,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,209,2.40602,0,0.0195312,-0.28125,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,209,2.40602,0,0.0195312,-0.28125,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,210,2.41292,0,0.0175781,-0.279297,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,210,2.41292,0,0.0175781,-0.279297,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,211,2.41958,0,0.0175781,-0.279297,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,211,2.41958,0,0.0175781,-0.279297,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,212,2.43249,0,0.0136719,-0.277344,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,212,2.43249,0,0.0136719,-0.277344,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,213,2.43907,0,0.0136719,-0.277344,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,213,2.43907,0,0.0136719,-0.277344,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,214,2.44803,0,0.0136719,-0.275391,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,214,2.44803,0,0.0136719,-0.275391,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,215,2.45574,0,0.015625,-0.275391,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,215,2.45574,0,0.015625,-0.275391,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,216,2.46445,0,0.0175781,-0.277344,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,216,2.46445,0,0.0175781,-0.277344,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,217,2.50693,0,0.0195312,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,217,2.50693,0,0.0195312,-0.292969,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,218,2.50937,0,0.0195312,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,218,2.50937,0,0.0195312,-0.292969,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,219,2.51786,0,0.0195312,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,219,2.51786,0,0.0195312,-0.294922,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,220,2.5272,0,0.0214844,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,220,2.5272,0,0.0214844,-0.294922,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,221,2.53446,0,0.0253906,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,221,2.53446,0,0.0253906,-0.296875,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,222,2.54164,0,0.0253906,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,222,2.54164,0,0.0253906,-0.300781,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,223,2.5499,0,0.0253906,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,223,2.5499,0,0.0253906,-0.302734,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,224,2.55841,0,0.0253906,-0.306641,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,224,2.55841,0,0.0253906,-0.306641,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,225,2.56617,0,0.0253906,-0.306641,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,225,2.56617,0,0.0253906,-0.306641,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,226,2.57325,0,0.0253906,-0.306641,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,226,2.57325,0,0.0253906,-0.306641,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,227,2.60807,0,0.0273438,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,227,2.60807,0,0.0273438,-0.302734,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,228,2.61045,0,0.0273438,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,228,2.61045,0,0.0273438,-0.302734,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,229,2.623,0,0.0273438,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,229,2.623,0,0.0273438,-0.302734,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,230,2.63252,0,0.0253906,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,230,2.63252,0,0.0253906,-0.302734,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,231,2.63932,0,0.0253906,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,231,2.63932,0,0.0253906,-0.302734,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,232,2.64764,0,0.0253906,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,232,2.64764,0,0.0253906,-0.300781,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,233,2.65671,0,0.0273438,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,233,2.65671,0,0.0273438,-0.298828,-0.13499
7.21592,0.239195,0,0,0.199418,0,0,1,234,2.66488,0,0.0273438,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.199418,0,0,0,234,2.66488,0,0.0273438,-0.298828,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,235,2.67348,0,0.0273438,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,235,2.67348,0,0.0273438,-0.298828,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,236,2.68174,0,0.0253906,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,236,2.68174,0,0.0253906,-0.300781,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,237,2.69117,0,0.0234375,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,237,2.69117,0,0.0234375,-0.300781,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,238,2.69857,0,0.0234375,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,238,2.69857,0,0.0234375,-0.300781,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,239,2.74597,0,0.0234375,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,239,2.74597,0,0.0234375,-0.296875,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,240,2.7485,0,0.0234375,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,240,2.7485,0,0.0234375,-0.296875,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,241,2.75611,0,0.0234375,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,241,2.75611,0,0.0234375,-0.294922,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,242,2.7636,0,0.0234375,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,242,2.7636,0,0.0234375,-0.294922,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,243,2.77159,0,0.0234375,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,243,2.77159,0,0.0234375,-0.294922,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,244,2.78083,0,0.0234375,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,244,2.78083,0,0.0234375,-0.294922,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,245,2.79038,0,0.0234375,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,245,2.79038,0,0.0234375,-0.294922,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,246,2.79849,0,0.0214844,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,246,2.79849,0,0.0214844,-0.292969,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,247,2.80681,0,0.0214844,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,247,2.80681,0,0.0214844,-0.291016,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,248,2.81657,0,0.0175781,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,248,2.81657,0,0.0175781,-0.287109,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,249,2.82627,0,0.015625,-0.285156,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,249,2.82627,0,0.015625,-0.285156,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,250,2.8693,0,0.0136719,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,250,2.8693,0,0.0136719,-0.292969,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,251,2.87184,0,0.0136719,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,251,2.87184,0,0.0136719,-0.292969,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,252,2.87947,0,0.0175781,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,252,2.87947,0,0.0175781,-0.292969,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,253,2.88604,0,0.0195312,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,253,2.88604,0,0.0195312,-0.291016,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,254,2.89376,0,0.0214844,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,254,2.89376,0,0.0214844,-0.291016,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,255,2.90102,0,0.0234375,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,255,2.90102,0,0.0234375,-0.291016,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,256,2.90809,0,0.0253906,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,256,2.90809,0,0.0253906,-0.289062,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,257,2.91582,0,0.0253906,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,257,2.91582,0,0.0253906,-0.289062,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,258,2.96511,0,0.0214844,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,258,2.96511,0,0.0214844,-0.289062,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,259,2.96744,0,0.0195312,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,259,2.96744,0,0.0195312,-0.289062,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,260,2.97514,0,0.0195312,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,260,2.97514,0,0.0195312,-0.289062,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,261,2.98262,0,0.0214844,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,261,2.98262,0,0.0214844,-0.291016,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,262,2.99042,0,0.0214844,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,262,2.99042,0,0.0214844,-0.292969,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,263,2.99789,0,0.0234375,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,263,2.99789,0,0.0234375,-0.294922,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,264,3.00581,0,0.0234375,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,264,3.00581,0,0.0234375,-0.296875,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,265,3.014,0,0.0214844,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,265,3.014,0,0.0214844,-0.298828,-0.13499
6.94425,0.238546,0,0,0.19635,0,0,1,266,3.05154,0,0.0234375,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,266,3.05154,0,0.0234375,-0.298828,-0.13499
6.94425,0.238546,0,0,0.19635,0,0,1,267,3.05414,0,0.0234375,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,267,3.05414,0,0.0234375,-0.298828,-0.13499
6.94425,0.238546,0,0,0.19635,0,0,1,268,3.06178,0,0.0253906,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,268,3.06178,0,0.0253906,-0.300781,-0.13499
6.94425,0.238546,0,0,0.19635,0,0,1,269,3.06858,0,0.0273438,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,269,3.06858,0,0.0273438,-0.302734,-0.13499
6.94425,0.238546,0,0,0.19635,0,0,1,270,3.07575,0,0.0273438,-0.304688,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,270,3.07575,0,0.0273438,-0.304688,-0.13499
6.94425,0.238546,0,0,0.19635,0,0,1,271,3.08604,0,0.0253906,-0.306641,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,271,3.08604,0,0.0253906,-0.306641,-0.13499
6.94425,0.238546,0,0,0.19635,0,0,1,272,3.09413,0,0.0234375,-0.306641,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,272,3.09413,0,0.0234375,-0.306641,-0.13499
6.94425,0.238546,0,0,0.19635,0,0,1,273,3.10455,0,0.0214844,-0.304688,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,273,3.10455,0,0.0214844,-0.304688,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,274,3.14249,0,0.0214844,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,274,3.14249,0,0.0214844,-0.296875,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,275,3.14518,0,0.0214844,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,275,3.14518,0,0.0214844,-0.296875,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,276,3.15269,0,0.0214844,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,276,3.15269,0,0.0214844,-0.296875,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,277,3.1607,0,0.0234375,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,277,3.1607,0,0.0234375,-0.294922,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,278,3.16776,0,0.0234375,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,278,3.16776,0,0.0234375,-0.294922,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,279,3.17484,0,0.0214844,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,279,3.17484,0,0.0214844,-0.294922,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,280,3.18203,0,0.0195312,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,280,3.18203,0,0.0195312,-0.296875,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,281,3.21864,0,0.015625,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,281,3.21864,0,0.015625,-0.294922,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,282,3.22124,0,0.015625,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,282,3.22124,0,0.015625,-0.294922,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,283,3.22968,0,0.0195312,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,283,3.22968,0,0.0195312,-0.294922,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,284,3.23659,0,0.0234375,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,284,3.23659,0,0.0234375,-0.292969,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,285,3.24341,0,0.0253906,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,285,3.24341,0,0.0253906,-0.292969,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,286,3.25013,0,0.0292969,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,286,3.25013,0,0.0292969,-0.292969,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,287,3.25979,0,0.03125,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,287,3.25979,0,0.03125,-0.292969,-0.13499
7.21592,0.239195,0,0,0.19635,0,0,1,288,3.30303,0,0.0253906,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.19635,0,0,0,288,3.30303,0,0.0253906,-0.292969,-0.13499
