6.27595,0.251677,0,0,0.217825,0,0,1,62,6.3963,0,-0.125,-0.224609,-0.0122718,-0.00152588
3.05945,0.57594,0,0,0.217825,0,0,1,62,6.3963,0,-0.125,-0.224609,-0.0122718,-0.00152588
6.15913,-0.270366,0,0,0.217825,0,0,0,62,6.3963,0,-0.125,-0.224609,-0.0122718,-0.00152588
3.17093,-0.576195,0,0,0.217825,0,0,0,62,6.3963,0,-0.125,-0.224609,-0.0122718,-0.00152588
6.27595,0.251677,0,0,0.217825,0,0,1,63,6.491,0,-0.134766,-0.214844,-0.0122718,-0.000610352
3.05945,0.57594,0,0,0.217825,0,0,1,63,6.491,0,-0.134766,-0.214844,-0.0122718,-0.000610352
6.15913,-0.270366,0,0,0.217825,0,0,0,63,6.491,0,-0.134766,-0.214844,-0.0122718,-0.000610352
3.13447,-0.576835,0,0,0.217825,0,0,0,63,6.491,0,-0.134766,-0.214844,-0.0122718,-0.000610352
6.27945,0.253837,0,0,0.217825,0,0,1,64,6.5875,0,-0.140625,-0.207031,-0.0122718,-0.000305176
3.05945,0.57594,0,0,0.217825,0,0,1,64,6.5875,0,-0.140625,-0.207031,-0.0122718,-0.000305176
6.15913,-0.270366,0,0,0.217825,0,0,0,64,6.5875,0,-0.140625,-0.207031,-0.0122718,-0.000305176
3.17093,-0.576195,0,0,0.217825,0,0,0,64,6.5875,0,-0.140625,-0.207031,-0.0122718,-0.000305176
6.27595,0.251677,0,0,0.217825,0,0,1,65,6.69549,0,-0.146484,-0.210938,-0.0122718,0.000610352
3.05945,0.57594,0,0,0.217825,0,0,1,65,6.69549,0,-0.146484,-0.210938,-0.0122718,0.000610352
6.15913,-0.270366,0,0,0.217825,0,0,0,65,6.69549,0,-0.146484,-0.210938,-0.0122718,0.000610352
3.17093,-0.576195,0,0,0.217825,0,0,0,65,6.69549,0,-0.146484,-0.210938,-0.0122718,0.000610352
6.27595,0.251677,0,0,0.217825,0,0,1,66,6.79201,0,-0.148438,-0.222656,-0.0122718,-0.000610352
3.05945,0.57594,0,0,0.217825,0,0,1,66,6.79201,0,-0.148438,-0.222656,-0.0122718,-0.000610352
6.15913,-0.270366,0,0,0.217825,0,0,0,66,6.79201,0,-0.148438,-0.222656,-0.0122718,-0.000610352
3.13447,-0.576835,0,0,0.217825,0,0,0,66,6.79201,0,-0.148438,-0.222656,-0.0122718,-0.000610352
6.27595,0.251677,0,0,0.217825,0,0,1,67,6.87976,0,-0.144531,-0.205078,-0.0122718,-0.000305176
3.05945,0.57594,0,0,0.217825,0,0,1,67,6.87976,0,-0.144531,-0.205078,-0.0122718,-0.000305176
6.15913,-0.270366,0,0,0.217825,0,0,0,67,6.87976,0,-0.144531,-0.205078,-0.0122718,-0.000305176
3.13447,-0.576835,0,0,0.217825,0,0,0,67,6.87976,0,-0.144531,-0.205078,-0.0122718,-0.000305176
6.27945,0.253837,0,0,0.217825,0,0,1,68,6.97859,0,-0.132812,-0.203125,-0.0122718,-0.000915528
3.05729,0.57485,0,0,0.217825,0,0,1,68,6.97859,0,-0.132812,-0.203125,-0.0122718,-0.000915528
6.15913,-0.270366,0,0,0.217825,0,0,0,68,6.97859,0,-0.132812,-0.203125,-0.0122718,-0.000915528
3.17093,-0.576195,0,0,0.217825,0,0,0,68,6.97859,0,-0.132812,-0.203125,-0.0122718,-0.000915528
6.27595,0.251677,0,0,0.217825,0,0,1,69,7.08067,0,-0.138672,-0.199219,-0.0122718,0
3.05945,0.57594,0,0,0.217825,0,0,1,69,7.08067,0,-0.138672,-0.199219,-0.0122718,0
6.15913,-0.270366,0,0,0.217825,0,0,0,69,7.08067,0,-0.138672,-0.199219,-0.0122718,0
3.17093,-0.576195,0,0,0.217825,0,0,0,69,7.08067,0,-0.138672,-0.199219,-0.0122718,0
6.42979,0.251361,0,0,0.217825,0,0,1,70,7.19343,0,-0.138672,-0.208984,-0.0122718,-0.000305176
3.05945,0.57594,0,0,0.217825,0,0,1,70,7.19343,0,-0.138672,-0.208984,-0.0122718,-0.000305176
6.15913,-0.270366,0,0,0.217825,0,0,0,70,7.19343,0,-0.138672,-0.208984,-0.0122718,-0.000305176
3.17093,-0.576195,0,0,0.217825,0,0,0,70,7.19343,0,-0.138672,-0.208984,-0.0122718,-0.000305176
6.27595,0.251677,0,0,0.217825,0,0,1,71,7.27346,0,-0.144531,-0.205078,-0.0122718,-0.000610352
3.05945,0.57594,0,0,0.217825,0,0,1,71,7.27346,0,-0.144531,-0.205078,-0.0122718,-0.000610352
6.15913,-0.270366,0,0,0.217825,0,0,0,71,7.27346,0,-0.144531,-0.205078,-0.0122718,-0.000610352
3.17093,-0.576195,0,0,0.217825,0,0,0,71,7.27346,0,-0.144531,-0.205078,-0.0122718,-0.000610352
6.27595,0.251677,0,0,0.217825,0,0,1,72,7.36622,0,-0.138672,-0.207031,-0.0122718,-0.00152588
3.05945,0.57594,0,0,0.217825,0,0,1,72,7.36622,0,-0.138672,-0.207031,-0.0122718,-0.00152588
6.15913,-0.270366,0,0,0.217825,0,0,0,72,7.36622,0,-0.138672,-0.207031,-0.0122718,-0.00152588
3.16647,-0.574019,0,0,0.217825,0,0,0,72,7.36622,0,-0.138672,-0.207031,-0.0122718,-0.00152588
6.27595,0.251677,0,0,0.217825,0,0,1,73,7.45202,0,-0.115234,-0.214844,-0.0122718,0.000305176
3.05945,0.57594,0,0,0.217825,0,0,1,73,7.45202,0,-0.115234,-0.214844,-0.0122718,0.000305176
6.15913,-0.270366,0,0,0.217825,0,0,0,73,7.45202,0,-0.115234,-0.214844,-0.0122718,0.000305176
3.17093,-0.576195,0,0,0.217825,0,0,0,73,7.45202,0,-0.115234,-0.214844,-0.0122718,0.000305176
6.27945,0.253837,0,0,0.217825,0,0,1,74,7.54441,0,-0.140625,-0.21875,-0.0122718,-0.000305176
3.05945,0.57594,0,0,0.217825,0,0,1,74,7.54441,0,-0.140625,-0.21875,-0.0122718,-0.000305176
6.15913,-0.270366,0,0,0.217825,0,0,0,74,7.54441,0,-0.140625,-0.21875,-0.0122718,-0.000305176
3.17093,-0.576195,0,0,0.217825,0,0,0,74,7.54441,0,-0.140625,-0.21875,-0.0122718,-0.000305176
6.27595,0.251677,0,0,0.217825,0,0,1,75,7.63889,0,-0.136719,-0.201172,-0.0122718,-0.00152588
3.05945,0.57594,0,0,0.217825,0,0,1,75,7.63889,0,-0.136719,-0.201172,-0.0122718,-0.00152588
6.15913,-0.270366,0,0,0.217825,0,0,0,75,7.63889,0,-0.136719,-0.201172,-0.0122718,-0.00152588
3.13447,-0.576835,0,0,0.217825,0,0,0,75,7.63889,0,-0.136719,-0.201172,-0.0122718,-0.00152588
6.27595,0.251677,0,0,0.217825,0,0,1,76,7.76087,0,-0.136719,-0.222656,-0.0122718,-0.00152588
3.05945,0.57594,0,0,0.217825,0,0,1,76,7.76087,0,-0.136719,-0.222656,-0.0122718,-0.00152588
6.15913,-0.270366,0,0,0.217825,0,0,0,76,7.76087,0,-0.136719,-0.222656,-0.0122718,-0.00152588
3.17093,-0.576195,0,0,0.217825,0,0,0,76,7.76087,0,-0.136719,-0.222656,-0.0122718,-0.00152588
6.27595,0.251677,0,0,0.217825,0,0,1,77,7.87704,0,-0.144531,-0.224609,-0.0122718,-0.00152588
3.06379,0.57812,0,0,0.217825,0,0,1,77,7.87704,0,-0.144531,-0.224609,-0.0122718,-0.00152588
6.15913,-0.270366,0,0,0.217825,0,0,0,77,7.87704,0,-0.144531,-0.224609,-0.0122718,-0.00152588
3.17093,-0.576195,0,0,0.217825,0,0,0,77,7.87704,0,-0.144531,-0.224609,-0.0122718,-0.00152588
6.27595,0.251677,0,0,0.217825,0,0,1,78,7.97015,0,-0.144531,-0.216797,-0.0122718,-0.00213623
3.05945,0.57594,0,0,0.217825,0,0,1,78,7.97015,0,-0.144531,-0.216797,-0.0122718,-0.00213623
6.15913,-0.270366,0,0,0.217825,0,0,0,78,7.97015,0,-0.144531,-0.216797,-0.0122718,-0.00213623
3.17093,-0.576195,0,0,0.217825,0,0,0,78,7.97015,0,-0.144531,-0.216797,-0.0122718,-0.00213623
6.27595,0.251677,0,0,0.217825,0,0,1,79,8.07281,0,-0.134766,-0.212891,-0.0122718,-0.00152588
3.05945,0.57594,0,0,0.217825,0,0,1,79,8.07281,0,-0.134766,-0.212891,-0.0122718,-0.00152588
6.15913,-0.270366,0,0,0.217825,0,0,0,79,8.07281,0,-0.134766,-0.212891,-0.0122718,-0.00152588
3.16647,-0.574019,0,0,0.217825,0,0,0,79,8.07281,0,-0.134766,-0.212891,-0.0122718,-0.00152588
6.27595,0.251677,0,0,0.217825,0,0,1,80,8.17693,0,-0.144531,-0.210938,-0.0122718,0.000915528
3.05945,0.57594,0,0,0.217825,0,0,1,80,8.17693,0,-0.144531,-0.210938,-0.0122718,0.000915528
6.15913,-0.270366,0,0,0.217825,0,0,0,80,8.17693,0,-0.144531,-0.210938,-0.0122718,0.000915528
3.17093,-0.576195,0,0,0.217825,0,0,0,80,8.17693,0,-0.144531,-0.210938,-0.0122718,0.000915528
6.27595,0.251677,0,0,0.217825,0,0,1,81,8.27266,0,-0.128906,-0.210938,-0.0122718,-0.0012207
3.05945,0.57594,0,0,0.217825,0,0,1,81,8.27266,0,-0.128906,-0.210938,-0.0122718,-0.0012207
6.15913,-0.270366,0,0,0.217825,0,0,0,81,8.27266,0,-0.128906,-0.210938,-0.0122718,-0.0012207
3.17093,-0.576195,0,0,0.217825,0,0,0,81,8.27266,0,-0.128906,-0.210938,-0.0122718,-0.0012207
6.27595,0.251677,0,0,0.217825,0,0,1,82,8.35882,0,-0.134766,-0.207031,-0.0122718,-0.000915528
3.05945,0.57594,0,0,0.217825,0,0,1,82,8.35882,0,-0.134766,-0.207031,-0.0122718,-0.000915528
6.15913,-0.270366,0,0,0.217825,0,0,0,82,8.35882,0,-0.134766,-0.207031,-0.0122718,-0.000915528
3.17093,-0.576195,0,0,0.217825,0,0,0,82,8.35882,0,-0.134766,-0.207031,-0.0122718,-0.000915528
6.27595,0.251677,0,0,0.217825,0,0,1,83,8.45714,0,-0.148438,-0.207031,-0.0122718,-0.000915528
3.02524,0.576583,0,0,0.217825,0,0,1,83,8.45714,0,-0.148438,-0.207031,-0.0122718,-0.000915528
6.15913,-0.270366,0,0,0.217825,0,0,0,83,8.45714,0,-0.148438,-0.207031,-0.0122718,-0.000915528
3.17093,-0.576195,0,0,0.217825,0,0,0,83,8.45714,0,-0.148438,-0.207031,-0.0122718,-0.000915528
6.27595,0.251677,0,0,0.217825,0,0,1,84,8.54033,0,-0.136719,-0.210938,-0.0122718,-0.0012207
3.02524,0.576583,0,0,0.217825,0,0,1,84,8.54033,0,-0.136719,-0.210938,-0.0122718,-0.0012207
6.15913,-0.270366,0,0,0.217825,0,0,0,84,8.54033,0,-0.136719,-0.210938,-0.0122718,-0.0012207
3.17093,-0.576195,0,0,0.217825,0,0,0,84,8.54033,0,-0.136719,-0.210938,-0.0122718,-0.0012207
6.27595,0.251677,0,0,0.217825,0,0,1,85,8.64042,0,-0.132812,-0.208984,-0.0122718,-0.000610352
3.05945,0.57594,0,0,0.217825,0,0,1,85,8.64042,0,-0.132812,-0.208984,-0.0122718,-0.000610352
6.15913,-0.270366,0,0,0.217825,0,0,0,85,8.64042,0,-0.132812,-0.208984,-0.0122718,-0.000610352
3.17093,-0.576195,0,0,0.217825,0,0,0,85,8.64042,0,-0.132812,-0.208984,-0.0122718,-0.000610352
6.27595,0.251677,0,0,0.217825,0,0,1,86,8.72957,0,-0.126953,-0.214844,-0.0122718,-0.00183106
3.05945,0.57594,0,0,0.217825,0,0,1,86,8.72957,0,-0.126953,-0.214844,-0.0122718,-0.00183106
6.15913,-0.270366,0,0,0.217825,0,0,0,86,8.72957,0,-0.126953,-0.214844,-0.0122718,-0.00183106
3.17093,-0.576195,0,0,0.217825,0,0,0,86,8.72957,0,-0.126953,-0.214844,-0.0122718,-0.00183106
6.27595,0.251677,0,0,0.217825,0,0,1,87,8.82086,0,-0.134766,-0.203125,-0.0122718,-0.000610352
3.05945,0.57594,0,0,0.217825,0,0,1,87,8.82086,0,-0.134766,-0.203125,-0.0122718,-0.000610352
6.15913,-0.270366,0,0,0.217825,0,0,0,87,8.82086,0,-0.134766,-0.203125,-0.0122718,-0.000610352
3.17093,-0.576195,0,0,0.217825,0,0,0,87,8.82086,0,-0.134766,-0.203125,-0.0122718,-0.000610352
6.27945,0.253837,0,0,0.217825,0,0,1,88,8.91051,0,-0.128906,-0.207031,-0.0122718,-0.000305176
3.05945,0.57594,0,0,0.217825,0,0,1,88,8.91051,0,-0.128906,-0.207031,-0.0122718,-0.000305176
6.15913,-0.270366,0,0,0.217825,0,0,0,88,8.91051,0,-0.128906,-0.207031,-0.0122718,-0.000305176
3.13447,-0.576835,0,0,0.217825,0,0,0,88,8.91051,0,-0.128906,-0.207031,-0.0122718,-0.000305176
6.27595,0.251677,0,0,0.217825,0,0,1,89,9.00764,0,-0.125,-0.205078,-0.0122718,-0.000610352
3.05729,0.57485,0,0,0.217825,0,0,1,89,9.00764,0,-0.125,-0.205078,-0.0122718,-0.000610352
6.15913,-0.270366,0,0,0.217825,0,0,0,89,9.00764,0,-0.125,-0.205078,-0.0122718,-0.000610352
3.17093,-0.576195,0,0,0.217825,0,0,0,89,9.00764,0,-0.125,-0.205078,-0.0122718,-0.000610352
6.27595,0.251677,0,0,0.217825,0,0,1,90,9.09477,0,-0.123047,-0.199219,-0.0122718,0
3.05945,0.57594,0,0,0.217825,0,0,1,90,9.09477,0,-0.123047,-0.199219,-0.0122718,0
6.15913,-0.270366,0,0,0.217825,0,0,0,90,9.09477,0,-0.123047,-0.199219,-0.0122718,0
3.17093,-0.576195,0,0,0.217825,0,0,0,90,9.09477,0,-0.123047,-0.199219,-0.0122718,0
6.27595,0.251677,0,0,0.217825,0,0,1,91,9.1781,0,-0.132812,-0.208984,-0.0122718,-0.000305176
3.05945,0.57594,0,0,0.217825,0,0,1,91,9.1781,0,-0.132812,-0.208984,-0.0122718,-0.000305176
6.15913,-0.270366,0,0,0.217825,0,0,0,91,9.1781,0,-0.132812,-0.208984,-0.0122718,-0.000305176
3.13004,-0.574658,0,0,0.217825,0,0,0,91,9.1781,0,-0.132812,-0.208984,-0.0122718,-0.000305176
6.27595,0.251677,0,0,0.217825,0,0,1,92,9.26045,0,-0.138672,-0.210938,-0.0122718,-0.00152588
3.05945,0.57594,0,0,0.217825,0,0,1,92,9.26045,0,-0.138672,-0.210938,-0.0122718,-0.00152588
6.15913,-0.270366,0,0,0.217825,0,0,0,92,9.26045,0,-0.138672,-0.210938,-0.0122718,-0.00152588
3.17093,-0.576195,0,0,0.217825,0,0,0,92,9.26045,0,-0.138672,-0.210938,-0.0122718,-0.00152588
6.27595,0.251677,0,0,0.217825,0,0,1,93,9.34531,0,-0.125,-0.201172,-0.0122718,-0.00152588
3.05945,0.57594,0,0,0.217825,0,0,1,93,9.34531,0,-0.125,-0.201172,-0.0122718,-0.00152588
6.15913,-0.270366,0,0,0.217825,0,0,0,93,9.34531,0,-0.125,-0.201172,-0.0122718,-0.00152588
3.13447,-0.576835,0,0,0.217825,0,0,0,93,9.34531,0,-0.125,-0.201172,-0.0122718,-0.00152588
6.42979,0.251361,0,0,0.217825,0,0,1,94,9.42903,0,-0.125,-0.201172,-0.0122718,-0.0012207
3.05945,0.57594,0,0,0.217825,0,0,1,94,9.42903,0,-0.125,-0.201172,-0.0122718,-0.0012207
6.15913,-0.270366,0,0,0.217825,0,0,0,94,9.42903,0,-0.125,-0.201172,-0.0122718,-0.0012207
3.13447,-0.576835,0,0,0.217825,0,0,0,94,9.42903,0,-0.125,-0.201172,-0.0122718,-0.0012207
6.27595,0.251677,0,0,0.214757,0,0,1,95,9.51793,0,-0.128906,-0.207031,-0.0122718,-0.000305176
3.06162,0.57703,0,0,0.214757,0,0,1,95,9.51793,0,-0.128906,-0.207031,-0.0122718,-0.000305176
6.15913,-0.270366,0,0,0.214757,0,0,0,95,9.51793,0,-0.128906,-0.207031,-0.0122718,-0.000305176
3.17093,-0.576195,0,0,0.214757,0,0,0,95,9.51793,0,-0.128906,-0.207031,-0.0122718,-0.000305176
6.27595,0.251677,0,0,0.214757,0,0,1,96,9.59731,0,-0.126953,-0.216797,-0.0122718,0.000610352
3.05945,0.57594,0,0,0.214757,0,0,1,96,9.59731,0,-0.126953,-0.216797,-0.0122718,0.000610352
6.15913,-0.270366,0,0,0.214757,0,0,0,96,9.59731,0,-0.126953,-0.216797,-0.0122718,0.000610352
3.17093,-0.576195,0,0,0.214757,0,0,0,96,9.59731,0,-0.126953,-0.216797,-0.0122718,0.000610352
6.27595,0.251677,0,0,0.214757,0,0,1,97,9.68828,0,-0.142578,-0.214844,-0.0122718,-0.00152588
3.05945,0.57594,0,0,0.214757,0,0,1,97,9.68828,0,-0.142578,-0.214844,-0.0122718,-0.00152588
6.15913,-0.270366,0,0,0.214757,0,0,0,97,9.68828,0,-0.142578,-0.214844,-0.0122718,-0.00152588
3.13447,-0.576835,0,0,0.214757,0,0,0,97,9.68828,0,-0.142578,-0.214844,-0.0122718,-0.00152588
6.42979,0.251361,0,0,0.214757,0,0,1,98,9.77388,0,-0.150391,-0.199219,-0.0122718,-0.000305176
3.05945,0.57594,0,0,0.214757,0,0,1,98,9.77388,0,-0.150391,-0.199219,-0.0122718,-0.000305176
6.15913,-0.270366,0,0,0.214757,0,0,0,98,9.77388,0,-0.150391,-0.199219,-0.0122718,-0.000305176
3.17093,-0.576195,0,0,0.214757,0,0,0,98,9.77388,0,-0.150391,-0.199219,-0.0122718,-0.000305176
6.27595,0.251677,0,0,0.214757,0,0,1,99,9.85986,0,-0.132812,-0.214844,-0.0122718,-0.000915528
3.05945,0.57594,0,0,0.214757,0,0,1,99,9.85986,0,-0.132812,-0.214844,-0.0122718,-0.000915528
6.15913,-0.270366,0,0,0.214757,0,0,0,99,9.85986,0,-0.132812,-0.214844,-0.0122718,-0.000915528
3.16647,-0.574019,0,0,0.214757,0,0,0,99,9.85986,0,-0.132812,-0.214844,-0.0122718,-0.000915528
6.27595,0.251677,0,0,0.214757,0,0,1,100,9.95314,0,-0.134766,-0.207031,-0.0122718,-0.000305176
3.05945,0.57594,0,0,0.214757,0,0,1,100,9.95314,0,-0.134766,-0.207031,-0.0122718,-0.000305176
6.15913,-0.270366,0,0,0.214757,0,0,0,100,9.95314,0,-0.134766,-0.207031,-0.0122718,-0.000305176
3.17093,-0.576195,0,0,0.214757,0,0,0,100,9.95314,0,-0.134766,-0.207031,-0.0122718,-0.000305176
6.27595,0.251677,0,0,0.214757,0,0,1,101,10.0418,0,-0.146484,-0.222656,-0.0122718,-0.000305176
3.05945,0.57594,0,0,0.214757,0,0,1,101,10.0418,0,-0.146484,-0.222656,-0.0122718,-0.000305176
6.15913,-0.270366,0,0,0.214757,0,0,0,101,10.0418,0,-0.146484,-0.222656,-0.0122718,-0.000305176
3.17093,-0.576195,0,0,0.214757,0,0,0,101,10.0418,0,-0.146484,-0.222656,-0.0122718,-0.000305176
6.27595,0.251677,0,0,0.214757,0,0,1,102,10.1358,0,-0.148438,-0.210938,-0.0122718,0.000305176
3.05945,0.57594,0,0,0.214757,0,0,1,102,10.1358,0,-0.148438,-0.210938,-0.0122718,-0.000305176
6.15913,-0.270366,0,0,0.214757,0,0,0,102,10.1358,0,-0.148438,-0.210938,-0.0122718,-0.000305176
3.13447,-0.576835,0,0,0.214757,0,0,0,102,10.1358,0,-0.148438,-0.210938,-0.0122718,-0.000305176
6.27595,0.251677,0,0,0.214757,0,0,1,103,10.2259,0,-0.140625,-0.203125,-0.0122718,-0.000610352
3.05945,0.57594,0,0,0.214757,0,0,1,103,10.2259,0,-0.140625,-0.203125,-0.0122718,-0.000610352
6.15913,-0.270366,0,0,0.214757,0,0,0,103,10.2259,0,-0.140625,-0.203125,-0.0122718,-0.000610352
3.17093,-0.576195,0,0,0.214757,0,0,0,103,10.2259,0,-0.140625,-0.203125,-0.0122718,-0.000610352
6.27595,0.251677,0,0,0.214757,0,0,1,104,10.3178,0,-0.128906,-0.203125,-0.0122718,-0.000915528
3.05945,0.57594,0,0,0.214757,0,0,1,104,10.3178,0,-0.128906,-0.203125,-0.0122718,-0.000915528
6.15913,-0.270366,0,0,0.214757,0,0,0,104,10.3178,0,-0.128906,-0.203125,-0.0122718,-0.000915528
3.17093,-0.576195,0,0,0.214757,0,0,0,104,10.3178,0,-0.128906,-0.203125,-0.0122718,-0.000915528
6.27595,0.251677,0,0,0.214757,0,0,1,105,10.4143,0,-0.140625,-0.199219,-0.0122718,-0.00152588
3.05945,0.57594,0,0,0.214757,0,0,1,105,10.4143,0,-0.140625,-0.199219,-0.0122718,-0.00152588
6.15913,-0.270366,0,0,0.214757,0,0,0,105,10.4143,0,-0.140625,-0.199219,-0.0122718,-0.00152588
3.13447,-0.576835,0,0,0.214757,0,0,0,105,10.4143,0,-0.140625,-0.199219,-0.0122718,-0.00152588
6.27595,0.251677,0,0,0.214757,0,0,1,106,10.5139,0,-0.132812,-0.216797,-0.0122718,-0.0012207
3.05945,0.57594,0,0,0.214757,0,0,1,106,10.5139,0,-0.132812,-0.216797,-0.0122718,-0.0012207
6.15913,-0.270366,0,0,0.214757,0,0,0,106,10.5139,0,-0.132812,-0.216797,-0.0122718,-0.0012207
3.17093,-0.576195,0,0,0.214757,0,0,0,106,10.5139,0,-0.132812,-0.216797,-0.0122718,-0.0012207
6.27595,0.251677,0,0,0.214757,0,0,1,107,10.6234,0,-0.134766,-0.210938,-0.0122718,-0.00152588
3.05945,0.57594,0,0,0.214757,0,0,1,107,10.6234,0,-0.134766,-0.210938,-0.0122718,-0.00152588
6.15913,-0.270366,0,0,0.214757,0,0,0,107,10.6234,0,-0.134766,-0.210938,-0.0122718,-0.00152588
3.17093,-0.576195,0,0,0.214757,0,0,0,107,10.6234,0,-0.134766,-0.210938,-0.0122718,-0.00152588
6.27945,0.253837,0,0,0.214757,0,0,1,108,10.7132,0,-0.140625,-0.210938,-0.0122718,-0.000305176
3.05945,0.57594,0,0,0.214757,0,0,1,108,10.7132,0,-0.140625,-0.210938,-0.0122718,-0.000305176
6.15913,-0.270366,0,0,0.214757,0,0,0,108,10.7132,0,-0.140625,-0.210938,-0.0122718,-0.000305176
3.13447,-0.576835,0,0,0.214757,0,0,0,108,10.7132,0,-0.140625,-0.210938,-0.0122718,-0.000305176
6.27595,0.251677,0,0,0.214757,0,0,1,109,10.8044,0,-0.134766,-0.212891,-0.0122718,0.000915528
3.05945,0.57594,0,0,0.214757,0,0,1,109,10.8044,0,-0.134766,-0.212891,-0.0122718,0.000915528
6.15913,-0.270366,0,0,0.214757,0,0,0,109,10.8044,0,-0.134766,-0.212891,-0.0122718,0.000915528
3.17093,-0.576195,0,0,0.214757,0,0,0,109,10.8044,0,-0.134766,-0.212891,-0.0122718,0.000915528
6.42979,0.251361,0,0,0.214757,0,0,1,110,10.887,0,-0.142578,-0.207031,-0.0122718,-0.000305176
3.05945,0.57594,0,0,0.214757,0,0,1,110,10.887,0,-0.142578,-0.207031,-0.0122718,-0.000305176
6.15913,-0.270366,0,0,0.214757,0,0,0,110,10.887,0,-0.142578,-0.207031,-0.0122718,-0.000305176
3.17093,-0.576195,0,0,0.214757,0,0,0,110,10.887,0,-0.142578,-0.207031,-0.0122718,-0.000305176
6.27595,0.251677,0,0,0.214757,0,0,1,111,10.9813,0,-0.140625,-0.203125,-0.0122718,-0.00152588
3.05945,0.57594,0,0,0.214757,0,0,1,111,10.9813,0,-0.140625,-0.203125,-0.0122718,-0.00152588
6.15913,-0.270366,0,0,0.214757,0,0,0,111,10.9813,0,-0.140625,-0.203125,-0.0122718,-0.00152588
3.16647,-0.574019,0,0,0.214757,0,0,0,111,10.9813,0,-0.140625,-0.203125,-0.0122718,-0.00152588
6.42979,0.251361,0,0,0.214757,0,0,1,112,11.0795,0,-0.140625,-0.224609,-0.0122718,-0.000305176
3.05729,0.57485,0,0,0.214757,0,0,1,112,11.0795,0,-0.140625,-0.224609,-0.0122718,-0.000305176
6.15913,-0.270366,0,0,0.214757,0,0,0,112,11.0795,0,-0.140625,-0.224609,-0.0122718,-0.000305176
3.17093,-0.576195,0,0,0.214757,0,0,0,112,11.0795,0,-0.140625,-0.224609,-0.0122718,-0.000305176
6.27595,0.251677,0,0,0.214757,0,0,1,113,11.1666,0,-0.142578,-0.214844,-0.0122718,-0.000305176
3.05945,0.57594,0,0,0.214757,0,0,1,113,11.1666,0,-0.142578,-0.214844,-0.0122718,-0.000305176
6.15913,-0.270366,0,0,0.214757,0,0,0,113,11.1666,0,-0.142578,-0.214844,-0.0122718,-0.000305176
3.13447,-0.576835,0,0,0.214757,0,0,0,113,11.1666,0,-0.142578,-0.214844,-0.0122718,-0.000305176
6.27595,0.251677,0,0,0.214757,0,0,1,114,11.2514,0,-0.138672,-0.21875,-0.0122718,-0.000305176
3.05945,0.57594,0,0,0.214757,0,0,1,114,11.2514,0,-0.138672,-0.21875,-0.0122718,-0.000305176
6.15913,-0.270366,0,0,0.214757,0,0,0,114,11.2514,0,-0.138672,-0.21875,-0.0122718,-0.000305176
3.17093,-0.576195,0,0,0.214757,0,0,0,114,11.2514,0,-0.138672,-0.21875,-0.0122718,-0.000305176
6.27595,0.251677,0,0,0.214757,0,0,1,115,11.3518,0,-0.136719,-0.212891,-0.0122718,0.000610352
3.05729,0.57485,0,0,0.214757,0,0,1,115,11.3518,0,-0.136719,-0.212891,-0.0122718,0.000610352
6.15913,-0.270366,0,0,0.214757,0,0,0,115,11.3518,0,-0.136719,-0.212891,-0.0122718,0.000610352
3.16647,-0.574019,0,0,0.214757,0,0,0,115,11.3518,0,-0.136719,-0.212891,-0.0122718,0.000610352
6.27595,0.251677,0,0,0.214757,0,0,1,116,11.4538,0,-0.142578,-0.212891,-0.0122718,-0.000915528
3.05945,0.57594,0,0,0.214757,0,0,1,116,11.4538,0,-0.142578,-0.212891,-0.0122718,-0.000915528
6.15913,-0.270366,0,0,0.214757,0,0,0,116,11.4538,0,-0.142578,-0.212891,-0.0122718,-0.000915528
3.13447,-0.576835,0,0,0.214757,0,0,0,116,11.4538,0,-0.142578,-0.212891,-0.0122718,-0.000915528
6.27595,0.251677,0,0,0.214757,0,0,1,117,11.5608,0,-0.134766,-0.210938,-0.0122718,-0.000610352
3.05729,0.57485,0,0,0.214757,0,0,1,117,11.5608,0,-0.134766,-0.210938,-0.0122718,-0.000610352
6.15913,-0.270366,0,0,0.214757,0,0,0,117,11.5608,0,-0.134766,-0.210938,-0.0122718,-0.000610352
3.17093,-0.576195,0,0,0.214757,0,0,0,117,11.5608,0,-0.134766,-0.210938,-0.0122718,-0.000610352
6.27595,0.251677,0,0,0.214757,0,0,1,118,11.6441,0,-0.134766,-0.212891,-0.0122718,-0.000610352
3.06162,0.57703,0,0,0.214757,0,0,1,118,11.6441,0,-0.134766,-0.212891,-0.0122718,-0.000610352
6.15913,-0.270366,0,0,0.214757,0,0,0,118,11.6441,0,-0.134766,-0.212891,-0.0122718,-0.000610352
3.17093,-0.576195,0,0,0.214757,0,0,0,118,11.6441,0,-0.134766,-0.212891,-0.0122718,-0.000610352
6.42979,0.251361,0,0,0.214757,0,0,1,119,11.7345,0,-0.123047,-0.212891,-0.0122718,-0.000610352
3.05945,0.57594,0,0,0.214757,0,0,1,119,11.7345,0,-0.123047,-0.212891,-0.0122718,-0.000610352
6.15913,-0.270366,0,0,0.214757,0,0,0,119,11.7345,0,-0.123047,-0.212891,-0.0122718,-0.000610352
3.17093,-0.576195,0,0,0.214757,0,0,0,119,11.7345,0,-0.123047,-0.212891,-0.0122718,-0.000610352
