7.28778,0.276743,0,0,0.257709,0,0,1,110,1.35779,0,-0.0859375,-0.273438,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,111,1.36631,0,-0.0859375,-0.275391,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,111,1.36631,0,-0.0859375,-0.275391,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,111,1.36631,0,-0.0859375,-0.275391,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,112,1.40208,0,-0.0859375,-0.271484,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,112,1.40208,0,-0.0859375,-0.271484,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,112,1.40208,0,-0.0859375,-0.271484,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,113,1.40477,0,-0.0859375,-0.269531,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,113,1.40477,0,-0.0859375,-0.269531,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,113,1.40477,0,-0.0859375,-0.269531,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,114,1.41197,0,-0.0859375,-0.263672,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,114,1.41197,0,-0.0859375,-0.263672,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,114,1.41197,0,-0.0859375,-0.263672,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,115,1.4202,0,-0.0839844,-0.259766,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,115,1.4202,0,-0.0839844,-0.259766,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,115,1.4202,0,-0.0839844,-0.259766,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,116,1.42758,0,-0.0820312,-0.255859,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,116,1.42758,0,-0.0820312,-0.255859,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,116,1.42758,0,-0.0820312,-0.255859,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,117,1.43547,0,-0.0820312,-0.255859,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,117,1.43547,0,-0.0820312,-0.255859,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,117,1.43547,0,-0.0820312,-0.255859,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,118,1.4882,0,-0.0917969,-0.269531,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,118,1.4882,0,-0.0917969,-0.269531,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,118,1.4882,0,-0.0917969,-0.269531,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,119,1.49095,0,-0.09375,-0.271484,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,119,1.49095,0,-0.09375,-0.271484,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,119,1.49095,0,-0.09375,-0.271484,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,120,1.50138,0,-0.101562,-0.275391,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,120,1.50138,0,-0.101562,-0.275391,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,120,1.50138,0,-0.101562,-0.275391,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,121,1.51069,0,-0.105469,-0.277344,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,121,1.51069,0,-0.105469,-0.277344,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,121,1.51069,0,-0.105469,-0.277344,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,122,1.5184,0,-0.103516,-0.277344,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,122,1.5184,0,-0.103516,-0.277344,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,122,1.5184,0,-0.103516,-0.277344,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,123,1.52801,0,-0.0996094,-0.277344,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,123,1.52801,0,-0.0996094,-0.277344,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,123,1.52801,0,-0.0996094,-0.277344,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,124,1.56958,0,-0.0800781,-0.261719,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,124,1.56958,0,-0.0800781,-0.261719,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,124,1.56958,0,-0.0800781,-0.261719,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,125,1.57248,0,-0.0800781,-0.261719,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,125,1.57248,0,-0.0800781,-0.261719,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,125,1.57248,0,-0.0800781,-0.261719,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,126,1.58006,0,-0.0800781,-0.259766,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,126,1.58006,0,-0.0800781,-0.259766,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,126,1.58006,0,-0.0800781,-0.259766,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,127,1.58695,0,-0.0839844,-0.257812,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,127,1.58695,0,-0.0839844,-0.257812,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,127,1.58695,0,-0.0839844,-0.257812,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,128,1.59397,0,-0.0859375,-0.255859,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,128,1.59397,0,-0.0859375,-0.255859,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,128,1.59397,0,-0.0859375,-0.255859,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,129,1.60123,0,-0.0859375,-0.251953,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,129,1.60123,0,-0.0859375,-0.251953,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,129,1.60123,0,-0.0859375,-0.251953,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,130,1.60959,0,-0.0859375,-0.251953,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,130,1.60959,0,-0.0859375,-0.251953,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,130,1.60959,0,-0.0859375,-0.251953,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,131,1.61715,0,-0.0839844,-0.253906,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,131,1.61715,0,-0.0839844,-0.253906,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,131,1.61715,0,-0.0839844,-0.253906,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,132,1.65401,0,-0.0820312,-0.269531,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,132,1.65401,0,-0.0820312,-0.269531,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,132,1.65401,0,-0.0820312,-0.269531,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,133,1.65668,0,-0.0820312,-0.269531,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,133,1.65668,0,-0.0820312,-0.269531,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,133,1.65668,0,-0.0820312,-0.269531,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,134,1.66399,0,-0.0800781,-0.269531,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,134,1.66399,0,-0.0800781,-0.269531,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,134,1.66399,0,-0.0800781,-0.269531,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,135,1.67138,0,-0.0800781,-0.271484,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,135,1.67138,0,-0.0800781,-0.271484,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,135,1.67138,0,-0.0800781,-0.271484,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,136,1.6784,0,-0.0761719,-0.271484,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,136,1.6784,0,-0.0761719,-0.271484,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,136,1.6784,0,-0.0761719,-0.271484,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,137,1.68591,0,-0.0742188,-0.271484,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,137,1.68591,0,-0.0742188,-0.271484,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,137,1.68591,0,-0.0742188,-0.271484,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,138,1.72502,0,-0.078125,-0.255859,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,138,1.72502,0,-0.078125,-0.255859,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,138,1.72502,0,-0.078125,-0.255859,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,139,1.72757,0,-0.078125,-0.255859,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,139,1.72757,0,-0.078125,-0.255859,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,139,1.72757,0,-0.078125,-0.255859,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,140,1.73498,0,-0.0800781,-0.253906,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,140,1.73498,0,-0.0800781,-0.253906,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,140,1.73498,0,-0.0800781,-0.253906,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,141,1.74316,0,-0.0800781,-0.255859,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,141,1.74316,0,-0.0800781,-0.255859,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,141,1.74316,0,-0.0800781,-0.255859,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,142,1.74984,0,-0.0800781,-0.255859,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,142,1.74984,0,-0.0800781,-0.255859,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,142,1.74984,0,-0.0800781,-0.255859,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,143,1.75749,0,-0.0800781,-0.259766,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,143,1.75749,0,-0.0800781,-0.259766,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,143,1.75749,0,-0.0800781,-0.259766,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,144,1.767,0,-0.0820312,-0.261719,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,144,1.767,0,-0.0820312,-0.261719,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,144,1.767,0,-0.0820312,-0.261719,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,145,1.79967,0,-0.0859375,-0.275391,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,145,1.79967,0,-0.0859375,-0.275391,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,145,1.79967,0,-0.0859375,-0.275391,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,146,1.80231,0,-0.0859375,-0.275391,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,146,1.80231,0,-0.0859375,-0.275391,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,146,1.80231,0,-0.0859375,-0.275391,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,147,1.81321,0,-0.0839844,-0.277344,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,147,1.81321,0,-0.0839844,-0.277344,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,147,1.81321,0,-0.0839844,-0.277344,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,148,1.81937,0,-0.0839844,-0.277344,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,148,1.81937,0,-0.0839844,-0.277344,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,148,1.81937,0,-0.0839844,-0.277344,0.0122718
3.78212,-0.317478,0,0,0.257709,0,0,3,149,1.86342,0,-0.0800781,-0.259766,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,149,1.86342,0,-0.0800781,-0.259766,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,149,1.86342,0,-0.0800781,-0.259766,0.0122718
3.78212,-0.317478,0,0,0.257709,0,0,3,150,1.86578,0,-0.0800781,-0.257812,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,150,1.86578,0,-0.0800781,-0.257812,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,150,1.86578,0,-0.0800781,-0.257812,0.0122718
3.78212,-0.317478,0,0,0.257709,0,0,3,151,1.87257,0,-0.0820312,-0.257812,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,151,1.87257,0,-0.0820312,-0.257812,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,151,1.87257,0,-0.0820312,-0.257812,0.0122718
3.78212,-0.317478,0,0,0.257709,0,0,3,152,1.87957,0,-0.0839844,-0.257812,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,152,1.87957,0,-0.0839844,-0.257812,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,152,1.87957,0,-0.0839844,-0.257812,0.0122718
3.78212,-0.317478,0,0,0.257709,0,0,3,153,1.88658,0,-0.0859375,-0.257812,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,153,1.88658,0,-0.0859375,-0.257812,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,153,1.88658,0,-0.0859375,-0.257812,0.0122718
3.78212,-0.317478,0,0,0.257709,0,0,3,154,1.89379,0,-0.0878906,-0.259766,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,154,1.89379,0,-0.0878906,-0.259766,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,154,1.89379,0,-0.0878906,-0.259766,0.0122718
3.78212,-0.317478,0,0,0.257709,0,0,3,155,1.90094,0,-0.0878906,-0.259766,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,155,1.90094,0,-0.0878906,-0.259766,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,155,1.90094,0,-0.0878906,-0.259766,0.0122718
3.78212,-0.317478,0,0,0.257709,0,0,3,156,1.90832,0,-0.0898438,-0.263672,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,156,1.90832,0,-0.0898438,-0.263672,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,156,1.90832,0,-0.0898438,-0.263672,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,157,1.94149,0,-0.0917969,-0.285156,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,157,1.94149,0,-0.0917969,-0.285156,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,157,1.94149,0,-0.0917969,-0.285156,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,158,1.94361,0,-0.0898438,-0.285156,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,158,1.94361,0,-0.0898438,-0.285156,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,158,1.94361,0,-0.0898438,-0.285156,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,159,1.95632,0,-0.0898438,-0.285156,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,159,1.95632,0,-0.0898438,-0.285156,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,159,1.95632,0,-0.0898438,-0.285156,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,160,1.9678,0,-0.0839844,-0.275391,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,160,1.9678,0,-0.0839844,-0.275391,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,160,1.9678,0,-0.0839844,-0.275391,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,161,1.97571,0,-0.0820312,-0.269531,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,161,1.97571,0,-0.0820312,-0.269531,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,161,1.97571,0,-0.0820312,-0.269531,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,162,1.98273,0,-0.0839844,-0.265625,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,162,1.98273,0,-0.0839844,-0.265625,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,162,1.98273,0,-0.0839844,-0.265625,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,163,1.99147,0,-0.0839844,-0.261719,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,163,1.99147,0,-0.0839844,-0.261719,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,163,1.99147,0,-0.0839844,-0.261719,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,164,2.00188,0,-0.0820312,-0.259766,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,164,2.00188,0,-0.0820312,-0.259766,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,164,2.00188,0,-0.0820312,-0.259766,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,165,2.00968,0,-0.0820312,-0.257812,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,165,2.00968,0,-0.0820312,-0.257812,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,165,2.00968,0,-0.0820312,-0.257812,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,166,2.04576,0,-0.0820312,-0.259766,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,166,2.04576,0,-0.0820312,-0.259766,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,166,2.04576,0,-0.0820312,-0.259766,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,167,2.04845,0,-0.0839844,-0.259766,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,167,2.04845,0,-0.0839844,-0.259766,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,167,2.04845,0,-0.0839844,-0.259766,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,168,2.05586,0,-0.0859375,-0.263672,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,168,2.05586,0,-0.0859375,-0.263672,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,168,2.05586,0,-0.0859375,-0.263672,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,169,2.06333,0,-0.0898438,-0.267578,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,169,2.06333,0,-0.0898438,-0.267578,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,169,2.06333,0,-0.0898438,-0.267578,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,170,2.07159,0,-0.0917969,-0.271484,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,170,2.07159,0,-0.0917969,-0.271484,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,170,2.07159,0,-0.0917969,-0.271484,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,171,2.07932,0,-0.09375,-0.273438,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,171,2.07932,0,-0.09375,-0.273438,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,171,2.07932,0,-0.09375,-0.273438,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,172,2.08728,0,-0.09375,-0.275391,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,172,2.08728,0,-0.09375,-0.275391,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,172,2.08728,0,-0.09375,-0.275391,0.0122718
3.78212,-0.317478,0,0,0.257709,0,0,3,173,2.12121,0,-0.0898438,-0.267578,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,173,2.12121,0,-0.0898438,-0.267578,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,173,2.12121,0,-0.0898438,-0.267578,0.0122718
3.78212,-0.317478,0,0,0.257709,0,0,3,174,2.12408,0,-0.0898438,-0.265625,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,174,2.12408,0,-0.0898438,-0.265625,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,174,2.12408,0,-0.0898438,-0.265625,0.0122718
3.78212,-0.317478,0,0,0.257709,0,0,3,175,2.1314,0,-0.0878906,-0.261719,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,175,2.1314,0,-0.0878906,-0.261719,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,175,2.1314,0,-0.0878906,-0.261719,0.0122718
3.78212,-0.317478,0,0,0.257709,0,0,3,176,2.13838,0,-0.0878906,-0.257812,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,176,2.13838,0,-0.0878906,-0.257812,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,176,2.13838,0,-0.0878906,-0.257812,0.0122718
3.78212,-0.317478,0,0,0.257709,0,0,3,177,2.14521,0,-0.0878906,-0.255859,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,177,2.14521,0,-0.0878906,-0.255859,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,177,2.14521,0,-0.0878906,-0.255859,0.0122718
3.78212,-0.317478,0,0,0.257709,0,0,3,178,2.15273,0,-0.0898438,-0.253906,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,178,2.15273,0,-0.0898438,-0.253906,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,178,2.15273,0,-0.0898438,-0.253906,0.0122718
3.78212,-0.317478,0,0,0.257709,0,0,3,179,2.16017,0,-0.0917969,-0.255859,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,179,2.16017,0,-0.0917969,-0.255859,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,179,2.16017,0,-0.0917969,-0.255859,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,180,2.1926,0,-0.0957031,-0.257812,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,180,2.1926,0,-0.0957031,-0.257812,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,180,2.1926,0,-0.0957031,-0.257812,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,181,2.19504,0,-0.0957031,-0.257812,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,181,2.19504,0,-0.0957031,-0.257812,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,181,2.19504,0,-0.0957031,-0.257812,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,182,2.202,0,-0.0957031,-0.257812,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,182,2.202,0,-0.0957031,-0.257812,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,182,2.202,0,-0.0957031,-0.257812,0.0122718
3.78212,-0.317478,0,0,0.257709,0,0,3,183,2.27543,0,-0.0800781,-0.263672,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,183,2.27543,0,-0.0800781,-0.263672,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,183,2.27543,0,-0.0800781,-0.263672,0.0122718
3.78212,-0.317478,0,0,0.257709,0,0,3,184,2.27789,0,-0.0800781,-0.261719,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,184,2.27789,0,-0.0800781,-0.261719,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,184,2.27789,0,-0.0800781,-0.261719,0.0122718
3.78212,-0.317478,0,0,0.257709,0,0,3,185,2.28556,0,-0.0820312,-0.257812,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,185,2.28556,0,-0.0820312,-0.257812,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,185,2.28556,0,-0.0820312,-0.257812,0.0122718
3.78212,-0.317478,0,0,0.257709,0,0,3,186,2.29228,0,-0.0820312,-0.257812,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,186,2.29228,0,-0.0820312,-0.257812,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,186,2.29228,0,-0.0820312,-0.257812,0.0122718
3.78212,-0.317478,0,0,0.257709,0,0,3,187,2.30988,0,-0.0898438,-0.253906,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,187,2.30988,0,-0.0898438,-0.253906,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,187,2.30988,0,-0.0898438,-0.253906,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,188,2.34192,0,-0.09375,-0.263672,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,188,2.34192,0,-0.09375,-0.263672,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,188,2.34192,0,-0.09375,-0.263672,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,189,2.34446,0,-0.09375,-0.263672,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,189,2.34446,0,-0.09375,-0.263672,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,189,2.34446,0,-0.09375,-0.263672,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,190,2.35167,0,-0.0957031,-0.263672,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,190,2.35167,0,-0.0957031,-0.263672,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,190,2.35167,0,-0.0957031,-0.263672,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,191,2.35781,0,-0.0957031,-0.263672,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,191,2.35781,0,-0.0957031,-0.263672,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,191,2.35781,0,-0.0957031,-0.263672,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,192,2.37619,0,-0.09375,-0.265625,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,192,2.37619,0,-0.09375,-0.265625,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,192,2.37619,0,-0.09375,-0.265625,0.0122718
3.71919,-0.319048,0,0,0.257709,0,0,3,193,2.38488,0,-0.0917969,-0.263672,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,193,2.38488,0,-0.0917969,-0.263672,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,193,2.38488,0,-0.0917969,-0.263672,0.0122718
3.78489,-0.319697,0,0,0.257709,0,0,3,194,2.42067,0,-0.0820312,-0.255859,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,194,2.42067,0,-0.0820312,-0.255859,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,194,2.42067,0,-0.0820312,-0.255859,0.0122718
3.78489,-0.319697,0,0,0.257709,0,0,3,195,2.42364,0,-0.0820312,-0.255859,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,195,2.42364,0,-0.0820312,-0.255859,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,195,2.42364,0,-0.0820312,-0.255859,0.0122718
3.78489,-0.319697,0,0,0.257709,0,0,3,196,2.43139,0,-0.0800781,-0.255859,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,196,2.43139,0,-0.0800781,-0.255859,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,196,2.43139,0,-0.0800781,-0.255859,0.0122718
3.78489,-0.319697,0,0,0.257709,0,0,3,197,2.43839,0,-0.0820312,-0.257812,0.0122718
3.70163,0.434486,0,0,0.257709,0,0,3,197,2.43839,0,-0.0820312,-0.257812,0.0122718
7.28778,0.276743,0,0,0.257709,0,0,1,197,2.43839,0,-0.0820312,-0.257812,0.0122718
3.78489,-0.319697,0,0,0.257709,0,0,3,198,2.44598,0,-0.0820312,-0.257812,0.0122718
