5.61279,-0.331692,0,0,0.257709,0,0,0,48,2.71812,0,-0.109375,-0.251953,-0.0245437,-0.000610352
6.54297,0.311678,0,0,0.257709,0,0,1,49,2.76811,0,-0.109375,-0.257812,-0.0245437,-0.000915528
8.08614,0.170499,0,0,0.257709,0,0,1,49,2.76811,0,-0.109375,-0.257812,-0.0245437,-0.000915528
2.77593,0.719269,0,0,0.257709,0,0,1,49,2.76811,0,-0.109375,-0.257812,-0.0245437,-0.000915528
2.90436,-0.660583,0,0,0.257709,0,0,0,49,2.76811,0,-0.109375,-0.257812,-0.0245437,-0.000915528
5.49624,-0.332099,0,0,0.257709,0,0,0,49,2.76811,0,-0.109375,-0.257812,-0.0245437,-0.000915528
6.54297,0.311678,0,0,0.257709,0,0,1,50,2.82956,0,-0.117188,-0.257812,-0.0245437,-0.000915528
8.08614,0.170499,0,0,0.257709,0,0,1,50,2.82956,0,-0.117188,-0.257812,-0.0245437,-0.000915528
2.72442,0.720703,0,0,0.257709,0,0,1,50,2.82956,0,-0.117188,-0.257812,-0.0245437,-0.000915528
2.90194,-0.659508,0,0,0.257709,0,0,0,50,2.82956,0,-0.117188,-0.257812,-0.0245437,-0.000915528
5.38418,-0.332506,0,0,0.257709,0,0,0,50,2.82956,0,-0.117188,-0.257812,-0.0245437,-0.000915528
6.54297,0.311678,0,0,0.257709,0,0,1,51,2.88679,0,-0.113281,-0.242188,-0.0245437,0.0012207
8.08614,0.170499,0,0,0.257709,0,0,1,51,2.88679,0,-0.113281,-0.242188,-0.0245437,0.0012207
2.77593,0.719269,0,0,0.257709,0,0,1,51,2.88679,0,-0.113281,-0.242188,-0.0245437,0.0012207
2.90436,-0.660583,0,0,0.257709,0,0,0,51,2.88679,0,-0.113281,-0.242188,-0.0245437,0.0012207
5.49624,-0.332099,0,0,0.257709,0,0,0,51,2.88679,0,-0.113281,-0.242188,-0.0245437,0.0012207
6.54297,0.311678,0,0,0.257709,0,0,1,52,2.94387,0,-0.107422,-0.255859,-0.0245437,-0.000305176
8.08614,0.170499,0,0,0.257709,0,0,1,52,2.94387,0,-0.107422,-0.255859,-0.0245437,-0.000305176
2.77593,0.719269,0,0,0.257709,0,0,1,52,2.94387,0,-0.107422,-0.255859,-0.0245437,-0.000305176
2.90194,-0.659508,0,0,0.257709,0,0,0,52,2.94387,0,-0.107422,-0.255859,-0.0245437,-0.000305176
5.61279,-0.331692,0,0,0.257709,0,0,0,52,2.94387,0,-0.107422,-0.255859,-0.0245437,-0.000305176
6.54297,0.311678,0,0,0.257709,0,0,1,53,3.00014,0,-0.103516,-0.248047,-0.0245437,-0.0012207
8.08614,0.170499,0,0,0.257709,0,0,1,53,3.00014,0,-0.103516,-0.248047,-0.0245437,-0.0012207
2.80236,0.718553,0,0,0.257709,0,0,1,53,3.00014,0,-0.103516,-0.248047,-0.0245437,-0.0012207
2.90436,-0.660583,0,0,0.257709,0,0,0,53,3.00014,0,-0.103516,-0.248047,-0.0245437,-0.0012207
5.61279,-0.331692,0,0,0.257709,0,0,0,53,3.00014,0,-0.103516,-0.248047,-0.0245437,-0.0012207
6.54297,0.311678,0,0,0.257709,0,0,1,54,3.05165,0,-0.101562,-0.242188,-0.0245437,-0.00152588
8.08614,0.170499,0,0,0.257709,0,0,1,54,3.05165,0,-0.101562,-0.242188,-0.0245437,-0.00152588
2.82925,0.717839,0,0,0.257709,0,0,1,54,3.05165,0,-0.101562,-0.242188,-0.0245437,-0.00152588
2.90194,-0.659508,0,0,0.257709,0,0,0,54,3.05165,0,-0.101562,-0.242188,-0.0245437,-0.00152588
5.61279,-0.331692,0,0,0.257709,0,0,0,54,3.05165,0,-0.101562,-0.242188,-0.0245437,-0.00152588
6.54297,0.311678,0,0,0.257709,0,0,1,55,3.10125,0,-0.107422,-0.246094,-0.0245437,-0.000305176
8.08614,0.170499,0,0,0.257709,0,0,1,55,3.10125,0,-0.107422,-0.246094,-0.0245437,-0.000305176
2.82925,0.717839,0,0,0.257709,0,0,1,55,3.10125,0,-0.107422,-0.246094,-0.0245437,-0.000305176
2.90436,-0.660583,0,0,0.257709,0,0,0,55,3.10125,0,-0.107422,-0.246094,-0.0245437,-0.000305176
5.61279,-0.331692,0,0,0.257709,0,0,0,55,3.10125,0,-0.107422,-0.246094,-0.0245437,-0.000305176
6.54297,0.311678,0,0,0.257709,0,0,1,56,3.15416,0,-0.0996094,-0.251953,-0.0245437,-0.000610352
8.08614,0.170499,0,0,0.257709,0,0,1,56,3.15416,0,-0.0996094,-0.251953,-0.0245437,-0.000610352
2.80236,0.718553,0,0,0.257709,0,0,1,56,3.15416,0,-0.0996094,-0.251953,-0.0245437,-0.000610352
2.90436,-0.660583,0,0,0.257709,0,0,0,56,3.15416,0,-0.0996094,-0.251953,-0.0245437,-0.000610352
5.61279,-0.331692,0,0,0.257709,0,0,0,56,3.15416,0,-0.0996094,-0.251953,-0.0245437,-0.000610352
6.54297,0.311678,0,0,0.257709,0,0,1,57,3.2026,0,-0.109375,-0.259766,-0.0245437,-0.00152588
8.08614,0.170499,0,0,0.257709,0,0,1,57,3.2026,0,-0.109375,-0.259766,-0.0245437,-0.00152588
2.77593,0.719269,0,0,0.257709,0,0,1,57,3.2026,0,-0.109375,-0.259766,-0.0245437,-0.00152588
2.90436,-0.660583,0,0,0.257709,0,0,0,57,3.2026,0,-0.109375,-0.259766,-0.0245437,-0.00152588
5.49624,-0.332099,0,0,0.257709,0,0,0,57,3.2026,0,-0.109375,-0.259766,-0.0245437,-0.00152588
6.54297,0.311678,0,0,0.257709,0,0,1,58,3.25833,0,-0.111328,-0.265625,-0.0245437,-0.000305176
8.08614,0.170499,0,0,0.257709,0,0,1,58,3.25833,0,-0.111328,-0.265625,-0.0245437,-0.000305176
2.77593,0.719269,0,0,0.257709,0,0,1,58,3.25833,0,-0.111328,-0.265625,-0.0245437,-0.000305176
2.90436,-0.660583,0,0,0.257709,0,0,0,58,3.25833,0,-0.111328,-0.265625,-0.0245437,-0.000305176
5.61279,-0.331692,0,0,0.257709,0,0,0,58,3.25833,0,-0.111328,-0.265625,-0.0245437,-0.000305176
6.54297,0.311678,0,0,0.257709,0,0,1,59,3.32354,0,-0.107422,-0.253906,-0.0245437,-0.000915528
8.08614,0.170499,0,0,0.257709,0,0,1,59,3.32354,0,-0.107422,-0.253906,-0.0245437,-0.000915528
2.77593,0.719269,0,0,0.257709,0,0,1,59,3.32354,0,-0.107422,-0.253906,-0.0245437,-0.000915528
2.90436,-0.660583,0,0,0.257709,0,0,0,59,3.32354,0,-0.107422,-0.253906,-0.0245437,-0.000915528
5.61279,-0.331692,0,0,0.257709,0,0,0,59,3.32354,0,-0.107422,-0.253906,-0.0245437,-0.000915528
6.54297,0.311678,0,0,0.257709,0,0,1,60,3.38686,0,-0.103516,-0.246094,-0.0245437,-0.00152588
8.08614,0.170499,0,0,0.257709,0,0,1,60,3.38686,0,-0.103516,-0.246094,-0.0245437,-0.00152588
2.80236,0.718553,0,0,0.257709,0,0,1,60,3.38686,0,-0.103516,-0.246094,-0.0245437,-0.00152588
2.90436,-0.660583,0,0,0.257709,0,0,0,60,3.38686,0,-0.103516,-0.246094,-0.0245437,-0.00152588
5.61279,-0.331692,0,0,0.257709,0,0,0,60,3.38686,0,-0.103516,-0.246094,-0.0245437,-0.00152588
6.54297,0.311678,0,0,0.257709,0,0,1,61,3.43976,0,-0.0976562,-0.253906,-0.0245437,0.000305176
8.08614,0.170499,0,0,0.257709,0,0,1,61,3.43976,0,-0.0976562,-0.253906,-0.0245437,0.000305176
2.82925,0.717839,0,0,0.257709,0,0,1,61,3.43976,0,-0.0976562,-0.253906,-0.0245437,0.000305176
2.90436,-0.660583,0,0,0.257709,0,0,0,61,3.43976,0,-0.0976562,-0.253906,-0.0245437,0.000305176
5.61279,-0.331692,0,0,0.257709,0,0,0,61,3.43976,0,-0.0976562,-0.253906,-0.0245437,0.000305176
6.54297,0.311678,0,0,0.257709,0,0,1,62,3.5011,0,-0.107422,-0.240234,-0.0245437,-0.00213623
8.08614,0.170499,0,0,0.257709,0,0,1,62,3.5011,0,-0.107422,-0.240234,-0.0245437,-0.00213623
2.80236,0.718553,0,0,0.257709,0,0,1,62,3.5011,0,-0.107422,-0.240234,-0.0245437,-0.00213623
2.90436,-0.660583,0,0,0.257709,0,0,0,62,3.5011,0,-0.107422,-0.240234,-0.0245437,-0.00213623
5.61279,-0.331692,0,0,0.257709,0,0,0,62,3.5011,0,-0.107422,-0.240234,-0.0245437,-0.00213623
6.54297,0.311678,0,0,0.257709,0,0,1,63,3.55507,0,-0.121094,-0.251953,-0.0245437,0
8.08614,0.170499,0,0,0.257709,0,0,1,63,3.55507,0,-0.121094,-0.251953,-0.0245437,0
2.77593,0.719269,0,0,0.257709,0,0,1,63,3.55507,0,-0.121094,-0.251953,-0.0245437,0
2.90436,-0.660583,0,0,0.257709,0,0,0,63,3.55507,0,-0.121094,-0.251953,-0.0245437,0
5.61279,-0.331692,0,0,0.257709,0,0,0,63,3.55507,0,-0.121094,-0.251953,-0.0245437,0
6.54297,0.311678,0,0,0.257709,0,0,1,64,3.61378,0,-0.119141,-0.25,-0.0245437,-0.000305176
8.08614,0.170499,0,0,0.257709,0,0,1,64,3.61378,0,-0.119141,-0.25,-0.0245437,-0.000305176
2.77593,0.719269,0,0,0.257709,0,0,1,64,3.61378,0,-0.119141,-0.25,-0.0245437,-0.000305176
2.90436,-0.660583,0,0,0.257709,0,0,0,64,3.61378,0,-0.119141,-0.25,-0.0245437,-0.000305176
5.61279,-0.331692,0,0,0.257709,0,0,0,64,3.61378,0,-0.119141,-0.25,-0.0245437,-0.000305176
6.54297,0.311678,0,0,0.257709,0,0,1,65,3.6563,0,-0.117188,-0.244141,-0.0245437,-0.00152588
8.08614,0.170499,0,0,0.257709,0,0,1,65,3.6563,0,-0.117188,-0.244141,-0.0245437,-0.00152588
2.77593,0.719269,0,0,0.257709,0,0,1,65,3.6563,0,-0.117188,-0.244141,-0.0245437,-0.00152588
2.90436,-0.660583,0,0,0.257709,0,0,0,65,3.6563,0,-0.117188,-0.244141,-0.0245437,-0.00152588
5.61279,-0.331692,0,0,0.257709,0,0,0,65,3.6563,0,-0.117188,-0.244141,-0.0245437,-0.00152588
6.54297,0.311678,0,0,0.257709,0,0,1,66,3.70006,0,-0.123047,-0.242188,-0.0245437,-0.000305176
8.08614,0.170499,0,0,0.257709,0,0,1,66,3.70006,0,-0.123047,-0.242188,-0.0245437,-0.000305176
2.77593,0.719269,0,0,0.257709,0,0,1,66,3.70006,0,-0.123047,-0.242188,-0.0245437,-0.000305176
2.90194,-0.659508,0,0,0.257709,0,0,0,66,3.70006,0,-0.123047,-0.242188,-0.0245437,-0.000305176
5.61279,-0.331692,0,0,0.257709,0,0,0,66,3.70006,0,-0.123047,-0.242188,-0.0245437,-0.000305176
6.54297,0.311678,0,0,0.257709,0,0,1,67,3.74863,0,-0.121094,-0.257812,-0.0245437,-0.00152588
8.08614,0.170499,0,0,0.257709,0,0,1,67,3.74863,0,-0.121094,-0.257812,-0.0245437,-0.00152588
2.77593,0.719269,0,0,0.257709,0,0,1,67,3.74863,0,-0.121094,-0.257812,-0.0245437,-0.00152588
2.90436,-0.660583,0,0,0.257709,0,0,0,67,3.74863,0,-0.121094,-0.257812,-0.0245437,-0.00152588
5.61279,-0.331692,0,0,0.257709,0,0,0,67,3.74863,0,-0.121094,-0.257812,-0.0245437,-0.00152588
6.54297,0.311678,0,0,0.257709,0,0,1,68,3.80339,0,-0.111328,-0.261719,-0.0245437,-0.000305176
8.08614,0.170499,0,0,0.257709,0,0,1,68,3.80339,0,-0.111328,-0.261719,-0.0245437,-0.000305176
2.77593,0.719269,0,0,0.257709,0,0,1,68,3.80339,0,-0.111328,-0.261719,-0.0245437,-0.000305176
2.90194,-0.659508,0,0,0.257709,0,0,0,68,3.80339,0,-0.111328,-0.261719,-0.0245437,-0.000305176
5.61279,-0.331692,0,0,0.257709,0,0,0,68,3.80339,0,-0.111328,-0.261719,-0.0245437,-0.000305176
6.54297,0.311678,0,0,0.257709,0,0,1,69,3.84724,0,-0.109375,-0.257812,-0.0245437,-0.000610352
8.08614,0.170499,0,0,0.257709,0,0,1,69,3.84724,0,-0.109375,-0.257812,-0.0245437,-0.000610352
2.77593,0.719269,0,0,0.257709,0,0,1,69,3.84724,0,-0.109375,-0.257812,-0.0245437,-0.000610352
2.90436,-0.660583,0,0,0.257709,0,0,0,69,3.84724,0,-0.109375,-0.257812,-0.0245437,-0.000610352
5.61279,-0.331692,0,0,0.257709,0,0,0,69,3.84724,0,-0.109375,-0.257812,-0.0245437,-0.000610352
6.54297,0.311678,0,0,0.257709,0,0,1,70,3.88618,0,-0.107422,-0.259766,-0.0245437,-0.00152588
8.08614,0.170499,0,0,0.257709,0,0,1,70,3.88618,0,-0.107422,-0.259766,-0.0245437,-0.00152588
2.77593,0.719269,0,0,0.257709,0,0,1,70,3.88618,0,-0.107422,-0.259766,-0.0245437,-0.00152588
2.90194,-0.659508,0,0,0.257709,0,0,0,70,3.88618,0,-0.107422,-0.259766,-0.0245437,-0.00152588
5.61279,-0.331692,0,0,0.257709,0,0,0,70,3.88618,0,-0.107422,-0.259766,-0.0245437,-0.00152588
6.54297,0.311678,0,0,0.257709,0,0,1,71,3.93094,0,-0.103516,-0.257812,-0.0245437,-0.000305176
8.08614,0.170499,0,0,0.257709,0,0,1,71,3.93094,0,-0.103516,-0.257812,-0.0245437,-0.000305176
2.77593,0.719269,0,0,0.257709,0,0,1,71,3.93094,0,-0.103516,-0.257812,-0.0245437,-0.000305176
2.90436,-0.660583,0,0,0.257709,0,0,0,71,3.93094,0,-0.103516,-0.257812,-0.0245437,-0.000305176
5.61279,-0.331692,0,0,0.257709,0,0,0,71,3.93094,0,-0.103516,-0.257812,-0.0245437,-0.000305176
6.54297,0.311678,0,0,0.257709,0,0,1,72,3.97933,0,-0.0996094,-0.263672,-0.0245437,-0.000610352
8.08614,0.170499,0,0,0.257709,0,0,1,72,3.97933,0,-0.0996094,-0.263672,-0.0245437,-0.000610352
2.77593,0.719269,0,0,0.257709,0,0,1,72,3.97933,0,-0.0996094,-0.263672,-0.0245437,-0.000610352
2.90436,-0.660583,0,0,0.257709,0,0,0,72,3.97933,0,-0.0996094,-0.263672,-0.0245437,-0.000610352
5.61279,-0.331692,0,0,0.257709,0,0,0,72,3.97933,0,-0.0996094,-0.263672,-0.0245437,-0.000610352
6.54297,0.311678,0,0,0.257709,0,0,1,73,4.03038,0,-0.113281,-0.259766,-0.0245437,-0.000915528
8.08614,0.170499,0,0,0.257709,0,0,1,73,4.03038,0,-0.113281,-0.259766,-0.0245437,-0.000915528
2.77593,0.719269,0,0,0.257709,0,0,1,73,4.03038,0,-0.113281,-0.259766,-0.0245437,-0.000915528
2.90436,-0.660583,0,0,0.257709,0,0,0,73,4.03038,0,-0.113281,-0.259766,-0.0245437,-0.000915528
5.49624,-0.332099,0,0,0.257709,0,0,0,73,4.03038,0,-0.113281,-0.259766,-0.0245437,-0.000915528
6.54297,0.311678,0,0,0.257709,0,0,1,74,4.07572,0,-0.119141,-0.255859,-0.0245437,-0.000610352
8.08614,0.170499,0,0,0.257709,0,0,1,74,4.07572,0,-0.119141,-0.255859,-0.0245437,-0.000610352
2.77593,0.719269,0,0,0.257709,0,0,1,74,4.07572,0,-0.119141,-0.255859,-0.0245437,-0.000610352
2.90436,-0.660583,0,0,0.257709,0,0,0,74,4.07572,0,-0.119141,-0.255859,-0.0245437,-0.000610352
5.38418,-0.332506,0,0,0.257709,0,0,0,74,4.07572,0,-0.119141,-0.255859,-0.0245437,-0.000610352
6.54297,0.311678,0,0,0.257709,0,0,1,75,4.11997,0,-0.113281,-0.263672,-0.0245437,0.000305176
8.08614,0.170499,0,0,0.257709,0,0,1,75,4.11997,0,-0.113281,-0.263672,-0.0245437,0.000305176
2.80236,0.718553,0,0,0.257709,0,0,1,75,4.11997,0,-0.113281,-0.263672,-0.0245437,0.000305176
2.90436,-0.660583,0,0,0.257709,0,0,0,75,4.11997,0,-0.113281,-0.263672,-0.0245437,0.000305176
5.49624,-0.332099,0,0,0.257709,0,0,0,75,4.11997,0,-0.113281,-0.263672,-0.0245437,0.000305176
6.54297,0.311678,0,0,0.257709,0,0,1,76,4.17055,0,-0.107422,-0.259766,-0.0245437,-0.00183106
8.08614,0.170499,0,0,0.257709,0,0,1,76,4.17055,0,-0.107422,-0.259766,-0.0245437,-0.00183106
2.77593,0.719269,0,0,0.257709,0,0,1,76,4.17055,0,-0.107422,-0.259766,-0.0245437,-0.00183106
2.90436,-0.660583,0,0,0.257709,0,0,0,76,4.17055,0,-0.107422,-0.259766,-0.0245437,-0.00183106
5.61279,-0.331692,0,0,0.257709,0,0,0,76,4.17055,0,-0.107422,-0.259766,-0.0245437,-0.00183106
6.54297,0.311678,0,0,0.257709,0,0,1,77,4.21572,0,-0.0996094,-0.255859,-0.0245437,-0.00152588
8.08614,0.170499,0,0,0.257709,0,0,1,77,4.21572,0,-0.0996094,-0.255859,-0.0245437,-0.00152588
2.77593,0.719269,0,0,0.257709,0,0,1,77,4.21572,0,-0.0996094,-0.255859,-0.0245437,-0.00152588
2.90436,-0.660583,0,0,0.257709,0,0,0,77,4.21572,0,-0.0996094,-0.255859,-0.0245437,-0.00152588
5.61279,-0.331692,0,0,0.257709,0,0,0,77,4.21572,0,-0.0996094,-0.255859,-0.0245437,-0.00152588
6.54297,0.311678,0,0,0.257709,0,0,1,78,4.25906,0,-0.103516,-0.25,-0.0245437,-0.000610352
8.08614,0.170499,0,0,0.257709,0,0,1,78,4.25906,0,-0.103516,-0.25,-0.0245437,-0.000610352
2.77593,0.719269,0,0,0.257709,0,0,1,78,4.25906,0,-0.103516,-0.25,-0.0245437,-0.000610352
2.90436,-0.660583,0,0,0.257709,0,0,0,78,4.25906,0,-0.103516,-0.25,-0.0245437,-0.000610352
5.61279,-0.331692,0,0,0.257709,0,0,0,78,4.25906,0,-0.103516,-0.25,-0.0245437,-0.000610352
6.54297,0.311678,0,0,0.257709,0,0,1,79,4.30877,0,-0.107422,-0.251953,-0.0245437,0.000610352
8.08614,0.170499,0,0,0.257709,0,0,1,79,4.30877,0,-0.107422,-0.251953,-0.0245437,0.000610352
2.77593,0.719269,0,0,0.257709,0,0,1,79,4.30877,0,-0.107422,-0.251953,-0.0245437,0.000610352
2.90436,-0.660583,0,0,0.257709,0,0,0,79,4.30877,0,-0.107422,-0.251953,-0.0245437,0.000610352
5.61279,-0.331692,0,0,0.257709,0,0,0,79,4.30877,0,-0.107422,-0.251953,-0.0245437,0.000610352
6.54297,0.311678,0,0,0.257709,0,0,1,80,4.36005,0,-0.111328,-0.253906,-0.0245437,-0.000610352
8.08764,0.17157,0,0,0.257709,0,0,1,80,4.36005,0,-0.111328,-0.253906,-0.0245437,-0.000610352
2.77593,0.719269,0,0,0.257709,0,0,1,80,4.36005,0,-0.111328,-0.253906,-0.0245437,-0.000610352
2.90436,-0.660583,0,0,0.257709,0,0,0,80,4.36005,0,-0.111328,-0.253906,-0.0245437,-0.000610352
5.61279,-0.331692,0,0,0.257709,0,0,0,80,4.36005,0,-0.111328,-0.253906,-0.0245437,-0.000610352
6.54297,0.311678,0,0,0.257709,0,0,1,81,4.415,0,-0.109375,-0.263672,-0.0245437,-0.0012207
8.08614,0.170499,0,0,0.257709,0,0,1,81,4.415,0,-0.109375,-0.263672,-0.0245437,-0.0012207
2.80236,0.718553,0,0,0.257709,0,0,1,81,4.415,0,-0.109375,-0.263672,-0.0245437,-0.0012207
2.90436,-0.660583,0,0,0.257709,0,0,0,81,4.415,0,-0.109375,-0.263672,-0.0245437,-0.0012207
5.61279,-0.331692,0,0,0.257709,0,0,0,81,4.415,0,-0.109375,-0.263672,-0.0245437,-0.0012207
6.54297,0.311678,0,0,0.257709,0,0,1,82,4.45876,0,-0.117188,-0.267578,-0.0245437,0
8.08614,0.170499,0,0,0.257709,0,0,1,82,4.45876,0,-0.117188,-0.267578,-0.0245437,0
2.77593,0.719269,0,0,0.257709,0,0,1,82,4.45876,0,-0.117188,-0.267578,-0.0245437,0
2.90436,-0.660583,0,0,0.257709,0,0,0,82,4.45876,0,-0.117188,-0.267578,-0.0245437,0
5.61279,-0.331692,0,0,0.257709,0,0,0,82,4.45876,0,-0.117188,-0.267578,-0.0245437,0
6.54297,0.311678,0,0,0.257709,0,0,1,83,4.50927,0,-0.113281,-0.263672,-0.0245437,-0.00152588
8.08614,0.170499,0,0,0.257709,0,0,1,83,4.50927,0,-0.113281,-0.263672,-0.0245437,-0.00152588
2.80236,0.718553,0,0,0.257709,0,0,1,83,4.50927,0,-0.113281,-0.263672,-0.0245437,-0.00152588
2.90436,-0.660583,0,0,0.257709,0,0,0,83,4.50927,0,-0.113281,-0.263672,-0.0245437,-0.00152588
5.61279,-0.331692,0,0,0.257709,0,0,0,83,4.50927,0,-0.113281,-0.263672,-0.0245437,-0.00152588
6.54297,0.311678,0,0,0.257709,0,0,1,84,4.54631,0,-0.113281,-0.259766,-0.0245437,-0.00152588
8.08614,0.170499,0,0,0.257709,0,0,1,84,4.54631,0,-0.113281,-0.259766,-0.0245437,-0.00152588
2.77593,0.719269,0,0,0.257709,0,0,1,84,4.54631,0,-0.113281,-0.259766,-0.0245437,-0.00152588
2.90436,-0.660583,0,0,0.257709,0,0,0,84,4.54631,0,-0.113281,-0.259766,-0.0245437,-0.00152588
5.61279,-0.331692,0,0,0.257709,0,0,0,84,4.54631,0,-0.113281,-0.259766,-0.0245437,-0.00152588
6.54297,0.311678,0,0,0.257709,0,0,1,85,4.59383,0,-0.111328,-0.251953,-0.0245437,-0.000610352
8.08614,0.170499,0,0,0.257709,0,0,1,85,4.59383,0,-0.111328,-0.251953,-0.0245437,-0.000610352
2.80236,0.718553,0,0,0.257709,0,0,1,85,4.59383,0,-0.111328,-0.251953,-0.0245437,-0.000610352
2.90436,-0.660583,0,0,0.257709,0,0,0,85,4.59383,0,-0.111328,-0.251953,-0.0245437,-0.000610352
5.61279,-0.331692,0,0,0.257709,0,0,0,85,4.59383,0,-0.111328,-0.251953,-0.0245437,-0.000610352
6.54297,0.311678,0,0,0.257709,0,0,1,86,4.63698,0,-0.0976562,-0.248047,-0.0245437,-0.00152588
8.08614,0.170499,0,0,0.257709,0,0,1,86,4.63698,0,-0.0976562,-0.248047,-0.0245437,-0.00152588
2.77593,0.719269,0,0,0.257709,0,0,1,86,4.63698,0,-0.0976562,-0.248047,-0.0245437,-0.00152588
2.90194,-0.659508,0,0,0.257709,0,0,0,86,4.63698,0,-0.0976562,-0.248047,-0.0245437,-0.00152588
5.49624,-0.332099,0,0,0.257709,0,0,0,86,4.63698,0,-0.0976562,-0.248047,-0.0245437,-0.00152588
6.54297,0.311678,0,0,0.257709,0,0,1,87,4.67731,0,-0.103516,-0.255859,-0.0245437,-0.000610352
8.08614,0.170499,0,0,0.257709,0,0,1,87,4.67731,0,-0.103516,-0.255859,-0.0245437,-0.000610352
2.77593,0.719269,0,0,0.257709,0,0,1,87,4.67731,0,-0.103516,-0.255859,-0.0245437,-0.000610352
2.90436,-0.660583,0,0,0.257709,0,0,0,87,4.67731,0,-0.103516,-0.255859,-0.0245437,-0.000610352
5.61279,-0.331692,0,0,0.257709,0,0,0,87,4.67731,0,-0.103516,-0.255859,-0.0245437,-0.000610352
6.54297,0.311678,0,0,0.257709,0,0,1,88,4.72736,0,-0.105469,-0.259766,-0.0245437,-0.00152588
8.08614,0.170499,0,0,0.257709,0,0,1,88,4.72736,0,-0.105469,-0.259766,-0.0245437,-0.00152588
2.77593,0.719269,0,0,0.257709,0,0,1,88,4.72736,0,-0.105469,-0.259766,-0.0245437,-0.00152588
2.90436,-0.660583,0,0,0.257709,0,0,0,88,4.72736,0,-0.105469,-0.259766,-0.0245437,-0.00152588
5.61279,-0.331692,0,0,0.257709,0,0,0,88,4.72736,0,-0.105469,-0.259766,-0.0245437,-0.00152588
6.54297,0.311678,0,0,0.257709,0,0,1,89,4.77609,0,-0.105469,-0.25,-0.0245437,-0.000305176
8.08614,0.170499,0,0,0.257709,0,0,1,89,4.77609,0,-0.105469,-0.25,-0.0245437,-0.000305176
2.77593,0.719269,0,0,0.257709,0,0,1,89,4.77609,0,-0.105469,-0.25,-0.0245437,-0.000305176
2.90436,-0.660583,0,0,0.257709,0,0,0,89,4.77609,0,-0.105469,-0.25,-0.0245437,-0.000305176
5.61279,-0.331692,0,0,0.257709,0,0,0,89,4.77609,0,-0.105469,-0.25,-0.0245437,-0.000305176
6.54297,0.311678,0,0,0.257709,0,0,1,90,4.82691,0,-0.105469,-0.257812,-0.0245437,-0.0012207
8.08614,0.170499,0,0,0.257709,0,0,1,90,4.82691,0,-0.105469,-0.257812,-0.0245437,-0.0012207
2.80236,0.718553,0,0,0.257709,0,0,1,90,4.82691,0,-0.105469,-0.257812,-0.0245437,-0.0012207
2.90436,-0.660583,0,0,0.257709,0,0,0,90,4.82691,0,-0.105469,-0.257812,-0.0245437,-0.0012207
5.61279,-0.331692,0,0,0.257709,0,0,0,90,4.82691,0,-0.105469,-0.257812,-0.0245437,-0.0012207
6.54297,0.311678,0,0,0.257709,0,0,1,91,4.86877,0,-0.107422,-0.255859,-0.0245437,0
8.08614,0.170499,0,0,0.257709,0,0,1,91,4.86877,0,-0.107422,-0.255859,-0.0245437,0
2.82925,0.717839,0,0,0.257709,0,0,1,91,4.86877,0,-0.107422,-0.255859,-0.0245437,0
2.90436,-0.660583,0,0,0.257709,0,0,0,91,4.86877,0,-0.107422,-0.255859,-0.0245437,0
5.49624,-0.332099,0,0,0.257709,0,0,0,91,4.86877,0,-0.107422,-0.255859,-0.0245437,0
6.54297,0.311678,0,0,0.257709,0,0,1,92,4.91358,0,-0.107422,-0.253906,-0.0245437,0.000305176
8.08614,0.170499,0,0,0.257709,0,0,1,92,4.91358,0,-0.107422,-0.253906,-0.0245437,0.000305176
2.82925,0.717839,0,0,0.257709,0,0,1,92,4.91358,0,-0.107422,-0.253906,-0.0245437,0.000305176
2.90436,-0.660583,0,0,0.257709,0,0,0,92,4.91358,0,-0.107422,-0.253906,-0.0245437,0.000305176
5.61279,-0.331692,0,0,0.257709,0,0,0,92,4.91358,0,-0.107422,-0.253906,-0.0245437,0.000305176
6.54297,0.311678,0,0,0.257709,0,0,1,93,4.96053,0,-0.101562,-0.246094,-0.0245437,-0.000610352
8.08614,0.170499,0,0,0.257709,0,0,1,93,4.96053,0,-0.101562,-0.246094,-0.0245437,-0.000610352
2.80236,0.718553,0,0,0.257709,0,0,1,93,4.96053,0,-0.101562,-0.246094,-0.0245437,-0.000610352
2.90436,-0.660583,0,0,0.257709,0,0,0,93,4.96053,0,-0.101562,-0.246094,-0.0245437,-0.000610352
5.49624,-0.332099,0,0,0.257709,0,0,0,93,4.96053,0,-0.101562,-0.246094,-0.0245437,-0.000610352
6.54297,0.311678,0,0,0.257709,0,0,1,94,5.00567,0,-0.103516,-0.25,-0.0245437,-0.000610352
8.08614,0.170499,0,0,0.257709,0,0,1,94,5.00567,0,-0.103516,-0.25,-0.0245437,-0.000610352
2.77593,0.719269,0,0,0.257709,0,0,1,94,5.00567,0,-0.103516,-0.25,-0.0245437,-0.000610352
2.90436,-0.660583,0,0,0.257709,0,0,0,94,5.00567,0,-0.103516,-0.25,-0.0245437,-0.000610352
5.38418,-0.332506,0,0,0.257709,0,0,0,94,5.00567,0,-0.103516,-0.25,-0.0245437,-0.000610352
6.54297,0.311678,0,0,0.254641,0,0,1,95,5.04871,0,-0.107422,-0.244141,-0.0245437,-0.000610352
8.08614,0.170499,0,0,0.254641,0,0,1,95,5.04871,0,-0.107422,-0.244141,-0.0245437,-0.000610352
