9.13882,-0.251814,0,0,0.340544,0,0,3,228,2.7255
4.09229,0.386595,0,0,0.340544,0,0,1,228,2.7255
9.13882,-0.251814,0,0,0.340544,0,0,3,229,2.73301
4.09229,0.386595,0,0,0.340544,0,0,1,229,2.73301
9.13882,-0.251814,0,0,0.340544,0,0,3,230,2.76009
4.09229,0.386595,0,0,0.340544,0,0,1,230,2.76009
9.13882,-0.251814,0,0,0.340544,0,0,3,231,2.76257
4.09229,0.386595,0,0,0.340544,0,0,1,231,2.76257
9.13882,-0.251814,0,0,0.340544,0,0,3,232,2.77081
4.09229,0.386595,0,0,0.340544,0,0,1,232,2.77081
9.13882,-0.251814,0,0,0.340544,0,0,3,233,2.77777
4.09229,0.386595,0,0,0.340544,0,0,1,233,2.77777
9.13882,-0.251814,0,0,0.340544,0,0,3,234,2.78625
4.09229,0.386595,0,0,0.340544,0,0,1,234,2.78625
9.13882,-0.251814,0,0,0.340544,0,0,3,235,2.81688
4.09229,0.386595,0,0,0.340544,0,0,1,235,2.81688
9.13882,-0.251814,0,0,0.340544,0,0,3,236,2.82026
4.09229,0.386595,0,0,0.340544,0,0,1,236,2.82026
9.13882,-0.251814,0,0,0.340544,0,0,3,237,2.83634
4.09229,0.386595,0,0,0.340544,0,0,1,237,2.83634
9.13882,-0.251814,0,0,0.340544,0,0,3,238,2.86673
4.09229,0.386595,0,0,0.340544,0,0,1,238,2.86673
9.13882,-0.251814,0,0,0.340544,0,0,3,239,2.87063
4.09229,0.386595,0,0,0.340544,0,0,1,239,2.87063
9.13882,-0.251814,0,0,0.340544,0,0,3,240,2.87776
4.09229,0.386595,0,0,0.340544,0,0,1,240,2.87776
9.13882,-0.251814,0,0,0.340544,0,0,3,241,2.88526
4.09229,0.386595,0,0,0.340544,0,0,1,241,2.88526
9.13882,-0.251814,0,0,0.340544,0,0,3,242,2.89345
4.09229,0.386595,0,0,0.340544,0,0,1,242,2.89345
9.13882,-0.251814,0,0,0.340544,0,0,3,243,2.9006
4.09229,0.386595,0,0,0.340544,0,0,1,243,2.9006
9.13882,-0.251814,0,0,0.340544,0,0,3,244,2.93317
4.09229,0.386595,0,0,0.340544,0,0,1,244,2.93317
9.13882,-0.251814,0,0,0.340544,0,0,3,245,2.93624
4.09229,0.386595,0,0,0.340544,0,0,1,245,2.93624
9.13882,-0.251814,0,0,0.340544,0,0,3,246,2.94227
4.09229,0.386595,0,0,0.340544,0,0,1,246,2.94227
9.13882,-0.251814,0,0,0.340544,0,0,3,247,2.96551
4.09229,0.386595,0,0,0.340544,0,0,1,247,2.96551
9.13882,-0.251814,0,0,0.340544,0,0,3,248,3.02492
4.09229,0.386595,0,0,0.340544,0,0,1,248,3.02492
9.13882,-0.251814,0,0,0.340544,0,0,3,249,3.02757
4.09229,0.386595,0,0,0.340544,0,0,1,249,3.02757
9.13882,-0.251814,0,0,0.340544,0,0,3,250,3.03666
4.09229,0.386595,0,0,0.340544,0,0,1,250,3.03666
9.13882,-0.251814,0,0,0.340544,0,0,3,251,3.04716
4.09229,0.386595,0,0,0.340544,0,0,1,251,3.04716
9.13882,-0.251814,0,0,0.340544,0,0,3,252,3.05664
4.09229,0.386595,0,0,0.340544,0,0,1,252,3.05664
9.13882,-0.251814,0,0,0.340544,0,0,3,253,3.08895
4.09229,0.386595,0,0,0.340544,0,0,1,253,3.08895
9.13882,-0.251814,0,0,0.340544,0,0,3,254,3.09167
4.09229,0.386595,0,0,0.340544,0,0,1,254,3.09167
9.13882,-0.251814,0,0,0.340544,0,0,3,255,3.10071
4.09229,0.386595,0,0,0.340544,0,0,1,255,3.10071
9.13882,-0.251814,0,0,0.340544,0,0,3,256,3.10848
4.09229,0.386595,0,0,0.340544,0,0,1,256,3.10848
9.13882,-0.251814,0,0,0.340544,0,0,3,257,3.14068
4.09229,0.386595,0,0,0.340544,0,0,1,257,3.14068
9.13882,-0.251814,0,0,0.340544,0,0,3,258,3.14305
4.09229,0.386595,0,0,0.340544,0,0,1,258,3.14305
9.13882,-0.251814,0,0,0.340544,0,0,3,259,3.14935
4.09229,0.386595,0,0,0.340544,0,0,1,259,3.14935
9.13882,-0.251814,0,0,0.340544,0,0,3,260,3.1723
4.09229,0.386595,0,0,0.340544,0,0,1,260,3.1723
9.13882,-0.251814,0,0,0.340544,0,0,3,261,3.17932
4.09229,0.386595,0,0,0.340544,0,0,1,261,3.17932
9.13882,-0.251814,0,0,0.340544,0,0,3,262,3.18656
4.09229,0.386595,0,0,0.340544,0,0,1,262,3.18656
9.13882,-0.251814,0,0,0.340544,0,0,3,263,3.19565
4.09229,0.386595,0,0,0.340544,0,0,1,263,3.19565
9.13882,-0.251814,0,0,0.340544,0,0,3,264,3.22612
4.09229,0.386595,0,0,0.340544,0,0,1,264,3.22612
9.13882,-0.251814,0,0,0.340544,0,0,3,265,3.22919
4.09229,0.386595,0,0,0.340544,0,0,1,265,3.22919
9.13882,-0.251814,0,0,0.340544,0,0,3,266,3.23669
4.09229,0.386595,0,0,0.340544,0,0,1,266,3.23669
9.13882,-0.251814,0,0,0.340544,0,0,3,267,3.24543
4.09229,0.386595,0,0,0.340544,0,0,1,267,3.24543
9.13882,-0.251814,0,0,0.340544,0,0,3,268,3.25395
4.09229,0.386595,0,0,0.340544,0,0,1,268,3.25395
9.13882,-0.251814,0,0,0.340544,0,0,3,269,3.26169
4.09229,0.386595,0,0,0.340544,0,0,1,269,3.26169
9.13882,-0.251814,0,0,0.340544,0,0,3,270,3.26933
4.09229,0.386595,0,0,0.340544,0,0,1,270,3.26933
9.13882,-0.251814,0,0,0.340544,0,0,3,271,3.2967
4.09229,0.386595,0,0,0.340544,0,0,1,271,3.2967
9.13882,-0.251814,0,0,0.340544,0,0,3,272,3.29899
4.09229,0.386595,0,0,0.340544,0,0,1,272,3.29899
9.13882,-0.251814,0,0,0.340544,0,0,3,273,3.30607
4.09229,0.386595,0,0,0.340544,0,0,1,273,3.30607
9.13882,-0.251814,0,0,0.340544,0,0,3,274,3.31307
4.09229,0.386595,0,0,0.340544,0,0,1,274,3.31307
9.13882,-0.251814,0,0,0.340544,0,0,3,275,3.32053
4.09229,0.386595,0,0,0.340544,0,0,1,275,3.32053
9.13882,-0.251814,0,0,0.340544,0,0,3,276,3.32811
4.09229,0.386595,0,0,0.340544,0,0,1,276,3.32811
9.13882,-0.251814,0,0,0.340544,0,0,3,277,3.33647
4.09229,0.386595,0,0,0.340544,0,0,1,277,3.33647
9.13882,-0.251814,0,0,0.340544,0,0,3,278,3.36503
4.09229,0.386595,0,0,0.340544,0,0,1,278,3.36503
9.13882,-0.251814,0,0,0.340544,0,0,3,279,3.36736
4.09229,0.386595,0,0,0.340544,0,0,1,279,3.36736
9.13882,-0.251814,0,0,0.340544,0,0,3,280,3.37527
4.09229,0.386595,0,0,0.340544,0,0,1,280,3.37527
9.13882,-0.251814,0,0,0.340544,0,0,3,281,3.38348
4.09229,0.386595,0,0,0.340544,0,0,1,281,3.38348
9.13882,-0.251814,0,0,0.340544,0,0,3,282,3.39191
4.09229,0.386595,0,0,0.340544,0,0,1,282,3.39191
9.13882,-0.251814,0,0,0.340544,0,0,3,283,3.42206
4.09229,0.386595,0,0,0.340544,0,0,1,283,3.42206
9.13882,-0.251814,0,0,0.340544,0,0,3,284,3.4248
4.09229,0.386595,0,0,0.340544,0,0,1,284,3.4248
9.13882,-0.251814,0,0,0.340544,0,0,3,285,3.43251
4.09229,0.386595,0,0,0.340544,0,0,1,285,3.43251
9.13882,-0.251814,0,0,0.340544,0,0,3,286,3.44007
4.09229,0.386595,0,0,0.340544,0,0,1,286,3.44007
9.13882,-0.251814,0,0,0.340544,0,0,3,287,3.44847
4.09229,0.386595,0,0,0.340544,0,0,1,287,3.44847
9.13882,-0.251814,0,0,0.340544,0,0,3,288,3.47446
4.09229,0.386595,0,0,0.340544,0,0,1,288,3.47446
9.13882,-0.251814,0,0,0.340544,0,0,3,289,3.47664
4.09229,0.386595,0,0,0.340544,0,0,1,289,3.47664
9.13882,-0.251814,0,0,0.340544,0,0,3,290,3.48383
4.09229,0.386595,0,0,0.340544,0,0,1,290,3.48383
9.13882,-0.251814,0,0,0.340544,0,0,3,291,3.4919
4.09229,0.386595,0,0,0.340544,0,0,1,291,3.4919
9.13882,-0.251814,0,0,0.340544,0,0,3,292,3.50032
4.09229,0.386595,0,0,0.340544,0,0,1,292,3.50032
9.13882,-0.251814,0,0,0.340544,0,0,3,293,3.5087
4.09229,0.386595,0,0,0.340544,0,0,1,293,3.5087
9.13882,-0.251814,0,0,0.340544,0,0,3,294,3.51742
4.09229,0.386595,0,0,0.340544,0,0,1,294,3.51742
9.13882,-0.251814,0,0,0.340544,0,0,3,295,3.52624
4.09229,0.386595,0,0,0.340544,0,0,1,295,3.52624
9.13882,-0.251814,0,0,0.340544,0,0,3,296,3.55492
4.09229,0.386595,0,0,0.340544,0,0,1,296,3.55492
9.13882,-0.251814,0,0,0.340544,0,0,3,297,3.55751
4.09229,0.386595,0,0,0.340544,0,0,1,297,3.55751
9.13882,-0.251814,0,0,0.340544,0,0,3,298,3.56439
4.09229,0.386595,0,0,0.340544,0,0,1,298,3.56439
9.13882,-0.251814,0,0,0.340544,0,0,3,299,3.57162
4.09229,0.386595,0,0,0.340544,0,0,1,299,3.57162
9.13882,-0.251814,0,0,0.340544,0,0,3,300,3.58057
4.09229,0.386595,0,0,0.340544,0,0,1,300,3.58057
9.13882,-0.251814,0,0,0.340544,0,0,3,301,3.58981
4.09229,0.386595,0,0,0.340544,0,0,1,301,3.58981
9.13882,-0.251814,0,0,0.340544,0,0,3,302,3.61883
4.09229,0.386595,0,0,0.340544,0,0,1,302,3.61883
9.13882,-0.251814,0,0,0.340544,0,0,3,303,3.62109
4.09229,0.386595,0,0,0.340544,0,0,1,303,3.62109
9.13882,-0.251814,0,0,0.340544,0,0,3,304,3.62857
4.09229,0.386595,0,0,0.340544,0,0,1,304,3.62857
9.13882,-0.251814,0,0,0.340544,0,0,3,305,3.63648
4.09229,0.386595,0,0,0.340544,0,0,1,305,3.63648
9.13882,-0.251814,0,0,0.340544,0,0,3,306,3.66963
4.09229,0.386595,0,0,0.340544,0,0,1,306,3.66963
9.13882,-0.251814,0,0,0.340544,0,0,3,307,3.67191
4.09229,0.386595,0,0,0.340544,0,0,1,307,3.67191
9.13882,-0.251814,0,0,0.340544,0,0,3,308,3.67892
4.09229,0.386595,0,0,0.340544,0,0,1,308,3.67892
9.13882,-0.251814,0,0,0.340544,0,0,3,309,3.68495
4.09229,0.386595,0,0,0.340544,0,0,1,309,3.68495
9.13882,-0.251814,0,0,0.340544,0,0,3,310,3.70759
4.09229,0.386595,0,0,0.340544,0,0,1,310,3.70759
9.13882,-0.251814,0,0,0.340544,0,0,3,311,3.73345
4.09229,0.386595,0,0,0.340544,0,0,1,311,3.73345
9.13882,-0.251814,0,0,0.340544,0,0,3,312,3.7358
4.09229,0.386595,0,0,0.340544,0,0,1,312,3.7358
9.13882,-0.251814,0,0,0.340544,0,0,3,313,3.74285
4.09229,0.386595,0,0,0.340544,0,0,1,313,3.74285
9.13882,-0.251814,0,0,0.340544,0,0,3,314,3.74932
4.09229,0.386595,0,0,0.340544,0,0,1,314,3.74932
9.13882,-0.251814,0,0,0.340544,0,0,3,315,3.75783
4.09229,0.386595,0,0,0.340544,0,0,1,315,3.75783
9.13882,-0.251814,0,0,0.340544,0,0,3,316,3.76439
4.09229,0.386595,0,0,0.340544,0,0,1,316,3.76439
9.13882,-0.251814,0,0,0.340544,0,0,3,317,3.77135
4.09229,0.386595,0,0,0.340544,0,0,1,317,3.77135
9.13882,-0.251814,0,0,0.340544,0,0,3,318,3.80098
4.09229,0.386595,0,0,0.340544,0,0,1,318,3.80098
9.13882,-0.251814,0,0,0.340544,0,0,3,319,3.80362
4.09229,0.386595,0,0,0.340544,0,0,1,319,3.80362
9.13882,-0.251814,0,0,0.340544,0,0,3,320,3.81192
4.09229,0.386595,0,0,0.340544,0,0,1,320,3.81192
9.13882,-0.251814,0,0,0.340544,0,0,3,321,3.81874
4.09229,0.386595,0,0,0.340544,0,0,1,321,3.81874
9.13882,-0.251814,0,0,0.340544,0,0,3,322,3.82691
4.09229,0.386595,0,0,0.340544,0,0,1,322,3.82691
9.13882,-0.251814,0,0,0.340544,0,0,3,323,3.83567
4.09229,0.386595,0,0,0.340544,0,0,1,323,3.83567
9.13882,-0.251814,0,0,0.340544,0,0,3,324,3.86524
4.09229,0.386595,0,0,0.340544,0,0,1,324,3.86524
9.13882,-0.251814,0,0,0.340544,0,0,3,325,3.86794
4.09229,0.386595,0,0,0.340544,0,0,1,325,3.86794
9.13882,-0.251814,0,0,0.340544,0,0,3,326,3.87551
4.09229,0.386595,0,0,0.340544,0,0,1,326,3.87551
9.13882,-0.251814,0,0,0.340544,0,0,3,327,3.88226
4.09229,0.386595,0,0,0.340544,0,0,1,327,3.88226
9.13882,-0.251814,0,0,0.340544,0,0,3,328,3.88882
4.09229,0.386595,0,0,0.340544,0,0,1,328,3.88882
9.13882,-0.251814,0,0,0.340544,0,0,3,329,3.91943
4.09229,0.386595,0,0,0.340544,0,0,1,329,3.91943
9.13882,-0.251814,0,0,0.340544,0,0,3,330,3.92209
4.09229,0.386595,0,0,0.340544,0,0,1,330,3.92209
9.13882,-0.251814,0,0,0.340544,0,0,3,331,3.92921
4.09229,0.386595,0,0,0.340544,0,0,1,331,3.92921
9.13882,-0.251814,0,0,0.340544,0,0,3,332,3.93653
4.09229,0.386595,0,0,0.340544,0,0,1,332,3.93653
9.13882,-0.251814,0,0,0.340544,0,0,3,333,3.95072
4.09229,0.386595,0,0,0.340544,0,0,1,333,3.95072
9.13882,-0.251814,0,0,0.340544,0,0,3,334,3.98558
4.09229,0.386595,0,0,0.340544,0,0,1,334,3.98558
9.13882,-0.251814,0,0,0.340544,0,0,3,335,3.98866
4.09229,0.386595,0,0,0.340544,0,0,1,335,3.98866
9.13882,-0.251814,0,0,0.340544,0,0,3,336,3.99567
4.09229,0.386595,0,0,0.340544,0,0,1,336,3.99567
9.13882,-0.251814,0,0,0.340544,0,0,3,337,4.00265
4.09229,0.386595,0,0,0.340544,0,0,1,337,4.00265
9.13882,-0.251814,0,0,0.340544,0,0,3,338,4.01118
4.09229,0.386595,0,0,0.340544,0,0,1,338,4.01118
9.13882,-0.251814,0,0,0.340544,0,0,3,339,4.01951
4.09229,0.386595,0,0,0.340544,0,0,1,339,4.01951
9.13882,-0.251814,0,0,0.340544,0,0,3,340,4.04773
4.09229,0.386595,0,0,0.340544,0,0,1,340,4.04773
9.13882,-0.251814,0,0,0.340544,0,0,3,341,4.05038
4.09229,0.386595,0,0,0.340544,0,0,1,341,4.05038
9.13882,-0.251814,0,0,0.340544,0,0,3,342,4.05719
4.09229,0.386595,0,0,0.340544,0,0,1,342,4.05719
9.13882,-0.251814,0,0,0.340544,0,0,3,343,4.06532
4.09229,0.386595,0,0,0.340544,0,0,1,343,4.06532
9.13882,-0.251814,0,0,0.340544,0,0,3,344,4.07443
4.09229,0.386595,0,0,0.340544,0,0,1,344,4.07443
9.13882,-0.251814,0,0,0.340544,0,0,3,345,4.0822
4.09229,0.386595,0,0,0.340544,0,0,1,345,4.0822
9.13882,-0.251814,0,0,0.340544,0,0,3,346,4.08912
4.09229,0.386595,0,0,0.340544,0,0,1,346,4.08912
9.13882,-0.251814,0,0,0.340544,0,0,3,347,4.09595
4.09229,0.386595,0,0,0.340544,0,0,1,347,4.09595
9.13882,-0.251814,0,0,0.340544,0,0,3,348,4.12209
4.09229,0.386595,0,0,0.340544,0,0,1,348,4.12209
9.13882,-0.251814,0,0,0.340544,0,0,3,349,4.1244
4.09229,0.386595,0,0,0.340544,0,0,1,349,4.1244
9.13882,-0.251814,0,0,0.340544,0,0,3,350,4.13253
4.09229,0.386595,0,0,0.340544,0,0,1,350,4.13253
9.13882,-0.251814,0,0,0.340544,0,0,3,351,4.14006
4.09229,0.386595,0,0,0.340544,0,0,1,351,4.14006
9.13882,-0.251814,0,0,0.340544,0,0,3,352,4.14704
4.09229,0.386595,0,0,0.340544,0,0,1,352,4.14704
9.13882,-0.251814,0,0,0.340544,0,0,3,353,4.1541
4.09229,0.386595,0,0,0.340544,0,0,1,353,4.1541
9.13882,-0.251814,0,0,0.340544,0,0,3,354,4.16204
4.09229,0.386595,0,0,0.340544,0,0,1,354,4.16204
9.13882,-0.251814,0,0,0.340544,0,0,3,355,4.19108
4.09229,0.386595,0,0,0.340544,0,0,1,355,4.19108
9.13882,-0.251814,0,0,0.340544,0,0,3,356,4.19347
4.09229,0.386595,0,0,0.340544,0,0,1,356,4.19347
9.13882,-0.251814,0,0,0.340544,0,0,3,357,4.2013
4.09229,0.386595,0,0,0.340544,0,0,1,357,4.2013
9.13882,-0.251814,0,0,0.340544,0,0,3,358,4.20961
4.09229,0.386595,0,0,0.340544,0,0,1,358,4.20961
9.13882,-0.251814,0,0,0.340544,0,0,3,359,4.24005
4.09229,0.386595,0,0,0.340544,0,0,1,359,4.24005
9.13882,-0.251814,0,0,0.340544,0,0,3,360,4.24245
4.09229,0.386595,0,0,0.340544,0,0,1,360,4.24245
9.13882,-0.251814,0,0,0.340544,0,0,3,361,4.24945
4.09229,0.386595,0,0,0.340544,0,0,1,361,4.24945
9.13882,-0.251814,0,0,0.340544,0,0,3,362,4.25747
4.09229,0.386595,0,0,0.340544,0,0,1,362,4.25747
9.13882,-0.251814,0,0,0.340544,0,0,3,363,4.26533
4.09229,0.386595,0,0,0.340544,0,0,1,363,4.26533
9.13882,-0.251814,0,0,0.340544,0,0,3,364,4.29617
4.09229,0.386595,0,0,0.340544,0,0,1,364,4.29617
9.13882,-0.251814,0,0,0.340544,0,0,3,365,4.29873
4.09229,0.386595,0,0,0.340544,0,0,1,365,4.29873
9.13882,-0.251814,0,0,0.340544,0,0,3,366,4.30694
4.09229,0.386595,0,0,0.340544,0,0,1,366,4.30694
9.13882,-0.251814,0,0,0.340544,0,0,3,367,4.31518
4.09229,0.386595,0,0,0.340544,0,0,1,367,4.31518
9.13882,-0.251814,0,0,0.340544,0,0,3,368,4.32371
4.09229,0.386595,0,0,0.340544,0,0,1,368,4.32371
9.13882,-0.251814,0,0,0.340544,0,0,3,369,4.3312
4.09229,0.386595,0,0,0.340544,0,0,1,369,4.3312
9.13882,-0.251814,0,0,0.340544,0,0,3,370,4.36031
4.09229,0.386595,0,0,0.340544,0,0,1,370,4.36031
9.13882,-0.251814,0,0,0.340544,0,0,3,371,4.36261
4.09229,0.386595,0,0,0.340544,0,0,1,371,4.36261
9.13882,-0.251814,0,0,0.340544,0,0,3,372,4.36874
4.09229,0.386595,0,0,0.340544,0,0,1,372,4.36874
9.13882,-0.251814,0,0,0.340544,0,0,3,373,4.39315
4.09229,0.386595,0,0,0.340544,0,0,1,373,4.39315
9.13882,-0.251814,0,0,0.340544,0,0,3,374,4.40008
4.09229,0.386595,0,0,0.340544,0,0,1,374,4.40008
9.13882,-0.251814,0,0,0.340544,0,0,3,375,4.40689
4.09229,0.386595,0,0,0.340544,0,0,1,375,4.40689
9.13882,-0.251814,0,0,0.340544,0,0,3,376,4.44936
4.09229,0.386595,0,0,0.340544,0,0,1,376,4.44936
9.13882,-0.251814,0,0,0.340544,0,0,3,377,4.45246
4.09229,0.386595,0,0,0.340544,0,0,1,377,4.45246
9.13882,-0.251814,0,0,0.340544,0,0,3,378,4.45984
4.09229,0.386595,0,0,0.340544,0,0,1,378,4.45984
9.13882,-0.251814,0,0,0.340544,0,0,3,379,4.46923
4.09229,0.386595,0,0,0.340544,0,0,1,379,4.46923
9.13882,-0.251814,0,0,0.340544,0,0,3,380,4.47849
4.09229,0.386595,0,0,0.340544,0,0,1,380,4.47849
9.13882,-0.251814,0,0,0.340544,0,0,3,381,4.48524
4.09229,0.386595,0,0,0.340544,0,0,1,381,4.48524
9.13882,-0.251814,0,0,0.340544,0,0,3,382,4.52445
4.09229,0.386595,0,0,0.340544,0,0,1,382,4.52445
9.13882,-0.251814,0,0,0.340544,0,0,3,383,4.5275
4.09229,0.386595,0,0,0.340544,0,0,1,383,4.5275
9.13882,-0.251814,0,0,0.340544,0,0,3,384,4.5345
4.09229,0.386595,0,0,0.340544,0,0,1,384,4.5345
9.13882,-0.251814,0,0,0.340544,0,0,3,385,4.54261
4.09229,0.386595,0,0,0.340544,0,0,1,385,4.54261
9.13882,-0.251814,0,0,0.340544,0,0,3,386,4.55049
4.09229,0.386595,0,0,0.340544,0,0,1,386,4.55049
9.13882,-0.251814,0,0,0.340544,0,0,3,387,4.55951
4.09229,0.386595,0,0,0.340544,0,0,1,387,4.55951
9.13882,-0.251814,0,0,0.340544,0,0,3,388,4.59564
4.09229,0.386595,0,0,0.340544,0,0,1,388,4.59564
9.13882,-0.251814,0,0,0.340544,0,0,3,389,4.59858
4.09229,0.386595,0,0,0.340544,0,0,1,389,4.59858
9.13882,-0.251814,0,0,0.340544,0,0,3,390,4.60586
4.09229,0.386595,0,0,0.340544,0,0,1,390,4.60586
9.13882,-0.251814,0,0,0.340544,0,0,3,391,4.61394
4.09229,0.386595,0,0,0.340544,0,0,1,391,4.61394
9.13882,-0.251814,0,0,0.340544,0,0,3,392,4.62142
4.09229,0.386595,0,0,0.340544,0,0,1,392,4.62142
9.13882,-0.251814,0,0,0.340544,0,0,3,393,4.62934
4.09229,0.386595,0,0,0.340544,0,0,1,393,4.62934
9.13882,-0.251814,0,0,0.340544,0,0,3,394,4.66382
4.09229,0.386595,0,0,0.340544,0,0,1,394,4.66382
9.13882,-0.251814,0,0,0.340544,0,0,3,395,4.66722
4.09229,0.386595,0,0,0.340544,0,0,1,395,4.66722
9.13882,-0.251814,0,0,0.340544,0,0,3,396,4.67427
4.09229,0.386595,0,0,0.340544,0,0,1,396,4.67427
9.13882,-0.251814,0,0,0.340544,0,0,3,397,4.68836
4.09229,0.386595,0,0,0.340544,0,0,1,397,4.68836
9.13882,-0.251814,0,0,0.340544,0,0,3,398,4.70483
4.09229,0.386595,0,0,0.340544,0,0,1,398,4.70483
9.13882,-0.251814,0,0,0.340544,0,0,3,399,4.71533
4.09229,0.386595,0,0,0.340544,0,0,1,399,4.71533
9.13882,-0.251814,0,0,0.340544,0,0,3,400,4.75168
4.09229,0.386595,0,0,0.340544,0,0,1,400,4.75168
9.13882,-0.251814,0,0,0.340544,0,0,3,401,4.75416
4.09229,0.386595,0,0,0.340544,0,0,1,401,4.75416
9.13882,-0.251814,0,0,0.340544,0,0,3,402,4.76218
4.09229,0.386595,0,0,0.340544,0,0,1,402,4.76218
9.13882,-0.251814,0,0,0.340544,0,0,3,403,4.77367
4.09229,0.386595,0,0,0.340544,0,0,1,403,4.77367
9.13882,-0.251814,0,0,0.340544,0,0,3,404,4.8056
4.09229,0.386595,0,0,0.340544,0,0,1,404,4.8056
9.13882,-0.251814,0,0,0.340544,0,0,3,405,4.80796
4.09229,0.386595,0,0,0.340544,0,0,1,405,4.80796
9.13882,-0.251814,0,0,0.340544,0,0,3,406,4.8163
4.09229,0.386595,0,0,0.340544,0,0,1,406,4.8163
9.13882,-0.251814,0,0,0.340544,0,0,3,407,4.82359
4.09229,0.386595,0,0,0.340544,0,0,1,407,4.82359
9.13882,-0.251814,0,0,0.340544,0,0,3,408,4.83153
4.09229,0.386595,0,0,0.340544,0,0,1,408,4.83153
9.13882,-0.251814,0,0,0.340544,0,0,3,409,4.83915
4.09229,0.386595,0,0,0.340544,0,0,1,409,4.83915
9.13882,-0.251814,0,0,0.340544,0,0,3,410,4.86725
4.09229,0.386595,0,0,0.340544,0,0,1,410,4.86725
9.13882,-0.251814,0,0,0.340544,0,0,3,411,4.86956
4.09229,0.386595,0,0,0.340544,0,0,1,411,4.86956
9.13882,-0.251814,0,0,0.340544,0,0,3,412,4.87685
4.09229,0.386595,0,0,0.340544,0,0,1,412,4.87685
9.13882,-0.251814,0,0,0.340544,0,0,3,413,4.88461
4.09229,0.386595,0,0,0.340544,0,0,1,413,4.88461
9.13882,-0.251814,0,0,0.340544,0,0,3,414,4.91363
4.09229,0.386595,0,0,0.340544,0,0,1,414,4.91363
9.13882,-0.251814,0,0,0.340544,0,0,3,415,4.91624
4.09229,0.386595,0,0,0.340544,0,0,1,415,4.91624
9.13882,-0.251814,0,0,0.340544,0,0,3,416,4.92521
4.09229,0.386595,0,0,0.340544,0,0,1,416,4.92521
9.13882,-0.251814,0,0,0.340544,0,0,3,417,4.93302
4.09229,0.386595,0,0,0.340544,0,0,1,417,4.93302
9.13882,-0.251814,0,0,0.340544,0,0,3,418,4.94087
4.09229,0.386595,0,0,0.340544,0,0,1,418,4.94087
9.13882,-0.251814,0,0,0.340544,0,0,3,419,4.96951
4.09229,0.386595,0,0,0.340544,0,0,1,419,4.96951
9.13882,-0.251814,0,0,0.340544,0,0,3,420,4.9719
4.09229,0.386595,0,0,0.340544,0,0,1,420,4.9719
9.13882,-0.251814,0,0,0.340544,0,0,3,421,4.98012
4.09229,0.386595,0,0,0.340544,0,0,1,421,4.98012
9.13882,-0.251814,0,0,0.340544,0,0,3,422,4.9873
4.09229,0.386595,0,0,0.340544,0,0,1,422,4.9873
9.13882,-0.251814,0,0,0.340544,0,0,3,423,5.02697
4.08864,0.3844,0,0,0.340544,0,0,1,423,5.02697
9.13882,-0.251814,0,0,0.340544,0,0,3,424,5.02932
4.08864,0.3844,0,0,0.340544,0,0,1,424,5.02932
9.13882,-0.251814,0,0,0.340544,0,0,3,425,5.03826
4.08864,0.3844,0,0,0.340544,0,0,1,425,5.03826
9.13882,-0.251814,0,0,0.340544,0,0,3,426,5.04563
4.08864,0.3844,0,0,0.340544,0,0,1,426,5.04563
9.13882,-0.251814,0,0,0.340544,0,0,3,427,5.0758
4.09229,0.386595,0,0,0.340544,0,0,1,427,5.0758
9.13882,-0.251814,0,0,0.340544,0,0,3,428,5.07904
4.09229,0.386595,0,0,0.340544,0,0,1,428,5.07904
9.13882,-0.251814,0,0,0.340544,0,0,3,429,5.08612
4.09229,0.386595,0,0,0.340544,0,0,1,429,5.08612
9.13882,-0.251814,0,0,0.340544,0,0,3,430,5.09454
4.09229,0.386595,0,0,0.340544,0,0,1,430,5.09454
9.13882,-0.251814,0,0,0.340544,0,0,3,431,5.10231
4.09229,0.386595,0,0,0.340544,0,0,1,431,5.10231
9.13882,-0.251814,0,0,0.340544,0,0,3,432,5.13458
4.09229,0.386595,0,0,0.340544,0,0,1,432,5.13458
9.13882,-0.251814,0,0,0.340544,0,0,3,433,5.13727
4.09229,0.386595,0,0,0.340544,0,0,1,433,5.13727
9.13882,-0.251814,0,0,0.340544,0,0,3,434,5.14413
4.09229,0.386595,0,0,0.340544,0,0,1,434,5.14413
9.13882,-0.251814,0,0,0.340544,0,0,3,435,5.15125
4.09229,0.386595,0,0,0.340544,0,0,1,435,5.15125
9.13882,-0.251814,0,0,0.340544,0,0,3,436,5.16168
4.09229,0.386595,0,0,0.340544,0,0,1,436,5.16168
9.13882,-0.251814,0,0,0.340544,0,0,3,437,5.1957
4.09229,0.386595,0,0,0.340544,0,0,1,437,5.1957
9.13882,-0.251814,0,0,0.340544,0,0,3,438,5.19826
4.09229,0.386595,0,0,0.340544,0,0,1,438,5.19826
9.13882,-0.251814,0,0,0.340544,0,0,3,439,5.20623
4.09229,0.386595,0,0,0.340544,0,0,1,439,5.20623
9.13882,-0.251814,0,0,0.340544,0,0,3,440,5.21289
4.09229,0.386595,0,0,0.340544,0,0,1,440,5.21289
9.13882,-0.251814,0,0,0.340544,0,0,3,441,5.22003
4.09229,0.386595,0,0,0.340544,0,0,1,441,5.22003
9.13882,-0.251814,0,0,0.340544,0,0,3,442,5.2277
4.09229,0.386595,0,0,0.340544,0,0,1,442,5.2277
