5.68137,0.303158,0,0,0.208621,0,0,1,57,3.17174,0,-0.113281,-0.263672,-0.0613592,0.000305176
7.196,0.169216,0,0,0.208621,0,0,1,57,3.17174,0,-0.113281,-0.263672,-0.0613592,0.000305176
6.32369,-0.352258,0,0,0.208621,0,0,0,57,3.17174,0,-0.113281,-0.263672,-0.0613592,0.000305176
7.50347,-0.236625,0,0,0.208621,0,0,0,57,3.17174,0,-0.113281,-0.263672,-0.0613592,0.000305176
10.7086,-0.18363,0,0,0.208621,0,0,0,57,3.17174,0,-0.113281,-0.263672,-0.0613592,0.000305176
5.68137,0.303158,0,0,0.208621,0,0,1,58,3.2225,0,-0.117188,-0.273438,-0.0613592,-0.000305176
7.196,0.169216,0,0,0.208621,0,0,1,58,3.2225,0,-0.117188,-0.273438,-0.0613592,-0.000305176
6.32369,-0.352258,0,0,0.208621,0,0,0,58,3.2225,0,-0.117188,-0.273438,-0.0613592,-0.000305176
7.50347,-0.236625,0,0,0.208621,0,0,0,58,3.2225,0,-0.117188,-0.273438,-0.0613592,-0.000305176
10.7086,-0.18363,0,0,0.208621,0,0,0,58,3.2225,0,-0.117188,-0.273438,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.208621,0,0,1,59,3.27545,0,-0.109375,-0.273438,-0.0613592,0
7.196,0.169216,0,0,0.208621,0,0,1,59,3.27545,0,-0.109375,-0.273438,-0.0613592,0
6.32119,-0.351183,0,0,0.208621,0,0,0,59,3.27545,0,-0.109375,-0.273438,-0.0613592,0
7.50347,-0.236625,0,0,0.208621,0,0,0,59,3.27545,0,-0.109375,-0.273438,-0.0613592,0
10.7086,-0.18363,0,0,0.208621,0,0,0,59,3.27545,0,-0.109375,-0.273438,-0.0613592,0
5.68137,0.303158,0,0,0.208621,0,0,1,60,3.32534,0,-0.115234,-0.265625,-0.0613592,-0.00152588
7.196,0.169216,0,0,0.208621,0,0,1,60,3.32534,0,-0.115234,-0.265625,-0.0613592,-0.00152588
6.32369,-0.352258,0,0,0.208621,0,0,0,60,3.32534,0,-0.115234,-0.265625,-0.0613592,-0.00152588
7.50347,-0.236625,0,0,0.208621,0,0,0,60,3.32534,0,-0.115234,-0.265625,-0.0613592,-0.00152588
10.7086,-0.18363,0,0,0.208621,0,0,0,60,3.32534,0,-0.115234,-0.265625,-0.0613592,-0.00152588
5.68137,0.303158,0,0,0.208621,0,0,1,61,3.37839,0,-0.121094,-0.261719,-0.0613592,0.000610352
7.196,0.169216,0,0,0.208621,0,0,1,61,3.37839,0,-0.121094,-0.261719,-0.0613592,0.000610352
6.32119,-0.351183,0,0,0.208621,0,0,0,61,3.37839,0,-0.121094,-0.261719,-0.0613592,0.000610352
7.50347,-0.236625,0,0,0.208621,0,0,0,61,3.37839,0,-0.121094,-0.261719,-0.0613592,0.000610352
3.10976,-0.7044,0,0,0.208621,0,0,0,61,3.37839,0,-0.121094,-0.261719,-0.0613592,0.000610352
10.7086,-0.18363,0,0,0.208621,0,0,0,61,3.37839,0,-0.121094,-0.261719,-0.0613592,0.000610352
5.68137,0.303158,0,0,0.208621,0,0,1,62,3.43909,0,-0.111328,-0.259766,-0.0613592,-0.000305176
7.196,0.169216,0,0,0.208621,0,0,1,62,3.43909,0,-0.111328,-0.259766,-0.0613592,-0.000305176
6.32369,-0.352258,0,0,0.208621,0,0,0,62,3.43909,0,-0.111328,-0.259766,-0.0613592,-0.000305176
7.50347,-0.236625,0,0,0.208621,0,0,0,62,3.43909,0,-0.111328,-0.259766,-0.0613592,-0.000305176
3.10976,-0.7044,0,0,0.208621,0,0,0,62,3.43909,0,-0.111328,-0.259766,-0.0613592,-0.000305176
10.7086,-0.18363,0,0,0.208621,0,0,0,62,3.43909,0,-0.111328,-0.259766,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.208621,0,0,1,63,3.4971,0,-0.117188,-0.263672,-0.0613592,0.000305176
7.196,0.169216,0,0,0.208621,0,0,1,63,3.4971,0,-0.117188,-0.263672,-0.0613592,0.000305176
6.31377,-0.347959,0,0,0.208621,0,0,0,63,3.4971,0,-0.117188,-0.263672,-0.0613592,0.000305176
7.50347,-0.236625,0,0,0.208621,0,0,0,63,3.4971,0,-0.117188,-0.263672,-0.0613592,0.000305176
3.10976,-0.7044,0,0,0.208621,0,0,0,63,3.4971,0,-0.117188,-0.263672,-0.0613592,0.000305176
10.7086,-0.18363,0,0,0.208621,0,0,0,63,3.4971,0,-0.117188,-0.263672,-0.0613592,0.000305176
5.68137,0.303158,0,0,0.208621,0,0,1,64,3.55313,0,-0.126953,-0.265625,-0.0490874,-0.000610352
7.196,0.169216,0,0,0.208621,0,0,1,64,3.55313,0,-0.126953,-0.265625,-0.0490874,-0.000610352
6.32369,-0.352258,0,0,0.208621,0,0,0,64,3.55313,0,-0.126953,-0.265625,-0.0490874,-0.000610352
7.50347,-0.236625,0,0,0.208621,0,0,0,64,3.55313,0,-0.126953,-0.265625,-0.0490874,-0.000610352
3.07761,-0.705102,0,0,0.208621,0,0,0,64,3.55313,0,-0.126953,-0.265625,-0.0490874,-0.000610352
10.7086,-0.18363,0,0,0.208621,0,0,0,64,3.55313,0,-0.126953,-0.265625,-0.0490874,-0.000610352
5.68137,0.303158,0,0,0.208621,0,0,1,65,3.5979,0,-0.121094,-0.261719,-0.0613592,0.0012207
7.196,0.169216,0,0,0.208621,0,0,1,65,3.5979,0,-0.121094,-0.261719,-0.0613592,0.0012207
6.31377,-0.347959,0,0,0.208621,0,0,0,65,3.5979,0,-0.121094,-0.261719,-0.0613592,0.0012207
7.50347,-0.236625,0,0,0.208621,0,0,0,65,3.5979,0,-0.121094,-0.261719,-0.0613592,0.0012207
10.7086,-0.18363,0,0,0.208621,0,0,0,65,3.5979,0,-0.121094,-0.261719,-0.0613592,0.0012207
5.68137,0.303158,0,0,0.208621,0,0,1,66,3.64995,0,-0.125,-0.259766,-0.0490874,0
7.196,0.169216,0,0,0.208621,0,0,1,66,3.64995,0,-0.125,-0.259766,-0.0490874,0
6.32369,-0.352258,0,0,0.208621,0,0,0,66,3.64995,0,-0.125,-0.259766,-0.0490874,0
7.50347,-0.236625,0,0,0.208621,0,0,0,66,3.64995,0,-0.125,-0.259766,-0.0490874,0
10.7086,-0.18363,0,0,0.208621,0,0,0,66,3.64995,0,-0.125,-0.259766,-0.0490874,0
5.68137,0.303158,0,0,0.208621,0,0,1,67,3.71131,0,-0.123047,-0.263672,-0.0490874,-0.000305176
7.196,0.169216,0,0,0.208621,0,0,1,67,3.71131,0,-0.123047,-0.263672,-0.0490874,-0.000305176
6.31377,-0.347959,0,0,0.208621,0,0,0,67,3.71131,0,-0.123047,-0.263672,-0.0490874,-0.000305176
7.50347,-0.236625,0,0,0.208621,0,0,0,67,3.71131,0,-0.123047,-0.263672,-0.0490874,-0.000305176
10.7086,-0.18363,0,0,0.208621,0,0,0,67,3.71131,0,-0.123047,-0.263672,-0.0490874,-0.000305176
5.68137,0.303158,0,0,0.208621,0,0,1,68,3.76314,0,-0.119141,-0.259766,-0.0613592,-0.000915528
7.20136,0.173519,0,0,0.208621,0,0,1,68,3.76314,0,-0.119141,-0.259766,-0.0613592,-0.000915528
6.32369,-0.352258,0,0,0.208621,0,0,0,68,3.76314,0,-0.119141,-0.259766,-0.0613592,-0.000915528
7.50347,-0.236625,0,0,0.208621,0,0,0,68,3.76314,0,-0.119141,-0.259766,-0.0613592,-0.000915528
10.7086,-0.18363,0,0,0.208621,0,0,0,68,3.76314,0,-0.119141,-0.259766,-0.0613592,-0.000915528
3.14254,-0.7037,0,0,0.208621,0,0,0,68,3.76314,0,-0.119141,-0.259766,-0.0613592,-0.000915528
5.68137,0.303158,0,0,0.208621,0,0,1,69,3.80774,0,-0.109375,-0.255859,-0.0490874,-0.000305176
7.196,0.169216,0,0,0.208621,0,0,1,69,3.80774,0,-0.109375,-0.255859,-0.0490874,-0.000305176
6.32369,-0.352258,0,0,0.208621,0,0,0,69,3.80774,0,-0.109375,-0.255859,-0.0490874,-0.000305176
7.50347,-0.236625,0,0,0.208621,0,0,0,69,3.80774,0,-0.109375,-0.255859,-0.0490874,-0.000305176
10.7086,-0.18363,0,0,0.208621,0,0,0,69,3.80774,0,-0.109375,-0.255859,-0.0490874,-0.000305176
3.14254,-0.7037,0,0,0.208621,0,0,0,69,3.80774,0,-0.109375,-0.255859,-0.0490874,-0.000305176
5.68137,0.303158,0,0,0.208621,0,0,1,70,3.85454,0,-0.113281,-0.263672,-0.0490874,-0.000915528
7.196,0.169216,0,0,0.208621,0,0,1,70,3.85454,0,-0.113281,-0.263672,-0.0490874,-0.000915528
6.32369,-0.352258,0,0,0.208621,0,0,0,70,3.85454,0,-0.113281,-0.263672,-0.0490874,-0.000915528
7.50347,-0.236625,0,0,0.208621,0,0,0,70,3.85454,0,-0.113281,-0.263672,-0.0490874,-0.000915528
3.14254,-0.7037,0,0,0.208621,0,0,0,70,3.85454,0,-0.113281,-0.263672,-0.0490874,-0.000915528
10.7086,-0.18363,0,0,0.208621,0,0,0,70,3.85454,0,-0.113281,-0.263672,-0.0490874,-0.000915528
5.68137,0.303158,0,0,0.208621,0,0,1,71,3.90268,0,-0.126953,-0.271484,-0.0490874,-0.0012207
7.196,0.169216,0,0,0.208621,0,0,1,71,3.90268,0,-0.126953,-0.271484,-0.0490874,-0.0012207
6.32369,-0.352258,0,0,0.208621,0,0,0,71,3.90268,0,-0.126953,-0.271484,-0.0490874,-0.0012207
7.50347,-0.236625,0,0,0.208621,0,0,0,71,3.90268,0,-0.126953,-0.271484,-0.0490874,-0.0012207
10.7086,-0.18363,0,0,0.208621,0,0,0,71,3.90268,0,-0.126953,-0.271484,-0.0490874,-0.0012207
3.14254,-0.7037,0,0,0.208621,0,0,0,71,3.90268,0,-0.126953,-0.271484,-0.0490874,-0.0012207
5.68137,0.303158,0,0,0.208621,0,0,1,72,3.95145,0,-0.126953,-0.267578,-0.0613592,0.000915528
7.196,0.169216,0,0,0.208621,0,0,1,72,3.95145,0,-0.126953,-0.267578,-0.0613592,0.000915528
6.31377,-0.347959,0,0,0.208621,0,0,0,72,3.95145,0,-0.126953,-0.267578,-0.0613592,0.000915528
7.50347,-0.236625,0,0,0.208621,0,0,0,72,3.95145,0,-0.126953,-0.267578,-0.0613592,0.000915528
10.7086,-0.18363,0,0,0.208621,0,0,0,72,3.95145,0,-0.126953,-0.267578,-0.0613592,0.000915528
3.14254,-0.7037,0,0,0.208621,0,0,0,72,3.95145,0,-0.126953,-0.267578,-0.0613592,0.000915528
5.68137,0.303158,0,0,0.208621,0,0,1,73,3.99852,0,-0.126953,-0.263672,-0.0613592,-0.00244141
7.196,0.169216,0,0,0.208621,0,0,1,73,3.99852,0,-0.126953,-0.263672,-0.0613592,-0.00244141
6.32369,-0.352258,0,0,0.208621,0,0,0,73,3.99852,0,-0.126953,-0.263672,-0.0613592,-0.00244141
7.50347,-0.236625,0,0,0.208621,0,0,0,73,3.99852,0,-0.126953,-0.263672,-0.0613592,-0.00244141
10.7086,-0.18363,0,0,0.208621,0,0,0,73,3.99852,0,-0.126953,-0.263672,-0.0613592,-0.00244141
5.68137,0.303158,0,0,0.208621,0,0,1,74,4.05166,0,-0.117188,-0.263672,-0.0490874,-0.000915528
7.196,0.169216,0,0,0.208621,0,0,1,74,4.05166,0,-0.117188,-0.263672,-0.0490874,-0.000915528
6.32369,-0.352258,0,0,0.208621,0,0,0,74,4.05166,0,-0.117188,-0.263672,-0.0490874,-0.000915528
7.50347,-0.236625,0,0,0.208621,0,0,0,74,4.05166,0,-0.117188,-0.263672,-0.0490874,-0.000915528
10.7086,-0.18363,0,0,0.208621,0,0,0,74,4.05166,0,-0.117188,-0.263672,-0.0490874,-0.000915528
5.68137,0.303158,0,0,0.208621,0,0,1,75,4.09497,0,-0.107422,-0.261719,-0.0613592,-0.000305176
7.196,0.169216,0,0,0.208621,0,0,1,75,4.09497,0,-0.107422,-0.261719,-0.0613592,-0.000305176
6.32369,-0.352258,0,0,0.208621,0,0,0,75,4.09497,0,-0.107422,-0.261719,-0.0613592,-0.000305176
7.50347,-0.236625,0,0,0.208621,0,0,0,75,4.09497,0,-0.107422,-0.261719,-0.0613592,-0.000305176
10.7086,-0.18363,0,0,0.208621,0,0,0,75,4.09497,0,-0.107422,-0.261719,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.208621,0,0,1,76,4.14899,0,-0.123047,-0.263672,-0.0613592,-0.000610352
7.196,0.169216,0,0,0.208621,0,0,1,76,4.14899,0,-0.123047,-0.263672,-0.0613592,-0.000610352
6.32369,-0.352258,0,0,0.208621,0,0,0,76,4.14899,0,-0.123047,-0.263672,-0.0613592,-0.000610352
7.50347,-0.236625,0,0,0.208621,0,0,0,76,4.14899,0,-0.123047,-0.263672,-0.0613592,-0.000610352
10.7086,-0.18363,0,0,0.208621,0,0,0,76,4.14899,0,-0.123047,-0.263672,-0.0613592,-0.000610352
5.68137,0.303158,0,0,0.208621,0,0,1,77,4.19314,0,-0.126953,-0.255859,-0.0613592,-0.000915528
7.196,0.169216,0,0,0.208621,0,0,1,77,4.19314,0,-0.126953,-0.255859,-0.0613592,-0.000915528
6.32369,-0.352258,0,0,0.208621,0,0,0,77,4.19314,0,-0.126953,-0.255859,-0.0613592,-0.000915528
7.50347,-0.236625,0,0,0.208621,0,0,0,77,4.19314,0,-0.126953,-0.255859,-0.0613592,-0.000915528
10.7086,-0.18363,0,0,0.208621,0,0,0,77,4.19314,0,-0.126953,-0.255859,-0.0613592,-0.000915528
5.68137,0.303158,0,0,0.208621,0,0,1,78,4.2428,0,-0.126953,-0.251953,-0.0613592,-0.0012207
7.196,0.169216,0,0,0.208621,0,0,1,78,4.2428,0,-0.126953,-0.251953,-0.0613592,-0.0012207
6.32369,-0.352258,0,0,0.208621,0,0,0,78,4.2428,0,-0.126953,-0.253906,-0.0613592,-0.0012207
7.50347,-0.236625,0,0,0.208621,0,0,0,78,4.2428,0,-0.126953,-0.253906,-0.0613592,-0.0012207
10.7086,-0.18363,0,0,0.208621,0,0,0,78,4.2428,0,-0.126953,-0.253906,-0.0613592,-0.0012207
5.68137,0.303158,0,0,0.208621,0,0,1,79,4.28927,0,-0.119141,-0.261719,-0.0490874,0
7.196,0.169216,0,0,0.208621,0,0,1,79,4.28927,0,-0.119141,-0.261719,-0.0490874,0
6.32369,-0.352258,0,0,0.208621,0,0,0,79,4.28927,0,-0.119141,-0.261719,-0.0490874,0
7.50347,-0.236625,0,0,0.208621,0,0,0,79,4.28927,0,-0.119141,-0.261719,-0.0490874,0
10.7086,-0.18363,0,0,0.208621,0,0,0,79,4.28927,0,-0.119141,-0.261719,-0.0490874,0
5.68137,0.303158,0,0,0.208621,0,0,1,80,4.33597,0,-0.111328,-0.255859,-0.0613592,-0.000610352
7.196,0.169216,0,0,0.208621,0,0,1,80,4.33597,0,-0.111328,-0.255859,-0.0613592,-0.000610352
6.32369,-0.352258,0,0,0.208621,0,0,0,80,4.33597,0,-0.111328,-0.255859,-0.0613592,-0.000610352
7.50347,-0.236625,0,0,0.208621,0,0,0,80,4.33597,0,-0.111328,-0.255859,-0.0613592,-0.000610352
10.7086,-0.18363,0,0,0.208621,0,0,0,80,4.33597,0,-0.111328,-0.255859,-0.0613592,-0.000610352
5.68137,0.303158,0,0,0.208621,0,0,1,81,4.38893,0,-0.115234,-0.257812,-0.0613592,-0.000610352
7.196,0.169216,0,0,0.208621,0,0,1,81,4.38893,0,-0.115234,-0.257812,-0.0613592,-0.000610352
6.32369,-0.352258,0,0,0.208621,0,0,0,81,4.38893,0,-0.115234,-0.257812,-0.0613592,-0.000610352
7.50347,-0.236625,0,0,0.208621,0,0,0,81,4.38893,0,-0.115234,-0.257812,-0.0613592,-0.000610352
10.7086,-0.18363,0,0,0.208621,0,0,0,81,4.38893,0,-0.115234,-0.257812,-0.0613592,-0.000610352
5.68137,0.303158,0,0,0.208621,0,0,1,82,4.43443,0,-0.121094,-0.259766,-0.0613592,0.000305176
7.196,0.169216,0,0,0.208621,0,0,1,82,4.43443,0,-0.121094,-0.259766,-0.0613592,0.000305176
6.32369,-0.352258,0,0,0.208621,0,0,0,82,4.43443,0,-0.121094,-0.259766,-0.0613592,0.000305176
7.50347,-0.236625,0,0,0.208621,0,0,0,82,4.43443,0,-0.121094,-0.259766,-0.0613592,0.000305176
10.7086,-0.18363,0,0,0.208621,0,0,0,82,4.43443,0,-0.121094,-0.259766,-0.0613592,0.000305176
5.68137,0.303158,0,0,0.208621,0,0,1,83,4.48163,0,-0.115234,-0.259766,-0.0613592,0
7.20136,0.173519,0,0,0.208621,0,0,1,83,4.48163,0,-0.115234,-0.259766,-0.0613592,0
6.32369,-0.352258,0,0,0.208621,0,0,0,83,4.48163,0,-0.115234,-0.259766,-0.0613592,0
7.50347,-0.236625,0,0,0.208621,0,0,0,83,4.48163,0,-0.115234,-0.259766,-0.0613592,0
10.7086,-0.18363,0,0,0.208621,0,0,0,83,4.48163,0,-0.115234,-0.259766,-0.0613592,0
5.68137,0.303158,0,0,0.208621,0,0,1,84,4.53078,0,-0.109375,-0.255859,-0.0613592,-0.00183106
7.196,0.169216,0,0,0.208621,0,0,1,84,4.53078,0,-0.109375,-0.255859,-0.0613592,-0.00183106
6.32369,-0.352258,0,0,0.208621,0,0,0,84,4.53078,0,-0.109375,-0.255859,-0.0613592,-0.00183106
7.50347,-0.236625,0,0,0.208621,0,0,0,84,4.53078,0,-0.109375,-0.255859,-0.0613592,-0.00183106
10.7086,-0.18363,0,0,0.208621,0,0,0,84,4.53078,0,-0.109375,-0.255859,-0.0613592,-0.00183106
5.68137,0.303158,0,0,0.208621,0,0,1,85,4.57371,0,-0.111328,-0.257812,-0.0613592,0.000305176
7.196,0.169216,0,0,0.208621,0,0,1,85,4.57371,0,-0.111328,-0.257812,-0.0613592,0.000305176
6.32369,-0.352258,0,0,0.208621,0,0,0,85,4.57371,0,-0.111328,-0.257812,-0.0613592,0.000305176
7.50347,-0.236625,0,0,0.208621,0,0,0,85,4.57371,0,-0.111328,-0.257812,-0.0613592,0.000305176
10.7086,-0.18363,0,0,0.208621,0,0,0,85,4.57371,0,-0.111328,-0.257812,-0.0613592,0.000305176
5.68137,0.303158,0,0,0.208621,0,0,1,86,4.62466,0,-0.109375,-0.263672,-0.0613592,0
7.196,0.169216,0,0,0.208621,0,0,1,86,4.62466,0,-0.109375,-0.263672,-0.0613592,0
6.32369,-0.352258,0,0,0.208621,0,0,0,86,4.62466,0,-0.109375,-0.263672,-0.0613592,0
7.50347,-0.236625,0,0,0.208621,0,0,0,86,4.62466,0,-0.109375,-0.263672,-0.0613592,0
10.7086,-0.18363,0,0,0.208621,0,0,0,86,4.62466,0,-0.109375,-0.263672,-0.0613592,0
5.68137,0.303158,0,0,0.208621,0,0,1,87,4.67916,0,-0.117188,-0.267578,-0.0613592,0.0012207
7.196,0.169216,0,0,0.208621,0,0,1,87,4.67916,0,-0.117188,-0.267578,-0.0613592,0.0012207
6.32369,-0.352258,0,0,0.208621,0,0,0,87,4.67916,0,-0.117188,-0.267578,-0.0613592,0.0012207
7.50347,-0.236625,0,0,0.208621,0,0,0,87,4.67916,0,-0.117188,-0.267578,-0.0613592,0.0012207
10.7086,-0.18363,0,0,0.208621,0,0,0,87,4.67916,0,-0.117188,-0.267578,-0.0613592,0.0012207
5.68137,0.303158,0,0,0.208621,0,0,1,88,4.73272,0,-0.109375,-0.261719,-0.0613592,-0.000610352
7.196,0.169216,0,0,0.208621,0,0,1,88,4.73272,0,-0.109375,-0.261719,-0.0613592,-0.000610352
6.32119,-0.351183,0,0,0.208621,0,0,0,88,4.73272,0,-0.109375,-0.261719,-0.0613592,-0.000610352
7.50347,-0.236625,0,0,0.208621,0,0,0,88,4.73272,0,-0.109375,-0.261719,-0.0613592,-0.000610352
10.7086,-0.18363,0,0,0.208621,0,0,0,88,4.73272,0,-0.109375,-0.261719,-0.0613592,-0.000610352
5.68137,0.303158,0,0,0.208621,0,0,1,89,4.77586,0,-0.111328,-0.265625,-0.0613592,-0.000305176
7.196,0.169216,0,0,0.208621,0,0,1,89,4.77586,0,-0.111328,-0.265625,-0.0613592,-0.000305176
6.32369,-0.352258,0,0,0.208621,0,0,0,89,4.77586,0,-0.111328,-0.265625,-0.0613592,-0.000305176
7.50347,-0.236625,0,0,0.208621,0,0,0,89,4.77586,0,-0.111328,-0.265625,-0.0613592,-0.000305176
10.7086,-0.18363,0,0,0.208621,0,0,0,89,4.77586,0,-0.111328,-0.265625,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.208621,0,0,1,90,4.81876,0,-0.123047,-0.263672,-0.0613592,-0.000610352
7.196,0.169216,0,0,0.208621,0,0,1,90,4.81876,0,-0.123047,-0.263672,-0.0613592,-0.000610352
6.32119,-0.351183,0,0,0.208621,0,0,0,90,4.81876,0,-0.123047,-0.263672,-0.0613592,-0.000610352
7.50347,-0.236625,0,0,0.208621,0,0,0,90,4.81876,0,-0.123047,-0.263672,-0.0613592,-0.000610352
10.7086,-0.18363,0,0,0.208621,0,0,0,90,4.81876,0,-0.123047,-0.263672,-0.0613592,-0.000610352
5.68137,0.303158,0,0,0.208621,0,0,1,91,4.8658,0,-0.119141,-0.255859,-0.0613592,-0.000915528
7.196,0.169216,0,0,0.208621,0,0,1,91,4.8658,0,-0.119141,-0.255859,-0.0613592,-0.000915528
6.32369,-0.352258,0,0,0.208621,0,0,0,91,4.8658,0,-0.119141,-0.255859,-0.0613592,-0.000915528
7.50347,-0.236625,0,0,0.208621,0,0,0,91,4.8658,0,-0.119141,-0.255859,-0.0613592,-0.000915528
10.7086,-0.18363,0,0,0.208621,0,0,0,91,4.8658,0,-0.119141,-0.255859,-0.0613592,-0.000915528
5.68137,0.303158,0,0,0.208621,0,0,1,92,4.90932,0,-0.119141,-0.257812,-0.0613592,0.0012207
7.196,0.169216,0,0,0.208621,0,0,1,92,4.90932,0,-0.119141,-0.257812,-0.0613592,0.0012207
6.32369,-0.352258,0,0,0.208621,0,0,0,92,4.90932,0,-0.119141,-0.257812,-0.0613592,0.0012207
7.50347,-0.236625,0,0,0.208621,0,0,0,92,4.90932,0,-0.119141,-0.257812,-0.0613592,0.0012207
10.7086,-0.18363,0,0,0.208621,0,0,0,92,4.90932,0,-0.119141,-0.257812,-0.0613592,0.0012207
5.68137,0.303158,0,0,0.208621,0,0,1,93,4.94907,0,-0.123047,-0.257812,-0.0613592,-0.000610352
7.196,0.169216,0,0,0.208621,0,0,1,93,4.94907,0,-0.123047,-0.257812,-0.0613592,-0.000610352
6.32369,-0.352258,0,0,0.208621,0,0,0,93,4.94907,0,-0.123047,-0.257812,-0.0613592,-0.000610352
7.50347,-0.236625,0,0,0.208621,0,0,0,93,4.94907,0,-0.123047,-0.257812,-0.0613592,-0.000610352
10.7086,-0.18363,0,0,0.208621,0,0,0,93,4.94907,0,-0.123047,-0.257812,-0.0613592,-0.000610352
5.68137,0.303158,0,0,0.208621,0,0,1,94,4.98891,0,-0.119141,-0.253906,-0.0490874,-0.00213623
7.196,0.169216,0,0,0.208621,0,0,1,94,4.98891,0,-0.119141,-0.253906,-0.0490874,-0.00213623
6.32119,-0.351183,0,0,0.208621,0,0,0,94,4.98891,0,-0.119141,-0.253906,-0.0490874,-0.00213623
7.50347,-0.236625,0,0,0.208621,0,0,0,94,4.98891,0,-0.119141,-0.253906,-0.0490874,-0.00213623
10.7086,-0.18363,0,0,0.208621,0,0,0,94,4.98891,0,-0.119141,-0.253906,-0.0490874,-0.00213623
5.68137,0.303158,0,0,0.205553,0,0,1,95,5.03386,0,-0.115234,-0.255859,-0.0613592,-0.000305176
7.20136,0.173519,0,0,0.205553,0,0,1,95,5.03386,0,-0.115234,-0.255859,-0.0613592,-0.000305176
6.32369,-0.352258,0,0,0.205553,0,0,0,95,5.03386,0,-0.115234,-0.255859,-0.0613592,-0.000305176
7.50347,-0.236625,0,0,0.205553,0,0,0,95,5.03386,0,-0.115234,-0.255859,-0.0613592,-0.000305176
10.7086,-0.18363,0,0,0.205553,0,0,0,95,5.03386,0,-0.115234,-0.255859,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.205553,0,0,1,96,5.07799,0,-0.121094,-0.259766,-0.0613592,-0.000305176
7.196,0.169216,0,0,0.205553,0,0,1,96,5.07799,0,-0.121094,-0.259766,-0.0613592,-0.000305176
6.32369,-0.352258,0,0,0.205553,0,0,0,96,5.07799,0,-0.121094,-0.259766,-0.0613592,-0.000305176
7.50347,-0.236625,0,0,0.205553,0,0,0,96,5.07799,0,-0.121094,-0.259766,-0.0613592,-0.000305176
10.7086,-0.18363,0,0,0.205553,0,0,0,96,5.07799,0,-0.121094,-0.259766,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.205553,0,0,1,97,5.12374,0,-0.123047,-0.257812,-0.0613592,-0.00244141
7.196,0.169216,0,0,0.205553,0,0,1,97,5.12374,0,-0.123047,-0.257812,-0.0613592,-0.00244141
6.32119,-0.351183,0,0,0.205553,0,0,0,97,5.12374,0,-0.123047,-0.257812,-0.0613592,-0.00244141
7.50347,-0.236625,0,0,0.205553,0,0,0,97,5.12374,0,-0.123047,-0.257812,-0.0613592,-0.00244141
10.7086,-0.18363,0,0,0.205553,0,0,0,97,5.12374,0,-0.123047,-0.257812,-0.0613592,-0.00244141
5.68137,0.303158,0,0,0.205553,0,0,1,98,5.16077,0,-0.128906,-0.263672,-0.0613592,0
7.196,0.169216,0,0,0.205553,0,0,1,98,5.16077,0,-0.128906,-0.263672,-0.0613592,0
6.32369,-0.352258,0,0,0.205553,0,0,0,98,5.16077,0,-0.128906,-0.263672,-0.0613592,0
7.50347,-0.236625,0,0,0.205553,0,0,0,98,5.16077,0,-0.128906,-0.263672,-0.0613592,0
10.7086,-0.18363,0,0,0.205553,0,0,0,98,5.16077,0,-0.128906,-0.263672,-0.0613592,0
5.68137,0.303158,0,0,0.205553,0,0,1,99,5.21198,0,-0.130859,-0.259766,-0.0613592,-0.000305176
7.196,0.169216,0,0,0.205553,0,0,1,99,5.21198,0,-0.130859,-0.259766,-0.0613592,-0.000305176
6.32369,-0.352258,0,0,0.205553,0,0,0,99,5.21198,0,-0.130859,-0.259766,-0.0613592,-0.000305176
7.50347,-0.236625,0,0,0.205553,0,0,0,99,5.21198,0,-0.130859,-0.259766,-0.0613592,-0.000305176
10.7086,-0.18363,0,0,0.205553,0,0,0,99,5.21198,0,-0.130859,-0.259766,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.205553,0,0,1,100,5.26189,0,-0.126953,-0.267578,-0.0613592,-0.000610352
7.196,0.169216,0,0,0.205553,0,0,1,100,5.26189,0,-0.126953,-0.267578,-0.0613592,-0.000610352
6.32369,-0.352258,0,0,0.205553,0,0,0,100,5.26189,0,-0.126953,-0.267578,-0.0613592,-0.000610352
7.50347,-0.236625,0,0,0.205553,0,0,0,100,5.26189,0,-0.126953,-0.267578,-0.0613592,-0.000610352
10.7086,-0.18363,0,0,0.205553,0,0,0,100,5.26189,0,-0.126953,-0.267578,-0.0613592,-0.000610352
5.68137,0.303158,0,0,0.205553,0,0,1,101,5.31181,0,-0.109375,-0.265625,-0.0613592,-0.00183106
7.20136,0.173519,0,0,0.205553,0,0,1,101,5.31181,0,-0.109375,-0.265625,-0.0613592,-0.00183106
6.32119,-0.351183,0,0,0.205553,0,0,0,101,5.31181,0,-0.109375,-0.265625,-0.0613592,-0.00183106
7.50347,-0.236625,0,0,0.205553,0,0,0,101,5.31181,0,-0.109375,-0.265625,-0.0613592,-0.00183106
10.7086,-0.18363,0,0,0.205553,0,0,0,101,5.31181,0,-0.109375,-0.265625,-0.0613592,-0.00183106
5.68137,0.303158,0,0,0.205553,0,0,1,102,5.36813,0,-0.115234,-0.273438,-0.0613592,-0.000915528
