-0.477468,0.0358671
-0.477468,0.0358671
-0.477468,0.0358671
-0.477468,0.0358671
-0.477127,0.0359315
-0.477127,0.0359315
-0.477127,0.0359315
-0.477127,0.0359315
-0.477127,0.0359315
-0.477344,0.0358988
-0.477344,0.0358988
-0.477344,0.0358988
-0.477344,0.0358988
-0.477344,0.0358988
-0.477344,0.0358988
-0.477506,0.0358756
-0.477506,0.0358756
-0.477506,0.0358756
-0.477506,0.0358756
-0.477506,0.0358756
-0.477764,0.0358293
-0.477764,0.0358293
-0.477764,0.0358293
-0.477764,0.0358293
-0.478302,0.0357341
-0.478302,0.0357341
-0.478302,0.0357341
-0.478302,0.0357341
-0.47879,0.035654
-0.47879,0.035654
-0.47879,0.035654
-0.47879,0.035654
-0.47879,0.035654
-0.478719,0.0356712
-0.478719,0.0356712
-0.478719,0.0356712
-0.478719,0.0356712
-0.478384,0.0357344
-0.478384,0.0357344
-0.478384,0.0357344
-0.478384,0.0357344
-0.478587,0.0357038
-0.478587,0.0357038
-0.478587,0.0357038
-0.478587,0.0357038
-0.479064,0.0356255
-0.479064,0.0356255
-0.479064,0.0356255
-0.479064,0.0356255
-0.479064,0.0356255
-0.478993,0.0356425
-0.478993,0.0356425
-0.478993,0.0356425
-0.478993,0.0356425
-0.478663,0.0357046
-0.478663,0.0357046
-0.478663,0.0357046
-0.478663,0.0357046
-0.478663,0.0357046
-0.478337,0.035766
-0.478337,0.035766
-0.478337,0.035766
-0.478337,0.035766
-0.478014,0.0358268
-0.478014,0.0358268
-0.478014,0.0358268
-0.478014,0.0358268
-0.478014,0.0358268
-0.477694,0.035887
-0.477694,0.035887
-0.477694,0.035887
-0.477694,0.035887
-0.477694,0.035887
-0.477377,0.0359466
-0.477377,0.0359466
-0.477377,0.0359466
-0.477377,0.0359466
-0.477377,0.0359466
-0.477064,0.0360056
-0.477064,0.0360056
-0.477064,0.0360056
-0.477064,0.0360056
-0.477306,0.0359619
-0.477306,0.0359619
-0.477306,0.0359619
-0.477306,0.0359619
-0.477306,0.0359619
-0.47781,0.0358726
-0.47781,0.0358726
-0.47781,0.0358726
-0.47781,0.0358726
-0.477748,0.0358876
-0.477748,0.0358876
-0.477748,0.0358876
-0.477748,0.0358876
-0.477748,0.0358876
-0.477748,0.0358876
-0.477984,0.035845
-0.477984,0.035845
-0.477984,0.035845
-0.477984,0.035845
-0.477964,0.035847
-0.477964,0.035847
-0.477964,0.035847
-0.477964,0.035847
-0.477964,0.035847
-0.478237,0.035792
-0.478237,0.035792
-0.478237,0.035792
-0.478237,0.035792
-0.478237,0.035792
-0.478765,0.0356927
-0.478765,0.0356927
-0.478765,0.0356927
-0.478765,0.0356927
-0.479248,0.0356072
-0.479248,0.0356072
-0.479248,0.0356072
-0.479248,0.0356072
-0.479248,0.0356072
-0.479222,0.0356103
-0.479222,0.0356103
-0.479222,0.0356103
-0.479222,0.0356103
-0.479222,0.0356103
-0.479404,0.0355828
-0.479404,0.0355828
-0.479404,0.0355828
-0.479404,0.0355828
-0.479404,0.0355828
-0.479338,0.0355987
-0.479338,0.0355987
-0.479338,0.0355987
-0.479338,0.0355987
-0.479338,0.0355987
-0.479719,0.0355364
-0.479719,0.0355364
-0.479719,0.0355364
-0.479719,0.0355364
-0.479719,0.0355364
-0.480147,0.0354661
-0.480147,0.0354661
-0.480147,0.0354661
-0.480147,0.0354661
-0.480147,0.0354661
-0.48061,0.0353838
-0.48061,0.0353838
-0.48061,0.0353838
-0.48061,0.0353838
-0.48061,0.0353838
-0.481069,0.0353024
-0.481069,0.0353024
-0.481069,0.0353024
-0.481069,0.0353024
-0.481069,0.0353024
-0.480997,0.0353191
-0.480997,0.0353191
-0.480997,0.0353191
-0.480997,0.0353191
-0.480691,0.0353765
-0.480691,0.0353765
-0.480691,0.0353765
-0.480691,0.0353765
-0.480387,0.0354334
-0.480387,0.0354334
-0.480387,0.0354334
-0.480387,0.0354334
-0.480387,0.0354334
-0.480556,0.0354079
-0.480556,0.0354079
-0.480556,0.0354079
-0.480556,0.0354079
-0.480556,0.0354079
-0.480967,0.0353403
-0.480967,0.0353403
-0.480967,0.0353403
-0.480967,0.0353403
-0.481374,0.0352732
-0.481374,0.0352732
-0.481374,0.0352732
-0.481374,0.0352732
-0.481778,0.0352068
-0.481778,0.0352068
-0.481778,0.0352068
-0.481778,0.0352068
-0.481778,0.0352068
-0.481704,0.0352234
-0.481704,0.0352234
-0.481704,0.0352234
-0.481704,0.0352234
-0.481902,0.0351874
-0.481902,0.0351874
-0.481902,0.0351874
-0.481902,0.0351874
-0.481902,0.0351874
-0.481902,0.0351874
-0.482336,0.0351103
-0.482336,0.0351103
-0.482336,0.0351103
-0.482336,0.0351103
-0.482336,0.0351103
-0.482261,0.0351271
-0.482261,0.0351271
-0.482261,0.0351271
-0.482261,0.0351271
-0.482417,0.0351038
-0.482417,0.0351038
-0.482417,0.0351038
-0.482417,0.0351038
-0.482806,0.0350398
-0.482806,0.0350398
-0.482806,0.0350398
-0.482806,0.0350398
-0.482776,0.0350487
-0.482776,0.0350487
-0.482776,0.0350487
-0.482776,0.0350487
-0.482973,0.0350179
-0.482973,0.0350179
-0.482973,0.0350179
-0.482973,0.0350179
-0.483355,0.034955
-0.483355,0.034955
-0.483355,0.034955
-0.483355,0.034955
-0.483355,0.034955
-0.483734,0.0348926
-0.483734,0.0348926
-0.483734,0.0348926
-0.483734,0.0348926
-0.483734,0.0348926
-0.484109,0.0348308
-0.484109,0.0348308
-0.484109,0.0348308
-0.484109,0.0348308
-0.484029,0.0348482
-0.484029,0.0348482
-0.484029,0.0348482
-0.484029,0.0348482
-0.484029,0.0348482
-0.484172,0.0348268
-0.484172,0.0348268
-0.484172,0.0348268
-0.484172,0.0348268
-0.484092,0.0348442
-0.484092,0.0348442
-0.484092,0.0348442
-0.484092,0.0348442
-0.483798,0.0348989
-0.483798,0.0348989
-0.483798,0.0348989
-0.483798,0.0348989
-0.483506,0.0349531
-0.483506,0.0349531
-0.483506,0.0349531
-0.483506,0.0349531
-0.483217,0.0350069
-0.483217,0.0350069
-0.483217,0.0350069
-0.483217,0.0350069
-0.48336,0.0349853
-0.48336,0.0349853
-0.48336,0.0349853
-0.48336,0.0349853
-0.48336,0.0349853
-0.483725,0.0349251
-0.483725,0.0349251
-0.483725,0.0349251
-0.483725,0.0349251
-0.483684,0.0349306
-0.483684,0.0349306
-0.483684,0.0349306
-0.483684,0.0349306
-0.483434,0.0349726
-0.483434,0.0349726
-0.483434,0.0349726
-0.483434,0.0349726
-0.483434,0.0349726
-0.483151,0.0350252
-0.483151,0.0350252
-0.483151,0.0350252
-0.483151,0.0350252
-0.48287,0.0350774
-0.48287,0.0350774
-0.48287,0.0350774
-0.48287,0.0350774
-0.482591,0.0351292
-0.482591,0.0351292
-0.482591,0.0351292
-0.482591,0.0351292
-0.482315,0.0351805
-0.482315,0.0351805
-0.482315,0.0351805
-0.482315,0.0351805
-0.482076,0.0352206
-0.482076,0.0352206
-0.482076,0.0352206
-0.482076,0.0352206
-0.482287,0.0351774
-0.482287,0.0351774
-0.482287,0.0351774
-0.482287,0.0351774
-0.482253,0.0351817
-0.482253,0.0351817
-0.482253,0.0351817
-0.482253,0.0351817
-0.482253,0.0351817
-0.482461,0.035139
-0.482461,0.035139
-0.482461,0.035139
-0.482461,0.035139
-0.482461,0.035139
-0.482461,0.0351327
-0.482461,0.0351327
-0.482461,0.0351327
-0.482461,0.0351327
-0.482225,0.0351723
-0.482225,0.0351723
-0.482225,0.0351723
-0.482225,0.0351723
-0.482225,0.0351723
-0.481992,0.0352115
-0.481992,0.0352115
-0.481992,0.0352115
-0.481992,0.0352115
-0.481726,0.0352609
-0.481726,0.0352609
-0.481726,0.0352609
-0.481726,0.0352609
-0.481867,0.0352397
-0.481867,0.0352397
-0.481867,0.0352397
-0.481867,0.0352397
-0.482247,0.0351718
-0.482247,0.0351718
-0.482247,0.0351718
-0.482247,0.0351718
-0.482215,0.035176
-0.482215,0.035176
-0.482215,0.035176
-0.482215,0.035176
-0.481953,0.0352248
-0.481953,0.0352248
-0.481953,0.0352248
-0.481953,0.0352248
-0.481953,0.0352248
-0.481693,0.0352732
-0.481693,0.0352732
-0.481693,0.0352732
-0.481693,0.0352732
-0.481434,0.0353213
-0.481434,0.0353213
-0.481434,0.0353213
-0.481434,0.0353213
-0.481434,0.0353213
-0.481178,0.035369
-0.481178,0.035369
-0.481178,0.035369
-0.481178,0.035369
-0.481178,0.035369
-0.480957,0.0354061
-0.480957,0.0354061
-0.480957,0.0354061
-0.480957,0.0354061
-0.480957,0.0354061
-0.480957,0.0354061
-0.480736,0.0354429
-0.480736,0.0354429
-0.480736,0.0354429
-0.480736,0.0354429
-0.480736,0.0354429
-0.480486,0.0354896
-0.480486,0.0354896
-0.480486,0.0354896
-0.480486,0.0354896
-0.480486,0.0354896
-0.480237,0.035536
-0.480237,0.035536
-0.480237,0.035536
-0.480237,0.035536
-0.47999,0.0355819
-0.47999,0.0355819
-0.47999,0.0355819
-0.47999,0.0355819
-0.479745,0.0356276
-0.479745,0.0356276
-0.479745,0.0356276
-0.479745,0.0356276
-0.479745,0.0356276
-0.479502,0.0356729
-0.479502,0.0356729
-0.479502,0.0356729
-0.479502,0.0356729
-0.479261,0.0357178
-0.479261,0.0357178
-0.479261,0.0357178
-0.479261,0.0357178
-0.479402,0.0356961
-0.479402,0.0356961
-0.479402,0.0356961
-0.479402,0.0356961
-0.479402,0.0356961
-0.479351,0.035708
-0.479351,0.035708
-0.479351,0.035708
-0.479351,0.035708
-0.479144,0.0357425
-0.479144,0.0357425
-0.479144,0.0357425
-0.479144,0.0357425
-0.478938,0.0357768
-0.478938,0.0357768
-0.478938,0.0357768
-0.478938,0.0357768
-0.478703,0.0358206
-0.478703,0.0358206
-0.478703,0.0358206
-0.478703,0.0358206
-0.478501,0.0358543
-0.478501,0.0358543
-0.478501,0.0358543
-0.478501,0.0358543
-0.478703,0.0358132
-0.478703,0.0358132
-0.478703,0.0358132
-0.478703,0.0358132
-0.479066,0.0357485
-0.479066,0.0357485
-0.479066,0.0357485
-0.479066,0.0357485
-0.479066,0.0357485
-0.479078,0.0357407
-0.479078,0.0357407
-0.479078,0.0357407
-0.479078,0.0357407
-0.479078,0.0357407
-0.479246,0.03571
-0.479246,0.03571
-0.479246,0.03571
-0.479246,0.03571
-0.479246,0.03571
-0.479196,0.0357215
-0.479196,0.0357215
-0.479196,0.0357215
-0.479196,0.0357215
-0.479332,0.0357006
-0.479332,0.0357006
-0.479332,0.0357006
-0.479332,0.0357006
-0.479332,0.0357006
-0.479283,0.035712
-0.479283,0.035712
-0.479283,0.035712
-0.479283,0.035712
-0.479283,0.035712
-0.479447,0.0356819
-0.479447,0.0356819
-0.479447,0.0356819
-0.479447,0.0356819
-0.479447,0.0356819
-0.479458,0.0356745
-0.479458,0.0356745
-0.479458,0.0356745
-0.479458,0.0356745
-0.479621,0.0356447
-0.479621,0.0356447
-0.479621,0.0356447
-0.479621,0.0356447
-0.47994,0.0355919
-0.47994,0.0355919
-0.47994,0.0355919
-0.47994,0.0355919
-0.47994,0.0355919
-0.479889,0.0356035
-0.479889,0.0356035
-0.479889,0.0356035
-0.479889,0.0356035
-0.479889,0.0356035
-0.479662,0.0356458
-0.479662,0.0356458
-0.479662,0.0356458
-0.479662,0.0356458
-0.479662,0.0356458
-0.479466,0.0356785
-0.479466,0.0356785
-0.479466,0.0356785
-0.479466,0.0356785
-0.479242,0.0357202
-0.479242,0.0357202
-0.479242,0.0357202
-0.479242,0.0357202
-0.479242,0.0357202
-0.479373,0.0357
-0.479373,0.0357
-0.479373,0.0357
-0.479373,0.0357
-0.479686,0.0356481
-0.479686,0.0356481
-0.479686,0.0356481
-0.479686,0.0356481
-0.479686,0.0356481
-0.479638,0.0356593
-0.479638,0.0356593
-0.479638,0.0356593
-0.479638,0.0356593
-0.479766,0.0356396
-0.479766,0.0356396
-0.479766,0.0356396
-0.479766,0.0356396
-0.479766,0.0356396
-0.480075,0.0355884
-0.480075,0.0355884
-0.480075,0.0355884
-0.480075,0.0355884
-0.480025,0.0355996
-0.480025,0.0355996
-0.480025,0.0355996
-0.480025,0.0355996
-0.480025,0.0355996
-0.480152,0.0355802
-0.480152,0.0355802
-0.480152,0.0355802
-0.480152,0.0355802
-0.48013,0.0355825
-0.48013,0.0355825
-0.48013,0.0355825
-0.48013,0.0355825
-0.48013,0.0355825
-0.480284,0.0355543
-0.480284,0.0355543
-0.480284,0.0355543
-0.480284,0.0355543
-0.480234,0.0355656
-0.480234,0.0355656
-0.480234,0.0355656
-0.480234,0.0355656
-0.480234,0.0355656
-0.480234,0.0355656
-0.480358,0.0355466
-0.480358,0.0355466
-0.480358,0.0355466
-0.480358,0.0355466
-0.480358,0.0355466
-0.480308,0.0355577
-0.480308,0.0355577
-0.480308,0.0355577
-0.480308,0.0355577
-0.480459,0.03553
-0.480459,0.03553
-0.480459,0.03553
-0.480459,0.03553
-0.480437,0.0355324
-0.480437,0.0355324
-0.480437,0.0355324
-0.480615,0.0354962
-0.480615,0.0354962
-0.480615,0.0354962
-0.480615,0.0354962
-0.480615,0.0354962
-0.480938,0.0354385
-0.480938,0.0354385
-0.480938,0.0354385
-0.480938,0.0354385
-0.481231,0.0353899
-0.481231,0.0353899
-0.481231,0.0353899
-0.481231,0.0353899
-0.481231,0.0353899
-0.481523,0.0353415
-0.481523,0.0353415
-0.481523,0.0353415
-0.481523,0.0353415
-0.481523,0.0353415
-0.481471,0.0353531
-0.481471,0.0353531
-0.481471,0.0353531
-0.481471,0.0353531
-0.481254,0.0353933
-0.481254,0.0353933
-0.481254,0.0353933
-0.481254,0.0353933
-0.481254,0.0353933
-0.481039,0.0354332
-0.481039,0.0354332
-0.481039,0.0354332
-0.481039,0.0354332
-0.481039,0.0354332
-0.480826,0.0354728
-0.480826,0.0354728
-0.480826,0.0354728
-0.480826,0.0354728
-0.480826,0.0354728
-0.48097,0.0354463
-0.48097,0.0354463
-0.48097,0.0354463
-0.48097,0.0354463
-0.48097,0.0354463
-0.48097,0.0354463
-0.480948,0.0354488
-0.480948,0.0354488
-0.480948,0.0354488
-0.480948,0.0354488
-0.480736,0.035488
-0.480736,0.035488
-0.480736,0.035488
-0.480736,0.035488
-0.480736,0.035488
-0.480736,0.035488
-0.480586,0.0355128
-0.480586,0.0355128
-0.480586,0.0355128
-0.480586,0.0355128
-0.480586,0.0355128
-0.480586,0.0355128
-0.480464,0.0355289
-0.480464,0.0355289
-0.480464,0.0355289
-0.480464,0.0355289
-0.480464,0.0355289
-0.480742,0.0354791
-0.480742,0.0354791
-0.480742,0.0354791
-0.480742,0.0354791
-0.480742,0.0354791
-0.480747,0.0354731
-0.480747,0.0354731
-0.480747,0.0354731
-0.480747,0.0354731
-0.480747,0.0354731
-0.480889,0.0354471
-0.480889,0.0354471
-0.480889,0.0354471
-0.480889,0.0354471
-0.480889,0.0354471
-0.48084,0.0354579
-0.48084,0.0354579
-0.48084,0.0354579
-0.48084,0.0354579
-0.48084,0.0354579
-0.480634,0.0354963
-0.480634,0.0354963
-0.480634,0.0354963
-0.480634,0.0354963
-0.480634,0.0354963
-0.480748,0.0354788
-0.480748,0.0354788
-0.480748,0.0354788
-0.480748,0.0354788
-0.480748,0.0354788
-0.480701,0.0354894
-0.480701,0.0354894
-0.480701,0.0354894
-0.480701,0.0354894
-0.480497,0.0355273
-0.480497,0.0355273
-0.480497,0.0355273
-0.480497,0.0355273
-0.480294,0.035565
-0.480294,0.035565
-0.480294,0.035565
-0.480294,0.035565
-0.480294,0.035565
-0.480408,0.0355474
-0.480408,0.0355474
-0.480408,0.0355474
-0.480408,0.0355474
-0.480388,0.0355496
-0.480388,0.0355496
-0.480388,0.0355496
-0.480388,0.0355496
-0.480527,0.0355241
-0.480527,0.0355241
-0.480527,0.0355241
-0.480527,0.0355241
-0.480481,0.0355344
-0.480481,0.0355344
-0.480481,0.0355344
-0.480481,0.0355344
-0.480481,0.0355344
-0.480281,0.0355715
-0.480281,0.0355715
-0.480281,0.0355715
-0.480281,0.0355715
-0.480393,0.0355542
-0.480393,0.0355542
-0.480393,0.0355542
-0.480393,0.0355542
-0.480348,0.0355643
-0.480348,0.0355643
-0.480348,0.0355643
-0.480348,0.0355643
-0.480485,0.0355391
-0.480485,0.0355391
-0.480485,0.0355391
-0.480485,0.0355391
-0.480781,0.0354862
-0.480781,0.0354862
-0.480781,0.0354862
-0.480781,0.0354862
-0.480739,0.0355396
-0.480739,0.0355396
-0.480739,0.0355396
-0.480739,0.0355396
-0.480855,0.0355427
-0.480855,0.0355427
-0.480855,0.0355427
-0.480855,0.0355427
-0.480855,0.0355427
-0.480658,0.0356004
-0.480658,0.0356004
-0.480658,0.0356004
-0.480658,0.0356004
-0.480312,0.0356838
-0.480312,0.0356838
-0.480312,0.0356838
-0.480312,0.0356838
-0.480312,0.0356838
-0.480271,0.0357139
-0.480271,0.0357139
-0.480271,0.0357139
-0.480271,0.0357139
-0.480271,0.0357139
-0.480271,0.0357139
-0.480078,0.0357705
-0.480078,0.0357705
-0.480078,0.0357705
-0.480078,0.0357705
-0.480038,0.0358002
-0.480038,0.0358002
-0.480038,0.0358002
-0.480038,0.0358002
-0.479846,0.0358561
-0.479846,0.0358561
-0.479846,0.0358561
-0.479846,0.0358561
-0.479846,0.0358561
-0.479508,0.0359376
-0.479508,0.0359376
-0.479508,0.0359376
-0.479508,0.0359376
-0.479508,0.0359376
-0.479495,0.0359585
-0.479495,0.0359585
-0.479495,0.0359585
-0.479495,0.0359585
-0.479357,0.0359977
-0.479357,0.0359977
-0.479357,0.0359977
-0.479357,0.0359977
-0.479357,0.0359977
-0.479345,0.0360184
-0.479345,0.0360184
-0.479345,0.0360184
-0.479345,0.0360184
-0.479158,0.0360729
-0.479158,0.0360729
-0.479158,0.0360729
-0.479158,0.0360729
-0.479122,0.036101
-0.479122,0.036101
-0.479122,0.036101
-0.479122,0.036101
-0.479239,0.0361025
-0.479239,0.0361025
-0.479239,0.0361025
-0.479239,0.0361025
-0.479355,0.0361039
-0.479355,0.0361039
-0.479355,0.0361039
-0.479355,0.0361039
-0.479355,0.0361039
-0.47917,0.0361575
-0.47917,0.0361575
-0.47917,0.0361575
-0.47917,0.0361575
-0.47917,0.0361575
-0.479135,0.0361851
-0.479135,0.0361851
-0.479135,0.0361851
-0.479135,0.0361851
-0.479135,0.0361851
-0.478976,0.0362304
-0.478976,0.0362304
-0.478976,0.0362304
-0.478976,0.0362304
-0.478966,0.0362499
-0.478966,0.0362499
-0.478966,0.0362499
-0.478966,0.0362499
-0.478966,0.0362499
-0.478784,0.0363025
-0.478784,0.0363025
-0.478784,0.0363025
-0.478784,0.0363025
-0.478784,0.0363025
-0.47875,0.0363293
-0.47875,0.0363293
-0.47875,0.0363293
-0.47875,0.0363293
-0.47857,0.0363814
-0.47857,0.0363814
-0.47857,0.0363814
-0.47857,0.0363814
-0.47857,0.0363814
-0.478537,0.0364079
-0.478537,0.0364079
-0.478537,0.0364079
-0.478537,0.0364079
-0.478537,0.0364079
-0.478773,0.0363874
-0.478773,0.0363874
-0.478773,0.0363874
-0.478773,0.0363874
-0.478773,0.0363874
-0.478773,0.0363874
-0.478594,0.0364388
-0.478594,0.0364388
-0.478594,0.0364388
-0.478594,0.0364388
-0.478561,0.0364649
-0.478561,0.0364649
-0.478561,0.0364649
-0.478561,0.0364649
-0.478561,0.0364649
-0.478384,0.0365158
-0.478384,0.0365158
-0.478384,0.0365158
-0.478384,0.0365158
-0.478384,0.0365158
-0.478069,0.0365907
-0.478069,0.0365907
-0.478069,0.0365907
-0.478069,0.0365907
-0.478069,0.0365907
-0.477755,0.0366652
-0.477755,0.0366652
-0.477755,0.0366652
-0.477755,0.0366652
-0.477755,0.0366652
-0.477725,0.0366904
-0.477725,0.0366904
-0.477725,0.0366904
-0.477725,0.0366904
-0.477725,0.0366904
-0.47784,0.0366901
-0.47784,0.0366901
-0.47784,0.0366901
-0.47784,0.0366901
-0.47784,0.0366901
-0.477978,0.0366824
-0.477978,0.0366824
-0.477978,0.0366824
-0.477978,0.0366824
-0.477978,0.0366824
-0.478116,0.0366748
-0.478116,0.0366748
-0.478116,0.0366748
-0.478116,0.0366748
-0.478116,0.0366748
-0.478116,0.0366748
-0.477944,0.0367241
-0.477944,0.0367241
-0.477944,0.0367241
-0.477944,0.0367241
-0.477944,0.0367241
-0.477944,0.0367241
-0.477913,0.0367488
-0.477913,0.0367488
-0.477913,0.0367488
-0.477913,0.0367488
-0.477913,0.0367488
-0.477742,0.0367976
-0.477742,0.0367976
-0.477742,0.0367976
-0.477742,0.0367976
-0.477713,0.0368219
-0.477713,0.0368219
-0.477713,0.0368219
-0.477713,0.0368219
-0.477713,0.0368219
-0.477567,0.036863
-0.477567,0.036863
-0.477567,0.036863
-0.477567,0.036863
-0.477698,0.0368526
-0.477698,0.0368526
-0.477698,0.0368526
-0.477698,0.0368526
-0.477698,0.0368526
-0.477553,0.0368934
-0.477553,0.0368934
-0.477553,0.0368934
-0.477553,0.0368934
-0.477251,0.0369646
-0.477251,0.0369646
-0.477251,0.0369646
-0.476974,0.0370281
-0.476974,0.0370281
-0.476974,0.0370281
-0.476974,0.0370281
-0.476969,0.0370442
-0.476969,0.0370442
-0.476969,0.0370442
-0.476969,0.0370442
-0.476969,0.0370442
-0.477128,0.0370287
-0.477128,0.0370287
-0.477128,0.0370287
-0.477128,0.0370287
-0.476987,0.0370684
-0.476987,0.0370684
-0.476987,0.0370684
-0.476987,0.0370684
-0.476987,0.0370684
-0.477005,0.0370772
-0.477005,0.0370772
-0.477005,0.0370772
-0.477005,0.0370772
-0.477005,0.0370772
-0.477163,0.0370616
-0.477163,0.0370616
-0.477163,0.0370616
-0.477163,0.0370616
-0.477022,0.037101
-0.477022,0.037101
-0.477022,0.037101
-0.477022,0.037101
-0.477022,0.037101
-0.476751,0.037163
-0.476751,0.037163
-0.476751,0.037163
-0.476751,0.037163
-0.476458,0.0372318
-0.476458,0.0372318
-0.476458,0.0372318
-0.476458,0.0372318
-0.476189,0.0372931
-0.476189,0.0372931
-0.476189,0.0372931
-0.476189,0.0372931
-0.476189,0.0372931
-0.476298,0.0372889
-0.476298,0.0372889
-0.476298,0.0372889
-0.476298,0.0372889
-0.476139,0.0373341
-0.476139,0.0373341
-0.476139,0.0373341
-0.476139,0.0373341
-0.476139,0.0373341
-0.475873,0.0373947
-0.475873,0.0373947
-0.475873,0.0373947
-0.475873,0.0373947
-0.475872,0.0374093
-0.475872,0.0374093
-0.475872,0.0374093
-0.475872,0.0374093
-0.475872,0.0374093
-0.475984,0.0374073
-0.475984,0.0374073
-0.475984,0.0374073
-0.475984,0.0374073
-0.476096,0.0374052
-0.476096,0.0374052
-0.476096,0.0374052
-0.476096,0.0374052
-0.476208,0.0374031
-0.476208,0.0374031
-0.476208,0.0374031
-0.476208,0.0374031
-0.476208,0.0374031
-0.476052,0.0374473
-0.476052,0.0374473
-0.476052,0.0374473
-0.476052,0.0374473
-0.476052,0.0374473
-0.475769,0.0375135
-0.475769,0.0375135
-0.475769,0.0375135
-0.475769,0.0375135
-0.475487,0.0375794
-0.475487,0.0375794
-0.475487,0.0375794
-0.475487,0.0375794
-0.475207,0.0376449
-0.475207,0.0376449
-0.475207,0.0376449
-0.475207,0.0376449
-0.475207,0.0376449
-0.475185,0.0376654
-0.475185,0.0376654
-0.475185,0.0376654
-0.475185,0.0376654
-0.475319,0.0376559
-0.475319,0.0376559
-0.475319,0.0376559
-0.475319,0.0376559
-0.475319,0.0376559
-0.475211,0.0376852
-0.475211,0.0376852
-0.475211,0.0376852
-0.475211,0.0376852
-0.475211,0.0376852
-0.474956,0.037743
-0.474956,0.037743
-0.474956,0.037743
-0.474956,0.037743
-0.474956,0.037743
-0.47468,0.0378073
-0.47468,0.0378073
-0.47468,0.0378073
-0.47468,0.0378073
-0.47468,0.0378073
-0.474406,0.0378712
-0.474406,0.0378712
-0.474406,0.0378712
-0.474406,0.0378712
-0.474406,0.0378712
-0.474134,0.0379348
-0.474134,0.0379348
-0.474134,0.0379348
-0.474134,0.0379348
-0.473863,0.037998
-0.473863,0.037998
-0.473863,0.037998
-0.473863,0.037998
-0.473593,0.0380609
-0.473593,0.0380609
-0.473593,0.0380609
-0.473593,0.0380609
-0.47335,0.0381191
-0.47335,0.0381191
-0.47335,0.0381191
-0.47335,0.0381191
-0.47335,0.0381191
-0.473193,0.0381504
-0.473193,0.0381504
-0.473193,0.0381504
-0.473193,0.0381504
-0.472927,0.0382124
-0.472927,0.0382124
-0.472927,0.0382124
-0.472927,0.0382124
-0.472663,0.0382742
-0.472663,0.0382742
-0.472663,0.0382742
-0.472663,0.0382742
-0.472663,0.0382742
-0.472421,0.038329
-0.472421,0.038329
-0.472421,0.038329
-0.472421,0.038329
-0.472449,0.0383339
-0.472449,0.0383339
-0.472449,0.0383339
-0.47231,0.0383737
-0.47231,0.0383737
-0.47231,0.0383737
-0.47231,0.0383737
-0.472317,0.0383851
-0.472317,0.0383851
-0.472317,0.0383851
-0.472317,0.0383851
-0.472317,0.0383851
-0.472452,0.0383742
-0.472452,0.0383742
-0.472452,0.0383742
-0.472452,0.0383742
-0.472355,0.0384006
-0.472355,0.0384006
-0.472355,0.0384006
-0.472355,0.0384006
-0.472355,0.0384006
-0.472388,0.0384073
-0.472388,0.0384073
-0.472388,0.0384073
-0.472388,0.0384073
-0.472528,0.0383985
-0.472528,0.0383985
-0.472528,0.0383985
-0.472528,0.0383985
-0.472661,0.0383878
-0.472661,0.0383878
-0.472661,0.0383878
-0.472661,0.0383878
-0.472794,0.038377
-0.472794,0.038377
-0.472794,0.038377
-0.472794,0.038377
-0.472656,0.0384159
-0.472656,0.0384159
-0.472656,0.0384159
-0.472656,0.0384159
-0.4724,0.0384754
-0.4724,0.0384754
-0.4724,0.0384754
-0.4724,0.0384754
-0.4724,0.0384754
-0.472145,0.0385345
-0.472145,0.0385345
-0.472145,0.0385345
-0.472145,0.0385345
-0.47199,0.0385763
-0.47199,0.0385763
-0.47199,0.0385763
-0.47199,0.0385763
-0.47199,0.0385763
-0.471757,0.0386286
-0.471757,0.0386286
-0.471757,0.0386286
-0.471757,0.0386286
-0.471757,0.0386286
-0.471546,0.0386742
-0.471546,0.0386742
-0.471546,0.0386742
-0.471546,0.0386742
-0.471316,0.0387259
-0.471316,0.0387259
-0.471316,0.0387259
-0.471316,0.0387259
-0.471316,0.0387259
-0.471107,0.0387711
-0.471107,0.0387711
-0.471107,0.0387711
-0.471107,0.0387711
-0.471107,0.0387711
-0.470898,0.038816
-0.470898,0.038816
-0.470898,0.038816
-0.470898,0.038816
-0.470898,0.038816
-0.470691,0.0388607
-0.470691,0.0388607
-0.470691,0.0388607
-0.470691,0.0388607
-0.470465,0.0389115
-0.470465,0.0389115
-0.470465,0.0389115
-0.470465,0.0389115
-0.47024,0.038962
-0.47024,0.038962
-0.47024,0.038962
-0.47024,0.038962
-0.47024,0.038962
-0.470232,0.0389777
-0.470232,0.0389777
-0.470232,0.0389777
-0.470232,0.0389777
-0.470105,0.039014
-0.470105,0.039014
-0.470105,0.039014
-0.470105,0.039014
-0.470105,0.039014
-0.469863,0.0390701
-0.469863,0.0390701
-0.469863,0.0390701
-0.469622,0.039126
-0.469622,0.039126
-0.469622,0.039126
-0.469622,0.039126
-0.469402,0.0391754
-0.469402,0.0391754
-0.469402,0.0391754
-0.469402,0.0391754
-0.469402,0.0391754
-0.469415,0.0391843
-0.469415,0.0391843
-0.469415,0.0391843
-0.469415,0.0391843
-0.469415,0.0391843
-0.46953,0.0391784
-0.46953,0.0391784
-0.46953,0.0391784
-0.46953,0.0391784
-0.469401,0.039249
-0.469401,0.039249
-0.469401,0.039249
