3.00407,0.565515,0,0,0.328272,0,0,1,603,2.71363e-312,0,-0.125,-0.177734,-0.13499,-0.000610352
8.51801,0.217295,0,0,0.328272,0,0,1,603,2.71363e-312,0,-0.125,-0.177734,-0.13499,-0.000610352
7.4303,-0.191462,0,0,0.328272,0,0,0,604,2.71363e-312,0,-0.123047,-0.175781,-0.13499,-0.000305176
3.00407,0.565518,0,0,0.328272,0,0,1,604,2.71363e-312,0,-0.123047,-0.175781,-0.13499,-0.000305176
8.51801,0.217298,0,0,0.328272,0,0,1,604,2.71363e-312,0,-0.123047,-0.175781,-0.13499,-0.000305176
7.4303,-0.191474,0,0,0.328272,0,0,0,605,2.71363e-312,0,-0.121094,-0.173828,-0.13499,0.000610352
2.99954,0.565534,0,0,0.328272,0,0,1,605,2.71363e-312,0,-0.121094,-0.173828,-0.13499,0.000610352
8.52966,0.217274,0,0,0.328272,0,0,1,605,2.71363e-312,0,-0.121094,-0.173828,-0.13499,0.000610352
7.4303,-0.191484,0,0,0.328272,0,0,0,606,2.71363e-312,0,-0.121094,-0.173828,-0.13499,0.000915528
2.99954,0.565524,0,0,0.328272,0,0,1,606,2.71363e-312,0,-0.121094,-0.173828,-0.13499,0.000915528
8.52966,0.217264,0,0,0.328272,0,0,1,606,2.71363e-312,0,-0.121094,-0.173828,-0.13499,0.000915528
7.4303,-0.191481,0,0,0.328272,0,0,0,607,2.71363e-312,0,-0.119141,-0.173828,-0.13499,-0.000305176
2.99954,0.565527,0,0,0.328272,0,0,1,607,2.71363e-312,0,-0.119141,-0.173828,-0.13499,-0.000305176
8.52966,0.217268,0,0,0.328272,0,0,1,607,2.71363e-312,0,-0.119141,-0.173828,-0.13499,-0.000305176
7.4303,-0.191474,0,0,0.328272,0,0,0,608,2.71363e-312,0,-0.121094,-0.173828,-0.13499,-0.000610352
2.99954,0.565534,0,0,0.328272,0,0,1,608,2.71363e-312,0,-0.121094,-0.173828,-0.13499,-0.000610352
8.52966,0.217274,0,0,0.328272,0,0,1,608,2.71363e-312,0,-0.121094,-0.173828,-0.13499,-0.000610352
7.4303,-0.191465,0,0,0.328272,0,0,0,609,2.71363e-312,0,-0.123047,-0.175781,-0.13499,-0.000915528
2.99954,0.565543,0,0,0.328272,0,0,1,609,2.71363e-312,0,-0.123047,-0.175781,-0.13499,-0.000915528
8.52966,0.217283,0,0,0.328272,0,0,1,609,2.71363e-312,0,-0.123047,-0.175781,-0.13499,-0.000915528
7.4303,-0.191458,0,0,0.328272,0,0,0,610,2.71363e-312,0,-0.123047,-0.175781,-0.13499,-0.000610352
2.99954,0.565549,0,0,0.328272,0,0,1,610,2.71363e-312,0,-0.123047,-0.175781,-0.13499,-0.000610352
8.52966,0.21729,0,0,0.328272,0,0,1,610,2.71363e-312,0,-0.123047,-0.175781,-0.13499,-0.000610352
7.4303,-0.191455,0,0,0.328272,0,0,0,611,2.71363e-312,0,-0.123047,-0.175781,-0.13499,-0.000305176
2.99954,0.565553,0,0,0.328272,0,0,1,611,2.71363e-312,0,-0.123047,-0.175781,-0.13499,-0.000305176
8.52966,0.217293,0,0,0.328272,0,0,1,611,2.71363e-312,0,-0.123047,-0.175781,-0.13499,-0.000305176
7.4303,-0.191459,0,0,0.328272,0,0,0,612,2.71363e-312,0,-0.123047,-0.175781,-0.13499,-0.000305176
3.04021,-0.566119,0,0,0.328272,0,0,0,612,2.71363e-312,0,-0.123047,-0.175781,-0.13499,-0.000305176
2.99982,0.565563,0,0,0.328272,0,0,1,612,2.71363e-312,0,-0.123047,-0.175781,-0.13499,-0.000305176
8.53985,0.217279,0,0,0.328272,0,0,1,612,2.71363e-312,0,-0.123047,-0.175781,-0.13499,-0.000305176
7.4303,-0.191455,0,0,0.328272,0,0,0,613,2.71363e-312,0,-0.123047,-0.175781,-0.13499,-0.000305176
3.04021,-0.566116,0,0,0.328272,0,0,0,613,2.71363e-312,0,-0.123047,-0.175781,-0.13499,-0.000305176
2.99982,0.565566,0,0,0.328272,0,0,1,613,2.71363e-312,0,-0.123047,-0.175781,-0.13499,-0.000305176
8.53985,0.217283,0,0,0.328272,0,0,1,613,2.71363e-312,0,-0.123047,-0.175781,-0.13499,-0.000305176
7.4303,-0.191455,0,0,0.328272,0,0,0,614,2.71363e-312,0,-0.125,-0.179688,-0.13499,0
3.04021,-0.566116,0,0,0.328272,0,0,0,614,2.71363e-312,0,-0.125,-0.179688,-0.13499,0
2.99982,0.565566,0,0,0.328272,0,0,1,614,2.71363e-312,0,-0.125,-0.179688,-0.13499,0
8.53985,0.217283,0,0,0.328272,0,0,1,614,2.71363e-312,0,-0.125,-0.179688,-0.13499,0
7.4303,-0.191455,0,0,0.328272,0,0,0,615,2.71363e-312,0,-0.123047,-0.181641,-0.13499,0
3.04021,-0.566116,0,0,0.328272,0,0,0,615,2.71363e-312,0,-0.123047,-0.181641,-0.13499,0
2.99982,0.565566,0,0,0.328272,0,0,1,615,2.71363e-312,0,-0.123047,-0.181641,-0.13499,0
8.53985,0.217283,0,0,0.328272,0,0,1,615,2.71363e-312,0,-0.123047,-0.181641,-0.13499,0
7.4303,-0.191452,0,0,0.328272,0,0,0,616,2.71363e-312,0,-0.121094,-0.183594,-0.13499,-0.000305176
3.04021,-0.566113,0,0,0.328272,0,0,0,616,2.71363e-312,0,-0.121094,-0.183594,-0.13499,-0.000305176
2.99982,0.565569,0,0,0.328272,0,0,1,616,2.71363e-312,0,-0.121094,-0.183594,-0.13499,-0.000305176
8.53985,0.217286,0,0,0.328272,0,0,1,616,2.71363e-312,0,-0.121094,-0.183594,-0.13499,-0.000305176
7.4303,-0.191439,0,0,0.328272,0,0,0,617,2.71363e-312,0,-0.119141,-0.183594,-0.13499,-0.0012207
3.04021,-0.5661,0,0,0.328272,0,0,0,617,2.71363e-312,0,-0.119141,-0.183594,-0.13499,-0.0012207
2.99982,0.565582,0,0,0.328272,0,0,1,617,2.71363e-312,0,-0.119141,-0.183594,-0.13499,-0.0012207
8.53985,0.217299,0,0,0.328272,0,0,1,617,2.71363e-312,0,-0.119141,-0.183594,-0.13499,-0.0012207
7.4303,-0.19142,0,0,0.328272,0,0,0,618,2.71363e-312,0,-0.117188,-0.183594,-0.122718,-0.00183106
3.04021,-0.566081,0,0,0.328272,0,0,0,618,2.71363e-312,0,-0.117188,-0.183594,-0.122718,-0.00183106
2.99982,0.565601,0,0,0.328272,0,0,1,618,2.71363e-312,0,-0.117188,-0.183594,-0.122718,-0.00183106
8.53985,0.217318,0,0,0.328272,0,0,1,618,2.71363e-312,0,-0.117188,-0.183594,-0.122718,-0.00183106
7.45643,-0.191384,0,0,0.328272,0,0,0,619,2.71363e-312,0,-0.119141,-0.183594,-0.13499,-0.00152588
2.92599,-0.567193,0,0,0.328272,0,0,0,619,2.71363e-312,0,-0.119141,-0.183594,-0.13499,-0.00152588
2.99811,0.565657,0,0,0.328272,0,0,1,619,2.71363e-312,0,-0.119141,-0.183594,-0.13499,-0.00152588
8.54885,0.217315,0,0,0.328272,0,0,1,619,2.71363e-312,0,-0.119141,-0.183594,-0.13499,-0.00152588
7.45643,-0.191374,0,0,0.328272,0,0,0,620,2.71363e-312,0,-0.123047,-0.181641,-0.13499,-0.000915528
2.92599,-0.567183,0,0,0.328272,0,0,0,620,2.71363e-312,0,-0.123047,-0.181641,-0.13499,-0.000915528
2.99811,0.565666,0,0,0.328272,0,0,1,620,2.71363e-312,0,-0.123047,-0.181641,-0.13499,-0.000915528
8.54885,0.217325,0,0,0.328272,0,0,1,620,2.71363e-312,0,-0.123047,-0.181641,-0.13499,-0.000915528
7.45643,-0.191365,0,0,0.328272,0,0,0,621,2.71363e-312,0,-0.125,-0.179688,-0.13499,-0.000915528
2.92599,-0.567173,0,0,0.328272,0,0,0,621,2.71363e-312,0,-0.125,-0.179688,-0.13499,-0.000915528
2.99811,0.565676,0,0,0.328272,0,0,1,621,2.71363e-312,0,-0.125,-0.179688,-0.13499,-0.000915528
8.54885,0.217335,0,0,0.328272,0,0,1,621,2.71363e-312,0,-0.125,-0.179688,-0.13499,-0.000915528
7.45643,-0.191358,0,0,0.328272,0,0,0,622,2.71363e-312,0,-0.126953,-0.179688,-0.13499,-0.000610352
2.92599,-0.567167,0,0,0.328272,0,0,0,622,2.71363e-312,0,-0.126953,-0.179688,-0.13499,-0.000610352
2.99811,0.565682,0,0,0.328272,0,0,1,622,2.71363e-312,0,-0.126953,-0.179688,-0.13499,-0.000610352
8.54885,0.217341,0,0,0.328272,0,0,1,622,2.71363e-312,0,-0.126953,-0.179688,-0.13499,-0.000610352
7.45643,-0.191352,0,0,0.328272,0,0,0,623,2.71363e-312,0,-0.126953,-0.181641,-0.13499,-0.000610352
2.92599,-0.567161,0,0,0.328272,0,0,0,623,2.71363e-312,0,-0.126953,-0.181641,-0.13499,-0.000610352
2.99811,0.565689,0,0,0.328272,0,0,1,623,2.71363e-312,0,-0.126953,-0.181641,-0.13499,-0.000610352
8.54885,0.217347,0,0,0.328272,0,0,1,623,2.71363e-312,0,-0.126953,-0.181641,-0.13499,-0.000610352
7.45643,-0.191346,0,0,0.328272,0,0,0,624,2.71363e-312,0,-0.126953,-0.181641,-0.13499,-0.000610352
2.92599,-0.567154,0,0,0.328272,0,0,0,624,2.71363e-312,0,-0.126953,-0.181641,-0.13499,-0.000610352
2.99811,0.565695,0,0,0.328272,0,0,1,624,2.71363e-312,0,-0.126953,-0.181641,-0.13499,-0.000610352
8.54885,0.217354,0,0,0.328272,0,0,1,624,2.71363e-312,0,-0.126953,-0.181641,-0.13499,-0.000610352
7.49309,-0.191306,0,0,0.328272,0,0,0,625,2.71363e-312,0,-0.125,-0.181641,-0.13499,-0.0012207
2.86208,-0.569915,0,0,0.328272,0,0,0,625,2.71363e-312,0,-0.125,-0.181641,-0.13499,-0.0012207
2.99833,0.565641,0,0,0.328272,0,0,1,625,2.71363e-312,0,-0.125,-0.181641,-0.13499,-0.0012207
8.55684,0.217345,0,0,0.328272,0,0,1,625,2.71363e-312,0,-0.125,-0.181641,-0.13499,-0.0012207
7.49309,-0.191293,0,0,0.328272,0,0,0,626,2.71363e-312,0,-0.125,-0.181641,-0.13499,-0.0012207
2.86208,-0.569902,0,0,0.328272,0,0,0,626,2.71363e-312,0,-0.125,-0.181641,-0.13499,-0.0012207
2.99833,0.565654,0,0,0.328272,0,0,1,626,2.71363e-312,0,-0.125,-0.181641,-0.13499,-0.0012207
8.55684,0.217358,0,0,0.328272,0,0,1,626,2.71363e-312,0,-0.125,-0.181641,-0.13499,-0.0012207
7.49309,-0.191283,0,0,0.328272,0,0,0,627,2.71363e-312,0,-0.126953,-0.183594,-0.13499,-0.000915528
2.86208,-0.569893,0,0,0.328272,0,0,0,627,2.71363e-312,0,-0.126953,-0.183594,-0.13499,-0.000915528
2.99833,0.565664,0,0,0.328272,0,0,1,627,2.71363e-312,0,-0.126953,-0.183594,-0.13499,-0.000915528
8.55684,0.217367,0,0,0.328272,0,0,1,627,2.71363e-312,0,-0.126953,-0.183594,-0.13499,-0.000915528
7.49309,-0.19128,0,0,0.328272,0,0,0,628,2.71363e-312,0,-0.126953,-0.185547,-0.13499,-0.000305176
2.86208,-0.569889,0,0,0.328272,0,0,0,628,2.71363e-312,0,-0.126953,-0.185547,-0.13499,-0.000305176
2.99833,0.565667,0,0,0.328272,0,0,1,628,2.71363e-312,0,-0.126953,-0.185547,-0.13499,-0.000305176
8.55684,0.21737,0,0,0.328272,0,0,1,628,2.71363e-312,0,-0.126953,-0.185547,-0.13499,-0.000305176
7.49309,-0.191277,0,0,0.328272,0,0,0,629,2.71363e-312,0,-0.126953,-0.185547,-0.13499,-0.000305176
2.86208,-0.569886,0,0,0.328272,0,0,0,629,2.71363e-312,0,-0.126953,-0.185547,-0.13499,-0.000305176
2.99833,0.56567,0,0,0.328272,0,0,1,629,2.71363e-312,0,-0.126953,-0.185547,-0.13499,-0.000305176
8.55684,0.217374,0,0,0.328272,0,0,1,629,2.71363e-312,0,-0.126953,-0.185547,-0.13499,-0.000305176
7.51316,-0.191263,0,0,0.328272,0,0,0,630,2.71363e-312,0,-0.126953,-0.183594,-0.13499,-0.000305176
2.81043,-0.572274,0,0,0.328272,0,0,0,630,2.71363e-312,0,-0.126953,-0.183594,-0.13499,-0.000305176
3.00042,0.565639,0,0,0.328272,0,0,1,630,2.71363e-312,0,-0.126953,-0.183594,-0.13499,-0.000305176
8.56399,0.217358,0,0,0.328272,0,0,1,630,2.71363e-312,0,-0.126953,-0.183594,-0.13499,-0.000305176
7.51316,-0.191257,0,0,0.328272,0,0,0,631,2.71363e-312,0,-0.126953,-0.183594,-0.13499,-0.000610352
2.81043,-0.572268,0,0,0.328272,0,0,0,631,2.71363e-312,0,-0.126953,-0.183594,-0.13499,-0.000610352
3.00042,0.565645,0,0,0.328272,0,0,1,631,2.71363e-312,0,-0.126953,-0.183594,-0.13499,-0.000610352
8.56399,0.217365,0,0,0.328272,0,0,1,631,2.71363e-312,0,-0.126953,-0.183594,-0.13499,-0.000610352
7.51316,-0.19125,0,0,0.328272,0,0,0,632,2.71363e-312,0,-0.125,-0.179688,-0.122718,-0.000610352
2.81043,-0.572261,0,0,0.328272,0,0,0,632,2.71363e-312,0,-0.125,-0.179688,-0.122718,-0.000610352
3.00042,0.565652,0,0,0.328272,0,0,1,632,2.71363e-312,0,-0.125,-0.179688,-0.122718,-0.000610352
8.56399,0.217371,0,0,0.328272,0,0,1,632,2.71363e-312,0,-0.125,-0.179688,-0.122718,-0.000610352
7.51316,-0.191244,0,0,0.328272,0,0,0,633,2.71363e-312,0,-0.125,-0.175781,-0.13499,-0.000610352
2.81043,-0.572255,0,0,0.328272,0,0,0,633,2.71363e-312,0,-0.125,-0.175781,-0.13499,-0.000610352
3.00042,0.565658,0,0,0.328272,0,0,1,633,2.71363e-312,0,-0.125,-0.175781,-0.13499,-0.000610352
8.56399,0.217377,0,0,0.328272,0,0,1,633,2.71363e-312,0,-0.125,-0.175781,-0.13499,-0.000610352
7.51316,-0.191237,0,0,0.328272,0,0,0,634,2.71363e-312,0,-0.123047,-0.169922,-0.13499,-0.000610352
2.81043,-0.572249,0,0,0.328272,0,0,0,634,2.71363e-312,0,-0.123047,-0.169922,-0.13499,-0.000610352
3.00042,0.565665,0,0,0.328272,0,0,1,634,2.71363e-312,0,-0.123047,-0.169922,-0.13499,-0.000610352
8.56399,0.217384,0,0,0.328272,0,0,1,634,2.71363e-312,0,-0.123047,-0.169922,-0.13499,-0.000610352
7.51316,-0.191234,0,0,0.328272,0,0,0,635,2.71363e-312,0,-0.125,-0.169922,-0.13499,-0.000305176
2.81043,-0.572245,0,0,0.328272,0,0,0,635,2.71363e-312,0,-0.125,-0.169922,-0.13499,-0.000305176
3.00042,0.565668,0,0,0.328272,0,0,1,635,2.71363e-312,0,-0.125,-0.169922,-0.13499,-0.000305176
8.56399,0.217387,0,0,0.328272,0,0,1,635,2.71363e-312,0,-0.125,-0.169922,-0.13499,-0.000305176
7.54332,-0.191213,0,0,0.328272,0,0,0,636,2.71363e-312,0,-0.128906,-0.169922,-0.13499,0
2.76966,-0.574368,0,0,0.328272,0,0,0,636,2.71363e-312,0,-0.128906,-0.169922,-0.13499,0
2.99884,0.565645,0,0,0.328272,0,0,1,636,2.71363e-312,0,-0.128906,-0.169922,-0.13499,0
8.57043,0.217369,0,0,0.328272,0,0,1,636,2.71363e-312,0,-0.128906,-0.169922,-0.13499,0
7.54332,-0.19121,0,0,0.328272,0,0,0,637,2.71363e-312,0,-0.130859,-0.173828,-0.13499,-0.000305176
2.76966,-0.574364,0,0,0.328272,0,0,0,637,2.71363e-312,0,-0.130859,-0.173828,-0.13499,-0.000305176
2.99884,0.565648,0,0,0.328272,0,0,1,637,2.71363e-312,0,-0.130859,-0.173828,-0.13499,-0.000305176
8.57043,0.217372,0,0,0.328272,0,0,1,637,2.71363e-312,0,-0.130859,-0.173828,-0.13499,-0.000305176
7.54332,-0.191206,0,0,0.328272,0,0,0,638,2.71363e-312,0,-0.132812,-0.179688,-0.13499,-0.000305176
2.76966,-0.574361,0,0,0.328272,0,0,0,638,2.71363e-312,0,-0.132812,-0.179688,-0.13499,-0.000305176
2.99884,0.565652,0,0,0.328272,0,0,1,638,2.71363e-312,0,-0.132812,-0.179688,-0.13499,-0.000305176
8.57043,0.217375,0,0,0.328272,0,0,1,638,2.71363e-312,0,-0.132812,-0.179688,-0.13499,-0.000305176
7.54332,-0.1912,0,0,0.328272,0,0,0,639,2.71363e-312,0,-0.134766,-0.185547,-0.13499,-0.000610352
2.76966,-0.574355,0,0,0.328272,0,0,0,639,2.71363e-312,0,-0.134766,-0.185547,-0.13499,-0.000610352
2.99884,0.565658,0,0,0.328272,0,0,1,639,2.71363e-312,0,-0.134766,-0.185547,-0.13499,-0.000610352
8.57043,0.217382,0,0,0.328272,0,0,1,639,2.71363e-312,0,-0.134766,-0.185547,-0.13499,-0.000610352
7.54332,-0.191197,0,0,0.328272,0,0,0,640,2.71363e-312,0,-0.132812,-0.185547,-0.13499,-0.000305176
2.76966,-0.574352,0,0,0.328272,0,0,0,640,2.71363e-312,0,-0.132812,-0.185547,-0.13499,-0.000305176
2.99884,0.565661,0,0,0.328272,0,0,1,640,2.71363e-312,0,-0.132812,-0.185547,-0.13499,-0.000305176
8.57043,0.217385,0,0,0.328272,0,0,1,640,2.71363e-312,0,-0.132812,-0.185547,-0.13499,-0.000305176
7.5828,-0.191168,0,0,0.328272,0,0,0,641,2.71363e-312,0,-0.130859,-0.183594,-0.13499,0.000305176
2.73821,-0.575899,0,0,0.328272,0,0,0,641,2.71363e-312,0,-0.130859,-0.183594,-0.13499,0.000305176
2.99909,0.565658,0,0,0.328272,0,0,1,641,2.71363e-312,0,-0.130859,-0.183594,-0.13499,0.000305176
8.57625,0.217365,0,0,0.328272,0,0,1,641,2.71363e-312,0,-0.130859,-0.183594,-0.13499,0.000305176
7.5828,-0.191171,0,0,0.328272,0,0,0,642,2.71363e-312,0,-0.130859,-0.181641,-0.13499,0.000305176
2.73821,-0.575902,0,0,0.328272,0,0,0,642,2.71363e-312,0,-0.130859,-0.181641,-0.13499,0.000305176
2.99909,0.565655,0,0,0.328272,0,0,1,642,2.71363e-312,0,-0.130859,-0.181641,-0.13499,0.000305176
8.57625,0.217361,0,0,0.328272,0,0,1,642,2.71363e-312,0,-0.130859,-0.181641,-0.13499,0.000305176
7.5828,-0.191175,0,0,0.328272,0,0,0,643,2.71363e-312,0,-0.128906,-0.177734,-0.13499,0.000305176
2.73821,-0.575905,0,0,0.328272,0,0,0,643,2.71363e-312,0,-0.128906,-0.177734,-0.13499,0.000305176
2.99909,0.565652,0,0,0.328272,0,0,1,643,2.71363e-312,0,-0.128906,-0.177734,-0.13499,0.000305176
8.57625,0.217358,0,0,0.328272,0,0,1,643,2.71363e-312,0,-0.128906,-0.177734,-0.13499,0.000305176
7.5828,-0.191175,0,0,0.328272,0,0,0,644,2.71363e-312,0,-0.128906,-0.173828,-0.13499,0
2.73821,-0.575905,0,0,0.328272,0,0,0,644,2.71363e-312,0,-0.128906,-0.173828,-0.13499,0
2.99909,0.565652,0,0,0.328272,0,0,1,644,2.71363e-312,0,-0.128906,-0.173828,-0.13499,0
8.57625,0.217358,0,0,0.328272,0,0,1,644,2.71363e-312,0,-0.128906,-0.173828,-0.13499,0
7.59606,-0.191167,0,0,0.328272,0,0,0,645,2.71363e-312,0,-0.126953,-0.171875,-0.13499,-0.000305176
2.71969,-0.577096,0,0,0.328272,0,0,0,645,2.71363e-312,0,-0.126953,-0.171875,-0.13499,-0.000305176
3.00086,0.565626,0,0,0.328272,0,0,1,645,2.71363e-312,0,-0.126953,-0.171875,-0.13499,-0.000305176
8.58155,0.217346,0,0,0.328272,0,0,1,645,2.71363e-312,0,-0.126953,-0.171875,-0.13499,-0.000305176
7.59606,-0.19116,0,0,0.328272,0,0,0,646,2.71363e-312,0,-0.126953,-0.171875,-0.13499,-0.000610352
2.71969,-0.57709,0,0,0.328272,0,0,0,646,2.71363e-312,0,-0.126953,-0.171875,-0.13499,-0.000610352
3.00086,0.565632,0,0,0.328272,0,0,1,646,2.71363e-312,0,-0.126953,-0.171875,-0.13499,-0.000610352
8.58155,0.217353,0,0,0.328272,0,0,1,646,2.71363e-312,0,-0.126953,-0.171875,-0.13499,-0.000610352
7.59606,-0.191154,0,0,0.328272,0,0,0,647,2.71363e-312,0,-0.126953,-0.169922,-0.13499,-0.000610352
2.71969,-0.577084,0,0,0.328272,0,0,0,647,2.71363e-312,0,-0.128906,-0.169922,-0.13499,-0.000610352
3.00086,0.565639,0,0,0.328272,0,0,1,647,2.71363e-312,0,-0.128906,-0.169922,-0.13499,-0.000610352
8.58155,0.217359,0,0,0.328272,0,0,1,647,2.71363e-312,0,-0.128906,-0.169922,-0.13499,-0.000610352
7.59606,-0.191148,0,0,0.328272,0,0,0,648,2.71363e-312,0,-0.130859,-0.167969,-0.13499,-0.000610352
2.71969,-0.577077,0,0,0.328272,0,0,0,648,2.71363e-312,0,-0.130859,-0.167969,-0.13499,-0.000610352
3.00086,0.565645,0,0,0.328272,0,0,1,648,2.71363e-312,0,-0.130859,-0.167969,-0.13499,-0.000610352
8.58155,0.217365,0,0,0.328272,0,0,1,648,2.71363e-312,0,-0.130859,-0.167969,-0.13499,-0.000610352
7.59606,-0.191148,0,0,0.328272,0,0,0,649,2.71363e-312,0,-0.134766,-0.167969,-0.13499,0
2.71969,-0.577077,0,0,0.328272,0,0,0,649,2.71363e-312,0,-0.134766,-0.167969,-0.13499,0
3.00086,0.565645,0,0,0.328272,0,0,1,649,2.71363e-312,0,-0.134766,-0.167969,-0.13499,0
8.58155,0.217365,0,0,0.328272,0,0,1,649,2.71363e-312,0,-0.134766,-0.167969,-0.13499,0
7.61868,-0.191136,0,0,0.328272,0,0,0,650,2.71363e-312,0,-0.134766,-0.166016,-0.13499,0.000305176
2.70258,-0.57806,0,0,0.328272,0,0,0,650,2.71363e-312,0,-0.134766,-0.166016,-0.13499,0.000305176
3.00248,0.565615,0,0,0.328272,0,0,1,650,2.71363e-312,0,-0.134766,-0.166016,-0.13499,0.000305176
8.58638,0.217348,0,0,0.328272,0,0,1,650,2.71363e-312,0,-0.134766,-0.166016,-0.13499,0.000305176
7.61868,-0.191139,0,0,0.328272,0,0,0,651,2.71363e-312,0,-0.134766,-0.166016,-0.13499,0.000305176
2.70258,-0.578063,0,0,0.328272,0,0,0,651,2.71363e-312,0,-0.134766,-0.166016,-0.13499,0.000305176
3.00248,0.565612,0,0,0.328272,0,0,1,651,2.71363e-312,0,-0.134766,-0.166016,-0.13499,0.000305176
8.58638,0.217344,0,0,0.328272,0,0,1,651,2.71363e-312,0,-0.134766,-0.166016,-0.13499,0.000305176
7.61868,-0.191136,0,0,0.328272,0,0,0,652,2.71363e-312,0,-0.134766,-0.167969,-0.13499,-0.000305176
2.70258,-0.57806,0,0,0.328272,0,0,0,652,2.71363e-312,0,-0.134766,-0.167969,-0.13499,-0.000305176
3.00248,0.565615,0,0,0.328272,0,0,1,652,2.71363e-312,0,-0.134766,-0.167969,-0.13499,-0.000305176
8.58638,0.217348,0,0,0.328272,0,0,1,652,2.71363e-312,0,-0.134766,-0.167969,-0.13499,-0.000305176
7.61868,-0.191133,0,0,0.328272,0,0,0,653,2.71363e-312,0,-0.134766,-0.169922,-0.13499,-0.000305176
2.70258,-0.578057,0,0,0.328272,0,0,0,653,2.71363e-312,0,-0.134766,-0.169922,-0.13499,-0.000305176
3.00248,0.565618,0,0,0.328272,0,0,1,653,2.71363e-312,0,-0.134766,-0.169922,-0.13499,-0.000305176
8.58638,0.217351,0,0,0.328272,0,0,1,653,2.71363e-312,0,-0.134766,-0.169922,-0.13499,-0.000305176
7.61868,-0.19113,0,0,0.328272,0,0,0,654,2.71363e-312,0,-0.132812,-0.173828,-0.13499,-0.000305176
2.70258,-0.578054,0,0,0.328272,0,0,0,654,2.71363e-312,0,-0.132812,-0.173828,-0.13499,-0.000305176
3.00248,0.565621,0,0,0.328272,0,0,1,654,2.71363e-312,0,-0.132812,-0.173828,-0.13499,-0.000305176
8.58638,0.217354,0,0,0.328272,0,0,1,654,2.71363e-312,0,-0.132812,-0.173828,-0.13499,-0.000305176
7.61868,-0.191127,0,0,0.328272,0,0,0,655,2.71363e-312,0,-0.134766,-0.179688,-0.13499,-0.000305176
2.70258,-0.578051,0,0,0.328272,0,0,0,655,2.71363e-312,0,-0.134766,-0.179688,-0.13499,-0.000305176
3.00248,0.565624,0,0,0.328272,0,0,1,655,2.71363e-312,0,-0.134766,-0.179688,-0.13499,-0.000305176
8.58638,0.217357,0,0,0.328272,0,0,1,655,2.71363e-312,0,-0.134766,-0.179688,-0.13499,-0.000305176
7.62934,-0.191121,0,0,0.328272,0,0,0,656,2.71363e-312,0,-0.134766,-0.183594,-0.13499,-0.000305176
2.68928,-0.57882,0,0,0.328272,0,0,0,656,2.71363e-312,0,-0.134766,-0.183594,-0.13499,-0.000305176
3.00387,0.565556,0,0,0.328272,0,0,1,656,2.71363e-312,0,-0.134766,-0.183594,-0.13499,-0.000305176
8.59082,0.217346,0,0,0.328272,0,0,1,656,2.71363e-312,0,-0.134766,-0.183594,-0.13499,-0.000305176
7.62934,-0.191118,0,0,0.328272,0,0,0,657,2.71363e-312,0,-0.134766,-0.181641,-0.13499,-0.000305176
2.68928,-0.578816,0,0,0.328272,0,0,0,657,2.71363e-312,0,-0.134766,-0.181641,-0.13499,-0.000305176
3.00387,0.565559,0,0,0.328272,0,0,1,657,2.71363e-312,0,-0.134766,-0.181641,-0.13499,-0.000305176
8.59082,0.21735,0,0,0.328272,0,0,1,657,2.71363e-312,0,-0.134766,-0.181641,-0.13499,-0.000305176
7.62934,-0.191108,0,0,0.328272,0,0,0,658,2.71363e-312,0,-0.132812,-0.177734,-0.122718,-0.000915528
2.68928,-0.578807,0,0,0.328272,0,0,0,658,2.71363e-312,0,-0.132812,-0.177734,-0.122718,-0.000915528
3.00387,0.565569,0,0,0.328272,0,0,1,658,2.71363e-312,0,-0.132812,-0.177734,-0.122718,-0.000915528
8.59082,0.217359,0,0,0.328272,0,0,1,658,2.71363e-312,0,-0.132812,-0.177734,-0.122718,-0.000915528
7.62934,-0.191093,0,0,0.328272,0,0,0,659,2.71363e-312,0,-0.132812,-0.177734,-0.13499,-0.00152588
2.68928,-0.578791,0,0,0.328272,0,0,0,659,2.71363e-312,0,-0.132812,-0.177734,-0.13499,-0.00152588
3.00387,0.565585,0,0,0.328272,0,0,1,659,2.71363e-312,0,-0.132812,-0.177734,-0.13499,-0.00152588
8.59082,0.217375,0,0,0.328272,0,0,1,659,2.71363e-312,0,-0.132812,-0.177734,-0.13499,-0.00152588
7.62934,-0.191089,0,0,0.328272,0,0,0,660,2.71363e-312,0,-0.134766,-0.179688,-0.13499,-0.000305176
2.68928,-0.578788,0,0,0.328272,0,0,0,660,2.71363e-312,0,-0.134766,-0.179688,-0.13499,-0.000305176
3.00387,0.565588,0,0,0.328272,0,0,1,660,2.71363e-312,0,-0.134766,-0.179688,-0.13499,-0.000305176
8.59082,0.217378,0,0,0.328272,0,0,1,660,2.71363e-312,0,-0.134766,-0.179688,-0.13499,-0.000305176
7.62934,-0.191096,0,0,0.328272,0,0,0,661,2.71363e-312,0,-0.136719,-0.183594,-0.13499,0.000610352
2.68928,-0.578794,0,0,0.328272,0,0,0,661,2.71363e-312,0,-0.136719,-0.183594,-0.13499,0.000610352
3.00387,0.565582,0,0,0.328272,0,0,1,661,2.71363e-312,0,-0.136719,-0.183594,-0.13499,0.000610352
8.59082,0.217372,0,0,0.328272,0,0,1,661,2.71363e-312,0,-0.136719,-0.183594,-0.13499,0.000610352
