3.06625,0.488631,0,0,0.395767,0,0,1,84,0.953795,0,-0.0722656,-0.222656,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,85,0.962305,0,-0.0722656,-0.222656,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,85,0.962305,0,-0.0722656,-0.222656,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,85,0.962305,0,-0.0722656,-0.222656,0.0859029
3.06625,0.488631,0,0,0.395767,0,0,1,85,0.962305,0,-0.0722656,-0.222656,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,86,1.00109,0,-0.0703125,-0.222656,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,86,1.00109,0,-0.0703125,-0.222656,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,86,1.00109,0,-0.0703125,-0.222656,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,86,1.00109,0,-0.0703125,-0.222656,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,87,1.00347,0,-0.0703125,-0.224609,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,87,1.00347,0,-0.0703125,-0.224609,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,87,1.00347,0,-0.0703125,-0.224609,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,87,1.00347,0,-0.0703125,-0.224609,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,88,1.01112,0,-0.0703125,-0.222656,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,88,1.01112,0,-0.0703125,-0.222656,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,88,1.01112,0,-0.0703125,-0.222656,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,88,1.01112,0,-0.0703125,-0.222656,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,89,1.02016,0,-0.0722656,-0.222656,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,89,1.02016,0,-0.0722656,-0.222656,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,89,1.02016,0,-0.0722656,-0.222656,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,89,1.02016,0,-0.0722656,-0.222656,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,90,1.028,0,-0.0722656,-0.220703,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,90,1.028,0,-0.0722656,-0.220703,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,90,1.028,0,-0.0722656,-0.220703,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,90,1.028,0,-0.0722656,-0.220703,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,91,1.0355,0,-0.0742188,-0.220703,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,91,1.0355,0,-0.0742188,-0.222656,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,91,1.0355,0,-0.0742188,-0.222656,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,91,1.0355,0,-0.0742188,-0.222656,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,92,1.04306,0,-0.0722656,-0.222656,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,92,1.04306,0,-0.0722656,-0.222656,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,92,1.04306,0,-0.0722656,-0.222656,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,92,1.04306,0,-0.0722656,-0.222656,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,93,1.04991,0,-0.0722656,-0.224609,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,93,1.04991,0,-0.0722656,-0.224609,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,93,1.04991,0,-0.0722656,-0.224609,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,93,1.04991,0,-0.0722656,-0.224609,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,94,1.05929,0,-0.0683594,-0.228516,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,94,1.05929,0,-0.0683594,-0.228516,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,94,1.05929,0,-0.0683594,-0.228516,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,94,1.05929,0,-0.0683594,-0.228516,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,95,1.06586,0,-0.0683594,-0.230469,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,95,1.06586,0,-0.0683594,-0.230469,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,95,1.06586,0,-0.0683594,-0.230469,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,95,1.06586,0,-0.0683594,-0.230469,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,96,1.10318,0,-0.0761719,-0.234375,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,96,1.10318,0,-0.0761719,-0.234375,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,96,1.10318,0,-0.0761719,-0.234375,0.0859029
3.06445,0.487525,0,0,0.395767,0,0,1,96,1.10318,0,-0.0761719,-0.234375,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,97,1.10597,0,-0.0761719,-0.234375,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,97,1.10597,0,-0.0761719,-0.234375,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,97,1.10597,0,-0.0761719,-0.234375,0.0859029
3.06445,0.487525,0,0,0.395767,0,0,1,97,1.10597,0,-0.0761719,-0.234375,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,98,1.11324,0,-0.0761719,-0.234375,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,98,1.11324,0,-0.0761719,-0.234375,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,98,1.11324,0,-0.0761719,-0.234375,0.0859029
3.06445,0.487525,0,0,0.395767,0,0,1,98,1.11324,0,-0.0761719,-0.234375,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,99,1.12053,0,-0.0742188,-0.236328,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,99,1.12053,0,-0.0742188,-0.236328,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,99,1.12053,0,-0.0742188,-0.236328,0.0859029
3.06445,0.487525,0,0,0.395767,0,0,1,99,1.12053,0,-0.0742188,-0.236328,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,100,1.13096,0,-0.0742188,-0.236328,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,100,1.13096,0,-0.0742188,-0.236328,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,100,1.13096,0,-0.0742188,-0.236328,0.0859029
3.06445,0.487525,0,0,0.395767,0,0,1,100,1.13096,0,-0.0742188,-0.236328,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,101,1.13948,0,-0.0742188,-0.236328,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,101,1.13948,0,-0.0742188,-0.236328,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,101,1.13948,0,-0.0742188,-0.236328,0.0859029
3.06445,0.487525,0,0,0.395767,0,0,1,101,1.13948,0,-0.0742188,-0.236328,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,102,1.14651,0,-0.0742188,-0.236328,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,102,1.14651,0,-0.0742188,-0.236328,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,102,1.14651,0,-0.0742188,-0.236328,0.0859029
3.06445,0.487525,0,0,0.395767,0,0,1,102,1.14651,0,-0.0742188,-0.236328,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,103,1.15373,0,-0.0742188,-0.234375,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,103,1.15373,0,-0.0742188,-0.234375,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,103,1.15373,0,-0.0742188,-0.234375,0.0859029
3.06445,0.487525,0,0,0.395767,0,0,1,103,1.15373,0,-0.0742188,-0.234375,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,104,1.1622,0,-0.0742188,-0.232422,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,104,1.1622,0,-0.0742188,-0.232422,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,104,1.1622,0,-0.0742188,-0.232422,0.0859029
3.06445,0.487525,0,0,0.395767,0,0,1,104,1.1622,0,-0.0742188,-0.232422,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,105,1.1972,0,-0.078125,-0.222656,0.0859029
4.07079,0.416734,0,0,0.395767,0,0,3,105,1.1972,0,-0.078125,-0.222656,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,105,1.1972,0,-0.078125,-0.222656,0.0859029
3.06625,0.488631,0,0,0.395767,0,0,1,105,1.1972,0,-0.078125,-0.222656,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,106,1.19993,0,-0.078125,-0.222656,0.0859029
4.07079,0.416734,0,0,0.395767,0,0,3,106,1.19993,0,-0.078125,-0.222656,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,106,1.19993,0,-0.078125,-0.222656,0.0859029
3.06625,0.488631,0,0,0.395767,0,0,1,106,1.19993,0,-0.078125,-0.222656,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,107,1.20786,0,-0.0800781,-0.222656,0.0859029
4.07079,0.416734,0,0,0.395767,0,0,3,107,1.20786,0,-0.0800781,-0.222656,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,107,1.20786,0,-0.0800781,-0.222656,0.0859029
3.06625,0.488631,0,0,0.395767,0,0,1,107,1.20786,0,-0.0800781,-0.222656,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,108,1.21466,0,-0.0800781,-0.222656,0.0859029
4.07079,0.416734,0,0,0.395767,0,0,3,108,1.21466,0,-0.0800781,-0.222656,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,108,1.21466,0,-0.0800781,-0.222656,0.0859029
3.06625,0.488631,0,0,0.395767,0,0,1,108,1.21466,0,-0.0800781,-0.222656,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,109,1.22412,0,-0.0800781,-0.224609,0.0859029
4.07079,0.416734,0,0,0.395767,0,0,3,109,1.22412,0,-0.0800781,-0.224609,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,109,1.22412,0,-0.0800781,-0.224609,0.0859029
3.06625,0.488631,0,0,0.395767,0,0,1,109,1.22412,0,-0.0800781,-0.224609,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,110,1.23225,0,-0.0820312,-0.226562,0.0859029
4.07079,0.416734,0,0,0.395767,0,0,3,110,1.23225,0,-0.0820312,-0.226562,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,110,1.23225,0,-0.0820312,-0.226562,0.0859029
3.06625,0.488631,0,0,0.395767,0,0,1,110,1.23225,0,-0.0820312,-0.226562,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,111,1.24103,0,-0.0800781,-0.226562,0.0859029
4.07079,0.416734,0,0,0.395767,0,0,3,111,1.24103,0,-0.0800781,-0.226562,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,111,1.24103,0,-0.0800781,-0.226562,0.0859029
3.06625,0.488631,0,0,0.395767,0,0,1,111,1.24103,0,-0.0800781,-0.226562,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,112,1.25082,0,-0.0800781,-0.224609,0.0859029
4.07079,0.416734,0,0,0.395767,0,0,3,112,1.25082,0,-0.0800781,-0.224609,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,112,1.25082,0,-0.0800781,-0.224609,0.0859029
3.06625,0.488631,0,0,0.395767,0,0,1,112,1.25082,0,-0.0800781,-0.224609,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,113,1.25744,0,-0.0800781,-0.224609,0.0859029
4.07079,0.416734,0,0,0.395767,0,0,3,113,1.25744,0,-0.0800781,-0.224609,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,113,1.25744,0,-0.0800781,-0.224609,0.0859029
3.06625,0.488631,0,0,0.395767,0,0,1,113,1.25744,0,-0.0800781,-0.224609,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,114,1.26427,0,-0.0820312,-0.224609,0.0859029
4.07079,0.416734,0,0,0.395767,0,0,3,114,1.26427,0,-0.0820312,-0.224609,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,114,1.26427,0,-0.0820312,-0.224609,0.0859029
3.06625,0.488631,0,0,0.395767,0,0,1,114,1.26427,0,-0.0820312,-0.224609,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,115,1.27125,0,-0.0820312,-0.222656,0.0859029
4.07079,0.416734,0,0,0.395767,0,0,3,115,1.27125,0,-0.0820312,-0.222656,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,115,1.27125,0,-0.0820312,-0.222656,0.0859029
3.06625,0.488631,0,0,0.395767,0,0,1,115,1.27125,0,-0.0820312,-0.222656,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,116,1.30552,0,-0.0761719,-0.226562,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,116,1.30552,0,-0.0761719,-0.226562,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,116,1.30552,0,-0.0761719,-0.226562,0.0859029
3.06445,0.487525,0,0,0.395767,0,0,1,116,1.30552,0,-0.0761719,-0.226562,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,117,1.30822,0,-0.0761719,-0.226562,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,117,1.30822,0,-0.0761719,-0.226562,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,117,1.30822,0,-0.0761719,-0.226562,0.0859029
3.06445,0.487525,0,0,0.395767,0,0,1,117,1.30822,0,-0.0761719,-0.226562,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,118,1.31805,0,-0.0742188,-0.224609,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,118,1.31805,0,-0.0742188,-0.224609,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,118,1.31805,0,-0.0742188,-0.224609,0.0859029
3.06445,0.487525,0,0,0.395767,0,0,1,118,1.31805,0,-0.0742188,-0.224609,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,119,1.32476,0,-0.0742188,-0.224609,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,119,1.32476,0,-0.0742188,-0.224609,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,119,1.32476,0,-0.0742188,-0.224609,0.0859029
3.06445,0.487525,0,0,0.395767,0,0,1,119,1.32476,0,-0.0742188,-0.224609,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,120,1.33148,0,-0.0761719,-0.226562,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,120,1.33148,0,-0.0761719,-0.226562,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,120,1.33148,0,-0.0761719,-0.226562,0.0859029
3.06445,0.487525,0,0,0.395767,0,0,1,120,1.33148,0,-0.0761719,-0.226562,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,121,1.33828,0,-0.0761719,-0.228516,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,121,1.33828,0,-0.0761719,-0.228516,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,121,1.33828,0,-0.0761719,-0.228516,0.0859029
3.06445,0.487525,0,0,0.395767,0,0,1,121,1.33828,0,-0.0761719,-0.228516,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,122,1.34881,0,-0.0800781,-0.232422,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,122,1.34881,0,-0.0800781,-0.232422,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,122,1.34881,0,-0.0800781,-0.232422,0.0859029
3.06445,0.487525,0,0,0.395767,0,0,1,122,1.34881,0,-0.0800781,-0.232422,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,123,1.35858,0,-0.0820312,-0.232422,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,123,1.35858,0,-0.0820312,-0.232422,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,123,1.35858,0,-0.0820312,-0.232422,0.0859029
3.06445,0.487525,0,0,0.395767,0,0,1,123,1.35858,0,-0.0820312,-0.232422,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,124,1.36532,0,-0.0820312,-0.232422,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,124,1.36532,0,-0.0820312,-0.232422,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,124,1.36532,0,-0.0820312,-0.232422,0.0859029
3.06445,0.487525,0,0,0.395767,0,0,1,124,1.36532,0,-0.0820312,-0.232422,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,125,1.37238,0,-0.0800781,-0.232422,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,125,1.37238,0,-0.0800781,-0.232422,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,125,1.37238,0,-0.0800781,-0.232422,0.0859029
3.06445,0.487525,0,0,0.395767,0,0,1,125,1.37238,0,-0.0800781,-0.232422,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,126,1.37961,0,-0.0800781,-0.230469,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,126,1.37961,0,-0.0800781,-0.230469,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,126,1.37961,0,-0.0800781,-0.230469,0.0859029
3.06445,0.487525,0,0,0.395767,0,0,1,126,1.37961,0,-0.0800781,-0.230469,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,127,1.41484,0,-0.0839844,-0.226562,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,127,1.41484,0,-0.0839844,-0.226562,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,127,1.41484,0,-0.0839844,-0.226562,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,127,1.41484,0,-0.0839844,-0.226562,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,128,1.41728,0,-0.0839844,-0.226562,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,128,1.41728,0,-0.0839844,-0.226562,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,128,1.41728,0,-0.0839844,-0.226562,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,128,1.41728,0,-0.0839844,-0.226562,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,129,1.42434,0,-0.0859375,-0.224609,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,129,1.42434,0,-0.0859375,-0.224609,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,129,1.42434,0,-0.0859375,-0.224609,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,129,1.42434,0,-0.0859375,-0.224609,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,130,1.43185,0,-0.0859375,-0.224609,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,130,1.43185,0,-0.0859375,-0.224609,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,130,1.43185,0,-0.0859375,-0.224609,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,130,1.43185,0,-0.0859375,-0.224609,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,131,1.43833,0,-0.0878906,-0.224609,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,131,1.43833,0,-0.0878906,-0.224609,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,131,1.43833,0,-0.0878906,-0.224609,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,131,1.43833,0,-0.0878906,-0.224609,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,132,1.44926,0,-0.0898438,-0.226562,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,132,1.44926,0,-0.0898438,-0.226562,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,132,1.44926,0,-0.0898438,-0.226562,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,132,1.44926,0,-0.0898438,-0.226562,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,133,1.45628,0,-0.0898438,-0.226562,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,133,1.45628,0,-0.0898438,-0.226562,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,133,1.45628,0,-0.0898438,-0.226562,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,133,1.45628,0,-0.0898438,-0.226562,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,134,1.46399,0,-0.0898438,-0.230469,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,134,1.46399,0,-0.0898438,-0.230469,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,134,1.46399,0,-0.0898438,-0.230469,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,134,1.46399,0,-0.0898438,-0.230469,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,135,1.47064,0,-0.0878906,-0.230469,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,135,1.47064,0,-0.0878906,-0.230469,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,135,1.47064,0,-0.0878906,-0.230469,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,135,1.47064,0,-0.0878906,-0.230469,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,136,1.47892,0,-0.0878906,-0.232422,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,136,1.47892,0,-0.0878906,-0.232422,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,136,1.47892,0,-0.0878906,-0.232422,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,136,1.47892,0,-0.0878906,-0.232422,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,137,1.48744,0,-0.0859375,-0.232422,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,137,1.48744,0,-0.0859375,-0.232422,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,137,1.48744,0,-0.0859375,-0.232422,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,137,1.48744,0,-0.0859375,-0.232422,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,138,1.49787,0,-0.0839844,-0.230469,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,138,1.49787,0,-0.0839844,-0.230469,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,138,1.49787,0,-0.0839844,-0.230469,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,138,1.49787,0,-0.0839844,-0.230469,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,139,1.50505,0,-0.0839844,-0.230469,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,139,1.50505,0,-0.0839844,-0.230469,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,139,1.50505,0,-0.0839844,-0.230469,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,139,1.50505,0,-0.0839844,-0.230469,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,140,1.54331,0,-0.0761719,-0.230469,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,140,1.54331,0,-0.0761719,-0.230469,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,140,1.54331,0,-0.0761719,-0.230469,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,140,1.54331,0,-0.0761719,-0.230469,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,141,1.54623,0,-0.0742188,-0.230469,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,141,1.54623,0,-0.0742188,-0.230469,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,141,1.54623,0,-0.0742188,-0.230469,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,141,1.54623,0,-0.0742188,-0.230469,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,142,1.55382,0,-0.0742188,-0.232422,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,142,1.55382,0,-0.0742188,-0.232422,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,142,1.55382,0,-0.0742188,-0.232422,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,142,1.55382,0,-0.0742188,-0.232422,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,143,1.56062,0,-0.0742188,-0.232422,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,143,1.56062,0,-0.0742188,-0.232422,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,143,1.56062,0,-0.0742188,-0.232422,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,143,1.56062,0,-0.0742188,-0.232422,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,144,1.56775,0,-0.0742188,-0.232422,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,144,1.56775,0,-0.0742188,-0.232422,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,144,1.56775,0,-0.0742188,-0.232422,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,144,1.56775,0,-0.0742188,-0.232422,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,145,1.57472,0,-0.0742188,-0.232422,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,145,1.57472,0,-0.0742188,-0.232422,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,145,1.57472,0,-0.0742188,-0.232422,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,145,1.57472,0,-0.0742188,-0.232422,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,146,1.5867,0,-0.0722656,-0.230469,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,146,1.5867,0,-0.0722656,-0.230469,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,146,1.5867,0,-0.0722656,-0.230469,0.0859029
3.01334,0.48835,0,0,0.395767,0,0,1,146,1.5867,0,-0.0722656,-0.230469,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,147,1.62266,0,-0.0742188,-0.226562,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,147,1.62266,0,-0.0742188,-0.226562,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,147,1.62266,0,-0.0742188,-0.226562,0.0859029
3.01157,0.487242,0,0,0.395767,0,0,1,147,1.62266,0,-0.0742188,-0.226562,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,148,1.62672,0,-0.0742188,-0.224609,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,148,1.62672,0,-0.0742188,-0.224609,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,148,1.62672,0,-0.0742188,-0.224609,0.0859029
3.01157,0.487242,0,0,0.395767,0,0,1,148,1.62672,0,-0.0742188,-0.224609,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,149,1.63395,0,-0.0761719,-0.222656,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,149,1.63395,0,-0.0761719,-0.222656,0.0859029
6.67426,0.227118,0,0,0.395767,0,0,1,149,1.63395,0,-0.0761719,-0.222656,0.0859029
3.01157,0.487242,0,0,0.395767,0,0,1,149,1.63395,0,-0.0761719,-0.222656,0.0859029
3.42787,-0.440788,0,0,0.395767,0,0,3,150,1.64462,0,-0.078125,-0.220703,0.0859029
4.06686,0.414545,0,0,0.395767,0,0,3,150,1.64462,0,-0.078125,-0.220703,0.0859029
