7.64256,0.106427,0,0,0.266913,0,0,1,118,1.37654,0,-0.173828,-0.255859,0
5.5914,-0.390555,0,0,0.266913,0,0,0,118,1.37654,0,-0.173828,-0.255859,0
3.34316,0.29494,0,0,0.266913,0,0,1,119,1.38548,0,-0.173828,-0.255859,0
7.64256,0.106427,0,0,0.266913,0,0,1,119,1.38548,0,-0.173828,-0.255859,0
5.5914,-0.390555,0,0,0.266913,0,0,0,119,1.38548,0,-0.173828,-0.255859,0
3.34316,0.29494,0,0,0.266913,0,0,1,120,1.39473,0,-0.175781,-0.253906,0
7.64256,0.106427,0,0,0.266913,0,0,1,120,1.39473,0,-0.175781,-0.253906,0
5.5914,-0.390555,0,0,0.266913,0,0,0,120,1.39473,0,-0.175781,-0.253906,0
3.34316,0.29494,0,0,0.266913,0,0,1,121,1.40558,0,-0.181641,-0.251953,0
7.64256,0.106427,0,0,0.266913,0,0,1,121,1.40558,0,-0.181641,-0.251953,0
5.5914,-0.390555,0,0,0.266913,0,0,0,121,1.40558,0,-0.181641,-0.251953,0
3.34316,0.29494,0,0,0.266913,0,0,1,122,1.41511,0,-0.185547,-0.251953,0
7.64256,0.106427,0,0,0.266913,0,0,1,122,1.41511,0,-0.185547,-0.251953,0
5.5914,-0.390555,0,0,0.266913,0,0,0,122,1.41511,0,-0.185547,-0.251953,0
3.34316,0.29494,0,0,0.266913,0,0,1,123,1.42253,0,-0.185547,-0.253906,0
7.64256,0.106427,0,0,0.266913,0,0,1,123,1.42253,0,-0.185547,-0.253906,0
5.5914,-0.390555,0,0,0.266913,0,0,0,123,1.42253,0,-0.185547,-0.253906,0
3.34316,0.29494,0,0,0.266913,0,0,1,124,1.43343,0,-0.185547,-0.253906,0
7.64256,0.106427,0,0,0.266913,0,0,1,124,1.43343,0,-0.185547,-0.253906,0
5.5914,-0.390555,0,0,0.266913,0,0,0,124,1.43343,0,-0.185547,-0.253906,0
3.34316,0.29494,0,0,0.266913,0,0,1,125,1.44507,0,-0.185547,-0.251953,0
7.64256,0.106427,0,0,0.266913,0,0,1,125,1.44507,0,-0.185547,-0.251953,0
5.5914,-0.390555,0,0,0.266913,0,0,0,125,1.44507,0,-0.185547,-0.251953,0
3.34316,0.29494,0,0,0.266913,0,0,1,126,1.45674,0,-0.183594,-0.253906,0
7.64256,0.106427,0,0,0.266913,0,0,1,126,1.45674,0,-0.183594,-0.253906,0
5.5914,-0.390555,0,0,0.266913,0,0,0,126,1.45674,0,-0.183594,-0.253906,0
3.34316,0.29494,0,0,0.266913,0,0,1,127,1.47163,0,-0.183594,-0.257812,0
7.64256,0.106427,0,0,0.266913,0,0,1,127,1.47163,0,-0.183594,-0.257812,0
5.5914,-0.390555,0,0,0.266913,0,0,0,127,1.47163,0,-0.183594,-0.257812,0
3.34316,0.29494,0,0,0.266913,0,0,1,128,1.48697,0,-0.185547,-0.259766,0
7.64256,0.106427,0,0,0.266913,0,0,1,128,1.48697,0,-0.185547,-0.259766,0
5.5914,-0.390555,0,0,0.266913,0,0,0,128,1.48697,0,-0.185547,-0.259766,0
3.34316,0.29494,0,0,0.266913,0,0,1,129,1.50283,0,-0.185547,-0.263672,0
7.64256,0.106427,0,0,0.266913,0,0,1,129,1.50283,0,-0.185547,-0.263672,0
5.5914,-0.390555,0,0,0.266913,0,0,0,129,1.50283,0,-0.185547,-0.263672,0
3.34316,0.29494,0,0,0.266913,0,0,1,130,1.51352,0,-0.185547,-0.265625,0
7.64256,0.106427,0,0,0.266913,0,0,1,130,1.51352,0,-0.185547,-0.265625,0
5.5914,-0.390555,0,0,0.266913,0,0,0,130,1.51352,0,-0.185547,-0.265625,0
3.34316,0.29494,0,0,0.266913,0,0,1,131,1.52444,0,-0.183594,-0.267578,0
7.64256,0.106427,0,0,0.266913,0,0,1,131,1.52444,0,-0.183594,-0.267578,0
5.5914,-0.390555,0,0,0.266913,0,0,0,131,1.52444,0,-0.183594,-0.267578,0
3.34316,0.29494,0,0,0.266913,0,0,1,132,1.53209,0,-0.181641,-0.265625,0
7.64256,0.106427,0,0,0.266913,0,0,1,132,1.53209,0,-0.181641,-0.265625,0
5.5914,-0.390555,0,0,0.266913,0,0,0,132,1.53209,0,-0.181641,-0.265625,0
3.34316,0.29494,0,0,0.266913,0,0,1,133,1.54023,0,-0.179688,-0.263672,0
7.64256,0.106427,0,0,0.266913,0,0,1,133,1.54023,0,-0.179688,-0.263672,0
5.5914,-0.390555,0,0,0.266913,0,0,0,133,1.54023,0,-0.179688,-0.263672,0
3.34316,0.29494,0,0,0.266913,0,0,1,134,1.55133,0,-0.177734,-0.261719,0
7.64256,0.106427,0,0,0.266913,0,0,1,134,1.55133,0,-0.177734,-0.261719,0
5.5914,-0.390555,0,0,0.266913,0,0,0,134,1.55133,0,-0.177734,-0.261719,0
3.34316,0.29494,0,0,0.266913,0,0,1,135,1.56196,0,-0.179688,-0.259766,0
7.64256,0.106427,0,0,0.266913,0,0,1,135,1.56196,0,-0.179688,-0.259766,0
5.5914,-0.390555,0,0,0.266913,0,0,0,135,1.56196,0,-0.179688,-0.259766,0
3.27863,0.295484,0,0,0.266913,0,0,1,136,1.60609,0,-0.169922,-0.25,0
7.64256,0.106427,0,0,0.266913,0,0,1,136,1.60609,0,-0.169922,-0.25,0
5.5914,-0.390555,0,0,0.266913,0,0,0,136,1.60609,0,-0.169922,-0.25,0
3.27863,0.295484,0,0,0.266913,0,0,1,137,1.60881,0,-0.169922,-0.25,0
7.64256,0.106427,0,0,0.266913,0,0,1,137,1.60881,0,-0.169922,-0.25,0
5.5914,-0.390555,0,0,0.266913,0,0,0,137,1.60881,0,-0.169922,-0.25,0
3.27863,0.295484,0,0,0.266913,0,0,1,138,1.61663,0,-0.167969,-0.25,0
7.64256,0.106427,0,0,0.266913,0,0,1,138,1.61663,0,-0.167969,-0.25,0
5.5914,-0.390555,0,0,0.266913,0,0,0,138,1.61663,0,-0.167969,-0.25,0
3.27863,0.295484,0,0,0.266913,0,0,1,139,1.62536,0,-0.167969,-0.251953,0
7.64256,0.106427,0,0,0.266913,0,0,1,139,1.62536,0,-0.167969,-0.251953,0
5.5914,-0.390555,0,0,0.266913,0,0,0,139,1.62536,0,-0.167969,-0.251953,0
3.27863,0.295484,0,0,0.266913,0,0,1,140,1.63407,0,-0.169922,-0.255859,0
7.64256,0.106427,0,0,0.266913,0,0,1,140,1.63407,0,-0.169922,-0.255859,0
5.5914,-0.390555,0,0,0.266913,0,0,0,140,1.63407,0,-0.169922,-0.255859,0
3.27863,0.295484,0,0,0.266913,0,0,1,141,1.64201,0,-0.169922,-0.257812,0
7.64256,0.106427,0,0,0.266913,0,0,1,141,1.64201,0,-0.169922,-0.257812,0
5.5914,-0.390555,0,0,0.266913,0,0,0,141,1.64201,0,-0.169922,-0.257812,0
3.27863,0.295484,0,0,0.266913,0,0,1,142,1.64929,0,-0.169922,-0.259766,0
7.64256,0.106427,0,0,0.266913,0,0,1,142,1.64929,0,-0.169922,-0.259766,0
5.5914,-0.390555,0,0,0.266913,0,0,0,142,1.64929,0,-0.169922,-0.259766,0
3.27863,0.295484,0,0,0.266913,0,0,1,143,1.6581,0,-0.171875,-0.257812,0
7.64256,0.106427,0,0,0.266913,0,0,1,143,1.6581,0,-0.171875,-0.257812,0
5.5914,-0.390555,0,0,0.266913,0,0,0,143,1.6581,0,-0.171875,-0.257812,0
3.27863,0.295484,0,0,0.263845,0,0,1,144,1.66623,0,-0.171875,-0.253906,0
7.64256,0.106427,0,0,0.263845,0,0,1,144,1.66623,0,-0.171875,-0.253906,0
5.5914,-0.390555,0,0,0.263845,0,0,0,144,1.66623,0,-0.171875,-0.253906,0
3.27863,0.295484,0,0,0.263845,0,0,1,145,1.70554,0,-0.164062,-0.251953,0
7.64169,0.105353,0,0,0.263845,0,0,1,145,1.70554,0,-0.164062,-0.251953,0
5.5914,-0.390555,0,0,0.263845,0,0,0,145,1.70554,0,-0.164062,-0.251953,0
3.27863,0.295484,0,0,0.263845,0,0,1,146,1.70878,0,-0.164062,-0.251953,0
7.64169,0.105353,0,0,0.263845,0,0,1,146,1.70878,0,-0.164062,-0.251953,0
5.5914,-0.390555,0,0,0.263845,0,0,0,146,1.70878,0,-0.164062,-0.251953,0
3.27863,0.295484,0,0,0.263845,0,0,1,147,1.71571,0,-0.166016,-0.25,0
7.64169,0.105353,0,0,0.263845,0,0,1,147,1.71571,0,-0.166016,-0.25,0
5.5914,-0.390555,0,0,0.263845,0,0,0,147,1.71571,0,-0.166016,-0.25,0
3.27863,0.295484,0,0,0.263845,0,0,1,148,1.72244,0,-0.167969,-0.248047,0
7.64169,0.105353,0,0,0.263845,0,0,1,148,1.72244,0,-0.167969,-0.248047,0
5.5914,-0.390555,0,0,0.263845,0,0,0,148,1.72244,0,-0.167969,-0.248047,0
3.27863,0.295484,0,0,0.263845,0,0,1,149,1.72969,0,-0.171875,-0.246094,0
7.64169,0.105353,0,0,0.263845,0,0,1,149,1.72969,0,-0.171875,-0.246094,0
5.5914,-0.390555,0,0,0.263845,0,0,0,149,1.72969,0,-0.171875,-0.246094,0
3.27863,0.295484,0,0,0.263845,0,0,1,150,1.73754,0,-0.175781,-0.246094,0
7.64169,0.105353,0,0,0.263845,0,0,1,150,1.73754,0,-0.175781,-0.246094,0
5.5914,-0.390555,0,0,0.263845,0,0,0,150,1.73754,0,-0.175781,-0.246094,0
3.27863,0.295484,0,0,0.263845,0,0,1,151,1.74411,0,-0.177734,-0.248047,0
7.64169,0.105353,0,0,0.263845,0,0,1,151,1.74411,0,-0.177734,-0.248047,0
5.5914,-0.390555,0,0,0.263845,0,0,0,151,1.74411,0,-0.177734,-0.248047,0
3.27863,0.295484,0,0,0.263845,0,0,1,152,1.75145,0,-0.179688,-0.25,0
7.64169,0.105353,0,0,0.263845,0,0,1,152,1.75145,0,-0.179688,-0.25,0
5.5914,-0.390555,0,0,0.263845,0,0,0,152,1.75145,0,-0.179688,-0.25,0
3.27863,0.295484,0,0,0.263845,0,0,1,153,1.75904,0,-0.177734,-0.251953,0
7.64169,0.105353,0,0,0.263845,0,0,1,153,1.75904,0,-0.177734,-0.251953,0
5.5914,-0.390555,0,0,0.263845,0,0,0,153,1.75904,0,-0.177734,-0.251953,0
3.27863,0.295484,0,0,0.263845,0,0,1,154,1.76726,0,-0.175781,-0.255859,0
7.64169,0.105353,0,0,0.263845,0,0,1,154,1.76726,0,-0.175781,-0.255859,0
5.5914,-0.390555,0,0,0.263845,0,0,0,154,1.76726,0,-0.175781,-0.255859,0
3.27863,0.295484,0,0,0.263845,0,0,1,155,1.805,0,-0.183594,-0.257812,0
7.64256,0.106427,0,0,0.263845,0,0,1,155,1.805,0,-0.183594,-0.257812,0
5.5914,-0.390555,0,0,0.263845,0,0,0,155,1.805,0,-0.183594,-0.257812,0
3.27863,0.295484,0,0,0.263845,0,0,1,156,1.80757,0,-0.183594,-0.257812,0
7.64256,0.106427,0,0,0.263845,0,0,1,156,1.80757,0,-0.183594,-0.257812,0
5.5914,-0.390555,0,0,0.263845,0,0,0,156,1.80757,0,-0.183594,-0.257812,0
3.27863,0.295484,0,0,0.263845,0,0,1,157,1.82266,0,-0.181641,-0.255859,0
7.64256,0.106427,0,0,0.263845,0,0,1,157,1.82266,0,-0.181641,-0.255859,0
5.5914,-0.390555,0,0,0.263845,0,0,0,157,1.82266,0,-0.181641,-0.255859,0
3.27863,0.295484,0,0,0.263845,0,0,1,158,1.83028,0,-0.181641,-0.255859,0
7.64256,0.106427,0,0,0.263845,0,0,1,158,1.83028,0,-0.181641,-0.255859,0
5.5914,-0.390555,0,0,0.263845,0,0,0,158,1.83028,0,-0.181641,-0.255859,0
3.27863,0.295484,0,0,0.263845,0,0,1,159,1.83826,0,-0.183594,-0.255859,0
7.64256,0.106427,0,0,0.263845,0,0,1,159,1.83826,0,-0.183594,-0.255859,0
5.5914,-0.390555,0,0,0.263845,0,0,0,159,1.83826,0,-0.183594,-0.255859,0
3.27863,0.295484,0,0,0.263845,0,0,1,160,1.8469,0,-0.1875,-0.255859,0
7.64256,0.106427,0,0,0.263845,0,0,1,160,1.8469,0,-0.1875,-0.255859,0
5.5914,-0.390555,0,0,0.263845,0,0,0,160,1.8469,0,-0.1875,-0.255859,0
3.27863,0.295484,0,0,0.263845,0,0,1,161,1.8861,0,-0.191406,-0.244141,0
7.64256,0.106427,0,0,0.263845,0,0,1,161,1.8861,0,-0.191406,-0.244141,0
5.5914,-0.390555,0,0,0.263845,0,0,0,161,1.8861,0,-0.191406,-0.244141,0
3.27863,0.295484,0,0,0.263845,0,0,1,162,1.8888,0,-0.191406,-0.244141,0
7.64256,0.106427,0,0,0.263845,0,0,1,162,1.8888,0,-0.191406,-0.244141,0
5.5914,-0.390555,0,0,0.263845,0,0,0,162,1.8888,0,-0.191406,-0.244141,0
3.27863,0.295484,0,0,0.263845,0,0,1,163,1.89781,0,-0.189453,-0.242188,0
7.64256,0.106427,0,0,0.263845,0,0,1,163,1.89781,0,-0.189453,-0.242188,0
5.5914,-0.390555,0,0,0.263845,0,0,0,163,1.89781,0,-0.189453,-0.242188,0
3.27863,0.295484,0,0,0.263845,0,0,1,164,1.90605,0,-0.1875,-0.242188,0
7.64256,0.106427,0,0,0.263845,0,0,1,164,1.90605,0,-0.1875,-0.242188,0
5.5914,-0.390555,0,0,0.263845,0,0,0,164,1.90605,0,-0.1875,-0.242188,0
3.27863,0.295484,0,0,0.263845,0,0,1,165,1.91451,0,-0.185547,-0.240234,0
7.64256,0.106427,0,0,0.263845,0,0,1,165,1.91451,0,-0.185547,-0.240234,0
5.5914,-0.390555,0,0,0.263845,0,0,0,165,1.91451,0,-0.185547,-0.240234,0
3.27863,0.295484,0,0,0.263845,0,0,1,166,1.92171,0,-0.183594,-0.240234,0
7.64256,0.106427,0,0,0.263845,0,0,1,166,1.92171,0,-0.183594,-0.240234,0
5.5914,-0.390555,0,0,0.263845,0,0,0,166,1.92171,0,-0.183594,-0.240234,0
3.27863,0.295484,0,0,0.263845,0,0,1,167,1.93079,0,-0.181641,-0.242188,0
7.64256,0.106427,0,0,0.263845,0,0,1,167,1.93079,0,-0.181641,-0.242188,0
5.5914,-0.390555,0,0,0.263845,0,0,0,167,1.93079,0,-0.181641,-0.242188,0
3.27863,0.295484,0,0,0.263845,0,0,1,168,1.93813,0,-0.179688,-0.244141,0
7.64256,0.106427,0,0,0.263845,0,0,1,168,1.93813,0,-0.179688,-0.244141,0
5.5914,-0.390555,0,0,0.263845,0,0,0,168,1.93813,0,-0.179688,-0.244141,0
3.27863,0.295484,0,0,0.263845,0,0,1,169,1.94708,0,-0.177734,-0.246094,0
7.64256,0.106427,0,0,0.263845,0,0,1,169,1.94708,0,-0.177734,-0.246094,0
5.5914,-0.390555,0,0,0.263845,0,0,0,169,1.94708,0,-0.177734,-0.246094,0
3.27863,0.295484,0,0,0.263845,0,0,1,170,1.95483,0,-0.177734,-0.246094,0
7.64256,0.106427,0,0,0.263845,0,0,1,170,1.95483,0,-0.177734,-0.246094,0
5.5914,-0.390555,0,0,0.263845,0,0,0,170,1.95483,0,-0.177734,-0.246094,0
3.34316,0.29494,0,0,0.263845,0,0,1,171,1.99519,0,-0.169922,-0.255859,0
7.64169,0.105353,0,0,0.263845,0,0,1,171,1.99519,0,-0.169922,-0.255859,0
5.5914,-0.390555,0,0,0.263845,0,0,0,171,1.99519,0,-0.169922,-0.255859,0
3.34316,0.29494,0,0,0.263845,0,0,1,172,1.99788,0,-0.169922,-0.255859,0
7.64169,0.105353,0,0,0.263845,0,0,1,172,1.99788,0,-0.169922,-0.255859,0
5.5914,-0.390555,0,0,0.263845,0,0,0,172,1.99788,0,-0.169922,-0.255859,0
3.34316,0.29494,0,0,0.263845,0,0,1,173,2.00547,0,-0.167969,-0.257812,0
7.64169,0.105353,0,0,0.263845,0,0,1,173,2.00547,0,-0.167969,-0.257812,0
5.5914,-0.390555,0,0,0.263845,0,0,0,173,2.00547,0,-0.167969,-0.257812,0
3.34316,0.29494,0,0,0.263845,0,0,1,174,2.01231,0,-0.169922,-0.259766,0
7.64169,0.105353,0,0,0.263845,0,0,1,174,2.01231,0,-0.169922,-0.259766,0
5.5914,-0.390555,0,0,0.263845,0,0,0,174,2.01231,0,-0.169922,-0.259766,0
3.34316,0.29494,0,0,0.263845,0,0,1,175,2.01913,0,-0.169922,-0.259766,0
7.64169,0.105353,0,0,0.263845,0,0,1,175,2.01913,0,-0.169922,-0.259766,0
5.5914,-0.390555,0,0,0.263845,0,0,0,175,2.01913,0,-0.169922,-0.259766,0
3.34316,0.29494,0,0,0.263845,0,0,1,176,2.02686,0,-0.173828,-0.255859,0
7.64169,0.105353,0,0,0.263845,0,0,1,176,2.02686,0,-0.173828,-0.255859,0
5.5914,-0.390555,0,0,0.263845,0,0,0,176,2.02686,0,-0.173828,-0.255859,0
3.34316,0.29494,0,0,0.263845,0,0,1,177,2.03473,0,-0.175781,-0.253906,0
7.64169,0.105353,0,0,0.263845,0,0,1,177,2.03473,0,-0.175781,-0.253906,0
5.5914,-0.390555,0,0,0.263845,0,0,0,177,2.03473,0,-0.175781,-0.253906,0
3.34316,0.29494,0,0,0.263845,0,0,1,178,2.04175,0,-0.175781,-0.251953,0
7.64169,0.105353,0,0,0.263845,0,0,1,178,2.04175,0,-0.175781,-0.251953,0
5.5914,-0.390555,0,0,0.263845,0,0,0,178,2.04175,0,-0.175781,-0.251953,0
3.34316,0.29494,0,0,0.263845,0,0,1,179,2.05048,0,-0.175781,-0.25,0
7.64169,0.105353,0,0,0.263845,0,0,1,179,2.05048,0,-0.175781,-0.25,0
5.5914,-0.390555,0,0,0.263845,0,0,0,179,2.05048,0,-0.175781,-0.25,0
3.34316,0.29494,0,0,0.263845,0,0,1,180,2.05923,0,-0.173828,-0.25,0
7.64169,0.105353,0,0,0.263845,0,0,1,180,2.05923,0,-0.173828,-0.25,0
5.5914,-0.390555,0,0,0.263845,0,0,0,180,2.05923,0,-0.173828,-0.25,0
3.27863,0.295484,0,0,0.263845,0,0,1,181,2.09538,0,-0.169922,-0.257812,0
7.64256,0.106427,0,0,0.263845,0,0,1,181,2.09538,0,-0.169922,-0.257812,0
5.5914,-0.390555,0,0,0.263845,0,0,0,181,2.09538,0,-0.169922,-0.257812,0
3.27863,0.295484,0,0,0.263845,0,0,1,182,2.09826,0,-0.169922,-0.257812,0
7.64256,0.106427,0,0,0.263845,0,0,1,182,2.09826,0,-0.169922,-0.257812,0
5.5914,-0.390555,0,0,0.263845,0,0,0,182,2.09826,0,-0.169922,-0.257812,0
3.27863,0.295484,0,0,0.263845,0,0,1,183,2.10659,0,-0.169922,-0.257812,0
7.64256,0.106427,0,0,0.263845,0,0,1,183,2.10659,0,-0.169922,-0.257812,0
5.5914,-0.390555,0,0,0.263845,0,0,0,183,2.10659,0,-0.169922,-0.257812,0
3.27863,0.295484,0,0,0.263845,0,0,1,184,2.11349,0,-0.169922,-0.257812,0
7.64256,0.106427,0,0,0.263845,0,0,1,184,2.11349,0,-0.169922,-0.257812,0
5.5914,-0.390555,0,0,0.263845,0,0,0,184,2.11349,0,-0.169922,-0.257812,0
3.27863,0.295484,0,0,0.263845,0,0,1,185,2.12212,0,-0.167969,-0.257812,0
7.64256,0.106427,0,0,0.263845,0,0,1,185,2.12212,0,-0.167969,-0.257812,0
5.5914,-0.390555,0,0,0.263845,0,0,0,185,2.12212,0,-0.167969,-0.257812,0
3.27863,0.295484,0,0,0.263845,0,0,1,186,2.12947,0,-0.166016,-0.257812,0
7.64256,0.106427,0,0,0.263845,0,0,1,186,2.12947,0,-0.166016,-0.257812,0
5.5914,-0.390555,0,0,0.263845,0,0,0,186,2.12947,0,-0.166016,-0.257812,0
3.27863,0.295484,0,0,0.263845,0,0,1,187,2.13644,0,-0.166016,-0.257812,0
7.64256,0.106427,0,0,0.263845,0,0,1,187,2.13644,0,-0.166016,-0.257812,0
5.5914,-0.390555,0,0,0.263845,0,0,0,187,2.13644,0,-0.166016,-0.257812,0
3.28089,0.297732,0,0,0.263845,0,0,1,188,2.17147,0,-0.171875,-0.248047,0
7.64169,0.105353,0,0,0.263845,0,0,1,188,2.17147,0,-0.171875,-0.248047,0
5.5914,-0.390555,0,0,0.263845,0,0,0,188,2.17147,0,-0.171875,-0.248047,0
3.28089,0.297732,0,0,0.263845,0,0,1,189,2.17402,0,-0.171875,-0.248047,0
7.64169,0.105353,0,0,0.263845,0,0,1,189,2.17402,0,-0.171875,-0.248047,0
5.5914,-0.390555,0,0,0.263845,0,0,0,189,2.17402,0,-0.171875,-0.248047,0
3.28089,0.297732,0,0,0.263845,0,0,1,190,2.18112,0,-0.169922,-0.246094,0
7.64169,0.105353,0,0,0.263845,0,0,1,190,2.18112,0,-0.169922,-0.246094,0
5.5914,-0.390555,0,0,0.263845,0,0,0,190,2.18112,0,-0.169922,-0.246094,0
3.28089,0.297732,0,0,0.263845,0,0,1,191,2.18826,0,-0.169922,-0.244141,0
7.64169,0.105353,0,0,0.263845,0,0,1,191,2.18826,0,-0.169922,-0.244141,0
5.5914,-0.390555,0,0,0.263845,0,0,0,191,2.18826,0,-0.169922,-0.244141,0
3.28089,0.297732,0,0,0.263845,0,0,1,192,2.19814,0,-0.171875,-0.244141,0
7.64169,0.105353,0,0,0.263845,0,0,1,192,2.19814,0,-0.171875,-0.244141,0
5.5914,-0.390555,0,0,0.263845,0,0,0,192,2.19814,0,-0.171875,-0.244141,0
3.28089,0.297732,0,0,0.263845,0,0,1,193,2.20815,0,-0.175781,-0.246094,0
7.64169,0.105353,0,0,0.263845,0,0,1,193,2.20815,0,-0.175781,-0.246094,0
5.5914,-0.390555,0,0,0.263845,0,0,0,193,2.20815,0,-0.175781,-0.246094,0
3.28089,0.297732,0,0,0.263845,0,0,1,194,2.2171,0,-0.175781,-0.248047,0
7.64169,0.105353,0,0,0.263845,0,0,1,194,2.2171,0,-0.175781,-0.248047,0
5.5914,-0.390555,0,0,0.263845,0,0,0,194,2.2171,0,-0.175781,-0.248047,0
3.28089,0.297732,0,0,0.263845,0,0,1,195,2.22505,0,-0.173828,-0.25,0
7.64169,0.105353,0,0,0.263845,0,0,1,195,2.22505,0,-0.173828,-0.25,0
5.5914,-0.390555,0,0,0.263845,0,0,0,195,2.22505,0,-0.173828,-0.25,0
3.27863,0.295484,0,0,0.263845,0,0,1,196,2.26171,0,-0.169922,-0.248047,0
7.64169,0.105353,0,0,0.263845,0,0,1,196,2.26171,0,-0.169922,-0.248047,0
5.59389,-0.391633,0,0,0.263845,0,0,0,196,2.26171,0,-0.169922,-0.248047,0
3.27863,0.295484,0,0,0.263845,0,0,1,197,2.26458,0,-0.169922,-0.248047,0
7.64169,0.105353,0,0,0.263845,0,0,1,197,2.26458,0,-0.169922,-0.248047,0
5.59389,-0.391633,0,0,0.263845,0,0,0,197,2.26458,0,-0.169922,-0.248047,0
3.27863,0.295484,0,0,0.263845,0,0,1,198,2.27205,0,-0.171875,-0.246094,-0.0122718
7.64169,0.105353,0,0,0.263845,0,0,1,198,2.27205,0,-0.171875,-0.246094,-0.0122718
5.59389,-0.391633,0,0,0.263845,0,0,0,198,2.27205,0,-0.171875,-0.246094,-0.0122718
3.27863,0.295484,0,0,0.263845,0,0,1,199,2.27849,0,-0.173828,-0.246094,0
7.64169,0.105353,0,0,0.263845,0,0,1,199,2.27849,0,-0.173828,-0.246094,0
5.59389,-0.391633,0,0,0.263845,0,0,0,199,2.27849,0,-0.173828,-0.246094,0
3.27863,0.295484,0,0,0.263845,0,0,1,200,2.28592,0,-0.175781,-0.246094,0
7.64169,0.105353,0,0,0.263845,0,0,1,200,2.28592,0,-0.175781,-0.246094,0
5.59389,-0.391633,0,0,0.263845,0,0,0,200,2.28592,0,-0.175781,-0.246094,0
3.27863,0.295484,0,0,0.263845,0,0,1,201,2.29467,0,-0.175781,-0.246094,0
7.64169,0.105353,0,0,0.263845,0,0,1,201,2.29467,0,-0.175781,-0.246094,0
5.59389,-0.391633,0,0,0.263845,0,0,0,201,2.29467,0,-0.175781,-0.246094,0
3.27863,0.295484,0,0,0.263845,0,0,1,202,2.30399,0,-0.173828,-0.246094,0
7.64169,0.105353,0,0,0.263845,0,0,1,202,2.30399,0,-0.173828,-0.246094,0
5.59389,-0.391633,0,0,0.263845,0,0,0,202,2.30399,0,-0.173828,-0.246094,0
3.34316,0.29494,0,0,0.263845,0,0,1,203,2.34166,0,-0.173828,-0.251953,0
7.64256,0.106427,0,0,0.263845,0,0,1,203,2.34166,0,-0.173828,-0.251953,0
5.5914,-0.390555,0,0,0.263845,0,0,0,203,2.34166,0,-0.173828,-0.251953,0
3.34316,0.29494,0,0,0.263845,0,0,1,204,2.34436,0,-0.175781,-0.251953,0
7.64256,0.106427,0,0,0.263845,0,0,1,204,2.34436,0,-0.175781,-0.251953,0
5.5914,-0.390555,0,0,0.263845,0,0,0,204,2.34436,0,-0.175781,-0.251953,0
3.34316,0.29494,0,0,0.263845,0,0,1,205,2.35289,0,-0.179688,-0.251953,0
7.64256,0.106427,0,0,0.263845,0,0,1,205,2.35289,0,-0.179688,-0.251953,0
5.5914,-0.390555,0,0,0.263845,0,0,0,205,2.35289,0,-0.179688,-0.251953,0
3.34316,0.29494,0,0,0.263845,0,0,1,206,2.36138,0,-0.183594,-0.25,0
7.64256,0.106427,0,0,0.263845,0,0,1,206,2.36138,0,-0.183594,-0.25,0
5.5914,-0.390555,0,0,0.263845,0,0,0,206,2.36138,0,-0.183594,-0.25,0
3.34316,0.29494,0,0,0.263845,0,0,1,207,2.36982,0,-0.185547,-0.248047,0
7.64256,0.106427,0,0,0.263845,0,0,1,207,2.36982,0,-0.185547,-0.248047,0
5.5914,-0.390555,0,0,0.263845,0,0,0,207,2.36982,0,-0.185547,-0.248047,0
3.34316,0.29494,0,0,0.263845,0,0,1,208,2.37876,0,-0.185547,-0.246094,0
7.64256,0.106427,0,0,0.263845,0,0,1,208,2.37876,0,-0.185547,-0.246094,0
5.5914,-0.390555,0,0,0.263845,0,0,0,208,2.37876,0,-0.185547,-0.246094,0
3.27863,0.295484,0,0,0.263845,0,0,1,209,2.4268,0,-0.185547,-0.25,0
7.64256,0.106427,0,0,0.263845,0,0,1,209,2.4268,0,-0.185547,-0.25,0
5.5914,-0.390555,0,0,0.263845,0,0,0,209,2.4268,0,-0.185547,-0.25,0
3.27863,0.295484,0,0,0.263845,0,0,1,210,2.42963,0,-0.185547,-0.25,0
7.64256,0.106427,0,0,0.263845,0,0,1,210,2.42963,0,-0.185547,-0.25,0
5.5914,-0.390555,0,0,0.263845,0,0,0,210,2.42963,0,-0.185547,-0.25,0
3.27863,0.295484,0,0,0.263845,0,0,1,211,2.43868,0,-0.185547,-0.248047,0
7.64256,0.106427,0,0,0.263845,0,0,1,211,2.43868,0,-0.185547,-0.248047,0
5.5914,-0.390555,0,0,0.263845,0,0,0,211,2.43868,0,-0.185547,-0.248047,0
3.27863,0.295484,0,0,0.263845,0,0,1,212,2.44821,0,-0.183594,-0.25,0
7.64256,0.106427,0,0,0.263845,0,0,1,212,2.44821,0,-0.183594,-0.25,0
5.5914,-0.390555,0,0,0.263845,0,0,0,212,2.44821,0,-0.183594,-0.25,0
3.27863,0.295484,0,0,0.263845,0,0,1,213,2.45861,0,-0.179688,-0.253906,0
7.64256,0.106427,0,0,0.263845,0,0,1,213,2.45861,0,-0.179688,-0.253906,0
5.5914,-0.390555,0,0,0.263845,0,0,0,213,2.45861,0,-0.179688,-0.253906,0
3.27863,0.295484,0,0,0.263845,0,0,1,214,2.4673,0,-0.179688,-0.255859,0
7.64256,0.106427,0,0,0.263845,0,0,1,214,2.4673,0,-0.179688,-0.255859,0
5.5914,-0.390555,0,0,0.263845,0,0,0,214,2.4673,0,-0.179688,-0.255859,0
