-0.0674882,-0.0592035
-0.0674882,-0.0592035
-0.0674882,-0.0592035
-0.0674917,-0.0592041
-0.0674917,-0.0592041
-0.0674917,-0.0592041
-0.0674917,-0.0592041
-0.0674952,-0.0592047
-0.0674952,-0.0592047
-0.0674952,-0.0592047
-0.0674952,-0.0592047
-0.0674987,-0.0592053
-0.0674987,-0.0592053
-0.0674987,-0.0592053
-0.0674987,-0.0592053
-0.0674987,-0.0592053
-0.0675021,-0.0592059
-0.0675021,-0.0592059
-0.0675021,-0.0592059
-0.0675021,-0.0592059
-0.0675054,-0.0592065
-0.0675054,-0.0592065
-0.0675054,-0.0592065
-0.0675054,-0.0592065
-0.0675088,-0.0592071
-0.0675088,-0.0592071
-0.0675088,-0.0592071
-0.0675088,-0.0592071
-0.0675088,-0.0592071
-0.067512,-0.0592077
-0.067512,-0.0592077
-0.067512,-0.0592077
-0.067512,-0.0592077
-0.0675153,-0.0592083
-0.0675153,-0.0592083
-0.0675153,-0.0592083
-0.0675153,-0.0592083
-0.0675153,-0.0592083
-0.0675185,-0.0592089
-0.0675185,-0.0592089
-0.0675185,-0.0592089
-0.0675185,-0.0592089
-0.0675216,-0.0592094
-0.0675216,-0.0592094
-0.0675216,-0.0592094
-0.0675216,-0.0592094
-0.0675247,-0.05921
-0.0675247,-0.05921
-0.0675247,-0.05921
-0.0675247,-0.05921
-0.0675278,-0.0592105
-0.0675278,-0.0592105
-0.0675278,-0.0592105
-0.0675278,-0.0592105
-0.0675309,-0.0592111
-0.0675309,-0.0592111
-0.0675309,-0.0592111
-0.0675309,-0.0592111
-0.0675339,-0.0592116
-0.0675339,-0.0592116
-0.0675339,-0.0592116
-0.0675339,-0.0592116
-0.0675368,-0.0592122
-0.0675368,-0.0592122
-0.0675368,-0.0592122
-0.0675368,-0.0592122
-0.0675398,-0.0592127
-0.0675398,-0.0592127
-0.0675398,-0.0592127
-0.0675398,-0.0592127
-0.0675398,-0.0592127
-0.0675427,-0.0592132
-0.0675427,-0.0592132
-0.0675427,-0.0592132
-0.0675427,-0.0592132
-0.0675455,-0.0592137
-0.0675455,-0.0592137
-0.0675455,-0.0592137
-0.0675455,-0.0592137
-0.0675484,-0.0592142
-0.0675484,-0.0592142
-0.0675484,-0.0592142
-0.0675484,-0.0592142
-0.0675484,-0.0592142
-0.0675484,-0.0592142
-0.0675512,-0.0592147
-0.0675512,-0.0592147
-0.0675512,-0.0592147
-0.0675512,-0.0592147
-0.067554,-0.0592152
-0.067554,-0.0592152
-0.067554,-0.0592152
-0.067554,-0.0592152
-0.067554,-0.0592152
-0.0675567,-0.0592157
-0.0675567,-0.0592157
-0.0675567,-0.0592157
-0.0675567,-0.0592157
-0.0675567,-0.0592157
-0.0675567,-0.0592157
-0.0675594,-0.0592162
-0.0675594,-0.0592162
-0.0675594,-0.0592162
-0.0675594,-0.0592162
-0.0675621,-0.0592167
-0.0675621,-0.0592167
-0.0675621,-0.0592167
-0.0675621,-0.0592167
-0.0675647,-0.0592171
-0.0675647,-0.0592171
-0.0675647,-0.0592171
-0.0675647,-0.0592171
-0.0675674,-0.0592176
-0.0675674,-0.0592176
-0.0675674,-0.0592176
-0.0675674,-0.0592176
-0.0675674,-0.0592176
-0.0675699,-0.0592181
-0.0675699,-0.0592181
-0.0675699,-0.0592181
-0.0675699,-0.0592181
-0.0675699,-0.0592181
-0.0675725,-0.0592185
-0.0675725,-0.0592185
-0.0675725,-0.0592185
-0.0675725,-0.0592185
-0.0675725,-0.0592185
-0.0675725,-0.0592185
-0.067575,-0.059219
-0.067575,-0.059219
-0.067575,-0.059219
-0.067575,-0.059219
-0.067575,-0.059219
-0.067575,-0.059219
-0.067575,-0.059219
-0.0675775,-0.0592194
-0.0675775,-0.0592194
-0.0675775,-0.0592194
-0.0675775,-0.0592194
-0.06758,-0.0592199
-0.06758,-0.0592199
-0.06758,-0.0592199
-0.06758,-0.0592199
-0.06758,-0.0592199
-0.0675825,-0.0592203
-0.0675825,-0.0592203
-0.0675825,-0.0592203
-0.0675825,-0.0592203
-0.0675825,-0.0592203
-0.0675849,-0.0592208
-0.0675849,-0.0592208
-0.0675849,-0.0592208
-0.0675849,-0.0592208
-0.0675873,-0.0592212
-0.0675873,-0.0592212
-0.0675873,-0.0592212
-0.0675873,-0.0592212
-0.0675873,-0.0592212
-0.0675897,-0.0592216
-0.0675897,-0.0592216
-0.0675897,-0.0592216
-0.0675897,-0.0592216
-0.067592,-0.059222
-0.067592,-0.059222
-0.067592,-0.059222
-0.067592,-0.059222
-0.067592,-0.059222
-0.0675944,-0.0592224
-0.0675944,-0.0592224
-0.0675944,-0.0592224
-0.0675944,-0.0592224
-0.0675967,-0.0592229
-0.0675967,-0.0592229
-0.0675967,-0.0592229
-0.0675967,-0.0592229
-0.0675967,-0.0592229
-0.0675989,-0.0592233
-0.0675989,-0.0592233
-0.0675989,-0.0592233
-0.0675989,-0.0592233
-0.0676012,-0.0592237
-0.0676012,-0.0592237
-0.0676012,-0.0592237
-0.0676012,-0.0592237
-0.0676012,-0.0592237
-0.0676012,-0.0592237
-0.0676034,-0.0592241
-0.0676034,-0.0592241
-0.0676034,-0.0592241
-0.0676034,-0.0592241
-0.0676034,-0.0592241
-0.0676056,-0.0592245
-0.0676056,-0.0592245
-0.0676056,-0.0592245
-0.0676056,-0.0592245
-0.0676078,-0.0592249
-0.0676078,-0.0592249
-0.0676078,-0.0592249
-0.0676078,-0.0592249
-0.06761,-0.0592252
-0.06761,-0.0592252
-0.06761,-0.0592252
-0.06761,-0.0592252
-0.06761,-0.0592252
-0.0676121,-0.0592256
-0.0676121,-0.0592256
-0.0676121,-0.0592256
-0.0676121,-0.0592256
-0.0676121,-0.0592256
-0.0676142,-0.059226
-0.0676142,-0.059226
-0.0676142,-0.059226
-0.0676142,-0.059226
-0.0676163,-0.0592264
-0.0676163,-0.0592264
-0.0676163,-0.0592264
-0.0676163,-0.0592264
-0.0676184,-0.0592268
-0.0676184,-0.0592268
-0.0676184,-0.0592268
-0.0676184,-0.0592268
-0.0676184,-0.0592268
-0.0676205,-0.0592271
-0.0676205,-0.0592271
-0.0676205,-0.0592271
-0.0676205,-0.0592271
-0.0676205,-0.0592271
-0.0676225,-0.0592275
-0.0676225,-0.0592275
-0.0676225,-0.0592275
-0.0676225,-0.0592275
-0.0676225,-0.0592275
-0.0676245,-0.0592278
-0.0676245,-0.0592278
-0.0676245,-0.0592278
-0.0676245,-0.0592278
-0.0676265,-0.0592282
-0.0676265,-0.0592282
-0.0676265,-0.0592282
-0.0676265,-0.0592282
-0.0676285,-0.0592286
-0.0676285,-0.0592286
-0.0676285,-0.0592286
-0.0676285,-0.0592286
-0.0676285,-0.0592286
-0.0676305,-0.0592289
-0.0676305,-0.0592289
-0.0676305,-0.0592289
-0.0676305,-0.0592289
-0.0676305,-0.0592289
-0.0676324,-0.0592293
-0.0676324,-0.0592293
-0.0676324,-0.0592293
-0.0676324,-0.0592293
-0.0676324,-0.0592293
-0.0676343,-0.0592296
-0.0676343,-0.0592296
-0.0676343,-0.0592296
-0.0676343,-0.0592296
-0.0676343,-0.0592296
-0.0676343,-0.0592296
-0.0676362,-0.0592299
-0.0676362,-0.0592299
-0.0676362,-0.0592299
-0.0676362,-0.0592299
-0.0676362,-0.0592299
-0.0676381,-0.0592303
-0.0676381,-0.0592303
-0.0676381,-0.0592303
-0.0676381,-0.0592303
-0.0676381,-0.0592303
-0.0675409,-0.0592129
-0.0675409,-0.0592129
-0.0675409,-0.0592129
-0.0675409,-0.0592129
-0.0675433,-0.0592133
-0.0675433,-0.0592133
-0.0675433,-0.0592133
-0.0675433,-0.0592133
-0.0675455,-0.0592137
-0.0675455,-0.0592137
-0.0675455,-0.0592137
-0.0675455,-0.0592137
-0.0675455,-0.0592137
-0.0675478,-0.0592141
-0.0675478,-0.0592141
-0.0675478,-0.0592141
-0.0675478,-0.0592141
-0.0675501,-0.0592145
-0.0675501,-0.0592145
-0.0675501,-0.0592145
-0.0675501,-0.0592145
-0.0675501,-0.0592145
-0.0675501,-0.0592145
-0.0675523,-0.0592149
-0.0675523,-0.0592149
-0.0675523,-0.0592149
-0.0675523,-0.0592149
-0.0675523,-0.0592149
-0.0675545,-0.0592153
-0.0675545,-0.0592153
-0.0675545,-0.0592153
-0.0675545,-0.0592153
-0.0675545,-0.0592153
-0.0675567,-0.0592157
-0.0675567,-0.0592157
-0.0675567,-0.0592157
-0.0675567,-0.0592157
-0.0675567,-0.0592157
-0.0675589,-0.0592161
-0.0675589,-0.0592161
-0.0675589,-0.0592161
-0.0675589,-0.0592161
-0.0675589,-0.0592161
-0.067561,-0.0592165
-0.067561,-0.0592165
-0.067561,-0.0592165
-0.067561,-0.0592165
-0.0675631,-0.0592169
-0.0675631,-0.0592169
-0.0675631,-0.0592169
-0.0675631,-0.0592169
-0.0675631,-0.0592169
-0.0675653,-0.0592172
-0.0675653,-0.0592172
-0.0675653,-0.0592172
-0.0675653,-0.0592172
-0.0675653,-0.0592172
-0.0675674,-0.0592176
-0.0675674,-0.0592176
-0.0675674,-0.0592176
-0.0675674,-0.0592176
-0.0675674,-0.0592176
-0.0675674,-0.0592176
-0.0675694,-0.059218
-0.0675694,-0.059218
-0.0675694,-0.059218
-0.0675694,-0.059218
-0.0675715,-0.0592184
-0.0675715,-0.0592184
-0.0675715,-0.0592184
-0.0675715,-0.0592184
-0.0675715,-0.0592184
-0.0675735,-0.0592187
-0.0675735,-0.0592187
-0.0675735,-0.0592187
-0.0675735,-0.0592187
-0.0675755,-0.0592191
-0.0675755,-0.0592191
-0.0675755,-0.0592191
-0.0675755,-0.0592191
-0.0675755,-0.0592191
-0.0675775,-0.0592194
-0.0675775,-0.0592194
-0.0675775,-0.0592194
-0.0675775,-0.0592194
-0.0675775,-0.0592194
-0.0675795,-0.0592198
-0.0675795,-0.0592198
-0.0675795,-0.0592198
-0.0675795,-0.0592198
-0.0675795,-0.0592198
-0.0675815,-0.0592201
-0.0675815,-0.0592201
-0.0675815,-0.0592201
-0.0675815,-0.0592201
-0.0674929,-0.0592043
-0.0674929,-0.0592043
-0.0674929,-0.0592043
-0.0674929,-0.0592043
-0.0674952,-0.0592047
-0.0674952,-0.0592047
-0.0674952,-0.0592047
-0.0674952,-0.0592047
-0.0674975,-0.0592051
-0.0674975,-0.0592051
-0.0674975,-0.0592051
-0.0674975,-0.0592051
-0.0674998,-0.0592055
-0.0674998,-0.0592055
-0.0674998,-0.0592055
-0.0674998,-0.0592055
-0.0675021,-0.0592059
-0.0675021,-0.0592059
-0.0675021,-0.0592059
-0.0675021,-0.0592059
-0.0675043,-0.0592063
-0.0675043,-0.0592063
-0.0675043,-0.0592063
-0.0675043,-0.0592063
-0.0675065,-0.0592067
-0.0675065,-0.0592067
-0.0675065,-0.0592067
-0.0675065,-0.0592067
-0.0675088,-0.0592071
-0.0675088,-0.0592071
-0.0675088,-0.0592071
-0.0675088,-0.0592071
-0.0675088,-0.0592071
-0.0675109,-0.0592075
-0.0675109,-0.0592075
-0.0675109,-0.0592075
-0.0675109,-0.0592075
-0.0675131,-0.0592079
-0.0675131,-0.0592079
-0.0675131,-0.0592079
-0.0675153,-0.0592083
-0.0675153,-0.0592083
-0.0675153,-0.0592083
-0.0675153,-0.0592083
-0.0675153,-0.0592083
-0.0675174,-0.0592087
-0.0675174,-0.0592087
-0.0675174,-0.0592087
-0.0675174,-0.0592087
-0.0675195,-0.0592091
-0.0675195,-0.0592091
-0.0675195,-0.0592091
-0.0675195,-0.0592091
-0.0675195,-0.0592091
-0.0675216,-0.0592094
-0.0675216,-0.0592094
-0.0675216,-0.0592094
-0.0675216,-0.0592094
-0.0675237,-0.0592098
-0.0675237,-0.0592098
-0.0675237,-0.0592098
-0.0675237,-0.0592098
-0.0674407,-0.0591949
-0.0674407,-0.0591949
-0.0674407,-0.0591949
-0.0674407,-0.0591949
-0.0674431,-0.0591954
-0.0674431,-0.0591954
-0.0674431,-0.0591954
-0.0674431,-0.0591954
-0.0674431,-0.0591954
-0.0674455,-0.0591958
-0.0674455,-0.0591958
-0.0674455,-0.0591958
-0.0674455,-0.0591958
-0.0674455,-0.0591958
-0.0674478,-0.0591962
-0.0674478,-0.0591962
-0.0674478,-0.0591962
-0.0674478,-0.0591962
-0.0674478,-0.0591962
-0.0674501,-0.0591966
-0.0674501,-0.0591966
-0.0674501,-0.0591966
-0.0674501,-0.0591966
-0.0674525,-0.0591971
-0.0674525,-0.0591971
-0.0674525,-0.0591971
-0.0674525,-0.0591971
-0.0674548,-0.0591975
-0.0674548,-0.0591975
-0.0674548,-0.0591975
-0.0674548,-0.0591975
-0.0674548,-0.0591975
-0.067457,-0.0591979
-0.067457,-0.0591979
-0.067457,-0.0591979
-0.067457,-0.0591979
-0.067457,-0.0591979
-0.0674593,-0.0591983
-0.0674593,-0.0591983
-0.0674593,-0.0591983
-0.0674593,-0.0591983
-0.0674593,-0.0591983
-0.0674615,-0.0591987
-0.0674615,-0.0591987
-0.0674615,-0.0591987
-0.0674615,-0.0591987
-0.0674615,-0.0591987
-0.0674638,-0.0591991
-0.0674638,-0.0591991
-0.0674638,-0.0591991
-0.0674638,-0.0591991
-0.0674638,-0.0591991
-0.0673845,-0.0591849
-0.0673845,-0.0591849
-0.0673845,-0.0591849
-0.0673845,-0.0591849
-0.067387,-0.0591853
-0.067387,-0.0591853
-0.067387,-0.0591853
-0.067387,-0.0591853
-0.0673895,-0.0591858
-0.0673895,-0.0591858
-0.0673895,-0.0591858
-0.0673895,-0.0591858
-0.067392,-0.0591862
-0.067392,-0.0591862
-0.067392,-0.0591862
-0.067392,-0.0591862
-0.0673944,-0.0591867
-0.0673944,-0.0591867
-0.0673944,-0.0591867
-0.0673944,-0.0591867
-0.0673944,-0.0591867
-0.0673969,-0.0591871
-0.0673969,-0.0591871
-0.0673969,-0.0591871
-0.0673969,-0.0591871
-0.0673969,-0.0591871
-0.0673993,-0.0591875
-0.0673993,-0.0591875
-0.0673993,-0.0591875
-0.0673993,-0.0591875
-0.0674017,-0.059188
-0.0674017,-0.059188
-0.0674017,-0.059188
-0.0674017,-0.059188
-0.0674017,-0.059188
-0.0674041,-0.0591884
-0.0674041,-0.0591884
-0.0674041,-0.0591884
-0.0674041,-0.0591884
-0.0674041,-0.0591884
-0.0674064,-0.0591888
-0.0674064,-0.0591888
-0.0674064,-0.0591888
-0.0674064,-0.0591888
-0.0674088,-0.0591892
-0.0674088,-0.0591892
-0.0674088,-0.0591892
-0.0674088,-0.0591892
-0.0674111,-0.0591896
-0.0674111,-0.0591896
-0.0674111,-0.0591896
-0.0674111,-0.0591896
-0.0674134,-0.0591901
-0.0674134,-0.0591901
-0.0674134,-0.0591901
-0.0674134,-0.0591901
-0.0674134,-0.0591901
-0.0674157,-0.0591905
-0.0674157,-0.0591905
-0.0674157,-0.0591905
-0.0674157,-0.0591905
-0.067418,-0.0591909
-0.067418,-0.0591909
-0.067418,-0.0591909
-0.067418,-0.0591909
-0.067418,-0.0591909
-0.0674202,-0.0591913
-0.0674202,-0.0591913
-0.0674202,-0.0591913
-0.0674202,-0.0591913
-0.0674202,-0.0591913
-0.0674224,-0.0591917
-0.0674224,-0.0591917
-0.0674224,-0.0591917
-0.0674224,-0.0591917
-0.0674224,-0.0591917
-0.0674247,-0.0591921
-0.0674247,-0.0591921
-0.0674247,-0.0591921
-0.0674247,-0.0591921
-0.0674247,-0.0591921
-0.0673507,-0.0591788
-0.0673507,-0.0591788
-0.0673507,-0.0591788
-0.0673507,-0.0591788
-0.0673507,-0.0591788
-0.0673532,-0.0591793
-0.0673532,-0.0591793
-0.0673532,-0.0591793
-0.0673532,-0.0591793
-0.0673532,-0.0591793
-0.0673556,-0.0591797
-0.0673556,-0.0591797
-0.0673556,-0.0591797
-0.0673556,-0.0591797
-0.0673581,-0.0591802
-0.0673581,-0.0591802
-0.0673581,-0.0591802
-0.0673581,-0.0591802
-0.0673581,-0.0591802
-0.0673605,-0.0591806
-0.0673605,-0.0591806
-0.0673605,-0.0591806
-0.0673605,-0.0591806
-0.0673629,-0.059181
-0.0673629,-0.059181
-0.0673629,-0.059181
-0.0673629,-0.059181
-0.0673629,-0.059181
-0.0673629,-0.059181
-0.0673653,-0.0591814
-0.0673653,-0.0591814
-0.0673653,-0.0591814
-0.0673653,-0.0591814
-0.0672933,-0.0591686
-0.0672933,-0.0591686
-0.0672933,-0.0591686
-0.0672933,-0.0591686
-0.0672933,-0.0591686
-0.0672959,-0.059169
-0.0672959,-0.059169
-0.0672959,-0.059169
-0.0672959,-0.059169
-0.0672985,-0.0591695
-0.0672985,-0.0591695
-0.0672985,-0.0591695
-0.0672985,-0.0591695
-0.0672985,-0.0591695
-0.0673011,-0.05917
-0.0673011,-0.05917
-0.0673011,-0.05917
-0.0673011,-0.05917
-0.0673011,-0.05917
-0.0673011,-0.05917
-0.0673037,-0.0591704
-0.0673037,-0.0591704
-0.0673037,-0.0591704
-0.0673037,-0.0591704
-0.0673037,-0.0591704
-0.0673062,-0.0591709
-0.0673062,-0.0591709
-0.0673062,-0.0591709
-0.0673062,-0.0591709
-0.0673062,-0.0591709
-0.0673087,-0.0591713
-0.0673087,-0.0591713
-0.0673087,-0.0591713
-0.0673087,-0.0591713
-0.0673087,-0.0591713
-0.0673087,-0.0591713
-0.0673112,-0.0591718
-0.0673112,-0.0591718
-0.0673112,-0.0591718
-0.0673112,-0.0591718
-0.0673112,-0.0591718
-0.0673137,-0.0591722
-0.0673137,-0.0591722
-0.0673137,-0.0591722
-0.0673137,-0.0591722
-0.0673162,-0.0591727
-0.0673162,-0.0591727
-0.0673162,-0.0591727
-0.0673162,-0.0591727
-0.0673162,-0.0591727
-0.0673186,-0.0591731
-0.0673186,-0.0591731
-0.0673186,-0.0591731
-0.0673186,-0.0591731
-0.0673186,-0.0591731
-0.067321,-0.0591735
-0.067321,-0.0591735
-0.067321,-0.0591735
-0.0673234,-0.059174
-0.0673234,-0.059174
-0.0673234,-0.059174
-0.0673234,-0.059174
-0.0673258,-0.0591744
-0.0673258,-0.0591744
-0.0673258,-0.0591744
-0.0673258,-0.0591744
-0.0673258,-0.0591744
-0.0673282,-0.0591748
-0.0673282,-0.0591748
-0.0673282,-0.0591748
-0.0673282,-0.0591748
-0.06726,-0.0591626
-0.06726,-0.0591626
-0.06726,-0.0591626
-0.06726,-0.0591626
-0.0672626,-0.0591631
-0.0672626,-0.0591631
-0.0672626,-0.0591631
-0.0672626,-0.0591631
-0.0672652,-0.0591635
-0.0672652,-0.0591635
-0.0672652,-0.0591635
-0.0672678,-0.059164
-0.0672678,-0.059164
-0.0672678,-0.059164
-0.0672678,-0.059164
-0.0672703,-0.0591645
-0.0672703,-0.0591645
-0.0672703,-0.0591645
-0.0672703,-0.0591645
-0.0672703,-0.0591645
-0.0672728,-0.0591649
-0.0672728,-0.0591649
-0.0672728,-0.0591649
-0.0672728,-0.0591649
-0.0672753,-0.0591654
-0.0672753,-0.0591654
-0.0672753,-0.0591654
-0.0672753,-0.0591654
-0.0672778,-0.0591658
-0.0672778,-0.0591658
-0.0672778,-0.0591658
-0.0672778,-0.0591658
-0.0672778,-0.0591658
-0.0672803,-0.0591662
-0.0672803,-0.0591662
-0.0672803,-0.0591662
-0.0672803,-0.0591662
-0.0672803,-0.0591662
-0.0672827,-0.0591667
-0.0672827,-0.0591667
-0.0672827,-0.0591667
-0.0672827,-0.0591667
-0.0672852,-0.0591671
-0.0672852,-0.0591671
-0.0672852,-0.0591671
-0.0672195,-0.0591554
-0.0672195,-0.0591554
-0.0672195,-0.0591554
-0.0672195,-0.0591554
-0.0672195,-0.0591554
-0.0672222,-0.0591558
-0.0672222,-0.0591558
-0.0672222,-0.0591558
-0.0672222,-0.0591558
-0.0672222,-0.0591558
-0.0671572,-0.0591442
-0.0671572,-0.0591442
-0.0671572,-0.0591442
-0.0671572,-0.0591442
-0.06716,-0.0591447
-0.06716,-0.0591447
-0.06716,-0.0591447
-0.06716,-0.0591447
-0.06716,-0.0591447
-0.0671628,-0.0591452
-0.0671628,-0.0591452
-0.0671628,-0.0591452
-0.0671628,-0.0591452
-0.0671655,-0.0591457
-0.0671655,-0.0591457
-0.0671655,-0.0591457
-0.0671683,-0.0591462
-0.0671683,-0.0591462
-0.0671683,-0.0591462
-0.0671683,-0.0591462
-0.067171,-0.0591467
-0.067171,-0.0591467
-0.067171,-0.0591467
-0.067171,-0.0591467
-0.0671737,-0.0591472
-0.0671737,-0.0591472
-0.0671737,-0.0591472
-0.0671737,-0.0591472
-0.0671765,-0.0591477
-0.0671765,-0.0591477
-0.0671765,-0.0591477
-0.0671765,-0.0591477
-0.0671765,-0.0591477
-0.0671791,-0.0591481
-0.0671791,-0.0591481
-0.0671791,-0.0591481
-0.0671791,-0.0591481
-0.0671818,-0.0591486
-0.0671818,-0.0591486
-0.0671818,-0.0591486
-0.0671818,-0.0591486
-0.0671818,-0.0591486
-0.067119,-0.0591374
-0.067119,-0.0591374
-0.067119,-0.0591374
-0.067119,-0.0591374
-0.067119,-0.0591374
-0.0671218,-0.0591379
-0.0671218,-0.0591379
-0.0671218,-0.0591379
-0.0671218,-0.0591379
-0.0671218,-0.0591379
-0.0671246,-0.0591384
-0.0671246,-0.0591384
-0.0671246,-0.0591384
-0.0671246,-0.0591384
-0.0671274,-0.0591389
-0.0671274,-0.0591389
-0.0671274,-0.0591389
-0.0671274,-0.0591389
-0.0671302,-0.0591394
-0.0671302,-0.0591394
-0.0671302,-0.0591394
-0.0671302,-0.0591394
-0.0671302,-0.0591394
-0.067133,-0.0591399
-0.067133,-0.0591399
-0.067133,-0.0591399
-0.067133,-0.0591399
-0.0671357,-0.0591404
-0.0671357,-0.0591404
-0.0671357,-0.0591404
-0.0671357,-0.0591404
-0.0671357,-0.0591404
-0.0671385,-0.0591409
-0.0671385,-0.0591409
-0.0671385,-0.0591409
-0.0671385,-0.0591409
-0.0671412,-0.0591414
-0.0671412,-0.0591414
-0.0671412,-0.0591414
-0.0671412,-0.0591414
-0.0671439,-0.0591418
-0.0671439,-0.0591418
-0.0671439,-0.0591418
-0.0671439,-0.0591418
-0.0671466,-0.0591423
-0.0671466,-0.0591423
-0.0671466,-0.0591423
-0.0671466,-0.0591423
-0.0671466,-0.0591423
-0.0671492,-0.0591428
-0.0671492,-0.0591428
-0.0671492,-0.0591428
-0.0671492,-0.0591428
-0.0671492,-0.0591428
-0.0671519,-0.0591433
-0.0671519,-0.0591433
-0.0671519,-0.0591433
-0.0671519,-0.0591433
-0.0671545,-0.0591437
-0.0671545,-0.0591437
-0.0671545,-0.0591437
-0.0671545,-0.0591437
-0.0671545,-0.0591437
-0.0671545,-0.0591437
-0.0671572,-0.0591442
-0.0671572,-0.0591442
-0.0671572,-0.0591442
-0.0671572,-0.0591442
-0.0670972,-0.0591335
-0.0670972,-0.0591335
-0.0670972,-0.0591335
-0.0671,-0.059134
-0.0671,-0.059134
-0.0671,-0.059134
-0.0671,-0.059134
-0.0671027,-0.0591345
-0.0671027,-0.0591345
-0.0671027,-0.0591345
-0.0671027,-0.0591345
-0.0671027,-0.0591345
-0.0671055,-0.059135
-0.0671055,-0.059135
-0.0671055,-0.059135
-0.0671055,-0.059135
-0.0671082,-0.0591354
-0.0671082,-0.0591354
-0.0671082,-0.0591354
-0.0671082,-0.0591354
-0.0671082,-0.0591354
-0.0671109,-0.0591359
-0.0671109,-0.0591359
-0.0671109,-0.0591359
-0.0671109,-0.0591359
-0.0671136,-0.0591364
-0.0671136,-0.0591364
-0.0671136,-0.0591364
-0.0671136,-0.0591364
-0.0671163,-0.0591369
-0.0671163,-0.0591369
-0.0671163,-0.0591369
-0.0671163,-0.0591369
-0.0671163,-0.0591369
-0.067119,-0.0591374
-0.067119,-0.0591374
-0.067119,-0.0591374
-0.067119,-0.0591374
-0.067119,-0.0591374
-0.0671216,-0.0591378
-0.0671216,-0.0591378
-0.0671216,-0.0591378
-0.0671216,-0.0591378
-0.0671216,-0.0591378
-0.0671216,-0.0591378
-0.0671242,-0.0591383
-0.0671242,-0.0591383
-0.0671242,-0.0591383
-0.0671242,-0.0591383
-0.0671242,-0.0591383
-0.0671269,-0.0591388
-0.0671269,-0.0591388
-0.0671269,-0.0591388
-0.0671269,-0.0591388
-0.0671269,-0.0591388
-0.0671295,-0.0591393
-0.0671295,-0.0591393
-0.0671295,-0.0591393
-0.0671295,-0.0591393
-0.0671295,-0.0591393
-0.0671321,-0.0591397
-0.0671321,-0.0591397
-0.0671321,-0.0591397
-0.0671321,-0.0591397
-0.0671321,-0.0591397
-0.0671321,-0.0591397
-0.0671346,-0.0591402
-0.0671346,-0.0591402
-0.0671346,-0.0591402
-0.0671346,-0.0591402
-0.0671346,-0.0591402
-0.0670773,-0.0591299
-0.0670773,-0.0591299
-0.0670773,-0.0591299
-0.0670773,-0.0591299
-0.06708,-0.0591304
-0.06708,-0.0591304
-0.06708,-0.0591304
-0.06708,-0.0591304
-0.0670827,-0.0591309
-0.0670827,-0.0591309
-0.0670827,-0.0591309
-0.0670749,-0.0591263
-0.0670749,-0.0591263
-0.0670749,-0.0591263
-0.0670749,-0.0591263
-0.0670749,-0.0591263
-0.0670776,-0.0591268
-0.0670776,-0.0591268
-0.0670776,-0.0591268
-0.0670776,-0.0591268
-0.0670803,-0.0591272
-0.0670803,-0.0591272
-0.0670803,-0.0591272
-0.0670803,-0.0591272
-0.0670803,-0.0591272
-0.067083,-0.0591277
-0.067083,-0.0591277
-0.067083,-0.0591277
-0.067083,-0.0591277
-0.0670857,-0.0591282
-0.0670857,-0.0591282
-0.0670857,-0.0591282
-0.0670857,-0.0591282
-0.0670857,-0.0591282
-0.0670883,-0.0591287
-0.0670883,-0.0591287
-0.0670883,-0.0591287
-0.0670883,-0.0591287
-0.0670883,-0.0591287
-0.0670909,-0.0591292
-0.0670909,-0.0591292
-0.0670909,-0.0591292
-0.0670909,-0.0591292
-0.0670909,-0.0591292
-0.0670935,-0.0591297
-0.0670935,-0.0591297
-0.0670935,-0.0591297
-0.0670935,-0.0591297
-0.0670935,-0.0591297
-0.0670961,-0.0591301
-0.0670961,-0.0591301
-0.0670961,-0.0591301
-0.0670961,-0.0591301
-0.0670961,-0.0591301
-0.0670961,-0.0591301
-0.0670987,-0.0591306
-0.0670987,-0.0591306
-0.0670987,-0.0591306
-0.0670987,-0.0591306
-0.0670987,-0.0591306
-0.0671013,-0.0591311
-0.0671013,-0.0591311
-0.0671013,-0.0591311
-0.0671013,-0.0591311
-0.0671013,-0.0591311
-0.0671038,-0.0591315
-0.0671038,-0.0591315
-0.0671038,-0.0591315
-0.0671038,-0.0591315
-0.0671064,-0.059132
-0.0671064,-0.059132
-0.0671064,-0.059132
-0.0671064,-0.059132
-0.0671064,-0.059132
-0.0671064,-0.059132
-0.0671089,-0.0591325
-0.0671089,-0.0591325
-0.0671089,-0.0591325
-0.0671089,-0.0591325
-0.0671089,-0.0591325
-0.0671114,-0.0591329
-0.0671114,-0.0591329
-0.0671114,-0.0591329
-0.0671114,-0.0591329
-0.0671114,-0.0591329
-0.0671139,-0.0591334
-0.0671139,-0.0591334
-0.0671139,-0.0591334
-0.0671139,-0.0591334
-0.0671139,-0.0591334
-0.0671139,-0.0591334
-0.0671164,-0.0591338
-0.0671164,-0.0591338
-0.0671164,-0.0591338
-0.0671164,-0.0591338
-0.0671189,-0.0591343
-0.0671189,-0.0591343
-0.0671189,-0.0591343
-0.0671189,-0.0591343
-0.0671189,-0.0591343
-0.0671213,-0.0591347
-0.0671213,-0.0591347
-0.0671213,-0.0591347
-0.0671213,-0.0591347
-0.0671213,-0.0591347
-0.0671213,-0.0591347
-0.0671238,-0.0591352
-0.0671238,-0.0591352
-0.0671238,-0.0591352
-0.0671238,-0.0591352
