4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,265,24.7798,0,0.0429688,-0.337891,-0.159534,0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,266,24.8806,0,0.0390625,-0.341797,-0.159534,0
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,266,24.8806,0,0.0390625,-0.341797,-0.159534,0
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,267,24.9874,0,0.0449219,-0.333984,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,267,24.9874,0,0.0449219,-0.333984,-0.159534,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,268,25.0899,0,0.0449219,-0.347656,-0.159534,0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,268,25.0899,0,0.0449219,-0.347656,-0.159534,0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,269,25.1876,0,0.046875,-0.345703,-0.159534,0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,269,25.1876,0,0.046875,-0.345703,-0.159534,0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,270,25.2753,0,0.046875,-0.345703,-0.147262,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,270,25.2753,0,0.046875,-0.345703,-0.147262,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,271,25.3838,0,0.0449219,-0.34375,-0.147262,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,271,25.3838,0,0.0449219,-0.34375,-0.147262,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,272,25.4766,0,0.0410156,-0.349609,-0.159534,-0.0012207
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,272,25.4766,0,0.0410156,-0.349609,-0.159534,-0.0012207
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,273,25.5742,0,0.0390625,-0.339844,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,273,25.5742,0,0.0390625,-0.339844,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,274,25.6644,0,0.0351562,-0.339844,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,274,25.6644,0,0.0351562,-0.339844,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,275,25.7692,0,0.03125,-0.345703,-0.147262,-0.00152588
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,275,25.7692,0,0.03125,-0.345703,-0.147262,-0.00152588
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,276,25.8739,0,0.0449219,-0.341797,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,276,25.8739,0,0.0449219,-0.341797,-0.159534,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,277,25.9628,0,0.0625,-0.34375,-0.159534,0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,277,25.9628,0,0.0625,-0.34375,-0.159534,0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,278,26.0578,0,0.0410156,-0.347656,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,278,26.0578,0,0.0410156,-0.347656,-0.159534,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,279,26.1656,0,0.0332031,-0.357422,-0.159534,0
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,279,26.1656,0,0.0332031,-0.357422,-0.159534,0
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,280,26.2654,0,0.0371094,-0.341797,-0.159534,0
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,280,26.2654,0,0.0371094,-0.341797,-0.159534,0
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,281,26.3752,0,0.0488281,-0.339844,-0.159534,0.000915528
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,281,26.3752,0,0.0488281,-0.339844,-0.159534,0.000915528
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,282,26.4971,0,0.046875,-0.349609,-0.159534,-0.0012207
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,282,26.4971,0,0.046875,-0.349609,-0.159534,-0.0012207
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,283,26.6002,0,0.0273438,-0.345703,-0.159534,-0.0012207
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,283,26.6002,0,0.0273438,-0.345703,-0.159534,-0.0012207
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,284,26.7019,0,0.0351562,-0.341797,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,284,26.7019,0,0.0351562,-0.341797,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,285,26.8036,0,0.0488281,-0.339844,-0.159534,0.00183106
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,285,26.8036,0,0.0488281,-0.339844,-0.159534,0.00183106
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,286,26.9003,0,0.0332031,-0.332031,-0.159534,-0.000915528
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,286,26.9003,0,0.0332031,-0.332031,-0.159534,-0.000915528
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,287,26.9808,0,0.0273438,-0.349609,-0.159534,-0.0012207
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,287,26.9808,0,0.0273438,-0.349609,-0.159534,-0.0012207
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,288,27.0729,0,0.0546875,-0.333984,-0.159534,0.000915528
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,288,27.0729,0,0.0546875,-0.333984,-0.159534,0.000915528
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,289,27.1632,0,0.0351562,-0.332031,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,289,27.1632,0,0.0351562,-0.332031,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,290,27.2569,0,0.0292969,-0.347656,-0.159534,-0.00152588
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,290,27.2569,0,0.0292969,-0.347656,-0.159534,-0.00152588
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,291,27.3613,0,0.0527344,-0.333984,-0.159534,0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,291,27.3613,0,0.0527344,-0.333984,-0.159534,0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,292,27.4678,0,0.0449219,-0.332031,-0.159534,0
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,292,27.4678,0,0.0449219,-0.332031,-0.159534,0
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,293,27.5802,0,0.0429688,-0.359375,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,293,27.5802,0,0.0429688,-0.359375,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,294,27.6811,0,0.0292969,-0.339844,-0.159534,-0.0012207
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,294,27.6811,0,0.0292969,-0.339844,-0.159534,-0.0012207
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,295,27.7859,0,0.0273438,-0.345703,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,295,27.7859,0,0.0273438,-0.345703,-0.159534,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,296,27.8801,0,0.0410156,-0.347656,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,296,27.8801,0,0.0410156,-0.347656,-0.159534,-0.000610352
6.22027,-0.303821,11.0789,-0.766262,6.02241,0,0,0,297,27.9735,0,0.03125,-0.347656,-0.159534,0
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,297,27.9735,0,0.03125,-0.347656,-0.159534,0
6.22238,-0.304899,11.0789,-0.766262,6.02241,0,0,0,298,28.0669,0,0.0390625,-0.339844,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,298,28.0669,0,0.0390625,-0.339844,-0.159534,-0.000305176
2.24532,-0.722165,11.0789,-0.766262,6.02241,0,0,1,299,28.1628,0,0.0546875,-0.347656,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,299,28.1628,0,0.0546875,-0.347656,-0.159534,-0.000305176
2.24532,-0.722165,11.0789,-0.766262,6.02241,0,0,1,300,28.2619,0,0.0488281,-0.341797,-0.159534,-0.000610352
2.24532,-0.722165,11.0789,-0.766262,6.02241,0,0,1,301,28.365,0,0.0488281,-0.355469,-0.159534,0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,302,28.4828,0,0.0410156,-0.345703,-0.159534,0.00305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,302,28.4828,0,0.0410156,-0.345703,-0.159534,0.00305176
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,303,28.5769,0,0.0625,-0.355469,-0.159534,-0.00488282
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,303,28.5769,0,0.0625,-0.355469,-0.159534,-0.00488282
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,304,28.6871,0,0.0351562,-0.357422,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,304,28.6871,0,0.0351562,-0.357422,-0.159534,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,305,28.7992,0,0.0234375,-0.345703,-0.159534,0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,305,28.7992,0,0.0234375,-0.345703,-0.159534,0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,306,28.9154,0,0.0351562,-0.34375,-0.159534,0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,306,28.9154,0,0.0351562,-0.34375,-0.159534,0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,307,29.017,0,0.0449219,-0.367188,-0.159534,0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,307,29.017,0,0.0449219,-0.367188,-0.159534,0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,308,29.1214,0,0.0449219,-0.361328,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,308,29.1214,0,0.0449219,-0.361328,-0.159534,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,309,29.2225,0,0.03125,-0.347656,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,309,29.2225,0,0.03125,-0.347656,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,310,29.3188,0,0.0410156,-0.357422,-0.159534,0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,310,29.3188,0,0.0410156,-0.357422,-0.159534,0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,311,29.4179,0,0.0390625,-0.355469,-0.159534,0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,311,29.4179,0,0.0390625,-0.355469,-0.159534,0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,312,29.5117,0,0.03125,-0.355469,-0.159534,-0.0012207
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,312,29.5117,0,0.03125,-0.355469,-0.159534,-0.0012207
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,313,29.6086,0,0.0390625,-0.353516,-0.159534,0.000915528
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,313,29.6086,0,0.0390625,-0.353516,-0.159534,0.000915528
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,314,29.6983,0,0.0351562,-0.347656,-0.159534,0.000915528
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,314,29.6983,0,0.0351562,-0.347656,-0.159534,0.000915528
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,315,29.787,0,0.0371094,-0.357422,-0.159534,-0.000915528
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,315,29.787,0,0.0371094,-0.357422,-0.159534,-0.000915528
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,316,29.888,0,0.0273438,-0.355469,-0.159534,-0.0012207
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,316,29.888,0,0.0273438,-0.355469,-0.159534,-0.0012207
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,317,29.9887,0,0.0390625,-0.353516,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,317,29.9887,0,0.0390625,-0.353516,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,318,30.0819,0,0.0253906,-0.359375,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,318,30.0819,0,0.0253906,-0.359375,-0.159534,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,319,30.1721,0,0.0390625,-0.349609,-0.159534,0.000915528
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,319,30.1721,0,0.0390625,-0.349609,-0.159534,0.000915528
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,320,30.2686,0,0.0410156,-0.345703,-0.159534,-0.0012207
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,320,30.2686,0,0.0410156,-0.345703,-0.159534,-0.0012207
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,321,30.3572,0,0.0546875,-0.349609,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,321,30.3572,0,0.0546875,-0.349609,-0.159534,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,322,30.4557,0,0.0390625,-0.347656,-0.159534,-0.000915528
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,322,30.4557,0,0.0390625,-0.347656,-0.159534,-0.000915528
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,323,30.5511,0,0.0292969,-0.357422,-0.159534,0
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,323,30.5511,0,0.0292969,-0.357422,-0.159534,0
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,324,30.6548,0,0.0351562,-0.357422,-0.159534,0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,324,30.6548,0,0.0351562,-0.357422,-0.159534,0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,325,30.7448,0,0.0390625,-0.355469,-0.159534,-0.00152588
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,325,30.7448,0,0.0390625,-0.355469,-0.159534,-0.00152588
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,326,30.8325,0,0.0332031,-0.355469,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,326,30.8325,0,0.0332031,-0.355469,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,327,30.9233,0,0.03125,-0.339844,-0.159534,0
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,327,30.9233,0,0.03125,-0.339844,-0.159534,0
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,328,31.0293,0,0.0351562,-0.347656,-0.159534,-0.0012207
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,328,31.0293,0,0.0351562,-0.347656,-0.159534,-0.0012207
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,329,31.1268,0,0.03125,-0.347656,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,329,31.1268,0,0.03125,-0.347656,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,330,31.2166,0,0.0429688,-0.361328,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,330,31.2166,0,0.0429688,-0.361328,-0.159534,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,331,31.3146,0,0.0429688,-0.361328,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,331,31.3146,0,0.0429688,-0.361328,-0.159534,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,332,31.4125,0,0.0292969,-0.347656,-0.159534,-0.000915528
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,332,31.4125,0,0.0292969,-0.347656,-0.159534,-0.000915528
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,333,31.5081,0,0.0371094,-0.349609,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,333,31.5081,0,0.0371094,-0.349609,-0.159534,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,334,31.6072,0,0.0332031,-0.363281,-0.159534,-0.00183106
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,334,31.6072,0,0.0332031,-0.363281,-0.159534,-0.00183106
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,335,31.7085,0,0.03125,-0.359375,-0.159534,0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,335,31.7085,0,0.03125,-0.359375,-0.159534,0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,336,31.7973,0,0.0371094,-0.357422,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,336,31.7973,0,0.0371094,-0.357422,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,337,31.8847,0,0.03125,-0.361328,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,337,31.8847,0,0.03125,-0.361328,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,338,31.9718,0,0.0273438,-0.349609,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,338,31.9718,0,0.0273438,-0.349609,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,339,32.0658,0,0.0351562,-0.361328,-0.159534,0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,339,32.0658,0,0.0351562,-0.361328,-0.159534,0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,340,32.17,0,0.015625,-0.359375,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,340,32.17,0,0.015625,-0.359375,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,341,32.2591,0,0.0273438,-0.361328,-0.159534,-0.00152588
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,341,32.2591,0,0.0273438,-0.361328,-0.159534,-0.00152588
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,342,32.3506,0,0.0253906,-0.365234,-0.159534,0
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,342,32.3506,0,0.0253906,-0.365234,-0.159534,0
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,343,32.4376,0,0.0390625,-0.355469,-0.159534,-0.000915528
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,343,32.4376,0,0.0390625,-0.355469,-0.159534,-0.000915528
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,344,32.543,0,0.0234375,-0.361328,-0.159534,-0.00152588
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,344,32.543,0,0.0234375,-0.361328,-0.159534,-0.00152588
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,345,32.6418,0,0.03125,-0.357422,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,345,32.6418,0,0.03125,-0.357422,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,346,32.7683,0,0.0371094,-0.359375,-0.159534,-0.00152588
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,346,32.7683,0,0.0371094,-0.359375,-0.159534,-0.00152588
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,347,32.8788,0,0.0292969,-0.351562,-0.159534,0
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,347,32.8788,0,0.0292969,-0.351562,-0.159534,0
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,348,32.9904,0,0.0390625,-0.353516,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,348,32.9904,0,0.0390625,-0.353516,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,349,33.0865,0,0.0449219,-0.347656,-0.159534,0.000915528
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,349,33.0865,0,0.0449219,-0.347656,-0.159534,0.000915528
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,350,33.192,0,0.0390625,-0.353516,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,350,33.192,0,0.0390625,-0.353516,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,351,33.2825,0,0.0332031,-0.361328,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,351,33.2825,0,0.0332031,-0.361328,-0.159534,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,352,33.3776,0,0.0390625,-0.353516,-0.159534,-0.00152588
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,352,33.3776,0,0.0390625,-0.353516,-0.159534,-0.00152588
6.52293,-0.301998,11.0789,-0.766262,6.02241,0,0,0,353,33.4692,0,0.0332031,-0.351562,-0.159534,0.000915528
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,353,33.4692,0,0.0332031,-0.351562,-0.159534,0.000915528
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,354,33.5606,0,0.046875,-0.357422,-0.159534,0
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,354,33.5606,0,0.046875,-0.357422,-0.159534,0
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,355,33.66,0,0.0332031,-0.355469,-0.159534,0.000915528
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,355,33.66,0,0.0332031,-0.355469,-0.159534,0.000915528
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,356,33.7458,0,0.0253906,-0.339844,-0.159534,0
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,356,33.7458,0,0.0253906,-0.339844,-0.159534,0
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,357,33.8532,0,0.0234375,-0.349609,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,357,33.8532,0,0.0234375,-0.349609,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,358,33.9559,0,0.0273438,-0.365234,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,358,33.9559,0,0.0273438,-0.365234,-0.159534,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,359,34.0629,0,0.0273438,-0.359375,-0.159534,0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,359,34.0629,0,0.0273438,-0.359375,-0.159534,0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,360,34.1497,0,0.0507812,-0.349609,-0.159534,-0.0012207
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,360,34.1497,0,0.0507812,-0.349609,-0.159534,-0.0012207
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,361,34.2551,0,0.0429688,-0.353516,-0.159534,-0.00152588
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,361,34.2551,0,0.0429688,-0.353516,-0.159534,-0.00152588
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,362,34.3512,0,0.0351562,-0.351562,-0.159534,-0.00152588
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,362,34.3512,0,0.0351562,-0.351562,-0.159534,-0.00152588
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,363,34.4358,0,0.0351562,-0.353516,-0.159534,-0.0012207
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,363,34.4358,0,0.0351562,-0.353516,-0.159534,-0.0012207
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,364,34.5333,0,0.0390625,-0.349609,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,364,34.5333,0,0.0390625,-0.349609,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,365,34.6164,0,0.0332031,-0.341797,-0.159534,0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,365,34.6164,0,0.0332031,-0.341797,-0.159534,0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,366,34.7141,0,0.0351562,-0.355469,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,366,34.7141,0,0.0351562,-0.355469,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,367,34.8168,0,0.0351562,-0.357422,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,367,34.8168,0,0.0351562,-0.357422,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,368,34.9096,0,0.0410156,-0.353516,-0.159534,-0.0012207
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,368,34.9096,0,0.0410156,-0.353516,-0.159534,-0.0012207
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,369,34.9948,0,0.0332031,-0.353516,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,369,34.9948,0,0.0332031,-0.353516,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,370,35.0893,0,0.0351562,-0.359375,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,370,35.0893,0,0.0351562,-0.359375,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,371,35.177,0,0.03125,-0.349609,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,371,35.177,0,0.03125,-0.349609,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02241,0,0,0,372,35.2733,0,0.0175781,-0.359375,-0.159534,-0.0012207
4.11259,0.684744,11.0789,-0.766262,6.02241,0,0,0,372,35.2733,0,0.0175781,-0.359375,-0.159534,-0.0012207
