6.40071,-0.233013,0,0,0.34668,0,0,0,60,6.12164,0,-0.109375,-0.238281,-0.0613592,-0.00152588
3.38646,-0.519981,0,0,0.34668,0,0,0,60,6.12164,0,-0.109375,-0.238281,-0.0613592,-0.00152588
5.09995,0.348951,0,0,0.34668,0,0,1,61,6.21374,0,-0.115234,-0.232422,-0.0613592,-0.0012207
2.50817,0.629896,0,0,0.34668,0,0,1,61,6.21374,0,-0.115234,-0.232422,-0.0613592,-0.0012207
6.40071,-0.233013,0,0,0.34668,0,0,0,61,6.21374,0,-0.115234,-0.232422,-0.0613592,-0.0012207
3.38646,-0.519981,0,0,0.34668,0,0,0,61,6.21374,0,-0.115234,-0.232422,-0.0613592,-0.0012207
5.09995,0.348951,0,0,0.34668,0,0,1,62,6.30771,0,-0.117188,-0.240234,-0.0613592,0
2.50618,0.628804,0,0,0.34668,0,0,1,62,6.30771,0,-0.117188,-0.240234,-0.0613592,0
6.40071,-0.233013,0,0,0.34668,0,0,0,62,6.30771,0,-0.117188,-0.240234,-0.0613592,0
3.42987,-0.519384,0,0,0.34668,0,0,0,62,6.30771,0,-0.117188,-0.240234,-0.0613592,0
5.09794,0.347864,0,0,0.34668,0,0,1,63,6.39559,0,-0.109375,-0.236328,-0.0613592,0.000610352
2.51017,0.630987,0,0,0.34668,0,0,1,63,6.39559,0,-0.109375,-0.236328,-0.0613592,0.000610352
6.40071,-0.233013,0,0,0.34668,0,0,0,63,6.39559,0,-0.109375,-0.236328,-0.0613592,0.000610352
3.38646,-0.519981,0,0,0.34668,0,0,0,63,6.39559,0,-0.109375,-0.236328,-0.0613592,0.000610352
5.09995,0.348951,0,0,0.34668,0,0,1,64,6.49333,0,-0.111328,-0.230469,-0.0613592,-0.000305176
2.50618,0.628804,0,0,0.34668,0,0,1,64,6.49333,0,-0.111328,-0.230469,-0.0613592,-0.000305176
6.2475,-0.233307,0,0,0.34668,0,0,0,64,6.49333,0,-0.111328,-0.230469,-0.0613592,-0.000305176
3.42987,-0.519384,0,0,0.34668,0,0,0,64,6.49333,0,-0.111328,-0.230469,-0.0613592,-0.000305176
5.09794,0.347864,0,0,0.34668,0,0,1,65,6.5913,0,-0.115234,-0.238281,-0.0613592,-0.000305176
2.50817,0.629896,0,0,0.34668,0,0,1,65,6.5913,0,-0.115234,-0.238281,-0.0613592,-0.000305176
6.40071,-0.233013,0,0,0.34668,0,0,0,65,6.5913,0,-0.115234,-0.238281,-0.0613592,-0.000305176
3.42987,-0.519384,0,0,0.34668,0,0,0,65,6.5913,0,-0.115234,-0.238281,-0.0613592,-0.000305176
5.09794,0.347864,0,0,0.34668,0,0,1,66,6.67808,0,-0.113281,-0.240234,-0.0613592,0.000305176
2.51017,0.630987,0,0,0.34668,0,0,1,66,6.67808,0,-0.113281,-0.240234,-0.0613592,0.000305176
6.40071,-0.233013,0,0,0.34668,0,0,0,66,6.67808,0,-0.113281,-0.240234,-0.0613592,0.000305176
3.42987,-0.519384,0,0,0.34668,0,0,0,66,6.67808,0,-0.113281,-0.240234,-0.0613592,0.000305176
5.09794,0.347864,0,0,0.34668,0,0,1,67,6.77183,0,-0.125,-0.236328,-0.0613592,0.000305176
2.51017,0.630987,0,0,0.34668,0,0,1,67,6.77183,0,-0.125,-0.236328,-0.0613592,0.000305176
6.56121,-0.23272,0,0,0.34668,0,0,0,67,6.77183,0,-0.125,-0.236328,-0.0613592,0.000305176
3.38646,-0.519981,0,0,0.34668,0,0,0,67,6.77183,0,-0.125,-0.236328,-0.0613592,0.000305176
5.09794,0.347864,0,0,0.34668,0,0,1,68,6.86544,0,-0.113281,-0.238281,-0.0490874,-0.0012207
2.50817,0.629896,0,0,0.34668,0,0,1,68,6.86544,0,-0.113281,-0.238281,-0.0490874,-0.0012207
6.56121,-0.23272,0,0,0.34668,0,0,0,68,6.86544,0,-0.113281,-0.238281,-0.0490874,-0.0012207
3.42987,-0.519384,0,0,0.34668,0,0,0,68,6.86544,0,-0.113281,-0.238281,-0.0490874,-0.0012207
5.09794,0.347864,0,0,0.34668,0,0,1,69,6.95585,0,-0.107422,-0.232422,-0.0490874,0.000915528
2.51017,0.630987,0,0,0.34668,0,0,1,69,6.95585,0,-0.107422,-0.232422,-0.0490874,0.000915528
6.56121,-0.23272,0,0,0.34668,0,0,0,69,6.95585,0,-0.107422,-0.232422,-0.0490874,0.000915528
3.38646,-0.519981,0,0,0.34668,0,0,0,69,6.95585,0,-0.107422,-0.232422,-0.0490874,0.000915528
5.09794,0.347864,0,0,0.34668,0,0,1,70,7.04824,0,-0.107422,-0.234375,-0.0613592,-0.000610352
2.50618,0.628804,0,0,0.34668,0,0,1,70,7.04824,0,-0.107422,-0.234375,-0.0613592,-0.000610352
6.56121,-0.23272,0,0,0.34668,0,0,0,70,7.04824,0,-0.107422,-0.234375,-0.0613592,-0.000610352
3.38646,-0.519981,0,0,0.34668,0,0,0,70,7.04824,0,-0.107422,-0.234375,-0.0613592,-0.000610352
5.09995,0.348951,0,0,0.34668,0,0,1,71,7.13246,0,-0.117188,-0.240234,-0.0613592,-0.000610352
2.51017,0.630987,0,0,0.34668,0,0,1,71,7.13246,0,-0.117188,-0.240234,-0.0613592,-0.000610352
6.56121,-0.23272,0,0,0.34668,0,0,0,71,7.13246,0,-0.117188,-0.240234,-0.0613592,-0.000610352
3.38646,-0.519981,0,0,0.34668,0,0,0,71,7.13246,0,-0.117188,-0.240234,-0.0613592,-0.000610352
5.09995,0.348951,0,0,0.34668,0,0,1,72,7.23731,0,-0.117188,-0.244141,-0.0613592,0
2.50618,0.628804,0,0,0.34668,0,0,1,72,7.23731,0,-0.117188,-0.244141,-0.0613592,0
6.56121,-0.23272,0,0,0.34668,0,0,0,72,7.23731,0,-0.117188,-0.244141,-0.0613592,0
3.38646,-0.519981,0,0,0.34668,0,0,0,72,7.23731,0,-0.117188,-0.244141,-0.0613592,0
5.09794,0.347864,0,0,0.34668,0,0,1,73,7.3334,0,-0.111328,-0.232422,-0.0613592,-0.000305176
2.50618,0.628804,0,0,0.34668,0,0,1,73,7.3334,0,-0.111328,-0.232422,-0.0613592,-0.000305176
6.56121,-0.23272,0,0,0.34668,0,0,0,73,7.3334,0,-0.111328,-0.232422,-0.0613592,-0.000305176
3.38646,-0.519981,0,0,0.34668,0,0,0,73,7.3334,0,-0.111328,-0.232422,-0.0613592,-0.000305176
5.09794,0.347864,0,0,0.34668,0,0,1,74,7.43164,0,-0.115234,-0.220703,-0.0490874,-0.000915528
2.50817,0.629896,0,0,0.34668,0,0,1,74,7.43164,0,-0.115234,-0.220703,-0.0490874,-0.000915528
6.56121,-0.23272,0,0,0.34668,0,0,0,74,7.43164,0,-0.115234,-0.220703,-0.0490874,-0.000915528
3.42987,-0.519384,0,0,0.34668,0,0,0,74,7.43164,0,-0.115234,-0.220703,-0.0490874,-0.000915528
5.09794,0.347864,0,0,0.34668,0,0,1,75,7.53508,0,-0.117188,-0.230469,-0.0613592,-0.000610352
2.51017,0.630987,0,0,0.34668,0,0,1,75,7.53508,0,-0.117188,-0.230469,-0.0613592,-0.000610352
6.56121,-0.23272,0,0,0.34668,0,0,0,75,7.53508,0,-0.117188,-0.230469,-0.0613592,-0.000610352
3.38646,-0.519981,0,0,0.34668,0,0,0,75,7.53508,0,-0.117188,-0.230469,-0.0613592,-0.000610352
5.09995,0.348951,0,0,0.34668,0,0,1,76,7.65108,0,-0.121094,-0.234375,-0.0613592,-0.000305176
2.51017,0.630987,0,0,0.34668,0,0,1,76,7.65108,0,-0.121094,-0.234375,-0.0613592,-0.000305176
6.56121,-0.23272,0,0,0.34668,0,0,0,76,7.65108,0,-0.121094,-0.234375,-0.0613592,-0.000305176
3.38646,-0.519981,0,0,0.34668,0,0,0,76,7.65108,0,-0.121094,-0.234375,-0.0613592,-0.000305176
5.09995,0.348951,0,0,0.34668,0,0,1,77,7.74946,0,-0.128906,-0.234375,-0.0490874,-0.000610352
2.50618,0.628804,0,0,0.34668,0,0,1,77,7.74946,0,-0.128906,-0.234375,-0.0490874,-0.000610352
6.56121,-0.23272,0,0,0.34668,0,0,0,77,7.74946,0,-0.128906,-0.234375,-0.0490874,-0.000610352
3.38646,-0.519981,0,0,0.34668,0,0,0,77,7.74946,0,-0.128906,-0.234375,-0.0490874,-0.000610352
5.09995,0.348951,0,0,0.34668,0,0,1,78,7.83263,0,-0.117188,-0.238281,-0.0613592,0.000915528
2.50618,0.628804,0,0,0.34668,0,0,1,78,7.83263,0,-0.117188,-0.238281,-0.0613592,0.000915528
6.56121,-0.23272,0,0,0.34668,0,0,0,78,7.83263,0,-0.117188,-0.238281,-0.0613592,0.000915528
3.38646,-0.519981,0,0,0.34668,0,0,0,78,7.83263,0,-0.117188,-0.238281,-0.0613592,0.000915528
5.09794,0.347864,0,0,0.34668,0,0,1,79,7.91943,0,-0.117188,-0.242188,-0.0613592,-0.000305176
2.51017,0.630987,0,0,0.34668,0,0,1,79,7.91943,0,-0.117188,-0.242188,-0.0613592,-0.000305176
6.56121,-0.23272,0,0,0.34668,0,0,0,79,7.91943,0,-0.117188,-0.242188,-0.0613592,-0.000305176
3.38646,-0.519981,0,0,0.34668,0,0,0,79,7.91943,0,-0.117188,-0.242188,-0.0613592,-0.000305176
5.09794,0.347864,0,0,0.34668,0,0,1,80,8.00951,0,-0.117188,-0.220703,-0.0613592,0.00152588
2.50618,0.628804,0,0,0.34668,0,0,1,80,8.00951,0,-0.117188,-0.220703,-0.0613592,0.00152588
6.56121,-0.23272,0,0,0.34668,0,0,0,80,8.00951,0,-0.117188,-0.220703,-0.0613592,0.00152588
3.39071,-0.522167,0,0,0.34668,0,0,0,80,8.00951,0,-0.117188,-0.220703,-0.0613592,0.00152588
5.09794,0.347864,0,0,0.34668,0,0,1,81,8.10777,0,-0.113281,-0.226562,-0.0490874,-0.00152588
2.50817,0.629896,0,0,0.34668,0,0,1,81,8.10777,0,-0.113281,-0.226562,-0.0490874,-0.00152588
6.56121,-0.23272,0,0,0.34668,0,0,0,81,8.10777,0,-0.113281,-0.226562,-0.0490874,-0.00152588
3.38646,-0.519981,0,0,0.34668,0,0,0,81,8.10777,0,-0.113281,-0.226562,-0.0490874,-0.00152588
5.09995,0.348951,0,0,0.34668,0,0,1,82,8.19868,0,-0.125,-0.230469,-0.0613592,-0.000305176
2.50618,0.628804,0,0,0.34668,0,0,1,82,8.19868,0,-0.125,-0.230469,-0.0613592,-0.000305176
6.56121,-0.23272,0,0,0.34668,0,0,0,82,8.19868,0,-0.125,-0.230469,-0.0613592,-0.000305176
3.38646,-0.519981,0,0,0.34668,0,0,0,82,8.19868,0,-0.125,-0.230469,-0.0613592,-0.000305176
5.09995,0.348951,0,0,0.34668,0,0,1,83,8.28693,0,-0.125,-0.244141,-0.0613592,-0.00213623
2.53183,0.629206,0,0,0.34668,0,0,1,83,8.28693,0,-0.125,-0.244141,-0.0613592,-0.00213623
6.56121,-0.23272,0,0,0.34668,0,0,0,83,8.28693,0,-0.125,-0.244141,-0.0613592,-0.00213623
3.38646,-0.519981,0,0,0.34668,0,0,0,83,8.28693,0,-0.125,-0.244141,-0.0613592,-0.00213623
5.09794,0.347864,0,0,0.34668,0,0,1,84,8.38873,0,-0.111328,-0.240234,-0.0613592,0.000610352
2.50618,0.628804,0,0,0.34668,0,0,1,84,8.38873,0,-0.111328,-0.240234,-0.0613592,0.000610352
6.56121,-0.23272,0,0,0.34668,0,0,0,84,8.38873,0,-0.111328,-0.240234,-0.0613592,0.000610352
3.38646,-0.519981,0,0,0.34668,0,0,0,84,8.38873,0,-0.111328,-0.240234,-0.0613592,0.000610352
5.09794,0.347864,0,0,0.34668,0,0,1,85,8.47571,0,-0.103516,-0.236328,-0.0613592,0
2.50817,0.629896,0,0,0.34668,0,0,1,85,8.47571,0,-0.103516,-0.236328,-0.0613592,0
6.56121,-0.23272,0,0,0.34668,0,0,0,85,8.47571,0,-0.103516,-0.236328,-0.0613592,0
3.38646,-0.519981,0,0,0.34668,0,0,0,85,8.47571,0,-0.103516,-0.236328,-0.0613592,0
5.09794,0.347864,0,0,0.34668,0,0,1,86,8.57004,0,-0.107422,-0.242188,-0.0613592,-0.00152588
2.50618,0.628804,0,0,0.34668,0,0,1,86,8.57004,0,-0.107422,-0.242188,-0.0613592,-0.00152588
6.40071,-0.233013,0,0,0.34668,0,0,0,86,8.57004,0,-0.107422,-0.242188,-0.0613592,-0.00152588
3.38646,-0.519981,0,0,0.34668,0,0,0,86,8.57004,0,-0.107422,-0.242188,-0.0613592,-0.00152588
5.09794,0.347864,0,0,0.34668,0,0,1,87,8.66516,0,-0.109375,-0.230469,-0.0613592,0
2.50618,0.628804,0,0,0.34668,0,0,1,87,8.66516,0,-0.109375,-0.230469,-0.0613592,0
6.2475,-0.233307,0,0,0.34668,0,0,0,87,8.66516,0,-0.109375,-0.230469,-0.0613592,0
3.42987,-0.519384,0,0,0.34668,0,0,0,87,8.66516,0,-0.109375,-0.230469,-0.0613592,0
5.09995,0.348951,0,0,0.34668,0,0,1,88,8.76706,0,-0.111328,-0.236328,-0.0613592,-0.0012207
2.51017,0.630987,0,0,0.34668,0,0,1,88,8.76706,0,-0.111328,-0.236328,-0.0613592,-0.0012207
6.40071,-0.233013,0,0,0.34668,0,0,0,88,8.76706,0,-0.111328,-0.236328,-0.0613592,-0.0012207
3.38646,-0.519981,0,0,0.34668,0,0,0,88,8.76706,0,-0.111328,-0.236328,-0.0613592,-0.0012207
5.09794,0.347864,0,0,0.34668,0,0,1,89,8.87101,0,-0.117188,-0.238281,-0.0613592,0.000305176
2.53384,0.630297,0,0,0.34668,0,0,1,89,8.87101,0,-0.117188,-0.238281,-0.0613592,0.000305176
6.40071,-0.233013,0,0,0.34668,0,0,0,89,8.87101,0,-0.117188,-0.238281,-0.0613592,0.000305176
3.38646,-0.519981,0,0,0.34668,0,0,0,89,8.87101,0,-0.117188,-0.238281,-0.0613592,0.000305176
5.09794,0.347864,0,0,0.34668,0,0,1,90,8.96826,0,-0.107422,-0.234375,-0.0613592,0.000915528
2.50618,0.628804,0,0,0.34668,0,0,1,90,8.96826,0,-0.107422,-0.234375,-0.0613592,0.000915528
6.40071,-0.233013,0,0,0.34668,0,0,0,90,8.96826,0,-0.107422,-0.234375,-0.0613592,0.000915528
3.38646,-0.519981,0,0,0.34668,0,0,0,90,8.96826,0,-0.107422,-0.234375,-0.0613592,0.000915528
5.09794,0.347864,0,0,0.34668,0,0,1,91,9.06442,0,-0.117188,-0.230469,-0.0613592,-0.00152588
2.50618,0.628804,0,0,0.34668,0,0,1,91,9.06442,0,-0.117188,-0.230469,-0.0613592,-0.00152588
6.40071,-0.233013,0,0,0.34668,0,0,0,91,9.06442,0,-0.117188,-0.230469,-0.0613592,-0.00152588
3.42987,-0.519384,0,0,0.34668,0,0,0,91,9.06442,0,-0.117188,-0.230469,-0.0613592,-0.00152588
5.09794,0.347864,0,0,0.34668,0,0,1,92,9.1503,0,-0.115234,-0.230469,-0.0613592,-0.000305176
2.50618,0.628804,0,0,0.34668,0,0,1,92,9.1503,0,-0.115234,-0.230469,-0.0613592,-0.000305176
6.40071,-0.233013,0,0,0.34668,0,0,0,92,9.1503,0,-0.115234,-0.230469,-0.0613592,-0.000305176
3.38646,-0.519981,0,0,0.34668,0,0,0,92,9.1503,0,-0.115234,-0.230469,-0.0613592,-0.000305176
5.09995,0.348951,0,0,0.34668,0,0,1,93,9.24528,0,-0.125,-0.244141,-0.0490874,0.000610352
2.50618,0.628804,0,0,0.34668,0,0,1,93,9.24528,0,-0.125,-0.244141,-0.0490874,0.000610352
6.40071,-0.233013,0,0,0.34668,0,0,0,93,9.24528,0,-0.125,-0.244141,-0.0490874,0.000610352
3.42987,-0.519384,0,0,0.34668,0,0,0,93,9.24528,0,-0.125,-0.244141,-0.0490874,0.000610352
5.09794,0.347864,0,0,0.34668,0,0,1,94,9.33964,0,-0.123047,-0.236328,-0.0490874,-0.00152588
2.50618,0.628804,0,0,0.34668,0,0,1,94,9.33964,0,-0.123047,-0.236328,-0.0490874,-0.00152588
6.40071,-0.233013,0,0,0.34668,0,0,0,94,9.33964,0,-0.123047,-0.236328,-0.0490874,-0.00152588
3.38646,-0.519981,0,0,0.34668,0,0,0,94,9.33964,0,-0.123047,-0.236328,-0.0490874,-0.00152588
5.09794,0.347864,0,0,0.34668,0,0,1,95,9.43467,0,-0.119141,-0.228516,-0.0613592,-0.0012207
2.50618,0.628804,0,0,0.34668,0,0,1,95,9.43467,0,-0.119141,-0.228516,-0.0613592,-0.0012207
6.40071,-0.233013,0,0,0.34668,0,0,0,95,9.43467,0,-0.119141,-0.228516,-0.0613592,-0.0012207
3.38646,-0.519981,0,0,0.34668,0,0,0,95,9.43467,0,-0.119141,-0.228516,-0.0613592,-0.0012207
5.09995,0.348951,0,0,0.34668,0,0,1,96,9.53247,0,-0.119141,-0.220703,-0.0613592,-0.00152588
2.50618,0.628804,0,0,0.34668,0,0,1,96,9.53247,0,-0.119141,-0.220703,-0.0613592,-0.00152588
6.40071,-0.233013,0,0,0.34668,0,0,0,96,9.53247,0,-0.119141,-0.220703,-0.0613592,-0.00152588
3.38646,-0.519981,0,0,0.34668,0,0,0,96,9.53247,0,-0.119141,-0.220703,-0.0613592,-0.00152588
5.09995,0.348951,0,0,0.34668,0,0,1,97,9.62781,0,-0.115234,-0.240234,-0.0613592,-0.000305176
2.50817,0.629896,0,0,0.34668,0,0,1,97,9.62781,0,-0.115234,-0.240234,-0.0613592,-0.000305176
6.40071,-0.233013,0,0,0.34668,0,0,0,97,9.62781,0,-0.115234,-0.240234,-0.0613592,-0.000305176
3.42987,-0.519384,0,0,0.34668,0,0,0,97,9.62781,0,-0.115234,-0.240234,-0.0613592,-0.000305176
5.09794,0.347864,0,0,0.34668,0,0,1,98,9.71674,0,-0.103516,-0.234375,-0.0613592,-0.000305176
2.50618,0.628804,0,0,0.34668,0,0,1,98,9.71674,0,-0.103516,-0.234375,-0.0613592,-0.000305176
6.40071,-0.233013,0,0,0.34668,0,0,0,98,9.71674,0,-0.103516,-0.234375,-0.0613592,-0.000305176
3.38646,-0.519981,0,0,0.34668,0,0,0,98,9.71674,0,-0.103516,-0.234375,-0.0613592,-0.000305176
5.09995,0.348951,0,0,0.343612,0,0,1,99,9.80908,0,-0.111328,-0.232422,-0.0613592,-0.000305176
2.50817,0.629896,0,0,0.343612,0,0,1,99,9.80908,0,-0.111328,-0.232422,-0.0613592,-0.000305176
6.40071,-0.233013,0,0,0.343612,0,0,0,99,9.80908,0,-0.111328,-0.232422,-0.0613592,-0.000305176
3.42987,-0.519384,0,0,0.343612,0,0,0,99,9.80908,0,-0.111328,-0.232422,-0.0613592,-0.000305176
5.09995,0.348951,0,0,0.343612,0,0,1,100,9.899,0,-0.105469,-0.234375,-0.0490874,-0.000610352
2.53384,0.630297,0,0,0.343612,0,0,1,100,9.899,0,-0.105469,-0.234375,-0.0490874,-0.000610352
6.40071,-0.233013,0,0,0.343612,0,0,0,100,9.899,0,-0.105469,-0.234375,-0.0490874,-0.000610352
3.38646,-0.519981,0,0,0.343612,0,0,0,100,9.899,0,-0.105469,-0.234375,-0.0490874,-0.000610352
5.09995,0.348951,0,0,0.343612,0,0,1,101,9.99119,0,-0.117188,-0.232422,-0.0613592,-0.00152588
2.50618,0.628804,0,0,0.343612,0,0,1,101,9.99119,0,-0.117188,-0.232422,-0.0613592,-0.00152588
6.40071,-0.233013,0,0,0.343612,0,0,0,101,9.99119,0,-0.117188,-0.232422,-0.0613592,-0.00152588
3.38646,-0.519981,0,0,0.343612,0,0,0,101,9.99119,0,-0.117188,-0.232422,-0.0613592,-0.00152588
5.09995,0.348951,0,0,0.343612,0,0,1,102,10.0844,0,-0.113281,-0.226562,-0.0613592,-0.00183106
2.50618,0.628804,0,0,0.343612,0,0,1,102,10.0844,0,-0.113281,-0.226562,-0.0613592,-0.00183106
6.40071,-0.233013,0,0,0.343612,0,0,0,102,10.0844,0,-0.113281,-0.226562,-0.0613592,-0.00183106
3.42987,-0.519384,0,0,0.343612,0,0,0,102,10.0844,0,-0.113281,-0.226562,-0.0613592,-0.00183106
5.09995,0.348951,0,0,0.343612,0,0,1,103,10.1761,0,-0.121094,-0.228516,-0.0613592,-0.000305176
2.53183,0.629206,0,0,0.343612,0,0,1,103,10.1761,0,-0.121094,-0.228516,-0.0613592,-0.000305176
6.40071,-0.233013,0,0,0.343612,0,0,0,103,10.1761,0,-0.121094,-0.228516,-0.0613592,-0.000305176
3.42987,-0.519384,0,0,0.343612,0,0,0,103,10.1761,0,-0.121094,-0.228516,-0.0613592,-0.000305176
5.09794,0.347864,0,0,0.343612,0,0,1,104,10.2652,0,-0.117188,-0.244141,-0.0613592,0.000305176
2.53384,0.630297,0,0,0.343612,0,0,1,104,10.2652,0,-0.117188,-0.244141,-0.0613592,0.000305176
6.40071,-0.233013,0,0,0.343612,0,0,0,104,10.2652,0,-0.117188,-0.244141,-0.0613592,0.000305176
3.38646,-0.519981,0,0,0.343612,0,0,0,104,10.2652,0,-0.117188,-0.244141,-0.0613592,0.000305176
5.09794,0.347864,0,0,0.343612,0,0,1,105,10.3447,0,-0.111328,-0.240234,-0.0613592,0.000915528
2.53384,0.630297,0,0,0.343612,0,0,1,105,10.3447,0,-0.111328,-0.240234,-0.0613592,0.000915528
6.40071,-0.233013,0,0,0.343612,0,0,0,105,10.3447,0,-0.111328,-0.240234,-0.0613592,0.000915528
3.42987,-0.519384,0,0,0.343612,0,0,0,105,10.3447,0,-0.111328,-0.240234,-0.0613592,0.000915528
5.09995,0.348951,0,0,0.343612,0,0,1,106,10.4315,0,-0.113281,-0.238281,-0.0613592,-0.000305176
2.52982,0.628115,0,0,0.343612,0,0,1,106,10.4315,0,-0.113281,-0.238281,-0.0613592,-0.000305176
6.40071,-0.233013,0,0,0.343612,0,0,0,106,10.4315,0,-0.113281,-0.238281,-0.0613592,-0.000305176
3.38646,-0.519981,0,0,0.343612,0,0,0,106,10.4315,0,-0.113281,-0.238281,-0.0613592,-0.000305176
5.09794,0.347864,0,0,0.343612,0,0,1,107,10.525,0,-0.121094,-0.228516,-0.0613592,-0.000915528
2.52982,0.628115,0,0,0.343612,0,0,1,107,10.525,0,-0.121094,-0.228516,-0.0613592,-0.000915528
6.40071,-0.233013,0,0,0.343612,0,0,0,107,10.525,0,-0.121094,-0.228516,-0.0613592,-0.000915528
3.42987,-0.519384,0,0,0.343612,0,0,0,107,10.525,0,-0.121094,-0.228516,-0.0613592,-0.000915528
5.09995,0.348951,0,0,0.343612,0,0,1,108,10.6177,0,-0.107422,-0.236328,-0.0613592,-0.00183106
2.52982,0.628115,0,0,0.343612,0,0,1,108,10.6177,0,-0.107422,-0.236328,-0.0613592,-0.00183106
6.40071,-0.233013,0,0,0.343612,0,0,0,108,10.6177,0,-0.107422,-0.236328,-0.0613592,-0.00183106
3.42987,-0.519384,0,0,0.343612,0,0,0,108,10.6177,0,-0.107422,-0.236328,-0.0613592,-0.00183106
5.09995,0.348951,0,0,0.343612,0,0,1,109,10.7061,0,-0.113281,-0.230469,-0.0613592,-0.000305176
2.55589,0.628517,0,0,0.343612,0,0,1,109,10.7061,0,-0.113281,-0.230469,-0.0613592,-0.000305176
6.40071,-0.233013,0,0,0.343612,0,0,0,109,10.7061,0,-0.113281,-0.230469,-0.0613592,-0.000305176
3.38646,-0.519981,0,0,0.343612,0,0,0,109,10.7061,0,-0.113281,-0.230469,-0.0613592,-0.000305176
5.09794,0.347864,0,0,0.343612,0,0,1,110,10.7928,0,-0.109375,-0.242188,-0.0613592,-0.000305176
2.52982,0.628115,0,0,0.343612,0,0,1,110,10.7928,0,-0.109375,-0.242188,-0.0613592,-0.000305176
6.40071,-0.233013,0,0,0.343612,0,0,0,110,10.7928,0,-0.109375,-0.242188,-0.0613592,-0.000305176
3.38646,-0.519981,0,0,0.343612,0,0,0,110,10.7928,0,-0.109375,-0.242188,-0.0613592,-0.000305176
5.09794,0.347864,0,0,0.343612,0,0,1,111,10.8886,0,-0.103516,-0.242188,-0.0613592,-0.000305176
2.55386,0.627426,0,0,0.343612,0,0,1,111,10.8886,0,-0.103516,-0.242188,-0.0613592,-0.000305176
6.40071,-0.233013,0,0,0.343612,0,0,0,111,10.8886,0,-0.103516,-0.242188,-0.0613592,-0.000305176
3.38646,-0.519981,0,0,0.343612,0,0,0,111,10.8886,0,-0.103516,-0.242188,-0.0613592,-0.000305176
5.09794,0.347864,0,0,0.343612,0,0,1,112,10.9699,0,-0.107422,-0.244141,-0.0490874,0.000305176
2.52982,0.628115,0,0,0.343612,0,0,1,112,10.9699,0,-0.107422,-0.244141,-0.0490874,0.000305176
6.40071,-0.233013,0,0,0.343612,0,0,0,112,10.9699,0,-0.107422,-0.244141,-0.0490874,0.000305176
3.42987,-0.519384,0,0,0.343612,0,0,0,112,10.9699,0,-0.107422,-0.244141,-0.0490874,0.000305176
5.09794,0.347864,0,0,0.343612,0,0,1,113,11.0659,0,-0.117188,-0.238281,-0.0613592,-0.000305176
2.52982,0.628115,0,0,0.343612,0,0,1,113,11.0659,0,-0.117188,-0.238281,-0.0613592,-0.000305176
6.40071,-0.233013,0,0,0.343612,0,0,0,113,11.0659,0,-0.117188,-0.238281,-0.0613592,-0.000305176
3.38646,-0.519981,0,0,0.343612,0,0,0,113,11.0659,0,-0.117188,-0.238281,-0.0613592,-0.000305176
5.09995,0.348951,0,0,0.343612,0,0,1,114,11.1511,0,-0.121094,-0.232422,-0.0613592,-0.000915528
2.52982,0.628115,0,0,0.343612,0,0,1,114,11.1511,0,-0.121094,-0.232422,-0.0613592,-0.000915528
6.40071,-0.233013,0,0,0.343612,0,0,0,114,11.1511,0,-0.121094,-0.232422,-0.0613592,-0.000915528
3.38646,-0.519981,0,0,0.343612,0,0,0,114,11.1511,0,-0.121094,-0.232422,-0.0613592,-0.000610352
5.09794,0.347864,0,0,0.343612,0,0,1,115,11.2429,0,-0.123047,-0.232422,-0.0613592,-0.000305176
2.53384,0.630297,0,0,0.343612,0,0,1,115,11.2429,0,-0.123047,-0.232422,-0.0613592,-0.000305176
6.40071,-0.233013,0,0,0.343612,0,0,0,115,11.2429,0,-0.123047,-0.232422,-0.0613592,-0.000305176
3.38646,-0.519981,0,0,0.343612,0,0,0,115,11.2429,0,-0.123047,-0.232422,-0.0613592,-0.000305176
5.09995,0.348951,0,0,0.343612,0,0,1,116,11.3243,0,-0.113281,-0.238281,-0.0490874,-0.000915528
2.50618,0.628804,0,0,0.343612,0,0,1,116,11.3243,0,-0.113281,-0.238281,-0.0490874,-0.000915528
6.40071,-0.233013,0,0,0.343612,0,0,0,116,11.3243,0,-0.113281,-0.238281,-0.0490874,-0.000915528
3.38646,-0.519981,0,0,0.343612,0,0,0,116,11.3243,0,-0.113281,-0.238281,-0.0490874,-0.000915528
5.09995,0.348951,0,0,0.343612,0,0,1,117,11.4163,0,-0.111328,-0.230469,-0.0613592,0
2.50817,0.629896,0,0,0.343612,0,0,1,117,11.4163,0,-0.111328,-0.230469,-0.0613592,0
6.40071,-0.233013,0,0,0.343612,0,0,0,117,11.4163,0,-0.111328,-0.230469,-0.0613592,0
3.38646,-0.519981,0,0,0.343612,0,0,0,117,11.4163,0,-0.111328,-0.230469,-0.0613592,0
5.09794,0.347864,0,0,0.343612,0,0,1,118,11.5168,0,-0.113281,-0.236328,-0.0490874,-0.000305176
2.51017,0.630987,0,0,0.343612,0,0,1,118,11.5168,0,-0.113281,-0.236328,-0.0490874,-0.000305176
6.40071,-0.233013,0,0,0.343612,0,0,0,118,11.5168,0,-0.113281,-0.236328,-0.0490874,-0.000305176
3.38646,-0.519981,0,0,0.343612,0,0,0,118,11.5168,0,-0.113281,-0.236328,-0.0490874,-0.000305176
