-0.0371428,0.0871629
-0.0371559,0.0871611
-0.0371559,0.0871611
-0.0371559,0.0871611
-0.0371559,0.0871611
-0.0371559,0.0871611
-0.0373453,0.0870941
-0.0373453,0.0870941
-0.0373453,0.0870941
-0.0373453,0.0870941
-0.0373453,0.0870941
-0.0373453,0.0870941
-0.0373453,0.0870941
-0.0373453,0.0870941
-0.0373453,0.0870941
-0.0373453,0.0870941
-0.0373569,0.0870928
-0.0373569,0.0870928
-0.0373569,0.0870928
-0.0373569,0.0870928
-0.0373569,0.0870928
-0.0373684,0.0870915
-0.0373684,0.0870915
-0.0373684,0.0870915
-0.0373684,0.0870915
-0.0373684,0.0870915
-0.0373797,0.0870902
-0.0373797,0.0870902
-0.0373797,0.0870902
-0.0373797,0.0870902
-0.0373797,0.0870902
-0.0373797,0.0870902
-0.0373909,0.087089
-0.0373909,0.087089
-0.0373909,0.087089
-0.0373909,0.087089
-0.0374019,0.0870877
-0.0374019,0.0870877
-0.0374019,0.0870877
-0.0374019,0.0870877
-0.0374019,0.0870877
-0.0374128,0.0870865
-0.0374128,0.0870865
-0.0374128,0.0870865
-0.0374128,0.0870865
-0.0370718,0.0871498
-0.0370718,0.0871498
-0.0370718,0.0871498
-0.0370718,0.0871498
-0.0370718,0.0871498
-0.0369079,0.0871806
-0.0369079,0.0871806
-0.0369079,0.0871806
-0.0369079,0.0871806
-0.0369216,0.0871788
-0.0369216,0.0871788
-0.0369216,0.0871788
-0.0369216,0.0871788
-0.036935,0.0871771
-0.036935,0.0871771
-0.036935,0.0871771
-0.036935,0.0871771
-0.0369484,0.0871754
-0.0369484,0.0871754
-0.0369484,0.0871754
-0.0369484,0.0871754
-0.0369484,0.0871754
-0.0369615,0.0871737
-0.0369615,0.0871737
-0.0369615,0.0871737
-0.0369615,0.0871737
-0.0369615,0.0871737
-0.0369746,0.087172
-0.0369746,0.087172
-0.0369746,0.087172
-0.0369746,0.087172
-0.0369746,0.087172
-0.0369874,0.0871704
-0.0369874,0.0871704
-0.0369874,0.0871704
-0.0369874,0.0871704
-0.0369874,0.0871704
-0.0369874,0.0871704
-0.0370002,0.0871687
-0.0370002,0.0871687
-0.0370002,0.0871687
-0.0370002,0.0871687
-0.0370127,0.0871671
-0.0370127,0.0871671
-0.0370127,0.0871671
-0.0370127,0.0871671
-0.0370252,0.0871655
-0.0370252,0.0871655
-0.0370252,0.0871655
-0.0370252,0.0871655
-0.0370252,0.0871655
-0.0370375,0.0871639
-0.0370375,0.0871639
-0.0370375,0.0871639
-0.0370375,0.0871639
-0.0370375,0.0871639
-0.0370496,0.0871624
-0.0370496,0.0871624
-0.0370496,0.0871624
-0.0370496,0.0871624
-0.0370616,0.0871608
-0.0370616,0.0871608
-0.0370616,0.0871608
-0.0370616,0.0871608
-0.0370735,0.0871593
-0.0370735,0.0871593
-0.0370735,0.0871593
-0.0370735,0.0871593
-0.0370853,0.0871578
-0.0370853,0.0871578
-0.0370853,0.0871578
-0.0370853,0.0871578
-0.0370969,0.0871563
-0.0370969,0.0871563
-0.0370969,0.0871563
-0.0370969,0.0871563
-0.0370969,0.0871563
-0.0371084,0.0871548
-0.0371084,0.0871548
-0.0371084,0.0871548
-0.0371084,0.0871548
-0.0372724,0.0870969
-0.0372724,0.0870969
-0.0372724,0.0870969
-0.0372724,0.0870969
-0.0372724,0.0870969
-0.0372828,0.0870957
-0.0372828,0.0870957
-0.0372828,0.0870957
-0.0372828,0.0870957
-0.0372931,0.0870946
-0.0372931,0.0870946
-0.0372931,0.0870946
-0.0372931,0.0870946
-0.0372931,0.0870946
-0.0373033,0.0870935
-0.0373033,0.0870935
-0.0373033,0.0870935
-0.0373134,0.0870924
-0.0373134,0.0870924
-0.0373134,0.0870924
-0.0373134,0.0870924
-0.0373134,0.0870924
-0.0373234,0.0870913
-0.0373234,0.0870913
-0.0373234,0.0870913
-0.0373234,0.0870913
-0.0373333,0.0870902
-0.0373333,0.0870902
-0.0373333,0.0870902
-0.0373333,0.0870902
-0.0373431,0.0870891
-0.0373431,0.0870891
-0.0373431,0.0870891
-0.0373431,0.0870891
-0.0373431,0.0870891
-0.0373527,0.0870881
-0.0373527,0.0870881
-0.0373527,0.0870881
-0.0373527,0.0870881
-0.0373623,0.087087
-0.0373623,0.087087
-0.0373623,0.087087
-0.0373623,0.087087
-0.0373718,0.087086
-0.0373718,0.087086
-0.0373718,0.087086
-0.0373718,0.087086
-0.0373812,0.087085
-0.0373812,0.087085
-0.0373812,0.087085
-0.0373812,0.087085
-0.0373905,0.087084
-0.0373905,0.087084
-0.0373905,0.087084
-0.0373905,0.087084
-0.0373997,0.0870829
-0.0373997,0.0870829
-0.0373997,0.0870829
-0.0373997,0.0870829
-0.0373997,0.0870829
-0.0374088,0.087082
-0.0374088,0.087082
-0.0374088,0.087082
-0.0374088,0.087082
-0.0374088,0.087082
-0.0373777,0.0870883
-0.0373777,0.0870883
-0.0373777,0.0870883
-0.0373777,0.0870883
-0.0373777,0.0870883
-0.0373868,0.0870873
-0.0373868,0.0870873
-0.0373868,0.0870873
-0.0373868,0.0870873
-0.0373868,0.0870873
-0.0373958,0.0870863
-0.0373958,0.0870863
-0.0373958,0.0870863
-0.0373958,0.0870863
-0.0374048,0.0870853
-0.0374048,0.0870853
-0.0374048,0.0870853
-0.0374048,0.0870853
-0.0374136,0.0870843
-0.0374136,0.0870843
-0.0374136,0.0870843
-0.0374136,0.0870843
-0.0374224,0.0870833
-0.0374224,0.0870833
-0.0374224,0.0870833
-0.0374224,0.0870833
-0.0374224,0.0870833
-0.0374311,0.0870824
-0.0374311,0.0870824
-0.0374311,0.0870824
-0.0374311,0.0870824
-0.0374311,0.0870824
-0.0374397,0.0870814
-0.0374397,0.0870814
-0.0374397,0.0870814
-0.0374397,0.0870814
-0.0374482,0.0870805
-0.0374482,0.0870805
-0.0374482,0.0870805
-0.0374482,0.0870805
-0.0374482,0.0870805
-0.0374566,0.0870795
-0.0374566,0.0870795
-0.0374566,0.0870795
-0.0374566,0.0870795
-0.037465,0.0870786
-0.037465,0.0870786
-0.037465,0.0870786
-0.037465,0.0870786
-0.037465,0.0870786
-0.0374353,0.0870847
-0.0374353,0.0870847
-0.0374353,0.0870847
-0.0374353,0.0870847
-0.0374436,0.0870837
-0.0374436,0.0870837
-0.0374436,0.0870837
-0.0374436,0.0870837
-0.0374519,0.0870828
-0.0374519,0.0870828
-0.0374519,0.0870828
-0.0374519,0.0870828
-0.0374227,0.0870887
-0.0374227,0.0870887
-0.0374227,0.0870887
-0.0374227,0.0870887
-0.0374227,0.0870887
-0.037431,0.0870878
-0.037431,0.0870878
-0.037431,0.0870878
-0.037431,0.0870878
-0.037431,0.0870878
-0.0374392,0.0870868
-0.0374392,0.0870868
-0.0374392,0.0870868
-0.0374392,0.0870868
-0.0374474,0.0870859
-0.0374474,0.0870859
-0.0374474,0.0870859
-0.0374474,0.0870859
-0.0374555,0.087085
-0.0374555,0.087085
-0.0374555,0.087085
-0.0374555,0.087085
-0.0374555,0.087085
-0.0374635,0.0870841
-0.0374635,0.0870841
-0.0374635,0.0870841
-0.0374635,0.0870841
-0.0374714,0.0870832
-0.0374714,0.0870832
-0.0374714,0.0870832
-0.0374714,0.0870832
-0.0374714,0.0870832
-0.0374793,0.0870823
-0.0374793,0.0870823
-0.0374793,0.0870823
-0.0374793,0.0870823
-0.0374871,0.0870814
-0.0374871,0.0870814
-0.0374871,0.0870814
-0.0374871,0.0870814
-0.0374948,0.0870805
-0.0374948,0.0870805
-0.0374948,0.0870805
-0.0374948,0.0870805
-0.0374948,0.0870805
-0.0375025,0.0870796
-0.0375025,0.0870796
-0.0375025,0.0870796
-0.0375025,0.0870796
-0.0375025,0.0870796
-0.03751,0.0870787
-0.03751,0.0870787
-0.03751,0.0870787
-0.03751,0.0870787
-0.03751,0.0870787
-0.0375176,0.0870779
-0.0375176,0.0870779
-0.0375176,0.0870779
-0.0375176,0.0870779
-0.0375176,0.0870779
-0.0375176,0.0870779
-0.037525,0.087077
-0.037525,0.087077
-0.037525,0.087077
-0.037525,0.087077
-0.0375324,0.0870762
-0.0375324,0.0870762
-0.0375324,0.0870762
-0.0375324,0.0870762
-0.0375397,0.0870754
-0.0375397,0.0870754
-0.0375397,0.0870754
-0.0375397,0.0870754
-0.0375397,0.0870754
-0.037547,0.0870745
-0.037547,0.0870745
-0.037547,0.0870745
-0.037547,0.0870745
-0.037547,0.0870745
-0.0375542,0.0870737
-0.0375542,0.0870737
-0.0375542,0.0870737
-0.0375542,0.0870737
-0.0375613,0.0870729
-0.0375613,0.0870729
-0.0375613,0.0870729
-0.0375613,0.0870729
-0.0375613,0.0870729
-0.0375684,0.0870721
-0.0375684,0.0870721
-0.0375684,0.0870721
-0.0375684,0.0870721
-0.0375754,0.0870713
-0.0375754,0.0870713
-0.0375754,0.0870713
-0.0375754,0.0870713
-0.0375754,0.0870713
-0.0375823,0.0870705
-0.0375823,0.0870705
-0.0375823,0.0870705
-0.0375823,0.0870705
-0.0375892,0.0870697
-0.0375892,0.0870697
-0.0375892,0.0870697
-0.0375892,0.0870697
-0.0373486,0.0871143
-0.0373486,0.0871143
-0.0373486,0.0871143
-0.0373486,0.0871143
-0.0372319,0.0871362
-0.0372319,0.0871362
-0.0372319,0.0871362
-0.0372319,0.0871362
-0.0372319,0.0871362
-0.0372402,0.0871351
-0.0372402,0.0871351
-0.0372402,0.0871351
-0.0372402,0.0871351
-0.0372402,0.0871351
-0.0372484,0.0871341
-0.0372484,0.0871341
-0.0372484,0.0871341
-0.0372484,0.0871341
-0.0372565,0.087133
-0.0372565,0.087133
-0.0372565,0.087133
-0.0372565,0.087133
-0.0372646,0.087132
-0.0372646,0.087132
-0.0372646,0.087132
-0.0372646,0.087132
-0.0372726,0.087131
-0.0372726,0.087131
-0.0372726,0.087131
-0.0372726,0.087131
-0.0370402,0.087174
-0.0370402,0.087174
-0.0370402,0.087174
-0.0370402,0.087174
-0.0370402,0.087174
-0.0369282,0.087195
-0.0369282,0.087195
-0.0369282,0.087195
-0.0369282,0.087195
-0.0369375,0.0871937
-0.0369375,0.0871937
-0.0369375,0.0871937
-0.0369375,0.0871937
-0.0369467,0.0871925
-0.0369467,0.0871925
-0.0369467,0.0871925
-0.0369467,0.0871925
-0.0369467,0.0871925
-0.0369558,0.0871912
-0.0369558,0.0871912
-0.0369558,0.0871912
-0.0369558,0.0871912
-0.0369558,0.0871912
-0.0369649,0.08719
-0.0369649,0.08719
-0.0369649,0.08719
-0.0369649,0.08719
-0.0369738,0.0871888
-0.0369738,0.0871888
-0.0369738,0.0871888
-0.0369738,0.0871888
-0.0369827,0.0871876
-0.0369827,0.0871876
-0.0369827,0.0871876
-0.0369827,0.0871876
-0.0369827,0.0871876
-0.0369916,0.0871864
-0.0369916,0.0871864
-0.0369916,0.0871864
-0.0369916,0.0871864
-0.0370004,0.0871852
-0.0370004,0.0871852
-0.0370004,0.0871852
-0.0370004,0.0871852
-0.0370004,0.0871852
-0.037009,0.087184
-0.037009,0.087184
-0.037009,0.087184
-0.0370177,0.0871828
-0.0370177,0.0871828
-0.0370177,0.0871828
-0.0370177,0.0871828
-0.0370177,0.0871828
-0.0370262,0.0871817
-0.0370262,0.0871817
-0.0370262,0.0871817
-0.0370262,0.0871817
-0.0370262,0.0871817
-0.0370262,0.0871817
-0.0370347,0.0871805
-0.0370347,0.0871805
-0.0370347,0.0871805
-0.0370347,0.0871805
-0.0370432,0.0871794
-0.0370432,0.0871794
-0.0370432,0.0871794
-0.0370432,0.0871794
-0.0370432,0.0871794
-0.0370515,0.0871782
-0.0370515,0.0871782
-0.0370515,0.0871782
-0.0370515,0.0871782
-0.0370598,0.0871771
-0.0370598,0.0871771
-0.0370598,0.0871771
-0.0370598,0.0871771
-0.0370681,0.087176
-0.0370681,0.087176
-0.0370681,0.087176
-0.0370681,0.087176
-0.0370681,0.087176
-0.0370762,0.0871749
-0.0370762,0.0871749
-0.0370762,0.0871749
-0.0370762,0.0871749
-0.0370762,0.0871749
-0.0369686,0.087175
-0.0369686,0.087175
-0.0369686,0.087175
-0.0369686,0.087175
-0.036865,0.0871944
-0.036865,0.0871944
-0.036865,0.0871944
-0.036865,0.0871944
-0.036865,0.0871944
-0.0368738,0.0871933
-0.0368738,0.0871933
-0.0368738,0.0871933
-0.0368738,0.0871933
-0.0368826,0.0871921
-0.0368826,0.0871921
-0.0368826,0.0871921
-0.0368826,0.0871921
-0.0368826,0.0871921
-0.0368913,0.0871909
-0.0368913,0.0871909
-0.0368913,0.0871909
-0.0368913,0.0871909
-0.0368913,0.0871909
-0.0368913,0.0871909
-0.0369,0.0871898
-0.0369,0.0871898
-0.0369,0.0871898
-0.0369,0.0871898
-0.0369085,0.0871887
-0.0369085,0.0871887
-0.0369085,0.0871887
-0.0369085,0.0871887
-0.0369085,0.0871887
-0.0369171,0.0871875
-0.0369171,0.0871875
-0.0369171,0.0871875
-0.0369171,0.0871875
-0.0369255,0.0871864
-0.0369255,0.0871864
-0.0369255,0.0871864
-0.0369255,0.0871864
-0.0369255,0.0871864
-0.0369339,0.0871853
-0.0369339,0.0871853
-0.0369339,0.0871853
-0.0369339,0.0871853
-0.0369339,0.0871853
-0.0369423,0.0871842
-0.0369423,0.0871842
-0.0369423,0.0871842
-0.0369505,0.0871831
-0.0369505,0.0871831
-0.0369505,0.0871831
-0.0369505,0.0871831
-0.0369587,0.087182
-0.0369587,0.087182
-0.0369587,0.087182
-0.0369587,0.087182
-0.0369587,0.087182
-0.0369669,0.087181
-0.0369669,0.087181
-0.0369669,0.087181
-0.0369669,0.087181
-0.0369669,0.087181
-0.036975,0.0871799
-0.036975,0.0871799
-0.036975,0.0871799
-0.036975,0.0871799
-0.036983,0.0871788
-0.036983,0.0871788
-0.036983,0.0871788
-0.036983,0.0871788
-0.036983,0.0871788
-0.036991,0.0871778
-0.036991,0.0871778
-0.036991,0.0871778
-0.036991,0.0871778
-0.036991,0.0871778
-0.0369989,0.0871767
-0.0369989,0.0871767
-0.0369989,0.0871767
-0.0369989,0.0871767
-0.0370068,0.0871757
-0.0370068,0.0871757
-0.0370068,0.0871757
-0.0370068,0.0871757
-0.0370146,0.0871747
-0.0370146,0.0871747
-0.0370146,0.0871747
-0.0370146,0.0871747
-0.0370146,0.0871747
-0.0370223,0.0871736
-0.0370223,0.0871736
-0.0370223,0.0871736
-0.0370223,0.0871736
-0.03703,0.0871726
-0.03703,0.0871726
-0.03703,0.0871726
-0.03703,0.0871726
-0.0370377,0.0871716
-0.0370377,0.0871716
-0.0370377,0.0871716
-0.0370377,0.0871716
-0.0370377,0.0871716
-0.0370453,0.0871706
-0.0370453,0.0871706
-0.0370453,0.0871706
-0.0370453,0.0871706
-0.0370453,0.0871706
-0.0370249,0.0871747
-0.0370249,0.0871747
-0.0370249,0.0871747
-0.0370249,0.0871747
-0.0370325,0.0871737
-0.0370325,0.0871737
-0.0370325,0.0871737
-0.0370325,0.0871737
-0.0370325,0.0871737
-0.0370401,0.0871727
-0.0370401,0.0871727
-0.0370401,0.0871727
-0.0370401,0.0871727
-0.0370475,0.0871717
-0.0370475,0.0871717
-0.0370475,0.0871717
-0.0370475,0.0871717
-0.037055,0.0871707
-0.037055,0.0871707
-0.037055,0.0871707
-0.037055,0.0871707
-0.037055,0.0871707
-0.0370623,0.0871697
-0.0370623,0.0871697
-0.0370623,0.0871697
-0.0370623,0.0871697
-0.0370623,0.0871697
-0.0370623,0.0871697
-0.0370697,0.0871688
-0.0370697,0.0871688
-0.0370697,0.0871688
-0.0370697,0.0871688
-0.0370697,0.0871688
-0.0370769,0.0871678
-0.0370769,0.0871678
-0.0370769,0.0871678
-0.0370769,0.0871678
-0.0370842,0.0871668
-0.0370842,0.0871668
-0.0370842,0.0871668
-0.0370842,0.0871668
-0.0370913,0.0871659
-0.0370913,0.0871659
-0.0370913,0.0871659
-0.0370913,0.0871659
-0.0370913,0.0871659
-0.0370985,0.0871649
-0.0370985,0.0871649
-0.0370985,0.0871649
-0.0370985,0.0871649
-0.0371055,0.087164
-0.0371055,0.087164
-0.0371055,0.087164
-0.0371055,0.087164
-0.0371126,0.0871631
-0.0371126,0.0871631
-0.0371126,0.0871631
-0.0371126,0.0871631
-0.0371126,0.0871631
-0.0371126,0.0871631
-0.0371196,0.0871621
-0.0371196,0.0871621
-0.0371196,0.0871621
-0.0371196,0.0871621
-0.0371196,0.0871621
-0.0371265,0.0871612
-0.0371265,0.0871612
-0.0371265,0.0871612
-0.0371265,0.0871612
-0.0371265,0.0871612
-0.0371334,0.0871603
-0.0371334,0.0871603
-0.0371334,0.0871603
-0.0371334,0.0871603
-0.0371402,0.0871594
-0.0371402,0.0871594
-0.0371402,0.0871594
-0.0371402,0.0871594
-0.0371402,0.0871594
-0.037147,0.0871585
-0.037147,0.0871585
-0.037147,0.0871585
-0.037147,0.0871585
-0.0371538,0.0871576
-0.0371538,0.0871576
-0.0371538,0.0871576
-0.0371538,0.0871576
-0.0371538,0.0871576
-0.0371344,0.0871615
-0.0371344,0.0871615
-0.0371344,0.0871615
-0.0371344,0.0871615
-0.0371344,0.0871615
-0.0371411,0.0871606
-0.0371411,0.0871606
-0.0371411,0.0871606
-0.0371411,0.0871606
-0.0371411,0.0871606
-0.0371411,0.0871606
-0.0371478,0.0871597
-0.0371478,0.0871597
-0.0371478,0.0871597
-0.0371478,0.0871597
-0.0371478,0.0871597
-0.0371545,0.0871588
-0.0371545,0.0871588
-0.0371545,0.0871588
-0.0371545,0.0871588
-0.0371545,0.0871588
-0.0371611,0.0871579
-0.0371611,0.0871579
-0.0371611,0.0871579
-0.0371611,0.0871579
-0.0371611,0.0871579
-0.0371677,0.087157
-0.0371677,0.087157
-0.0371677,0.087157
-0.0371742,0.0871562
-0.0371742,0.0871562
-0.0371742,0.0871562
-0.0371742,0.0871562
-0.0371742,0.0871562
-0.0371807,0.0871553
-0.0371807,0.0871553
-0.0371807,0.0871553
-0.0371807,0.0871553
-0.0371872,0.0871544
-0.0371872,0.0871544
-0.0371872,0.0871544
-0.0371872,0.0871544
-0.0371936,0.0871536
-0.0371936,0.0871536
-0.0371936,0.0871536
-0.0371936,0.0871536
-0.0371936,0.0871536
-0.0371936,0.0871536
-0.0372,0.0871527
-0.0372,0.0871527
-0.0372,0.0871527
-0.0372,0.0871527
-0.0372,0.0871527
-0.0369968,0.0871903
-0.0369968,0.0871903
-0.0369968,0.0871903
-0.0369968,0.0871903
-0.0369107,0.0872064
-0.0369107,0.0872064
-0.0369107,0.0872064
-0.0369107,0.0872064
-0.0369107,0.0872064
-0.0369179,0.0872054
-0.0369179,0.0872054
-0.0369179,0.0872054
-0.0369179,0.0872054
-0.0369179,0.0872054
-0.0369251,0.0872044
-0.0369251,0.0872044
-0.0369251,0.0872044
-0.0369251,0.0872044
-0.0369251,0.0872044
-0.0369251,0.0872044
-0.0369322,0.0872034
-0.0369322,0.0872034
-0.0369322,0.0872034
-0.0369322,0.0872034
-0.0369393,0.0872024
-0.0369393,0.0872024
-0.0369393,0.0872024
-0.0369393,0.0872024
-0.0369393,0.0872024
-0.0369463,0.0872014
-0.0369463,0.0872014
-0.0369463,0.0872014
-0.0369463,0.0872014
-0.0369463,0.0872014
-0.0370402,0.0871683
-0.0370402,0.0871683
-0.0370402,0.0871683
-0.0370402,0.0871683
-0.0370402,0.0871683
-0.0370468,0.0871674
-0.0370468,0.0871674
-0.0370468,0.0871674
-0.0370468,0.0871674
-0.0370468,0.0871674
-0.0370535,0.0871666
-0.0370535,0.0871666
-0.0370535,0.0871666
-0.0370535,0.0871666
-0.0370601,0.0871657
-0.0370601,0.0871657
-0.0370601,0.0871657
-0.0370601,0.0871657
-0.0370601,0.0871657
-0.0370601,0.0871657
-0.0370601,0.0871657
-0.0370666,0.0871648
-0.0370666,0.0871648
-0.0370666,0.0871648
-0.0370666,0.0871648
-0.0370731,0.087164
-0.0370731,0.087164
-0.0370731,0.087164
-0.0370731,0.087164
-0.0370731,0.087164
-0.0370796,0.0871631
-0.0370796,0.0871631
-0.0370796,0.0871631
-0.0370796,0.0871631
-0.037086,0.0871623
-0.037086,0.0871623
-0.037086,0.0871623
-0.037086,0.0871623
-0.037086,0.0871623
-0.0370924,0.0871615
-0.0370924,0.0871615
-0.0370924,0.0871615
-0.0370924,0.0871615
-0.0370987,0.0871606
-0.0370987,0.0871606
-0.0370987,0.0871606
-0.0370987,0.0871606
-0.0370987,0.0871606
-0.0371051,0.0871598
-0.0371051,0.0871598
-0.0371051,0.0871598
-0.0371051,0.0871598
-0.0371113,0.087159
-0.0371113,0.087159
-0.0371113,0.087159
-0.0371113,0.087159
-0.0371176,0.0871582
-0.0371176,0.0871582
-0.0371176,0.0871582
-0.0371176,0.0871582
-0.0371176,0.0871582
-0.0371238,0.0871574
-0.0371238,0.0871574
-0.0371238,0.0871574
-0.0371238,0.0871574
-0.0371299,0.0871565
-0.0371299,0.0871565
-0.0371299,0.0871565
-0.0371299,0.0871565
-0.0371361,0.0871557
-0.0371361,0.0871557
-0.0371361,0.0871557
-0.0371361,0.0871557
-0.0371422,0.087155
-0.0371422,0.087155
-0.0371422,0.087155
-0.0371422,0.087155
-0.0371422,0.087155
-0.0371482,0.0871542
-0.0371482,0.0871542
-0.0371482,0.0871542
-0.0371482,0.0871542
-0.0371542,0.0871534
-0.0371542,0.0871534
-0.0371542,0.0871534
-0.0371542,0.0871534
-0.0371602,0.0871526
-0.0371602,0.0871526
-0.0371602,0.0871526
-0.0371602,0.0871526
-0.0371602,0.0871526
-0.0369959,0.087183
-0.0369959,0.087183
-0.0369959,0.087183
-0.0369959,0.087183
-0.0369166,0.0871979
-0.0369166,0.0871979
-0.0369166,0.0871979
-0.0369166,0.0871979
-0.0369232,0.087197
-0.0369232,0.087197
-0.0369232,0.087197
-0.0369232,0.087197
-0.0369232,0.087197
-0.0367611,0.087227
-0.0367611,0.087227
-0.0367611,0.087227
-0.0367611,0.087227
-0.0367611,0.087227
-0.0366831,0.0872416
-0.0366831,0.0872416
-0.0366831,0.0872416
-0.0366831,0.0872416
-0.0366904,0.0872406
-0.0366904,0.0872406
-0.0366904,0.0872406
-0.0366904,0.0872406
-0.0366976,0.0872396
-0.0366976,0.0872396
-0.0366976,0.0872396
-0.0366976,0.0872396
-0.0367047,0.0872385
-0.0367047,0.0872385
-0.0367047,0.0872385
-0.0367047,0.0872385
-0.0367118,0.0872375
-0.0367118,0.0872375
-0.0367118,0.0872375
-0.0367118,0.0872375
-0.0367189,0.0872365
-0.0367189,0.0872365
-0.0367189,0.0872365
-0.0367189,0.0872365
-0.0367189,0.0872365
-0.0367259,0.0872355
-0.0367259,0.0872355
-0.0367259,0.0872355
-0.0367259,0.0872355
-0.0367259,0.0872355
-0.0367329,0.0872346
-0.0367329,0.0872346
-0.0367329,0.0872346
-0.0367329,0.0872346
-0.0367399,0.0872336
-0.0367399,0.0872336
-0.0367399,0.0872336
-0.0367399,0.0872336
-0.0367468,0.0872326
-0.0367468,0.0872326
-0.0367468,0.0872326
-0.0367468,0.0872326
-0.0367468,0.0872326
-0.0367537,0.0872316
-0.0367537,0.0872316
-0.0367537,0.0872316
-0.0367537,0.0872316
-0.0367537,0.0872316
-0.0367605,0.0872307
-0.0367605,0.0872307
-0.0367605,0.0872307
-0.0367605,0.0872307
-0.0367605,0.0872307
-0.0367673,0.0872297
-0.0367673,0.0872297
-0.0367673,0.0872297
-0.0367673,0.0872297
-0.0367673,0.0872297
-0.0367673,0.0872297
-0.036774,0.0872287
-0.036774,0.0872287
-0.036774,0.0872287
-0.036774,0.0872287
-0.0367808,0.0872278
-0.0367808,0.0872278
-0.0367808,0.0872278
-0.0367808,0.0872278
-0.0367808,0.0872278
-0.0367875,0.0872268
-0.0367875,0.0872268
-0.0367875,0.0872268
-0.0367875,0.0872268
-0.0367875,0.0872268
-0.0367721,0.0872299
-0.0367721,0.0872299
-0.0367721,0.0872299
-0.0367721,0.0872299
-0.0367721,0.0872299
-0.0367721,0.0872299
-0.0367788,0.087229
-0.0367788,0.087229
-0.0367788,0.087229
-0.0367788,0.087229
-0.0367788,0.087229
-0.0367788,0.087229
-0.0367854,0.087228
-0.0367854,0.087228
-0.0367854,0.087228
-0.0367854,0.087228
-0.036792,0.0872271
-0.036792,0.0872271
-0.036792,0.0872271
-0.036792,0.0872271
-0.036792,0.0872271
-0.036792,0.0872271
-0.0367986,0.0872262
-0.0367986,0.0872262
-0.0367986,0.0872262
-0.0367986,0.0872262
-0.0367986,0.0872262
-0.0368051,0.0872253
-0.0368051,0.0872253
-0.0368051,0.0872253
-0.0368051,0.0872253
-0.0368051,0.0872253
-0.0368116,0.0872243
-0.0368116,0.0872243
-0.0368116,0.0872243
-0.0368116,0.0872243
-0.0368116,0.0872243
-0.0368116,0.0872243
-0.0368181,0.0872234
-0.0368181,0.0872234
-0.0368181,0.0872234
-0.0368181,0.0872234
-0.0368245,0.0872225
-0.0368245,0.0872225
-0.0368245,0.0872225
-0.0368245,0.0872225
-0.0368245,0.0872225
-0.0368245,0.0872225
-0.0368309,0.0872216
-0.0368309,0.0872216
-0.0368309,0.0872216
-0.0368309,0.0872216
-0.0368309,0.0872216
-0.0369125,0.0871929
-0.0369125,0.0871929
-0.0369125,0.0871929
-0.0369125,0.0871929
-0.0369186,0.0871921
-0.0369186,0.0871921
-0.0369186,0.0871921
-0.0369186,0.0871921
-0.0369186,0.0871921
-0.0369247,0.0871912
-0.0369247,0.0871912
-0.0369247,0.0871912
-0.0369247,0.0871912
-0.0369247,0.0871912
-0.0369247,0.0871912
-0.0369307,0.0871904
-0.0369307,0.0871904
-0.0369307,0.0871904
-0.0369307,0.0871904
-0.0369307,0.0871904
-0.0369307,0.0871904
-0.0369368,0.0871896
-0.0369368,0.0871896
-0.0369368,0.0871896
-0.0369368,0.0871896
-0.0369368,0.0871896
-0.0369427,0.0871888
-0.0369427,0.0871888
-0.0369427,0.0871888
-0.0369427,0.0871888
-0.0369487,0.087188
-0.0369487,0.087188
-0.0369487,0.087188
-0.0369487,0.087188
-0.0369487,0.087188
-0.0369487,0.087188
-0.0369546,0.0871872
-0.0369546,0.0871872
-0.0369546,0.0871872
-0.0369546,0.0871872
-0.0369546,0.0871872
-0.0369605,0.0871864
-0.0369605,0.0871864
-0.0369605,0.0871864
-0.0369605,0.0871864
-0.0369605,0.0871864
-0.0369605,0.0871864
-0.0369455,0.0871895
-0.0369455,0.0871895
-0.0369455,0.0871895
-0.0369455,0.0871895
-0.0369455,0.0871895
-0.0369455,0.0871895
-0.0369514,0.0871887
-0.0369514,0.0871887
-0.0369514,0.0871887
-0.0369514,0.0871887
-0.0369514,0.0871887
-0.0369573,0.0871879
-0.0369573,0.0871879
-0.0369573,0.0871879
-0.0369573,0.0871879
-0.0369631,0.0871871
-0.0369631,0.0871871
-0.0369631,0.0871871
-0.0369631,0.0871871
-0.0369631,0.0871871
-0.0369631,0.0871871
-0.0369689,0.0871863
-0.0369689,0.0871863
-0.0369689,0.0871863
-0.0369689,0.0871863
-0.0369689,0.0871863
-0.0369689,0.0871863
-0.0369747,0.0871855
-0.0369747,0.0871855
-0.0369747,0.0871855
-0.0369747,0.0871855
-0.0369804,0.0871848
-0.0369804,0.0871848
-0.0369804,0.0871848
-0.0369804,0.0871848
-0.0369804,0.0871848
-0.0369861,0.087184
-0.0369861,0.087184
-0.0369861,0.087184
-0.0369861,0.087184
-0.0369861,0.087184
-0.0368421,0.0872107
-0.0368421,0.0872107
-0.0368421,0.0872107
-0.0368421,0.0872107
-0.0367727,0.0872237
-0.0367727,0.0872237
-0.0367727,0.0872237
-0.0367727,0.0872237
-0.0367789,0.0872228
-0.0367789,0.0872228
-0.0367789,0.0872228
-0.0367789,0.0872228
-0.0367789,0.0872228
