3.87163,0.458482,0,0,0.395767,0,0,1,227,2.67171
4.33392,-0.412565,0,0,0.395767,0,0,0,227,2.67171
3.87163,0.458482,0,0,0.395767,0,0,1,228,2.67458
4.33392,-0.412565,0,0,0.395767,0,0,0,228,2.67458
3.87163,0.458482,0,0,0.395767,0,0,1,229,2.68236
4.33392,-0.412565,0,0,0.395767,0,0,0,229,2.68236
3.87163,0.458482,0,0,0.395767,0,0,1,230,2.6889
4.33392,-0.412565,0,0,0.395767,0,0,0,230,2.6889
3.79266,0.459253,0,0,0.395767,0,0,1,231,2.71938
4.33392,-0.412565,0,0,0.395767,0,0,0,231,2.71938
3.79266,0.459253,0,0,0.395767,0,0,1,232,2.72204
4.33392,-0.412565,0,0,0.395767,0,0,0,232,2.72204
3.79266,0.459253,0,0,0.395767,0,0,1,233,2.72889
4.33392,-0.412565,0,0,0.395767,0,0,0,233,2.72889
3.79266,0.459253,0,0,0.395767,0,0,1,234,2.73567
4.33392,-0.412565,0,0,0.395767,0,0,0,234,2.73567
3.79266,0.459253,0,0,0.395767,0,0,1,235,2.74343
4.33392,-0.412565,0,0,0.395767,0,0,0,235,2.74343
3.79266,0.459253,0,0,0.395767,0,0,1,236,2.77543
4.33392,-0.412565,0,0,0.395767,0,0,0,236,2.77543
3.79266,0.459253,0,0,0.395767,0,0,1,237,2.77808
4.33392,-0.412565,0,0,0.395767,0,0,0,237,2.77808
3.79266,0.459253,0,0,0.395767,0,0,1,238,2.78523
4.33392,-0.412565,0,0,0.395767,0,0,0,238,2.78523
3.79266,0.459253,0,0,0.395767,0,0,1,239,2.79216
4.33392,-0.412565,0,0,0.395767,0,0,0,239,2.79216
3.79266,0.459253,0,0,0.395767,0,0,1,240,2.79881
4.33392,-0.412565,0,0,0.395767,0,0,0,240,2.79881
3.79266,0.459253,0,0,0.395767,0,0,1,241,2.8073
4.33392,-0.412565,0,0,0.395767,0,0,0,241,2.8073
3.87163,0.458482,0,0,0.395767,0,0,1,242,2.83833
4.33392,-0.412565,0,0,0.395767,0,0,0,242,2.83833
3.87163,0.458482,0,0,0.395767,0,0,1,243,2.84096
4.33392,-0.412565,0,0,0.395767,0,0,0,243,2.84096
3.87163,0.458482,0,0,0.395767,0,0,1,244,2.84808
4.33392,-0.412565,0,0,0.395767,0,0,0,244,2.84808
3.87163,0.458482,0,0,0.395767,0,0,1,245,2.85644
4.33392,-0.412565,0,0,0.395767,0,0,0,245,2.85644
3.79266,0.459253,0,0,0.395767,0,0,1,246,2.88413
4.33392,-0.412565,0,0,0.395767,0,0,0,246,2.88413
3.79266,0.459253,0,0,0.395767,0,0,1,247,2.88663
4.33392,-0.412565,0,0,0.395767,0,0,0,247,2.88663
3.79266,0.459253,0,0,0.395767,0,0,1,248,2.89337
4.33392,-0.412565,0,0,0.395767,0,0,0,248,2.89337
3.79266,0.459253,0,0,0.395767,0,0,1,249,2.89996
4.33392,-0.412565,0,0,0.395767,0,0,0,249,2.89996
3.79266,0.459253,0,0,0.395767,0,0,1,250,2.90659
4.33392,-0.412565,0,0,0.395767,0,0,0,250,2.90659
3.79678,0.461441,0,0,0.395767,0,0,1,251,2.9391
4.33392,-0.412565,0,0,0.395767,0,0,0,251,2.9391
3.79678,0.461441,0,0,0.395767,0,0,1,252,2.94159
4.33392,-0.412565,0,0,0.395767,0,0,0,252,2.94159
3.79678,0.461441,0,0,0.395767,0,0,1,253,2.94936
4.33392,-0.412565,0,0,0.395767,0,0,0,253,2.94936
3.79678,0.461441,0,0,0.395767,0,0,1,254,2.95588
4.33392,-0.412565,0,0,0.395767,0,0,0,254,2.95588
3.79678,0.461441,0,0,0.395767,0,0,1,255,2.9641
4.33392,-0.412565,0,0,0.395767,0,0,0,255,2.9641
3.79266,0.459253,0,0,0.395767,0,0,1,256,3.04417
4.33392,-0.412565,0,0,0.395767,0,0,0,256,3.04417
3.79266,0.459253,0,0,0.395767,0,0,1,257,3.04672
4.33392,-0.412565,0,0,0.395767,0,0,0,257,3.04672
3.79266,0.459253,0,0,0.395767,0,0,1,258,3.05374
4.33392,-0.412565,0,0,0.395767,0,0,0,258,3.05374
3.79266,0.459253,0,0,0.395767,0,0,1,259,3.06168
4.33392,-0.412565,0,0,0.395767,0,0,0,259,3.06168
3.79266,0.459253,0,0,0.395767,0,0,1,260,3.06902
4.33392,-0.412565,0,0,0.395767,0,0,0,260,3.06902
3.79266,0.459253,0,0,0.395767,0,0,1,261,3.07591
4.33392,-0.412565,0,0,0.395767,0,0,0,261,3.07591
3.79678,0.461441,0,0,0.395767,0,0,1,262,3.11274
4.33392,-0.412565,0,0,0.395767,0,0,0,262,3.11274
3.79678,0.461441,0,0,0.395767,0,0,1,263,3.11522
4.33392,-0.412565,0,0,0.395767,0,0,0,263,3.11522
3.79678,0.461441,0,0,0.395767,0,0,1,264,3.12276
4.33392,-0.412565,0,0,0.395767,0,0,0,264,3.12276
3.79678,0.461441,0,0,0.395767,0,0,1,265,3.1299
4.33392,-0.412565,0,0,0.395767,0,0,0,265,3.1299
3.79678,0.461441,0,0,0.395767,0,0,1,266,3.13722
4.33392,-0.412565,0,0,0.395767,0,0,0,266,3.13722
3.79678,0.461441,0,0,0.395767,0,0,1,267,3.14438
4.33392,-0.412565,0,0,0.395767,0,0,0,267,3.14438
3.79678,0.461441,0,0,0.395767,0,0,1,268,3.15104
4.33392,-0.412565,0,0,0.395767,0,0,0,268,3.15104
3.79266,0.459253,0,0,0.395767,0,0,1,269,3.18258
4.33392,-0.412565,0,0,0.395767,0,0,0,269,3.18258
3.79266,0.459253,0,0,0.395767,0,0,1,270,3.18496
4.33392,-0.412565,0,0,0.395767,0,0,0,270,3.18496
3.79266,0.459253,0,0,0.395767,0,0,1,271,3.19616
4.33392,-0.412565,0,0,0.395767,0,0,0,271,3.19616
3.79266,0.459253,0,0,0.395767,0,0,1,272,3.20609
4.33392,-0.412565,0,0,0.395767,0,0,0,272,3.20609
3.79266,0.459253,0,0,0.395767,0,0,1,273,3.23656
4.33392,-0.412565,0,0,0.395767,0,0,0,273,3.23656
3.79266,0.459253,0,0,0.395767,0,0,1,274,3.23861
4.33392,-0.412565,0,0,0.395767,0,0,0,274,3.23861
3.79266,0.459253,0,0,0.395767,0,0,1,275,3.24557
4.33392,-0.412565,0,0,0.395767,0,0,0,275,3.24557
3.79266,0.459253,0,0,0.395767,0,0,1,276,3.25279
4.33392,-0.412565,0,0,0.395767,0,0,0,276,3.25279
3.79266,0.459253,0,0,0.395767,0,0,1,277,3.26145
4.33392,-0.412565,0,0,0.395767,0,0,0,277,3.26145
3.79678,0.461441,0,0,0.395767,0,0,1,278,3.29244
4.33392,-0.412565,0,0,0.395767,0,0,0,278,3.29244
3.79678,0.461441,0,0,0.395767,0,0,1,279,3.29496
4.33392,-0.412565,0,0,0.395767,0,0,0,279,3.29496
3.79678,0.461441,0,0,0.395767,0,0,1,280,3.30173
4.33392,-0.412565,0,0,0.395767,0,0,0,280,3.30173
3.79678,0.461441,0,0,0.395767,0,0,1,281,3.30896
4.33392,-0.412565,0,0,0.395767,0,0,0,281,3.30896
3.79678,0.461441,0,0,0.395767,0,0,1,282,3.31578
4.33392,-0.412565,0,0,0.395767,0,0,0,282,3.31578
3.79678,0.461441,0,0,0.395767,0,0,1,283,3.32308
4.33392,-0.412565,0,0,0.395767,0,0,0,283,3.32308
3.79266,0.459253,0,0,0.395767,0,0,1,284,3.35208
4.33392,-0.412565,0,0,0.395767,0,0,0,284,3.35208
3.79266,0.459253,0,0,0.395767,0,0,1,285,3.35405
4.33392,-0.412565,0,0,0.395767,0,0,0,285,3.35405
3.79266,0.459253,0,0,0.395767,0,0,1,286,3.36087
4.33392,-0.412565,0,0,0.395767,0,0,0,286,3.36087
3.79266,0.459253,0,0,0.395767,0,0,1,287,3.36688
4.33392,-0.412565,0,0,0.395767,0,0,0,287,3.36688
3.87582,0.460668,0,0,0.395767,0,0,1,288,3.40823
4.33392,-0.412565,0,0,0.395767,0,0,0,288,3.40823
3.87582,0.460668,0,0,0.395767,0,0,1,289,3.41034
4.33392,-0.412565,0,0,0.395767,0,0,0,289,3.41034
3.87582,0.460668,0,0,0.395767,0,0,1,290,3.41781
4.33392,-0.412565,0,0,0.395767,0,0,0,290,3.41781
3.87582,0.460668,0,0,0.395767,0,0,1,291,3.42456
4.33392,-0.412565,0,0,0.395767,0,0,0,291,3.42456
3.87582,0.460668,0,0,0.395767,0,0,1,292,3.43222
4.33392,-0.412565,0,0,0.395767,0,0,0,292,3.43222
3.87582,0.460668,0,0,0.395767,0,0,1,293,3.44006
4.33392,-0.412565,0,0,0.395767,0,0,0,293,3.44006
3.79266,0.459253,0,0,0.395767,0,0,1,294,3.46816
4.33392,-0.412565,0,0,0.395767,0,0,0,294,3.46816
3.79266,0.459253,0,0,0.395767,0,0,1,295,3.47021
4.33392,-0.412565,0,0,0.395767,0,0,0,295,3.47021
3.79266,0.459253,0,0,0.395767,0,0,1,296,3.47629
4.33392,-0.412565,0,0,0.395767,0,0,0,296,3.47629
3.79266,0.459253,0,0,0.395767,0,0,1,297,3.49651
4.33392,-0.412565,0,0,0.395767,0,0,0,297,3.49651
3.79266,0.459253,0,0,0.395767,0,0,1,298,3.50434
4.33392,-0.412565,0,0,0.395767,0,0,0,298,3.50434
3.79266,0.459253,0,0,0.395767,0,0,1,299,3.53714
4.33392,-0.412565,0,0,0.395767,0,0,0,299,3.53714
3.79266,0.459253,0,0,0.395767,0,0,1,300,3.53919
4.33392,-0.412565,0,0,0.395767,0,0,0,300,3.53919
3.79266,0.459253,0,0,0.395767,0,0,1,301,3.54602
4.33392,-0.412565,0,0,0.395767,0,0,0,301,3.54602
3.79266,0.459253,0,0,0.395767,0,0,1,302,3.55296
4.33392,-0.412565,0,0,0.395767,0,0,0,302,3.55296
3.79266,0.459253,0,0,0.395767,0,0,1,303,3.55947
4.33392,-0.412565,0,0,0.395767,0,0,0,303,3.55947
3.79266,0.459253,0,0,0.395767,0,0,1,304,3.56759
4.33392,-0.412565,0,0,0.395767,0,0,0,304,3.56759
3.79266,0.459253,0,0,0.395767,0,0,1,305,3.59469
4.33392,-0.412565,0,0,0.395767,0,0,0,305,3.59469
3.79266,0.459253,0,0,0.395767,0,0,1,306,3.59736
4.33392,-0.412565,0,0,0.395767,0,0,0,306,3.59736
3.79266,0.459253,0,0,0.395767,0,0,1,307,3.60424
4.33392,-0.412565,0,0,0.395767,0,0,0,307,3.60424
3.79266,0.459253,0,0,0.395767,0,0,1,308,3.61263
4.33392,-0.412565,0,0,0.395767,0,0,0,308,3.61263
3.79266,0.459253,0,0,0.395767,0,0,1,309,3.62052
4.33392,-0.412565,0,0,0.395767,0,0,0,309,3.62052
3.79266,0.459253,0,0,0.395767,0,0,1,310,3.62885
4.33392,-0.412565,0,0,0.395767,0,0,0,310,3.62885
3.87163,0.458482,0,0,0.395767,0,0,1,311,3.666
4.33392,-0.412565,0,0,0.395767,0,0,0,311,3.666
3.87163,0.458482,0,0,0.395767,0,0,1,312,3.66846
4.33392,-0.412565,0,0,0.395767,0,0,0,312,3.66846
3.87163,0.458482,0,0,0.395767,0,0,1,313,3.67744
4.33392,-0.412565,0,0,0.395767,0,0,0,313,3.67744
3.87163,0.458482,0,0,0.395767,0,0,1,314,3.68456
4.33392,-0.412565,0,0,0.395767,0,0,0,314,3.68456
3.87163,0.458482,0,0,0.395767,0,0,1,315,3.69191
4.33392,-0.412565,0,0,0.395767,0,0,0,315,3.69191
3.87163,0.458482,0,0,0.395767,0,0,1,316,3.73284
4.33392,-0.412565,0,0,0.395767,0,0,0,316,3.73284
3.87163,0.458482,0,0,0.395767,0,0,1,317,3.73523
4.33392,-0.412565,0,0,0.395767,0,0,0,317,3.73523
3.87163,0.458482,0,0,0.395767,0,0,1,318,3.74375
4.33392,-0.412565,0,0,0.395767,0,0,0,318,3.74375
3.87163,0.458482,0,0,0.395767,0,0,1,319,3.75456
4.33392,-0.412565,0,0,0.395767,0,0,0,319,3.75456
3.79678,0.461441,0,0,0.395767,0,0,1,320,3.79174
4.33392,-0.412565,0,0,0.395767,0,0,0,320,3.79174
3.79678,0.461441,0,0,0.395767,0,0,1,321,3.79425
4.33392,-0.412565,0,0,0.395767,0,0,0,321,3.79425
3.79678,0.461441,0,0,0.395767,0,0,1,322,3.80117
4.33392,-0.412565,0,0,0.395767,0,0,0,322,3.80117
3.79678,0.461441,0,0,0.395767,0,0,1,323,3.80784
4.33392,-0.412565,0,0,0.395767,0,0,0,323,3.80784
3.79266,0.459253,0,0,0.395767,0,0,1,324,3.8384
4.33392,-0.412565,0,0,0.395767,0,0,0,324,3.8384
3.79266,0.459253,0,0,0.395767,0,0,1,325,3.84107
4.33392,-0.412565,0,0,0.395767,0,0,0,325,3.84107
3.79266,0.459253,0,0,0.395767,0,0,1,326,3.84828
4.33392,-0.412565,0,0,0.395767,0,0,0,326,3.84828
3.79266,0.459253,0,0,0.395767,0,0,1,327,3.85666
4.33392,-0.412565,0,0,0.395767,0,0,0,327,3.85666
3.79266,0.459253,0,0,0.395767,0,0,1,328,3.86413
4.33392,-0.412565,0,0,0.395767,0,0,0,328,3.86413
3.87163,0.458482,0,0,0.395767,0,0,1,329,3.89309
4.33392,-0.412565,0,0,0.395767,0,0,0,329,3.89309
3.87163,0.458482,0,0,0.395767,0,0,1,330,3.89567
4.33392,-0.412565,0,0,0.395767,0,0,0,330,3.89567
3.87163,0.458482,0,0,0.395767,0,0,1,331,3.90212
4.33392,-0.412565,0,0,0.395767,0,0,0,331,3.90212
3.87163,0.458482,0,0,0.395767,0,0,1,332,3.9211
4.33392,-0.412565,0,0,0.395767,0,0,0,332,3.9211
3.79266,0.459253,0,0,0.395767,0,0,1,333,3.95267
4.33392,-0.412565,0,0,0.395767,0,0,0,333,3.95267
3.79266,0.459253,0,0,0.395767,0,0,1,334,3.95471
4.33392,-0.412565,0,0,0.395767,0,0,0,334,3.95471
3.79266,0.459253,0,0,0.395767,0,0,1,335,3.96084
4.33392,-0.412565,0,0,0.395767,0,0,0,335,3.96084
3.79266,0.459253,0,0,0.395767,0,0,1,336,3.98999
4.33392,-0.412565,0,0,0.395767,0,0,0,336,3.98999
3.79266,0.459253,0,0,0.395767,0,0,1,337,4.02106
4.33392,-0.412565,0,0,0.395767,0,0,0,337,4.02106
3.79266,0.459253,0,0,0.395767,0,0,1,338,4.02373
4.33392,-0.412565,0,0,0.395767,0,0,0,338,4.02373
3.79266,0.459253,0,0,0.395767,0,0,1,339,4.03166
4.33392,-0.412565,0,0,0.395767,0,0,0,339,4.03166
3.79266,0.459253,0,0,0.395767,0,0,1,340,4.04
4.33392,-0.412565,0,0,0.395767,0,0,0,340,4.04
3.79266,0.459253,0,0,0.395767,0,0,1,341,4.04735
4.33392,-0.412565,0,0,0.395767,0,0,0,341,4.04735
3.79266,0.459253,0,0,0.395767,0,0,1,342,4.07607
4.33392,-0.412565,0,0,0.395767,0,0,0,342,4.07607
3.79266,0.459253,0,0,0.395767,0,0,1,343,4.07872
4.33392,-0.412565,0,0,0.395767,0,0,0,343,4.07872
3.79266,0.459253,0,0,0.395767,0,0,1,344,4.08553
4.33392,-0.412565,0,0,0.395767,0,0,0,344,4.08553
3.79266,0.459253,0,0,0.395767,0,0,1,345,4.09243
4.33392,-0.412565,0,0,0.395767,0,0,0,345,4.09243
3.79266,0.459253,0,0,0.395767,0,0,1,346,4.09987
4.33392,-0.412565,0,0,0.395767,0,0,0,346,4.09987
3.79266,0.459253,0,0,0.395767,0,0,1,347,4.14645
4.33392,-0.412565,0,0,0.395767,0,0,0,347,4.14645
3.79266,0.459253,0,0,0.395767,0,0,1,348,4.1491
4.33392,-0.412565,0,0,0.395767,0,0,0,348,4.1491
3.79266,0.459253,0,0,0.395767,0,0,1,349,4.15664
4.33392,-0.412565,0,0,0.395767,0,0,0,349,4.15664
3.79266,0.459253,0,0,0.395767,0,0,1,350,4.16365
4.33392,-0.412565,0,0,0.395767,0,0,0,350,4.16365
3.79266,0.459253,0,0,0.395767,0,0,1,351,4.17068
4.33392,-0.412565,0,0,0.395767,0,0,0,351,4.17068
3.79678,0.461441,0,0,0.395767,0,0,1,352,4.22121
4.33392,-0.412565,0,0,0.395767,0,0,0,352,4.22121
3.79678,0.461441,0,0,0.395767,0,0,1,353,4.22377
4.33392,-0.412565,0,0,0.395767,0,0,0,353,4.22377
3.79678,0.461441,0,0,0.395767,0,0,1,354,4.23095
4.33392,-0.412565,0,0,0.395767,0,0,0,354,4.23095
3.79678,0.461441,0,0,0.395767,0,0,1,355,4.23898
4.33392,-0.412565,0,0,0.395767,0,0,0,355,4.23898
3.79266,0.459253,0,0,0.395767,0,0,1,356,4.27085
4.33392,-0.412565,0,0,0.395767,0,0,0,356,4.27085
3.79266,0.459253,0,0,0.395767,0,0,1,357,4.27317
4.33392,-0.412565,0,0,0.395767,0,0,0,357,4.27317
3.79266,0.459253,0,0,0.395767,0,0,1,358,4.28
4.33392,-0.412565,0,0,0.395767,0,0,0,358,4.28
3.79266,0.459253,0,0,0.395767,0,0,1,359,4.2869
4.33392,-0.412565,0,0,0.395767,0,0,0,359,4.2869
3.79266,0.459253,0,0,0.395767,0,0,1,360,4.2946
4.33392,-0.412565,0,0,0.395767,0,0,0,360,4.2946
3.79266,0.459253,0,0,0.395767,0,0,1,361,4.33902
4.33392,-0.412565,0,0,0.395767,0,0,0,361,4.33902
3.79266,0.459253,0,0,0.395767,0,0,1,362,4.34158
4.33392,-0.412565,0,0,0.395767,0,0,0,362,4.34158
3.79266,0.459253,0,0,0.395767,0,0,1,363,4.34941
4.33392,-0.412565,0,0,0.395767,0,0,0,363,4.34941
3.79266,0.459253,0,0,0.395767,0,0,1,364,4.35664
4.33392,-0.412565,0,0,0.395767,0,0,0,364,4.35664
3.79266,0.459253,0,0,0.395767,0,0,1,365,4.3642
4.33392,-0.412565,0,0,0.395767,0,0,0,365,4.3642
3.79678,0.461441,0,0,0.395767,0,0,1,366,4.39658
4.33392,-0.412565,0,0,0.395767,0,0,0,366,4.39658
3.79678,0.461441,0,0,0.395767,0,0,1,367,4.39923
4.33392,-0.412565,0,0,0.395767,0,0,0,367,4.39923
3.79678,0.461441,0,0,0.395767,0,0,1,368,4.40599
4.33392,-0.412565,0,0,0.395767,0,0,0,368,4.40599
3.79678,0.461441,0,0,0.395767,0,0,1,369,4.41513
4.33392,-0.412565,0,0,0.395767,0,0,0,369,4.41513
3.79678,0.461441,0,0,0.395767,0,0,1,370,4.42189
4.33392,-0.412565,0,0,0.395767,0,0,0,370,4.42189
3.79678,0.461441,0,0,0.395767,0,0,1,371,4.43108
4.33392,-0.412565,0,0,0.395767,0,0,0,371,4.43108
3.79266,0.459253,0,0,0.395767,0,0,1,372,4.46045
4.33392,-0.412565,0,0,0.395767,0,0,0,372,4.46045
3.79266,0.459253,0,0,0.395767,0,0,1,373,4.46306
4.33392,-0.412565,0,0,0.395767,0,0,0,373,4.46306
3.79266,0.459253,0,0,0.395767,0,0,1,374,4.47019
4.33392,-0.412565,0,0,0.395767,0,0,0,374,4.47019
3.79266,0.459253,0,0,0.395767,0,0,1,375,4.47683
4.33392,-0.412565,0,0,0.395767,0,0,0,375,4.47683
3.79266,0.459253,0,0,0.395767,0,0,1,376,4.48377
4.33392,-0.412565,0,0,0.395767,0,0,0,376,4.48377
3.79266,0.459253,0,0,0.395767,0,0,1,377,4.49085
4.33392,-0.412565,0,0,0.395767,0,0,0,377,4.49085
3.79266,0.459253,0,0,0.395767,0,0,1,378,4.49957
4.33392,-0.412565,0,0,0.395767,0,0,0,378,4.49957
3.79678,0.461441,0,0,0.395767,0,0,1,379,4.52971
4.33392,-0.412565,0,0,0.395767,0,0,0,379,4.52971
3.79678,0.461441,0,0,0.395767,0,0,1,380,4.53238
4.33392,-0.412565,0,0,0.395767,0,0,0,380,4.53238
3.79678,0.461441,0,0,0.395767,0,0,1,381,4.53941
4.33392,-0.412565,0,0,0.395767,0,0,0,381,4.53941
3.79678,0.461441,0,0,0.395767,0,0,1,382,4.54621
4.33392,-0.412565,0,0,0.395767,0,0,0,382,4.54621
3.79678,0.461441,0,0,0.395767,0,0,1,383,4.55415
4.33392,-0.412565,0,0,0.395767,0,0,0,383,4.55415
3.79266,0.459253,0,0,0.395767,0,0,1,384,4.58361
4.33392,-0.412565,0,0,0.395767,0,0,0,384,4.58361
3.79266,0.459253,0,0,0.395767,0,0,1,385,4.58616
4.33392,-0.412565,0,0,0.395767,0,0,0,385,4.58616
3.79266,0.459253,0,0,0.395767,0,0,1,386,4.59336
4.33392,-0.412565,0,0,0.395767,0,0,0,386,4.59336
3.79266,0.459253,0,0,0.395767,0,0,1,387,4.60104
4.33392,-0.412565,0,0,0.395767,0,0,0,387,4.60104
3.79266,0.459253,0,0,0.395767,0,0,1,388,4.60823
4.33392,-0.412565,0,0,0.395767,0,0,0,388,4.60823
3.79266,0.459253,0,0,0.395767,0,0,1,389,4.63879
4.33392,-0.412565,0,0,0.395767,0,0,0,389,4.63879
3.79266,0.459253,0,0,0.395767,0,0,1,390,4.64132
4.33392,-0.412565,0,0,0.395767,0,0,0,390,4.64132
3.79266,0.459253,0,0,0.395767,0,0,1,391,4.64842
4.33392,-0.412565,0,0,0.395767,0,0,0,391,4.64842
3.79266,0.459253,0,0,0.395767,0,0,1,392,4.65578
4.33392,-0.412565,0,0,0.395767,0,0,0,392,4.65578
3.79266,0.459253,0,0,0.395767,0,0,1,393,4.66492
4.33392,-0.412565,0,0,0.395767,0,0,0,393,4.66492
3.79266,0.459253,0,0,0.395767,0,0,1,394,4.69531
4.33392,-0.412565,0,0,0.395767,0,0,0,394,4.69531
3.79266,0.459253,0,0,0.395767,0,0,1,395,4.69802
4.33392,-0.412565,0,0,0.395767,0,0,0,395,4.69802
3.79266,0.459253,0,0,0.395767,0,0,1,396,4.70708
4.33392,-0.412565,0,0,0.395767,0,0,0,396,4.70708
3.79266,0.459253,0,0,0.395767,0,0,1,397,4.71445
4.33392,-0.412565,0,0,0.395767,0,0,0,397,4.71445
3.79266,0.459253,0,0,0.395767,0,0,1,398,4.72233
4.33392,-0.412565,0,0,0.395767,0,0,0,398,4.72233
3.79266,0.459253,0,0,0.395767,0,0,1,399,4.77579
4.33392,-0.412565,0,0,0.395767,0,0,0,399,4.77579
3.79266,0.459253,0,0,0.395767,0,0,1,400,4.77838
4.33392,-0.412565,0,0,0.395767,0,0,0,400,4.77838
3.79266,0.459253,0,0,0.395767,0,0,1,401,4.78558
4.33392,-0.412565,0,0,0.395767,0,0,0,401,4.78558
3.79266,0.459253,0,0,0.395767,0,0,1,402,4.79289
4.33392,-0.412565,0,0,0.395767,0,0,0,402,4.79289
3.79266,0.459253,0,0,0.395767,0,0,1,403,4.80027
4.33392,-0.412565,0,0,0.395767,0,0,0,403,4.80027
3.79266,0.459253,0,0,0.395767,0,0,1,404,4.82887
4.33392,-0.412565,0,0,0.395767,0,0,0,404,4.82887
3.79266,0.459253,0,0,0.395767,0,0,1,405,4.83143
4.33392,-0.412565,0,0,0.395767,0,0,0,405,4.83143
3.79266,0.459253,0,0,0.395767,0,0,1,406,4.83825
4.33392,-0.412565,0,0,0.395767,0,0,0,406,4.83825
3.79266,0.459253,0,0,0.395767,0,0,1,407,4.84543
4.33392,-0.412565,0,0,0.395767,0,0,0,407,4.84543
3.79266,0.459253,0,0,0.395767,0,0,1,408,4.85221
4.33392,-0.412565,0,0,0.395767,0,0,0,408,4.85221
3.79266,0.459253,0,0,0.395767,0,0,1,409,4.85999
4.33392,-0.412565,0,0,0.395767,0,0,0,409,4.85999
3.87163,0.458482,0,0,0.395767,0,0,1,410,4.8914
4.33392,-0.412565,0,0,0.395767,0,0,0,410,4.8914
3.87163,0.458482,0,0,0.395767,0,0,1,411,4.8939
4.33392,-0.412565,0,0,0.395767,0,0,0,411,4.8939
3.87163,0.458482,0,0,0.395767,0,0,1,412,4.9007
4.33392,-0.412565,0,0,0.395767,0,0,0,412,4.9007
3.87163,0.458482,0,0,0.395767,0,0,1,413,4.90766
4.33392,-0.412565,0,0,0.395767,0,0,0,413,4.90766
3.87163,0.458482,0,0,0.395767,0,0,1,414,4.91476
4.33392,-0.412565,0,0,0.395767,0,0,0,414,4.91476
3.87163,0.458482,0,0,0.395767,0,0,1,415,4.92239
4.33392,-0.412565,0,0,0.395767,0,0,0,415,4.92239
3.87163,0.458482,0,0,0.395767,0,0,1,416,4.93026
4.33392,-0.412565,0,0,0.395767,0,0,0,416,4.93026
3.79266,0.459253,0,0,0.395767,0,0,1,417,4.96044
4.33392,-0.412565,0,0,0.395767,0,0,0,417,4.96044
3.79266,0.459253,0,0,0.395767,0,0,1,418,4.96332
4.33392,-0.412565,0,0,0.395767,0,0,0,418,4.96332
3.79266,0.459253,0,0,0.395767,0,0,1,419,4.97045
4.33392,-0.412565,0,0,0.395767,0,0,0,419,4.97045
3.79266,0.459253,0,0,0.395767,0,0,1,420,4.97756
4.33392,-0.412565,0,0,0.395767,0,0,0,420,4.97756
3.79266,0.459253,0,0,0.395767,0,0,1,421,4.98463
4.33392,-0.412565,0,0,0.395767,0,0,0,421,4.98463
3.79266,0.459253,0,0,0.395767,0,0,1,422,5.02726
4.33392,-0.412565,0,0,0.395767,0,0,0,422,5.02726
3.79266,0.459253,0,0,0.395767,0,0,1,423,5.03018
4.33392,-0.412565,0,0,0.395767,0,0,0,423,5.03018
3.79266,0.459253,0,0,0.395767,0,0,1,424,5.03639
4.33392,-0.412565,0,0,0.395767,0,0,0,424,5.03639
3.87163,0.458482,0,0,0.395767,0,0,1,425,5.0795
4.33392,-0.412565,0,0,0.395767,0,0,0,425,5.0795
3.87163,0.458482,0,0,0.395767,0,0,1,426,5.08219
4.33392,-0.412565,0,0,0.395767,0,0,0,426,5.08219
3.87163,0.458482,0,0,0.395767,0,0,1,427,5.08906
4.33392,-0.412565,0,0,0.395767,0,0,0,427,5.08906
3.87163,0.458482,0,0,0.395767,0,0,1,428,5.09785
4.33392,-0.412565,0,0,0.395767,0,0,0,428,5.09785
3.87163,0.458482,0,0,0.395767,0,0,1,429,5.10712
4.33392,-0.412565,0,0,0.395767,0,0,0,429,5.10712
3.79266,0.459253,0,0,0.395767,0,0,1,430,5.14228
4.33392,-0.412565,0,0,0.395767,0,0,0,430,5.14228
3.79266,0.459253,0,0,0.395767,0,0,1,431,5.14516
4.33392,-0.412565,0,0,0.395767,0,0,0,431,5.14516
3.79266,0.459253,0,0,0.395767,0,0,1,432,5.15242
4.33392,-0.412565,0,0,0.395767,0,0,0,432,5.15242
3.79266,0.459253,0,0,0.395767,0,0,1,433,5.15928
4.33392,-0.412565,0,0,0.395767,0,0,0,433,5.15928
3.79266,0.459253,0,0,0.395767,0,0,1,434,5.16596
4.33392,-0.412565,0,0,0.395767,0,0,0,434,5.16596
3.79266,0.459253,0,0,0.395767,0,0,1,435,5.17372
4.33392,-0.412565,0,0,0.395767,0,0,0,435,5.17372
3.79678,0.461441,0,0,0.395767,0,0,1,436,5.20488
4.33392,-0.412565,0,0,0.395767,0,0,0,436,5.20488
3.79678,0.461441,0,0,0.395767,0,0,1,437,5.20742
4.33392,-0.412565,0,0,0.395767,0,0,0,437,5.20742
3.79678,0.461441,0,0,0.395767,0,0,1,438,5.21622
4.33392,-0.412565,0,0,0.395767,0,0,0,438,5.21622
3.79678,0.461441,0,0,0.395767,0,0,1,439,5.2232
4.33392,-0.412565,0,0,0.395767,0,0,0,439,5.2232
3.79678,0.461441,0,0,0.395767,0,0,1,440,5.23185
4.33392,-0.412565,0,0,0.395767,0,0,0,440,5.23185
3.79678,0.461441,0,0,0.395767,0,0,1,441,5.23978
4.33392,-0.412565,0,0,0.395767,0,0,0,441,5.23978
