-0.0293831,0.0532498
-0.0293831,0.0532498
-0.0295217,0.0532219
-0.0295217,0.0532219
-0.0295217,0.0532219
-0.0295217,0.0532219
-0.0295217,0.0532219
-0.0291444,0.0533463
-0.0291444,0.0533463
-0.0291444,0.0533463
-0.0291444,0.0533463
-0.028945,0.0534069
-0.028945,0.0534069
-0.028945,0.0534069
-0.028945,0.0534069
-0.028945,0.0534069
-0.028945,0.0534069
-0.0289127,0.0534076
-0.0289127,0.0534076
-0.0289127,0.0534076
-0.0289127,0.0534076
-0.0289239,0.053401
-0.0289239,0.053401
-0.0289239,0.053401
-0.0289239,0.053401
-0.0289239,0.053401
-0.0288921,0.0534018
-0.0288921,0.0534018
-0.0288921,0.0534018
-0.0288921,0.0534018
-0.029157,0.0533523
-0.029157,0.0533523
-0.029157,0.0533523
-0.029157,0.0533523
-0.0292486,0.0533323
-0.0292486,0.0533323
-0.0292486,0.0533323
-0.0292486,0.0533323
-0.0292155,0.0533334
-0.0292155,0.0533334
-0.0292155,0.0533334
-0.0292155,0.0533334
-0.0292247,0.0533274
-0.0292247,0.0533274
-0.0292247,0.0533274
-0.0292247,0.0533274
-0.0295672,0.053265
-0.0295672,0.053265
-0.0295672,0.053265
-0.0295672,0.053265
-0.0296965,0.0532388
-0.0296965,0.0532388
-0.0296965,0.0532388
-0.0296965,0.0532388
-0.0296617,0.0532404
-0.0296617,0.0532404
-0.0296617,0.0532404
-0.0296617,0.0532404
-0.0296273,0.0532419
-0.0296273,0.0532419
-0.0296273,0.0532419
-0.0296273,0.0532419
-0.0292351,0.0533644
-0.0292351,0.0533644
-0.0292351,0.0533644
-0.0292351,0.0533644
-0.0292351,0.0533644
-0.0286787,0.053546
-0.0286787,0.053546
-0.0286787,0.053546
-0.0284969,0.0536009
-0.0284969,0.0536009
-0.0284969,0.0536009
-0.0284969,0.0536009
-0.0284969,0.0536009
-0.0284694,0.0536005
-0.0284694,0.0536005
-0.0284694,0.0536005
-0.0284694,0.0536005
-0.0284694,0.0536005
-0.0284421,0.0536002
-0.0284421,0.0536002
-0.0284421,0.0536002
-0.0284421,0.0536002
-0.0284151,0.0535998
-0.0284151,0.0535998
-0.0284151,0.0535998
-0.0284151,0.0535998
-0.0284151,0.0535998
-0.0287033,0.0535462
-0.0287033,0.0535462
-0.0287033,0.0535462
-0.0287033,0.0535462
-0.0287033,0.0535462
-0.0288303,0.0535199
-0.0288303,0.0535199
-0.0288303,0.0535199
-0.0288303,0.0535199
-0.0288017,0.05352
-0.0288017,0.05352
-0.0288017,0.05352
-0.0288017,0.05352
-0.0288124,0.0535135
-0.0288124,0.0535135
-0.0288124,0.0535135
-0.0288124,0.0535135
-0.0288124,0.0535135
-0.0288229,0.053507
-0.0288229,0.053507
-0.0288229,0.053507
-0.0288229,0.053507
-0.0288229,0.053507
-0.0285342,0.053608
-0.0285342,0.053608
-0.0285342,0.053608
-0.0285342,0.053608
-0.0280898,0.053765
-0.0280898,0.053765
-0.0280898,0.053765
-0.0280898,0.053765
-0.0276123,0.0539266
-0.0276123,0.0539266
-0.0276123,0.0539266
-0.0276123,0.0539266
-0.0272324,0.0540461
-0.0272324,0.0540461
-0.0272324,0.0540461
-0.0272324,0.0540461
-0.0267273,0.0542107
-0.0267273,0.0542107
-0.0267273,0.0542107
-0.0267273,0.0542107
-0.0267273,0.0542107
-0.0262279,0.0543734
-0.0262279,0.0543734
-0.0262279,0.0543734
-0.0262279,0.0543734
-0.0262279,0.0543734
-0.0260298,0.0544844
-0.0260298,0.0544844
-0.0260298,0.0544844
-0.0260298,0.0544844
-0.0261802,0.0545357
-0.0261802,0.0545357
-0.0261802,0.0545357
-0.0261802,0.0545357
-0.0265269,0.0545531
-0.0265269,0.0545531
-0.0265269,0.0545531
-0.0265269,0.0545531
-0.0267118,0.0545971
-0.0267118,0.0545971
-0.0267118,0.0545971
-0.0267118,0.0545971
-0.0270205,0.0545956
-0.0270205,0.0545956
-0.0270205,0.0545956
-0.0270205,0.0545956
-0.0273262,0.0545942
-0.0273262,0.0545942
-0.0273262,0.0545942
-0.0273262,0.0545942
-0.027785,0.0545664
-0.027785,0.0545664
-0.027785,0.0545664
-0.027785,0.0545664
-0.027785,0.0545664
-0.0282747,0.0545565
-0.0282747,0.0545565
-0.0282747,0.0545565
-0.0282747,0.0545565
-0.0282747,0.0545565
-0.0287598,0.0545467
-0.0287598,0.0545467
-0.0287598,0.0545467
-0.0287598,0.0545467
-0.0292054,0.0545196
-0.0292054,0.0545196
-0.0292054,0.0545196
-0.0292054,0.0545196
-0.0292054,0.0545196
-0.0294936,0.0545185
-0.0294936,0.0545185
-0.0294936,0.0545185
-0.0294936,0.0545185
-0.0297791,0.0545175
-0.0297791,0.0545175
-0.0297791,0.0545175
-0.030062,0.0545165
-0.030062,0.0545165
-0.030062,0.0545165
-0.030062,0.0545165
-0.030062,0.0545165
-0.0303423,0.0545155
-0.0303423,0.0545155
-0.0303423,0.0545155
-0.0303423,0.0545155
-0.0307702,0.0544892
-0.0307702,0.0544892
-0.0307702,0.0544892
-0.0307702,0.0544892
-0.0310446,0.0544884
-0.0310446,0.0544884
-0.0310446,0.0544884
-0.0310446,0.0544884
-0.0314654,0.0544625
-0.0314654,0.0544625
-0.0314654,0.0544625
-0.0314654,0.0544625
-0.0317342,0.0544618
-0.0317342,0.0544618
-0.0317342,0.0544618
-0.0317342,0.0544618
-0.0320298,0.0544506
-0.0320298,0.0544506
-0.0320298,0.0544506
-0.0320298,0.0544506
-0.0323227,0.0544395
-0.0323227,0.0544395
-0.0323227,0.0544395
-0.0323227,0.0544395
-0.032584,0.0544389
-0.032584,0.0544389
-0.032584,0.0544389
-0.032584,0.0544389
-0.0329884,0.0544139
-0.0329884,0.0544139
-0.0329884,0.0544139
-0.0329884,0.0544139
-0.0329884,0.0544139
-0.0335375,0.0543643
-0.0335375,0.0543643
-0.0335375,0.0543643
-0.0335375,0.0543643
-0.0339342,0.0543399
-0.0339342,0.0543399
-0.0339342,0.0543399
-0.0339342,0.0543399
-0.0341837,0.0543398
-0.0341837,0.0543398
-0.0341837,0.0543398
-0.0341837,0.0543398
-0.0345741,0.0543157
-0.0345741,0.0543157
-0.0345741,0.0543157
-0.0345741,0.0543157
-0.0348186,0.0543157
-0.0348186,0.0543157
-0.0348186,0.0543157
-0.0348186,0.0543157
-0.0348186,0.0543157
-0.0350611,0.0543157
-0.0350611,0.0543157
-0.0350611,0.0543157
-0.0350611,0.0543157
-0.0353014,0.0543157
-0.0353014,0.0543157
-0.0353014,0.0543157
-0.0353014,0.0543157
-0.0355396,0.0543157
-0.0355396,0.0543157
-0.0355396,0.0543157
-0.0355396,0.0543157
-0.0357758,0.0543157
-0.0357758,0.0543157
-0.0357758,0.0543157
-0.0357758,0.0543157
-0.0357758,0.0543157
-0.03601,0.0543157
-0.03601,0.0543157
-0.03601,0.0543157
-0.03601,0.0543157
-0.03601,0.0543157
-0.0362422,0.0543157
-0.0362422,0.0543157
-0.0362422,0.0543157
-0.0362422,0.0543157
-0.0364724,0.0543157
-0.0364724,0.0543157
-0.0364724,0.0543157
-0.0364724,0.0543157
-0.0367007,0.0543157
-0.0367007,0.0543157
-0.0367007,0.0543157
-0.0367007,0.0543157
-0.0369542,0.054306
-0.0369542,0.054306
-0.0369542,0.054306
-0.0369542,0.054306
-0.0372056,0.0542964
-0.0372056,0.0542964
-0.0372056,0.0542964
-0.0372056,0.0542964
-0.0375637,0.0542738
-0.0375637,0.0542738
-0.0375637,0.0542738
-0.0375637,0.0542738
-0.0375637,0.0542738
-0.0377837,0.054274
-0.0377837,0.054274
-0.0377837,0.054274
-0.0377837,0.054274
-0.0379217,0.0543027
-0.0379217,0.0543027
-0.0379217,0.0543027
-0.0379217,0.0543027
-0.0381649,0.0542933
-0.0381649,0.0542933
-0.0381649,0.0542933
-0.0381649,0.0542933
-0.0381649,0.0542933
-0.0383797,0.0542934
-0.0383797,0.0542934
-0.0383797,0.0542934
-0.0383797,0.0542934
-0.0383797,0.0542934
-0.0385927,0.0542935
-0.0385927,0.0542935
-0.0385927,0.0542935
-0.0385927,0.0542935
-0.0385927,0.0542935
-0.0389627,0.0542622
-0.0389627,0.0542622
-0.0389627,0.0542622
-0.0389627,0.0542622
-0.0391977,0.0542531
-0.0391977,0.0542531
-0.0391977,0.0542531
-0.0391977,0.0542531
-0.0394049,0.0542534
-0.0394049,0.0542534
-0.0394049,0.0542534
-0.0394049,0.0542534
-0.0396363,0.0542445
-0.0396363,0.0542445
-0.0396363,0.0542445
-0.0396363,0.0542445
-0.0398658,0.0542356
-0.0398658,0.0542356
-0.0398658,0.0542356
-0.0398658,0.0542356
-0.0400678,0.0542359
-0.0400678,0.0542359
-0.0400678,0.0542359
-0.0400678,0.0542359
-0.0400678,0.0542359
-0.0402682,0.0542363
-0.0402682,0.0542363
-0.0402682,0.0542363
-0.0402682,0.0542363
-0.040467,0.0542366
-0.040467,0.0542366
-0.040467,0.0542366
-0.040467,0.0542366
-0.0408178,0.0542066
-0.0408178,0.0542066
-0.0408178,0.0542066
-0.0408178,0.0542066
-0.0410382,0.054198
-0.0410382,0.054198
-0.0410382,0.054198
-0.0410382,0.054198
-0.0412316,0.0541985
-0.0412316,0.0541985
-0.0412316,0.0541985
-0.0412316,0.0541985
-0.0412316,0.0541985
-0.0414236,0.054199
-0.0414236,0.054199
-0.0414236,0.054199
-0.0414236,0.054199
-0.0414236,0.054199
-0.0416141,0.0541995
-0.0416141,0.0541995
-0.0416141,0.0541995
-0.0416141,0.0541995
-0.0416141,0.0541995
-0.0418031,0.0542
-0.0418031,0.0542
-0.0418031,0.0542
-0.0419906,0.0542004
-0.0419906,0.0542004
-0.0419906,0.0542004
-0.0419906,0.0542004
-0.0419906,0.0542004
-0.0423014,0.0541802
-0.0423014,0.0541802
-0.0423014,0.0541802
-0.0423014,0.0541802
-0.0424856,0.0541807
-0.0424856,0.0541807
-0.0424856,0.0541807
-0.0424856,0.0541807
-0.0426684,0.0541813
-0.0426684,0.0541813
-0.0426684,0.0541813
-0.0426684,0.0541813
-0.0428499,0.0541818
-0.0428499,0.0541818
-0.0428499,0.0541818
-0.0428499,0.0541818
-0.0428499,0.0541818
-0.0430299,0.0541823
-0.0430299,0.0541823
-0.0430299,0.0541823
-0.0430299,0.0541823
-0.0432086,0.0541829
-0.0432086,0.0541829
-0.0432086,0.0541829
-0.0432086,0.0541829
-0.0432086,0.0541829
-0.043386,0.0541834
-0.043386,0.0541834
-0.043386,0.0541834
-0.043386,0.0541834
-0.0436834,0.0541638
-0.0436834,0.0541638
-0.0436834,0.0541638
-0.0436834,0.0541638
-0.0436834,0.0541638
-0.0438577,0.0541644
-0.0438577,0.0541644
-0.0438577,0.0541644
-0.0438577,0.0541644
-0.0438577,0.0541644
-0.0440307,0.0541649
-0.0440307,0.0541649
-0.0440307,0.0541649
-0.0442261,0.0541571
-0.0442261,0.0541571
-0.0442261,0.0541571
-0.0442261,0.0541571
-0.0442261,0.0541571
-0.0445398,0.0541295
-0.0445398,0.0541295
-0.0445398,0.0541295
-0.0445398,0.0541295
-0.0447083,0.0541302
-0.0447083,0.0541302
-0.0447083,0.0541302
-0.0447083,0.0541302
-0.0447083,0.0541302
-0.0448757,0.0541309
-0.0448757,0.0541309
-0.0448757,0.0541309
-0.0448757,0.0541309
-0.0450418,0.0541317
-0.0450418,0.0541317
-0.0450418,0.0541317
-0.0450418,0.0541317
-0.0450418,0.0541317
-0.0452067,0.0541324
-0.0452067,0.0541324
-0.0452067,0.0541324
-0.0452067,0.0541324
-0.0453705,0.0541331
-0.0453705,0.0541331
-0.0453705,0.0541331
-0.0453705,0.0541331
-0.045533,0.0541338
-0.045533,0.0541338
-0.045533,0.0541338
-0.045533,0.0541338
-0.0456021,0.0541671
-0.0456021,0.0541671
-0.0456021,0.0541671
-0.0456021,0.0541671
-0.0456021,0.0541671
-0.0457627,0.0541677
-0.0457627,0.0541677
-0.0457627,0.0541677
-0.0457627,0.0541677
-0.045945,0.0541602
-0.045945,0.0541602
-0.045945,0.0541602
-0.045945,0.0541602
-0.046126,0.0541527
-0.046126,0.0541527
-0.046126,0.0541527
-0.046126,0.0541527
-0.046126,0.0541527
-0.046283,0.0541533
-0.046283,0.0541533
-0.046283,0.0541533
-0.046283,0.0541533
-0.046283,0.0541533
-0.0464389,0.0541539
-0.0464389,0.0541539
-0.0464389,0.0541539
-0.0464389,0.0541539
-0.0464389,0.0541539
-0.0465938,0.0541545
-0.0465938,0.0541545
-0.0465938,0.0541545
-0.0465938,0.0541545
-0.0465938,0.0541545
-0.0465938,0.0541545
-0.0467475,0.0541551
-0.0467475,0.0541551
-0.0467475,0.0541551
-0.0467475,0.0541551
-0.0467475,0.0541551
-0.0470134,0.0541369
-0.0470134,0.0541369
-0.0470134,0.0541369
-0.0470134,0.0541369
-0.0470134,0.0541369
-0.0471647,0.0541376
-0.0471647,0.0541376
-0.0471647,0.0541376
-0.0471647,0.0541376
-0.0471647,0.0541376
-0.0473148,0.0541382
-0.0473148,0.0541382
-0.0473148,0.0541382
-0.0473148,0.0541382
-0.0473148,0.0541382
-0.0473148,0.0541382
-0.0473148,0.0541382
-0.0474639,0.0541389
-0.0474639,0.0541389
-0.0474639,0.0541389
-0.0474639,0.0541389
-0.0474639,0.0541389
-0.0474639,0.0541389
-0.047612,0.0541395
-0.047612,0.0541395
-0.047612,0.0541395
-0.047612,0.0541395
-0.0477591,0.0541402
-0.0477591,0.0541402
-0.0477591,0.0541402
-0.0477591,0.0541402
-0.0477591,0.0541402
-0.0479052,0.0541408
-0.0479052,0.0541408
-0.0479052,0.0541408
-0.0479052,0.0541408
-0.0480503,0.0541414
-0.0480503,0.0541414
-0.0480503,0.0541414
-0.0480503,0.0541414
-0.0481944,0.054142
-0.0481944,0.054142
-0.0481944,0.054142
-0.0481944,0.054142
-0.0481944,0.054142
-0.0483376,0.0541427
-0.0483376,0.0541427
-0.0483376,0.0541427
-0.0483376,0.0541427
-0.0485892,0.0541252
-0.0485892,0.0541252
-0.0485892,0.0541252
-0.0485892,0.0541252
-0.0485892,0.0541252
-0.04873,0.0541259
-0.04873,0.0541259
-0.04873,0.0541259
-0.04873,0.0541259
-0.04873,0.0541259
-0.0488699,0.0541265
-0.0488699,0.0541265
-0.0488699,0.0541265
-0.0488699,0.0541265
-0.0490089,0.0541272
-0.0490089,0.0541272
-0.0490089,0.0541272
-0.0490089,0.0541272
-0.0490089,0.0541272
-0.0492549,0.05411
-0.0492549,0.05411
-0.0492549,0.05411
-0.0492549,0.05411
-0.0494129,0.0541032
-0.0494129,0.0541032
-0.0494129,0.0541032
-0.0494129,0.0541032
-0.0494129,0.0541032
-0.0495699,0.0540965
-0.0495699,0.0540965
-0.0495699,0.0540965
-0.0495699,0.0540965
-0.0495699,0.0540965
-0.0498116,0.0540796
-0.0498116,0.0540796
-0.0498116,0.0540796
-0.0498116,0.0540796
-0.0499452,0.0540804
-0.0499452,0.0540804
-0.0499452,0.0540804
-0.0499452,0.0540804
-0.0500779,0.0540812
-0.0500779,0.0540812
-0.0500779,0.0540812
-0.0500779,0.0540812
-0.0502098,0.054082
-0.0502098,0.054082
-0.0502098,0.054082
-0.0502098,0.054082
-0.0503616,0.0540755
-0.0503616,0.0540755
-0.0503616,0.0540755
-0.0503616,0.0540755
-0.0506176,0.0540516
-0.0506176,0.0540516
-0.0506176,0.0540516
-0.0506176,0.0540516
-0.0507464,0.0540525
-0.0507464,0.0540525
-0.0507464,0.0540525
-0.0507464,0.0540525
-0.0508744,0.0540534
-0.0508744,0.0540534
-0.0508744,0.0540534
-0.0508744,0.0540534
-0.0508744,0.0540534
-0.0510016,0.0540543
-0.0510016,0.0540543
-0.0510016,0.0540543
-0.0510016,0.0540543
-0.0513338,0.0540212
-0.0513338,0.0540212
-0.0513338,0.0540212
-0.0513338,0.0540212
-0.051534,0.0540098
-0.051534,0.0540098
-0.051534,0.0540098
-0.051534,0.0540098
-0.0518083,0.053986
-0.0518083,0.053986
-0.0518083,0.053986
-0.0518083,0.053986
-0.0518083,0.053986
-0.0521854,0.0539452
-0.0521854,0.0539452
-0.0521854,0.0539452
-0.0521854,0.0539452
-0.0521854,0.0539452
-0.0526667,0.053887
-0.0526667,0.053887
-0.0526667,0.053887
-0.0526667,0.053887
-0.053145,0.0538292
-0.053145,0.0538292
-0.053145,0.0538292
-0.053145,0.0538292
-0.053145,0.0538292
-0.0536204,0.0537718
-0.0536204,0.0537718
-0.0536204,0.0537718
-0.0536204,0.0537718
-0.0540928,0.0537147
-0.0540928,0.0537147
-0.0540928,0.0537147
-0.0540928,0.0537147
-0.0545622,0.0536581
-0.0545622,0.0536581
-0.0545622,0.0536581
-0.0545622,0.0536581
-0.0552463,0.0535659
-0.0552463,0.0535659
-0.0552463,0.0535659
-0.0552463,0.0535659
-0.0558165,0.0534924
-0.0558165,0.0534924
-0.0558165,0.0534924
-0.0558165,0.0534924
-0.0563833,0.0534194
-0.0563833,0.0534194
-0.0563833,0.0534194
-0.0563833,0.0534194
-0.0563833,0.0534194
-0.0569466,0.0533468
-0.0569466,0.0533468
-0.0569466,0.0533468
-0.0569466,0.0533468
-0.0569466,0.0533468
-0.0575065,0.0532746
-0.0575065,0.0532746
-0.0575065,0.0532746
-0.0575065,0.0532746
-0.0580631,0.0532029
-0.0580631,0.0532029
-0.0580631,0.0532029
-0.0580631,0.0532029
-0.0580631,0.0532029
-0.0580631,0.0532029
-0.0586163,0.0531317
-0.0586163,0.0531317
-0.0586163,0.0531317
-0.0586163,0.0531317
-0.0591662,0.0530609
-0.0591662,0.0530609
-0.0591662,0.0530609
-0.0591662,0.0530609
-0.0597128,0.0529905
-0.0597128,0.0529905
-0.0597128,0.0529905
-0.0597128,0.0529905
-0.0602562,0.0529206
-0.0602562,0.0529206
-0.0602562,0.0529206
-0.0602562,0.0529206
-0.0602562,0.0529206
-0.0606977,0.0528674
-0.0606977,0.0528674
-0.0606977,0.0528674
-0.0606977,0.0528674
-0.0606977,0.0528674
-0.0611366,0.0528144
-0.0611366,0.0528144
-0.0611366,0.0528144
-0.0611366,0.0528144
-0.0615973,0.0527578
-0.0615973,0.0527578
-0.0615973,0.0527578
-0.0615973,0.0527578
-0.0620798,0.0526974
-0.0620798,0.0526974
-0.0620798,0.0526974
-0.0620798,0.0526974
-0.0625595,0.0526375
-0.0625595,0.0526375
-0.0625595,0.0526375
-0.0625595,0.0526375
-0.0625595,0.0526375
-0.063012,0.0525819
-0.063012,0.0525819
-0.063012,0.0525819
-0.063012,0.0525819
-0.063462,0.0525266
-0.063462,0.0525266
-0.063462,0.0525266
-0.063462,0.0525266
-0.063462,0.0525266
-0.0639334,0.0524677
-0.0639334,0.0524677
-0.0639334,0.0524677
-0.0639334,0.0524677
-0.0639334,0.0524677
-0.0643781,0.0524131
-0.0643781,0.0524131
-0.0643781,0.0524131
-0.0643781,0.0524131
-0.0643781,0.0524131
-0.0648201,0.0523589
-0.0648201,0.0523589
-0.0648201,0.0523589
-0.0648201,0.0523589
-0.0648201,0.0523589
-0.0650839,0.0523338
-0.0650839,0.0523338
-0.0650839,0.0523338
-0.0650839,0.0523338
-0.0650839,0.0523338
-0.0652268,0.0523286
-0.0652268,0.0523286
-0.0652268,0.0523286
-0.0652268,0.0523286
-0.0653688,0.0523233
-0.0653688,0.0523233
-0.0653688,0.0523233
-0.0653688,0.0523233
-0.0653688,0.0523233
-0.0656473,0.0522921
-0.0656473,0.0522921
-0.0656473,0.0522921
-0.0656473,0.0522921
-0.0656473,0.0522921
-0.0658287,0.0522767
-0.0658287,0.0522767
-0.0658287,0.0522767
-0.0658287,0.0522767
-0.0659906,0.0522679
-0.0659906,0.0522679
-0.0659906,0.0522679
-0.0659906,0.0522679
-0.0661516,0.0522592
-0.0661516,0.0522592
-0.0661516,0.0522592
-0.0661516,0.0522592
-0.0661516,0.0522592
-0.0663073,0.0522478
-0.0663073,0.0522478
-0.0663073,0.0522478
-0.0663073,0.0522478
-0.0664622,0.0522364
-0.0664622,0.0522364
-0.0664622,0.0522364
-0.0664622,0.0522364
-0.0666387,0.0522215
-0.0666387,0.0522215
-0.0666387,0.0522215
-0.0666387,0.0522215
-0.0666387,0.0522215
-0.0668324,0.0522002
-0.0668324,0.0522002
-0.0668324,0.0522002
-0.0668324,0.0522002
-0.0668324,0.0522002
-0.0671186,0.0521637
-0.0671186,0.0521637
-0.0671186,0.0521637
-0.0671186,0.0521637
-0.0671186,0.0521637
-0.0671186,0.0521637
-0.0672917,0.052149
-0.0672917,0.052149
-0.0672917,0.052149
-0.0672917,0.052149
-0.0672917,0.052149
-0.0674458,0.0521408
-0.0674458,0.0521408
-0.0674458,0.0521408
-0.0674458,0.0521408
-0.0674458,0.0521408
-0.0676917,0.0521175
-0.0676917,0.0521175
-0.0676917,0.0521175
-0.0676917,0.0521175
-0.0676917,0.0521175
-0.0678617,0.0521031
-0.0678617,0.0521031
-0.0678617,0.0521031
-0.0678617,0.0521031
-0.0678617,0.0521031
-0.0680487,0.0520825
-0.0680487,0.0520825
-0.0680487,0.0520825
-0.0680487,0.0520825
-0.0680487,0.0520825
-0.0682347,0.0520621
-0.0682347,0.0520621
-0.0682347,0.0520621
-0.0682347,0.0520621
-0.0684018,0.052048
-0.0684018,0.052048
-0.0684018,0.052048
-0.0685461,0.0520376
-0.0685461,0.0520376
-0.0685461,0.0520376
-0.0685461,0.0520376
-0.0686896,0.0520273
-0.0686896,0.0520273
-0.0686896,0.0520273
-0.0686896,0.0520273
-0.068854,0.0520134
-0.068854,0.0520134
-0.068854,0.0520134
-0.068854,0.0520134
-0.0690176,0.0519996
-0.0690176,0.0519996
-0.0690176,0.0519996
-0.0690176,0.0519996
-0.0690176,0.0519996
-0.0692707,0.0519711
-0.0692707,0.0519711
-0.0692707,0.0519711
-0.0692707,0.0519711
-0.0694322,0.0519575
-0.0694322,0.0519575
-0.0694322,0.0519575
-0.0694322,0.0519575
-0.0694322,0.0519575
-0.0695712,0.0519476
-0.0695712,0.0519476
-0.0695712,0.0519476
-0.0695712,0.0519476
-0.0697055,0.051935
-0.0697055,0.051935
-0.0697055,0.051935
-0.0697055,0.051935
-0.0698431,0.0519252
-0.0698431,0.0519252
-0.0698431,0.0519252
-0.0698431,0.0519252
-0.069984,0.051918
-0.069984,0.051918
-0.069984,0.051918
-0.069984,0.051918
-0.069984,0.051918
-0.0701413,0.0519048
-0.0701413,0.0519048
-0.0701413,0.0519048
-0.0701413,0.0519048
-0.0701413,0.0519048
-0.0702979,0.0518916
-0.0702979,0.0518916
-0.0702979,0.0518916
-0.0702979,0.0518916
-0.0702979,0.0518916
-0.0704364,0.0518845
-0.0704364,0.0518845
-0.0704364,0.0518845
-0.0704364,0.0518845
-0.0705913,0.0518715
-0.0705913,0.0518715
-0.0705913,0.0518715
-0.0705913,0.0518715
-0.0707453,0.0518585
-0.0707453,0.0518585
-0.0707453,0.0518585
-0.0707453,0.0518585
-0.0708986,0.0518457
-0.0708986,0.0518457
-0.0708986,0.0518457
-0.0708986,0.0518457
-0.0708986,0.0518457
-0.071068,0.0518269
-0.071068,0.0518269
-0.071068,0.0518269
-0.071068,0.0518269
-0.071068,0.0518269
-0.0712365,0.0518082
-0.0712365,0.0518082
-0.0712365,0.0518082
-0.0712365,0.0518082
-0.0712365,0.0518082
-0.0712365,0.0518082
-0.0714041,0.0517897
-0.0714041,0.0517897
-0.0714041,0.0517897
-0.0714041,0.0517897
-0.0714041,0.0517897
-0.0716366,0.0517604
-0.0716366,0.0517604
-0.0716366,0.0517604
-0.0716366,0.0517604
-0.0716366,0.0517604
-0.0716366,0.0517604
-0.0717647,0.0517514
-0.0717647,0.0517514
-0.0717647,0.0517514
-0.0717647,0.0517514
-0.0717647,0.0517514
-0.0719825,0.0517307
-0.0719825,0.0517307
-0.0719825,0.0517307
-0.0719825,0.0517307
-0.0720923,0.0517277
-0.0720923,0.0517277
-0.0720923,0.0517277
-0.0720923,0.0517277
-0.0720923,0.0517277
-0.0721976,0.0517222
-0.0721976,0.0517222
-0.0721976,0.0517222
-0.0721976,0.0517222
-0.0721976,0.0517222
-0.0723229,0.0517133
-0.0723229,0.0517133
-0.0723229,0.0517133
-0.0723229,0.0517133
-0.0723229,0.0517133
-0.0724681,0.0517012
-0.0724681,0.0517012
-0.0724681,0.0517012
-0.0724681,0.0517012
-0.0724681,0.0517012
-0.0726125,0.0516891
-0.0726125,0.0516891
-0.0726125,0.0516891
-0.0726125,0.0516891
-0.0727396,0.0516829
-0.0727396,0.0516829
-0.0727396,0.0516829
-0.0727396,0.0516829
-0.0729303,0.0516662
-0.0729303,0.0516662
-0.0729303,0.0516662
-0.0729303,0.0516662
-0.0730357,0.0516633
-0.0730357,0.0516633
-0.0730357,0.0516633
-0.0730357,0.0516633
-0.0732452,0.0516434
-0.0732452,0.0516434
-0.0732452,0.0516434
-0.0732452,0.0516434
-0.0732452,0.0516434
-0.0733655,0.051635
-0.0733655,0.051635
-0.0733655,0.051635
-0.0733655,0.051635
-0.0735016,0.0516208
-0.0735016,0.0516208
-0.0735016,0.0516208
-0.0735016,0.0516208
-0.0735016,0.0516208
-0.0736407,0.0516092
-0.0736407,0.0516092
-0.0736407,0.0516092
-0.0736407,0.0516092
-0.0737792,0.0515976
-0.0737792,0.0515976
-0.0737792,0.0515976
-0.0737792,0.0515976
-0.0740003,0.0515725
-0.0740003,0.0515725
-0.0740003,0.0515725
-0.0740003,0.0515725
-0.0740003,0.0515725
-0.0743053,0.0515335
-0.0743053,0.0515335
-0.0743053,0.0515335
-0.0743053,0.0515335
-0.0743053,0.0515335
-0.0745239,0.0515087
-0.0745239,0.0515087
-0.0745239,0.0515087
-0.0745239,0.0515087
-0.074639,0.0515007
-0.074639,0.0515007
-0.074639,0.0515007
-0.074639,0.0515007
-0.0747534,0.0514928
-0.0747534,0.0514928
-0.0747534,0.0514928
-0.0747534,0.0514928
-0.0748231,0.0515041
-0.0748231,0.0515041
-0.0748231,0.0515041
-0.0748231,0.0515041
-0.0748231,0.0515041
-0.0749561,0.051493
-0.0749561,0.051493
-0.0749561,0.051493
-0.0749561,0.051493
-0.0749561,0.051493
-0.075069,0.0514851
-0.075069,0.0514851
-0.075069,0.0514851
-0.075069,0.0514851
-0.0751812,0.0514774
-0.0751812,0.0514774
-0.0751812,0.0514774
-0.0751812,0.0514774
-0.0753124,0.0514664
-0.0753124,0.0514664
-0.0753124,0.0514664
-0.0753124,0.0514664
-0.07554,0.0514367
-0.07554,0.0514367
-0.07554,0.0514367
-0.07554,0.0514367
-0.07554,0.0514367
-0.0756696,0.0514259
-0.0756696,0.0514259
-0.0756696,0.0514259
-0.0756696,0.0514259
-0.075783,0.0514207
-0.075783,0.0514207
-0.075783,0.0514207
-0.075783,0.0514207
-0.0759114,0.05141
-0.0759114,0.05141
-0.0759114,0.05141
-0.0759114,0.05141
-0.0760392,0.0513994
-0.0760392,0.0513994
-0.0760392,0.0513994
-0.0760392,0.0513994
-0.0761663,0.0513888
-0.0761663,0.0513888
-0.0761663,0.0513888
-0.0761663,0.0513888
-0.0762929,0.0513783
-0.0762929,0.0513783
-0.0762929,0.0513783
-0.0762929,0.0513783
-0.0762929,0.0513783
-0.0764033,0.0513732
-0.0764033,0.0513732
-0.0764033,0.0513732
-0.0764033,0.0513732
-0.0765287,0.0513628
-0.0765287,0.0513628
-0.0765287,0.0513628
-0.0765287,0.0513628
-0.0766688,0.051347
-0.0766688,0.051347
-0.0766688,0.051347
-0.0766688,0.051347
-0.0766688,0.051347
-0.076774,0.0513398
-0.076774,0.0513398
-0.076774,0.0513398
-0.076774,0.0513398
-0.076774,0.0513398
-0.0768786,0.0513326
-0.0768786,0.0513326
-0.0768786,0.0513326
-0.0768786,0.0513326
