-0.927422,-0.0413742
-0.927422,-0.0413742
-0.929803,-0.0421763
-0.929803,-0.0421763
-0.929803,-0.0421763
-0.929803,-0.0421763
-0.929803,-0.0421763
-0.929893,-0.042164
-0.929893,-0.042164
-0.929893,-0.042164
-0.929893,-0.042164
-0.929621,-0.0420882
-0.929621,-0.0420882
-0.929621,-0.0420882
-0.929621,-0.0420882
-0.929649,-0.0420655
-0.929649,-0.0420655
-0.929649,-0.0420655
-0.929649,-0.0420655
-0.92932,-0.0419803
-0.92932,-0.0419803
-0.92932,-0.0419803
-0.92932,-0.0419803
-0.928589,-0.0418247
-0.928589,-0.0418247
-0.928589,-0.0418247
-0.928589,-0.0418247
-0.927926,-0.0416813
-0.927926,-0.0416813
-0.927926,-0.0416813
-0.927926,-0.0416813
-0.930418,-0.0424837
-0.930418,-0.0424837
-0.930418,-0.0424837
-0.930418,-0.0424837
-0.930738,-0.0425119
-0.930738,-0.0425119
-0.930738,-0.0425119
-0.930738,-0.0425119
-0.930415,-0.0424273
-0.930415,-0.0424273
-0.930415,-0.0424273
-0.930415,-0.0424273
-0.9297,-0.0422743
-0.9297,-0.0422743
-0.9297,-0.0422743
-0.9297,-0.0422743
-0.9297,-0.0422743
-0.928993,-0.0421229
-0.928993,-0.0421229
-0.928993,-0.0421229
-0.928993,-0.0421229
-0.928294,-0.0419731
-0.928294,-0.0419731
-0.928294,-0.0419731
-0.928294,-0.0419731
-0.928294,-0.0419731
-0.927602,-0.0418249
-0.927602,-0.0418249
-0.927602,-0.0418249
-0.927602,-0.0418249
-0.927602,-0.0418249
-0.926917,-0.0416782
-0.926917,-0.0416782
-0.926917,-0.0416782
-0.926917,-0.0416782
-0.926917,-0.0416782
-0.926296,-0.0415429
-0.926296,-0.0415429
-0.926296,-0.0415429
-0.926296,-0.0415429
-0.926339,-0.0415245
-0.926339,-0.0415245
-0.926339,-0.0415245
-0.926339,-0.0415245
-0.926107,-0.0414581
-0.926107,-0.0414581
-0.926107,-0.0414581
-0.926107,-0.0414581
-0.925556,-0.0413357
-0.925556,-0.0413357
-0.925556,-0.0413357
-0.925556,-0.0413357
-0.925658,-0.0413285
-0.925658,-0.0413285
-0.925658,-0.0413285
-0.925658,-0.0413285
-0.925658,-0.0413285
-0.925377,-0.0412541
-0.925377,-0.0412541
-0.925377,-0.0412541
-0.925377,-0.0412541
-0.925377,-0.0412541
-0.925367,-0.0412276
-0.925367,-0.0412276
-0.925367,-0.0412276
-0.925367,-0.0412276
-0.92509,-0.0411544
-0.92509,-0.0411544
-0.92509,-0.0411544
-0.926767,-0.0417849
-0.926767,-0.0417849
-0.926767,-0.0417849
-0.926767,-0.0417849
-0.926767,-0.0417849
-0.926122,-0.0416462
-0.926122,-0.0416462
-0.926122,-0.0416462
-0.926122,-0.0416462
-0.92611,-0.0416187
-0.92611,-0.0416187
-0.92611,-0.0416187
-0.92611,-0.0416187
-0.92611,-0.0416187
-0.925783,-0.0415361
-0.925783,-0.0415361
-0.925783,-0.0415361
-0.925783,-0.0415361
-0.925772,-0.0415093
-0.925772,-0.0415093
-0.925772,-0.0415093
-0.925772,-0.0415093
-0.925772,-0.0415093
-0.925772,-0.0415093
-0.926082,-0.041539
-0.926082,-0.041539
-0.926082,-0.041539
-0.926082,-0.041539
-0.927988,-0.042196
-0.927988,-0.042196
-0.927988,-0.042196
-0.927988,-0.042196
-0.927988,-0.042196
-0.929544,-0.0427843
-0.929544,-0.0427843
-0.929544,-0.0427843
-0.929544,-0.0427843
-0.929573,-0.0427626
-0.929573,-0.0427626
-0.929573,-0.0427626
-0.929242,-0.0426782
-0.929242,-0.0426782
-0.929242,-0.0426782
-0.929242,-0.0426782
-0.929219,-0.0426478
-0.929219,-0.0426478
-0.929219,-0.0426478
-0.929219,-0.0426478
-0.928945,-0.0425737
-0.928945,-0.0425737
-0.928945,-0.0425737
-0.928945,-0.0425737
-0.928327,-0.0424397
-0.928327,-0.0424397
-0.928327,-0.0424397
-0.928327,-0.0424397
-0.928327,-0.0424397
-0.927767,-0.0423159
-0.927767,-0.0423159
-0.927767,-0.0423159
-0.927767,-0.0423159
-0.927262,-0.042202
-0.927262,-0.042202
-0.927262,-0.042202
-0.927262,-0.042202
-0.926711,-0.0420803
-0.926711,-0.0420803
-0.926711,-0.0420803
-0.926711,-0.0420803
-0.926116,-0.0419509
-0.926116,-0.0419509
-0.926116,-0.0419509
-0.926116,-0.0419509
-0.925525,-0.0418226
-0.925525,-0.0418226
-0.925525,-0.0418226
-0.925525,-0.0418226
-0.927061,-0.0423905
-0.927061,-0.0423905
-0.927061,-0.0423905
-0.927061,-0.0423905
-0.9271,-0.0423718
-0.9271,-0.0423718
-0.9271,-0.0423718
-0.9271,-0.0423718
-0.926798,-0.0422936
-0.926798,-0.0422936
-0.926798,-0.0422936
-0.926798,-0.0422936
-0.926787,-0.0422665
-0.926787,-0.0422665
-0.926787,-0.0422665
-0.926787,-0.0422665
-0.926489,-0.0421894
-0.926489,-0.0421894
-0.926489,-0.0421894
-0.926489,-0.0421894
-0.925915,-0.0420641
-0.925915,-0.0420641
-0.925915,-0.0420641
-0.925915,-0.0420641
-0.925394,-0.0419483
-0.925394,-0.0419483
-0.925394,-0.0419483
-0.925394,-0.0419483
-0.927381,-0.0425836
-0.927381,-0.0425836
-0.927381,-0.0425836
-0.927381,-0.0425836
-0.927136,-0.0425154
-0.927136,-0.0425154
-0.927136,-0.0425154
-0.927136,-0.0425154
-0.926666,-0.0424081
-0.926666,-0.0424081
-0.926666,-0.0424081
-0.926666,-0.0424081
-0.9262,-0.0423016
-0.9262,-0.0423016
-0.9262,-0.0423016
-0.9262,-0.0423016
-0.928227,-0.0429355
-0.928227,-0.0429355
-0.928227,-0.0429355
-0.928227,-0.0429355
-0.928032,-0.0428757
-0.928032,-0.0428757
-0.928032,-0.0428757
-0.928032,-0.0428757
-0.928114,-0.0428648
-0.928114,-0.0428648
-0.928114,-0.0428648
-0.92792,-0.0428058
-0.92792,-0.0428058
-0.92792,-0.0428058
-0.92792,-0.0428058
-0.927414,-0.0426923
-0.927414,-0.0426923
-0.927414,-0.0426923
-0.927414,-0.0426923
-0.926866,-0.0425717
-0.926866,-0.0425717
-0.926866,-0.0425717
-0.926866,-0.0425717
-0.926323,-0.0424521
-0.926323,-0.0424521
-0.926323,-0.0424521
-0.926323,-0.0424521
-0.925785,-0.0423335
-0.925785,-0.0423335
-0.925785,-0.0423335
-0.925785,-0.0423335
-0.92578,-0.0423086
-0.92578,-0.0423086
-0.92578,-0.0423086
-0.92578,-0.0423086
-0.927366,-0.0428534
-0.927366,-0.0428534
-0.927366,-0.0428534
-0.927366,-0.0428534
-0.927357,-0.0428269
-0.927357,-0.0428269
-0.927357,-0.0428269
-0.927357,-0.0428269
-0.927128,-0.0427623
-0.927128,-0.0427623
-0.927128,-0.0427623
-0.927128,-0.0427623
-0.927119,-0.0427364
-0.927119,-0.0427364
-0.927119,-0.0427364
-0.927119,-0.0427364
-0.928658,-0.0432655
-0.928658,-0.0432655
-0.928658,-0.0432655
-0.928658,-0.0432655
-0.928658,-0.0432655
-0.92835,-0.0431867
-0.92835,-0.0431867
-0.92835,-0.0431867
-0.92835,-0.0431867
-0.927824,-0.04307
-0.927824,-0.04307
-0.927824,-0.04307
-0.927824,-0.04307
-0.927814,-0.0430436
-0.927814,-0.0430436
-0.927814,-0.0430436
-0.927814,-0.0430436
-0.92759,-0.04298
-0.92759,-0.04298
-0.92759,-0.04298
-0.92759,-0.04298
-0.927116,-0.042873
-0.927116,-0.042873
-0.927116,-0.042873
-0.927116,-0.042873
-0.927116,-0.042873
-0.926604,-0.0427593
-0.926604,-0.0427593
-0.926604,-0.0427593
-0.926095,-0.0426464
-0.926095,-0.0426464
-0.926095,-0.0426464
-0.926095,-0.0426464
-0.926095,-0.0426464
-0.926091,-0.042622
-0.926091,-0.042622
-0.926091,-0.042622
-0.926091,-0.042622
-0.925834,-0.0425535
-0.925834,-0.0425535
-0.925834,-0.0425535
-0.925334,-0.0424427
-0.925334,-0.0424427
-0.925334,-0.0424427
-0.925334,-0.0424427
-0.92488,-0.04234
-0.92488,-0.04234
-0.92488,-0.04234
-0.92488,-0.04234
-0.92443,-0.0422382
-0.92443,-0.0422382
-0.92443,-0.0422382
-0.92443,-0.0422382
-0.92443,-0.0422382
-0.924518,-0.0422307
-0.924518,-0.0422307
-0.924518,-0.0422307
-0.924518,-0.0422307
-0.924357,-0.0421798
-0.924357,-0.0421798
-0.924357,-0.0421798
-0.924357,-0.0421798
-0.923913,-0.0420796
-0.923913,-0.0420796
-0.923913,-0.0420796
-0.923913,-0.0420796
-0.925137,-0.0425391
-0.925137,-0.0425391
-0.925137,-0.0425391
-0.92518,-0.0425234
-0.92518,-0.0425234
-0.92518,-0.0425234
-0.92518,-0.0425234
-0.925429,-0.0425441
-0.925429,-0.0425441
-0.925429,-0.0425441
-0.925429,-0.0425441
-0.925676,-0.0425646
-0.925676,-0.0425646
-0.925676,-0.0425646
-0.925676,-0.0425646
-0.927587,-0.0431375
-0.927587,-0.0431375
-0.927587,-0.0431375
-0.927338,-0.0430709
-0.927338,-0.0430709
-0.927338,-0.0430709
-0.927338,-0.0430709
-0.927338,-0.0430709
-0.927331,-0.0430465
-0.927331,-0.0430465
-0.927331,-0.0430465
-0.927331,-0.0430465
-0.927084,-0.0429806
-0.927084,-0.0429806
-0.927084,-0.0429806
-0.928235,-0.0434148
-0.928235,-0.0434148
-0.928235,-0.0434148
-0.928235,-0.0434148
-0.928267,-0.043397
-0.928267,-0.043397
-0.928267,-0.043397
-0.928267,-0.043397
-0.928021,-0.0433309
-0.928021,-0.0433309
-0.928021,-0.0433309
-0.928021,-0.0433309
-0.928021,-0.0433309
-0.927548,-0.0432252
-0.927548,-0.0432252
-0.927548,-0.0432252
-0.927541,-0.0432011
-0.927541,-0.0432011
-0.927541,-0.0432011
-0.927541,-0.0432011
-0.927541,-0.0432011
-0.9273,-0.0431363
-0.9273,-0.0431363
-0.9273,-0.0431363
-0.9273,-0.0431363
-0.928916,-0.0436451
-0.928916,-0.0436451
-0.928916,-0.0436451
-0.928674,-0.0435796
-0.928674,-0.0435796
-0.928674,-0.0435796
-0.928674,-0.0435796
-0.928208,-0.0434753
-0.928208,-0.0434753
-0.928208,-0.0434753
-0.928208,-0.0434753
-0.927745,-0.0433717
-0.927745,-0.0433717
-0.927745,-0.0433717
-0.927745,-0.0433717
-0.927325,-0.0432755
-0.927325,-0.0432755
-0.927325,-0.0432755
-0.927325,-0.0432755
-0.926907,-0.04318
-0.926907,-0.04318
-0.926907,-0.04318
-0.926907,-0.04318
-0.926903,-0.0431569
-0.926903,-0.0431569
-0.926903,-0.0431569
-0.926903,-0.0431569
-0.926903,-0.0431569
-0.926672,-0.0430943
-0.926672,-0.0430943
-0.926672,-0.0430943
-0.926672,-0.0430943
-0.9282,-0.0435805
-0.9282,-0.0435805
-0.9282,-0.0435805
-0.9282,-0.0435805
-0.928423,-0.0435966
-0.928423,-0.0435966
-0.928423,-0.0435966
-0.928423,-0.0435966
-0.928423,-0.0435966
-0.928682,-0.0436195
-0.928682,-0.0436195
-0.928682,-0.0436195
-0.928682,-0.0436195
-0.92845,-0.0435565
-0.92845,-0.0435565
-0.92845,-0.0435565
-0.92845,-0.0435565
-0.92844,-0.0435327
-0.92844,-0.0435327
-0.92844,-0.0435327
-0.92844,-0.0435327
-0.92821,-0.0434704
-0.92821,-0.0434704
-0.92821,-0.0434704
-0.92821,-0.0434704
-0.928201,-0.043447
-0.928201,-0.043447
-0.928201,-0.043447
-0.928201,-0.043447
-0.928457,-0.0434698
-0.928457,-0.0434698
-0.928457,-0.0434698
-0.928457,-0.0434698
-0.928672,-0.0434858
-0.928672,-0.0434858
-0.928672,-0.0434858
-0.928481,-0.0434308
-0.928481,-0.0434308
-0.928481,-0.0434308
-0.928481,-0.0434308
-0.928041,-0.0433326
-0.928041,-0.0433326
-0.928041,-0.0433326
-0.928041,-0.0433326
-0.927604,-0.043235
-0.927604,-0.043235
-0.927604,-0.043235
-0.927604,-0.043235
-0.927604,-0.043235
-0.927634,-0.0432192
-0.927634,-0.0432192
-0.927634,-0.0432192
-0.927634,-0.0432192
-0.929314,-0.0437223
-0.929314,-0.0437223
-0.929314,-0.0437223
-0.929314,-0.0437223
-0.92956,-0.0437438
-0.92956,-0.0437438
-0.92956,-0.0437438
-0.92956,-0.0437438
-0.929842,-0.0437717
-0.929842,-0.0437717
-0.929842,-0.0437717
-0.929842,-0.0437717
-0.931127,-0.0442016
-0.931127,-0.0442016
-0.931127,-0.0442016
-0.931127,-0.0442016
-0.931147,-0.0441835
-0.931147,-0.0441835
-0.931147,-0.0441835
-0.931147,-0.0441835
-0.930919,-0.0441221
-0.930919,-0.0441221
-0.930919,-0.0441221
-0.930919,-0.0441221
-0.930919,-0.0441221
-0.932317,-0.0445675
-0.932317,-0.0445675
-0.932317,-0.0445675
-0.932317,-0.0445675
-0.932087,-0.0445057
-0.932087,-0.0445057
-0.932087,-0.0445057
-0.932087,-0.0445057
-0.931654,-0.0444085
-0.931654,-0.0444085
-0.931654,-0.0444085
-0.931654,-0.0444085
-0.931654,-0.0444085
-0.931637,-0.0443839
-0.931637,-0.0443839
-0.931637,-0.0443839
-0.931637,-0.0443839
-0.931411,-0.0443231
-0.931411,-0.0443231
-0.931411,-0.0443231
-0.931411,-0.0443231
-0.931395,-0.0442988
-0.931395,-0.0442988
-0.931395,-0.0442988
-0.931395,-0.0442988
-0.931395,-0.0442988
-0.932551,-0.0446971
-0.932551,-0.0446971
-0.932551,-0.0446971
-0.932551,-0.0446971
-0.933488,-0.0450541
-0.933488,-0.0450541
-0.933488,-0.0450541
-0.933488,-0.0450541
-0.933061,-0.0449577
-0.933061,-0.0449577
-0.933061,-0.0449577
-0.933061,-0.0449577
-0.933061,-0.0449577
-0.932672,-0.044868
-0.932672,-0.044868
-0.932672,-0.044868
-0.932672,-0.044868
-0.932653,-0.0448429
-0.932653,-0.0448429
-0.932653,-0.0448429
-0.932653,-0.0448429
-0.932653,-0.0448429
-0.932843,-0.0448543
-0.932843,-0.0448543
-0.932843,-0.0448543
-0.932843,-0.0448543
-0.932843,-0.0448543
-0.932621,-0.0447941
-0.932621,-0.0447941
-0.932621,-0.0447941
-0.932621,-0.0447941
-0.932621,-0.0447941
-0.932602,-0.0447694
-0.932602,-0.0447694
-0.932602,-0.0447694
-0.932602,-0.0447694
-0.932602,-0.0447694
-0.933745,-0.0451573
-0.933745,-0.0451573
-0.933745,-0.0451573
-0.933745,-0.0451573
-0.933361,-0.0450688
-0.933361,-0.0450688
-0.933361,-0.0450688
-0.933361,-0.0450688
-0.934651,-0.0454791
-0.934651,-0.0454791
-0.934651,-0.0454791
-0.934651,-0.0454791
-0.934651,-0.0454791
-0.93616,-0.0459251
-0.93616,-0.0459251
-0.93616,-0.0459251
-0.93616,-0.0459251
-0.937615,-0.0463589
-0.937615,-0.0463589
-0.937615,-0.0463589
-0.937615,-0.0463589
-0.937615,-0.0463589
-0.937823,-0.0463723
-0.937823,-0.0463723
-0.937823,-0.0463723
-0.937823,-0.0463723
-0.938856,-0.0467297
-0.938856,-0.0467297
-0.938856,-0.0467297
-0.938856,-0.0467297
-0.938856,-0.0467297
-0.938435,-0.0466338
-0.938435,-0.0466338
-0.938435,-0.0466338
-0.938435,-0.0466338
-0.938435,-0.0466338
-0.939681,-0.0470254
-0.939681,-0.0470254
-0.939681,-0.0470254
-0.939681,-0.0470254
-0.939619,-0.0469916
-0.939619,-0.0469916
-0.939619,-0.0469916
-0.939619,-0.0469916
-0.94046,-0.0473102
-0.94046,-0.0473102
-0.94046,-0.0473102
-0.94046,-0.0473102
-0.94046,-0.0473102
-0.94046,-0.0473102
-0.940425,-0.0472809
-0.940425,-0.0472809
-0.940425,-0.0472809
-0.940425,-0.0472809
-0.940425,-0.0472809
-0.940588,-0.0472861
-0.940588,-0.0472861
-0.940588,-0.0472861
-0.940588,-0.0472861
-0.940588,-0.0472861
-0.940359,-0.0472235
-0.940359,-0.0472235
-0.940359,-0.0472235
-0.940324,-0.0471946
-0.940324,-0.0471946
-0.940324,-0.0471946
-0.940324,-0.0471946
-0.940324,-0.0471946
-0.940519,-0.0472058
-0.940519,-0.0472058
-0.940519,-0.0472058
-0.940712,-0.0472168
-0.940712,-0.0472168
-0.940712,-0.0472168
-0.940712,-0.0472168
-0.940712,-0.0472168
-0.941684,-0.0475539
-0.941684,-0.0475539
-0.941684,-0.0475539
-0.941684,-0.0475539
-0.942831,-0.0479191
-0.942831,-0.0479191
-0.942831,-0.0479191
-0.942831,-0.0479191
-0.942602,-0.0478563
-0.942602,-0.0478563
-0.942602,-0.0478563
-0.942602,-0.0478563
-0.94219,-0.0477619
-0.94219,-0.0477619
-0.94219,-0.0477619
-0.94219,-0.0477619
-0.94219,-0.0477619
-0.942184,-0.0477381
-0.942184,-0.0477381
-0.942184,-0.0477381
-0.942184,-0.0477381
-0.942184,-0.0477381
-0.943503,-0.0481301
-0.943503,-0.0481301
-0.943503,-0.0481301
-0.943503,-0.0481301
-0.943275,-0.0480677
-0.943275,-0.0480677
-0.943275,-0.0480677
-0.943275,-0.0480677
-0.944385,-0.048421
-0.944385,-0.048421
-0.944385,-0.048421
-0.944385,-0.048421
-0.944385,-0.048421
-0.944157,-0.0483584
-0.944157,-0.0483584
-0.944157,-0.0483584
-0.944157,-0.0483584
-0.945251,-0.0487067
-0.945251,-0.0487067
-0.945251,-0.0487067
-0.945251,-0.0487067
-0.945022,-0.0486439
-0.945022,-0.0486439
-0.945022,-0.0486439
-0.945022,-0.0486439
-0.945011,-0.0486187
-0.945011,-0.0486187
-0.945011,-0.0486187
-0.945011,-0.0486187
-0.945011,-0.0486187
-0.945011,-0.0486187
-0.945155,-0.0486208
-0.945155,-0.0486208
-0.945155,-0.0486208
-0.945331,-0.0486283
-0.945331,-0.0486283
-0.945331,-0.0486283
-0.945331,-0.0486283
-0.945331,-0.0486283
-0.945104,-0.0485663
-0.945104,-0.0485663
-0.945104,-0.0485663
-0.94506,-0.0485361
-0.94506,-0.0485361
-0.94506,-0.0485361
-0.94506,-0.0485361
-0.94506,-0.0485361
-0.945203,-0.0485382
-0.945203,-0.0485382
-0.945203,-0.0485382
-0.945203,-0.0485382
-0.946087,-0.0488464
-0.946087,-0.0488464
-0.946087,-0.0488464
-0.946087,-0.0488464
-0.946087,-0.0488464
-0.945716,-0.0487594
-0.945716,-0.0487594
-0.945716,-0.0487594
-0.945716,-0.0487594
-0.945317,-0.0486677
-0.945317,-0.0486677
-0.945317,-0.0486677
-0.945317,-0.0486677
-0.945317,-0.0486677
-0.946015,-0.048941
-0.946015,-0.048941
-0.946015,-0.048941
-0.946015,-0.048941
-0.945648,-0.0488548
-0.945648,-0.0488548
-0.945648,-0.0488548
-0.945648,-0.0488548
-0.945605,-0.0488248
-0.945605,-0.0488248
-0.945605,-0.0488248
-0.945605,-0.0488248
-0.946494,-0.049129
-0.946494,-0.049129
-0.946494,-0.049129
-0.946494,-0.049129
-0.946494,-0.049129
-0.947168,-0.0493943
-0.947168,-0.0493943
-0.947168,-0.0493943
-0.947168,-0.0493943
-0.947153,-0.0493688
-0.947153,-0.0493688
-0.947153,-0.0493688
-0.947153,-0.0493688
-0.946992,-0.0493181
-0.946992,-0.0493181
-0.946992,-0.0493181
-0.946992,-0.0493181
-0.94666,-0.0492378
-0.94666,-0.0492378
-0.94666,-0.0492378
-0.94666,-0.0492378
-0.94666,-0.0492378
-0.946646,-0.0492129
-0.946646,-0.0492129
-0.946646,-0.0492129
-0.946646,-0.0492129
-0.946811,-0.049219
-0.946811,-0.049219
-0.946811,-0.049219
-0.946811,-0.049219
-0.947993,-0.0495693
-0.947993,-0.0495693
-0.947993,-0.0495693
-0.947993,-0.0495693
-0.947993,-0.0495693
-0.947993,-0.0495693
-0.947803,-0.0495138
-0.947803,-0.0495138
-0.947803,-0.0495138
-0.947803,-0.0495138
-0.947757,-0.0494833
-0.947757,-0.0494833
-0.947757,-0.0494833
-0.947757,-0.0494833
-0.947757,-0.0494833
-0.947539,-0.0494232
-0.947539,-0.0494232
-0.947539,-0.0494232
-0.947539,-0.0494232
-0.947493,-0.0493931
-0.947493,-0.0493931
-0.947493,-0.0493931
-0.947493,-0.0493931
-0.947277,-0.0493334
-0.947277,-0.0493334
-0.947277,-0.0493334
-0.947277,-0.0493334
-0.946894,-0.0492451
-0.946894,-0.0492451
-0.946894,-0.0492451
-0.946894,-0.0492451
-0.946894,-0.0492451
-0.946894,-0.0492451
-0.946851,-0.0492156
-0.946851,-0.0492156
-0.946851,-0.0492156
-0.946851,-0.0492156
-0.946851,-0.0492156
-0.946637,-0.0491567
-0.946637,-0.0491567
-0.946637,-0.0491567
-0.946637,-0.0491567
-0.94674,-0.0491528
-0.94674,-0.0491528
-0.94674,-0.0491528
-0.94674,-0.0491528
-0.946528,-0.0490944
-0.946528,-0.0490944
-0.946528,-0.0490944
-0.946528,-0.0490944
-0.946152,-0.0490077
-0.946152,-0.0490077
-0.946152,-0.0490077
-0.946152,-0.0490077
-0.946152,-0.0490077
-0.945778,-0.0489214
-0.945778,-0.0489214
-0.945778,-0.0489214
-0.945778,-0.0489214
-0.945778,-0.0489214
-0.945737,-0.048893
-0.945737,-0.048893
-0.945737,-0.048893
-0.945737,-0.048893
-0.945737,-0.048893
-0.945529,-0.0488357
-0.945529,-0.0488357
-0.945529,-0.0488357
-0.945529,-0.0488357
-0.945529,-0.0488357
-0.945518,-0.0488125
-0.945518,-0.0488125
-0.945518,-0.0488125
-0.945518,-0.0488125
-0.945518,-0.0488125
-0.946324,-0.0490931
-0.946324,-0.0490931
-0.946324,-0.0490931
-0.946324,-0.0490931
-0.945955,-0.0490079
-0.945955,-0.0490079
-0.945955,-0.0490079
-0.945955,-0.0490079
-0.945588,-0.0489231
-0.945588,-0.0489231
-0.945588,-0.0489231
-0.945588,-0.0489231
-0.945588,-0.0489231
-0.946576,-0.0492334
-0.946576,-0.0492334
-0.946576,-0.0492334
-0.946576,-0.0492334
-0.946576,-0.0492334
-0.946371,-0.0491765
-0.946371,-0.0491765
-0.946371,-0.0491765
-0.946371,-0.0491765
-0.946371,-0.0491765
-0.946006,-0.0490921
-0.946006,-0.0490921
-0.946006,-0.0490921
-0.946006,-0.0490921
-0.946006,-0.0490921
-0.945671,-0.0490129
-0.945671,-0.0490129
-0.945671,-0.0490129
-0.945671,-0.0490129
-0.945671,-0.0490129
-0.945632,-0.0489852
-0.945632,-0.0489852
-0.945632,-0.0489852
-0.945632,-0.0489852
-0.945632,-0.0489852
-0.945458,-0.0489342
-0.945458,-0.0489342
-0.945458,-0.0489342
-0.945458,-0.0489342
-0.945154,-0.0488606
-0.945154,-0.0488606
-0.945154,-0.0488606
-0.945154,-0.0488606
-0.945154,-0.0488606
-0.944823,-0.0487826
-0.944823,-0.0487826
-0.944823,-0.0487826
-0.944823,-0.0487826
-0.945766,-0.0490822
-0.945766,-0.0490822
-0.945766,-0.0490822
-0.945766,-0.0490822
-0.945766,-0.0490822
-0.945567,-0.0490269
-0.945567,-0.0490269
-0.945567,-0.0490269
-0.945567,-0.0490269
-0.945567,-0.0490269
-0.946208,-0.0492724
-0.946208,-0.0492724
-0.946208,-0.0492724
-0.946208,-0.0492724
-0.946208,-0.0492724
-0.94588,-0.0491947
-0.94588,-0.0491947
-0.94588,-0.0491947
-0.94588,-0.0491947
-0.94588,-0.0491947
-0.945527,-0.0491127
-0.945527,-0.0491127
-0.945527,-0.0491127
-0.945527,-0.0491127
-0.945527,-0.0491127
-0.945175,-0.0490311
-0.945175,-0.0490311
-0.945175,-0.0490311
-0.945175,-0.0490311
-0.945175,-0.0490311
-0.944852,-0.0489545
-0.944852,-0.0489545
-0.944852,-0.0489545
-0.944852,-0.0489545
-0.944504,-0.0488736
-0.944504,-0.0488736
-0.944504,-0.0488736
-0.944504,-0.0488736
-0.944504,-0.0488736
-0.944504,-0.0488736
-0.944157,-0.0487931
-0.944157,-0.0487931
-0.944157,-0.0487931
-0.943839,-0.0487176
-0.943839,-0.0487176
-0.943839,-0.0487176
-0.943839,-0.0487176
-0.943522,-0.0486423
-0.943522,-0.0486423
-0.943522,-0.0486423
-0.943522,-0.0486423
-0.943522,-0.0486423
-0.943544,-0.0486259
-0.943544,-0.0486259
-0.943544,-0.0486259
-0.943544,-0.0486259
-0.943382,-0.0485777
-0.943382,-0.0485777
-0.943382,-0.0485777
-0.943382,-0.0485777
-0.943382,-0.0485777
-0.943042,-0.0484987
-0.943042,-0.0484987
-0.943042,-0.0484987
-0.943042,-0.0484987
-0.943042,-0.0484987
-0.943011,-0.0484734
-0.943011,-0.0484734
-0.943011,-0.0484734
-0.943011,-0.0484734
-0.943011,-0.0484734
-0.942825,-0.0484212
-0.942825,-0.0484212
-0.942825,-0.0484212
-0.942825,-0.0484212
-0.942514,-0.0483476
-0.942514,-0.0483476
-0.942514,-0.0483476
-0.942514,-0.0483476
-0.942514,-0.0483476
-0.942514,-0.0483476
-0.942179,-0.0482699
-0.942179,-0.0482699
-0.942179,-0.0482699
-0.942179,-0.0482699
-0.941846,-0.0481924
-0.941846,-0.0481924
-0.941846,-0.0481924
-0.941846,-0.0481924
-0.941846,-0.0481924
-0.94154,-0.0481198
-0.94154,-0.0481198
-0.94154,-0.0481198
-0.94154,-0.0481198
-0.941512,-0.0480956
-0.941512,-0.0480956
-0.941512,-0.0480956
-0.941512,-0.0480956
-0.941332,-0.0480449
-0.941332,-0.0480449
-0.941332,-0.0480449
-0.941332,-0.0480449
-0.941332,-0.0480449
-0.941963,-0.0482843
-0.941963,-0.0482843
-0.941963,-0.0482843
-0.941963,-0.0482843
-0.941961,-0.0482645
-0.941961,-0.0482645
-0.941961,-0.0482645
-0.941961,-0.0482645
-0.942089,-0.0482672
-0.942089,-0.0482672
-0.942089,-0.0482672
-0.942089,-0.0482672
-0.942089,-0.0482672
-0.941935,-0.0482212
-0.941935,-0.0482212
-0.941935,-0.0482212
-0.941935,-0.0482212
-0.941609,-0.0481454
-0.941609,-0.0481454
-0.941609,-0.0481454
-0.941609,-0.0481454
-0.941309,-0.0480743
-0.941309,-0.0480743
-0.941309,-0.0480743
-0.941309,-0.0480743
-0.941309,-0.0480743
-0.942201,-0.0483568
-0.942201,-0.0483568
-0.942201,-0.0483568
-0.942201,-0.0483568
-0.942201,-0.0483568
-0.943263,-0.0486674
-0.943263,-0.0486674
-0.943263,-0.0486674
-0.943263,-0.0486674
-0.943135,-0.0486258
-0.943135,-0.0486258
-0.943135,-0.0486258
-0.943135,-0.0486258
-0.943131,-0.0486058
-0.943131,-0.0486058
-0.943131,-0.0486058
-0.943131,-0.0486058
-0.943853,-0.0488558
-0.943853,-0.0488558
-0.943853,-0.0488558
-0.943853,-0.0488558
-0.94353,-0.0487804
-0.94353,-0.0487804
-0.94353,-0.0487804
-0.94353,-0.0487804
-0.943525,-0.0487603
-0.943525,-0.0487603
-0.943525,-0.0487603
-0.943525,-0.0487603
-0.944263,-0.0490115
-0.944263,-0.0490115
-0.944263,-0.0490115
-0.944263,-0.0490115
-0.945115,-0.0492811
-0.945115,-0.0492811
-0.945115,-0.0492811
-0.945115,-0.0492811
-0.945836,-0.0495269
-0.945836,-0.0495269
-0.945836,-0.0495269
-0.945836,-0.0495269
-0.945853,-0.0495103
-0.945853,-0.0495103
-0.945853,-0.0495103
-0.945853,-0.0495103
-0.945996,-0.0495153
-0.945996,-0.0495153
-0.945996,-0.0495153
-0.945996,-0.0495153
-0.945996,-0.0495153
-0.946112,-0.0495158
-0.946112,-0.0495158
-0.946112,-0.0495158
-0.946112,-0.0495158
-0.946112,-0.0495158
-0.945958,-0.0494697
-0.945958,-0.0494697
