0.0619327,0.0241001
0.0619327,0.0241001
0.0619327,0.0241001
0.0619327,0.0241001
0.0619079,0.024097
0.0619079,0.024097
0.0619079,0.024097
0.0619079,0.024097
0.0619079,0.024097
0.0619079,0.024097
0.0618834,0.024094
0.0618834,0.024094
0.0618834,0.024094
0.0618834,0.024094
0.0618834,0.024094
0.0618834,0.024094
0.0618592,0.0240911
0.0618592,0.0240911
0.0618592,0.0240911
0.0618592,0.0240911
0.0618592,0.0240911
0.0618592,0.0240911
0.0618648,0.0240918
0.0618648,0.0240918
0.0618648,0.0240918
0.0618648,0.0240918
0.061841,0.0240889
0.061841,0.0240889
0.061841,0.0240889
0.061841,0.0240889
0.061841,0.0240889
0.0618174,0.024086
0.0618174,0.024086
0.0618174,0.024086
0.0618174,0.024086
0.0618174,0.024086
0.061794,0.0240831
0.061794,0.0240831
0.061794,0.0240831
0.061794,0.0240831
0.061742,0.0240768
0.061742,0.0240768
0.061742,0.0240768
0.061742,0.0240768
0.061742,0.0240768
0.0618126,0.0240854
0.0618126,0.0240854
0.0618126,0.0240854
0.0618126,0.0240854
0.0618126,0.0240854
0.0618126,0.0240854
0.0617896,0.0240826
0.0617896,0.0240826
0.0617896,0.0240826
0.0617896,0.0240826
0.061888,0.0240946
0.061888,0.0240946
0.061888,0.0240946
0.061888,0.0240946
0.061888,0.0240946
0.061888,0.0240946
0.0618366,0.0240883
0.0618366,0.0240883
0.0618366,0.0240883
0.0618366,0.0240883
0.0619337,0.0241002
0.0619337,0.0241002
0.0619337,0.0241002
0.0619337,0.0241002
0.0619337,0.0241002
0.0619387,0.0241008
0.0619387,0.0241008
0.0619387,0.0241008
0.0619387,0.0241008
0.0619387,0.0241008
0.0619436,0.0241014
0.0619436,0.0241014
0.0619436,0.0241014
0.0619436,0.0241014
0.0620669,0.0241164
0.0620669,0.0241164
0.0620669,0.0241164
0.0620669,0.0241164
0.0620434,0.0241136
0.0620434,0.0241136
0.0620434,0.0241136
0.0620434,0.0241136
0.0620434,0.0241136
0.0619927,0.0241074
0.0619927,0.0241074
0.0619927,0.0241074
0.0619927,0.0241074
0.0619927,0.0241074
0.0619699,0.0241046
0.0619699,0.0241046
0.0619699,0.0241046
0.0619699,0.0241046
0.0619699,0.0241046
0.0619745,0.0241052
0.0619745,0.0241052
0.0619745,0.0241052
0.0619745,0.0241052
0.0619745,0.0241052
0.061952,0.0241024
0.061952,0.0241024
0.061952,0.0241024
0.061952,0.0241024
0.0619028,0.0240964
0.0619028,0.0240964
0.0619028,0.0240964
0.0619028,0.0240964
0.0619028,0.0240964
0.0618808,0.0240937
0.0618808,0.0240937
0.0618808,0.0240937
0.0618808,0.0240937
0.0618808,0.0240937
0.0619996,0.0241082
0.0619996,0.0241082
0.0619996,0.0241082
0.0619996,0.0241082
0.0619996,0.0241082
0.0620039,0.0241088
0.0620039,0.0241088
0.0620039,0.0241088
0.0620039,0.0241088
0.0620039,0.0241088
0.0619818,0.0241061
0.0619818,0.0241061
0.0619818,0.0241061
0.0619818,0.0241061
0.0619818,0.0241061
0.0619336,0.0241002
0.0619336,0.0241002
0.0619336,0.0241002
0.0619336,0.0241002
0.0618859,0.0240943
0.0618859,0.0240943
0.0618859,0.0240943
0.0618859,0.0240943
0.0618859,0.0240943
0.0618646,0.0240917
0.0618646,0.0240917
0.0618646,0.0240917
0.0618646,0.0240917
0.0618696,0.0240923
0.0618696,0.0240923
0.0618696,0.0240923
0.0618696,0.0240923
0.0618696,0.0240923
0.0618744,0.0240929
0.0618744,0.0240929
0.0618744,0.0240929
0.0618744,0.0240929
0.0618744,0.0240929
0.0618793,0.0240935
0.0618793,0.0240935
0.0618793,0.0240935
0.0618793,0.0240935
0.0618793,0.0240935
0.0618584,0.024091
0.0618584,0.024091
0.0618584,0.024091
0.0618584,0.024091
0.0618584,0.024091
0.0618124,0.0240854
0.0618124,0.0240854
0.0618124,0.0240854
0.0618124,0.0240854
0.0618124,0.0240854
0.0617921,0.0240829
0.0617921,0.0240829
0.0617921,0.0240829
0.0617921,0.0240829
0.0617972,0.0240835
0.0617972,0.0240835
0.0617972,0.0240835
0.0617972,0.0240835
0.0617972,0.0240835
0.0618023,0.0240841
0.0618023,0.0240841
0.0618023,0.0240841
0.0618023,0.0240841
0.0618023,0.0240841
0.0618023,0.0240841
0.0618073,0.0240847
0.0618073,0.0240847
0.0618073,0.0240847
0.0618073,0.0240847
0.0618073,0.0240847
0.0618123,0.0240853
0.0618123,0.0240853
0.0618123,0.0240853
0.0618123,0.0240853
0.0618123,0.0240853
0.0618123,0.0240853
0.0619227,0.0240988
0.0619227,0.0240988
0.0619227,0.0240988
0.0619227,0.0240988
0.0619227,0.0240988
0.0619227,0.0240988
0.0619025,0.0240964
0.0619025,0.0240964
0.0619025,0.0240964
0.0619025,0.0240964
0.0618824,0.0240939
0.0618824,0.0240939
0.0618824,0.0240939
0.0618824,0.0240939
0.0618824,0.0240939
0.0618625,0.0240915
0.0618625,0.0240915
0.0618625,0.0240915
0.0618625,0.0240915
0.0618185,0.0240861
0.0618185,0.0240861
0.0618185,0.0240861
0.0618185,0.0240861
0.0618185,0.0240861
0.061799,0.0240837
0.061799,0.0240837
0.061799,0.0240837
0.061799,0.0240837
0.0618039,0.0240843
0.0618039,0.0240843
0.0618039,0.0240843
0.0618039,0.0240843
0.0618087,0.0240849
0.0618087,0.0240849
0.0618087,0.0240849
0.0618087,0.0240849
0.0617896,0.0240826
0.0617896,0.0240826
0.0617896,0.0240826
0.0617896,0.0240826
0.0617706,0.0240803
0.0617706,0.0240803
0.0617706,0.0240803
0.0617706,0.0240803
0.0617706,0.0240803
0.0617518,0.024078
0.0617518,0.024078
0.0617518,0.024078
0.0617518,0.024078
0.0617518,0.024078
0.0617096,0.0240728
0.0617096,0.0240728
0.0617096,0.0240728
0.0617096,0.0240728
0.0616912,0.0240706
0.0616912,0.0240706
0.0616912,0.0240706
0.0616912,0.0240706
0.0616912,0.0240706
0.061673,0.0240683
0.061673,0.0240683
0.061673,0.0240683
0.061673,0.0240683
0.061673,0.0240683
0.0616316,0.0240633
0.0616316,0.0240633
0.0616316,0.0240633
0.0616316,0.0240633
0.0615906,0.0240583
0.0615906,0.0240583
0.0615906,0.0240583
0.0615906,0.0240583
0.0615906,0.0240583
0.0615731,0.0240561
0.0615731,0.0240561
0.0615731,0.0240561
0.0615731,0.0240561
0.0615556,0.024054
0.0615556,0.024054
0.0615556,0.024054
0.0615556,0.024054
0.0615155,0.0240491
0.0615155,0.0240491
0.0615155,0.0240491
0.0615155,0.0240491
0.0615155,0.0240491
0.0614984,0.024047
0.0614984,0.024047
0.0614984,0.024047
0.0614984,0.024047
0.0614984,0.024047
0.0615043,0.0240477
0.0615043,0.0240477
0.0615043,0.0240477
0.0615043,0.0240477
0.0615043,0.0240477
0.06151,0.0240484
0.06151,0.0240484
0.06151,0.0240484
0.06151,0.0240484
0.0615158,0.0240491
0.0615158,0.0240491
0.0615158,0.0240491
0.0615158,0.0240491
0.0615158,0.0240491
0.061617,0.0240615
0.061617,0.0240615
0.061617,0.0240615
0.061617,0.0240615
0.061617,0.0240615
0.0618146,0.0240856
0.0618146,0.0240856
0.0618146,0.0240856
0.0618146,0.0240856
0.0619138,0.0240977
0.0619138,0.0240977
0.0619138,0.0240977
0.0618956,0.0240955
0.0618956,0.0240955
0.0618956,0.0240955
0.0618956,0.0240955
0.0618956,0.0240955
0.0618776,0.0240933
0.0618776,0.0240933
0.0618776,0.0240933
0.0618817,0.0240938
0.0618817,0.0240938
0.0618817,0.0240938
0.0618817,0.0240938
0.0618639,0.0240917
0.0618639,0.0240917
0.0618639,0.0240917
0.0618639,0.0240917
0.0618639,0.0240917
0.0618244,0.0240868
0.0618244,0.0240868
0.0618244,0.0240868
0.0618244,0.0240868
0.0618244,0.0240868
0.0618244,0.0240868
0.061807,0.0240847
0.061807,0.0240847
0.061807,0.0240847
0.061807,0.0240847
0.0619035,0.0240965
0.0619035,0.0240965
0.0619035,0.0240965
0.0619035,0.0240965
0.0619074,0.024097
0.0619074,0.024097
0.0619074,0.024097
0.0619074,0.024097
0.0618898,0.0240948
0.0618898,0.0240948
0.0618898,0.0240948
0.0618898,0.0240948
0.0618898,0.0240948
0.061851,0.0240901
0.061851,0.0240901
0.061851,0.0240901
0.061851,0.0240901
0.0618338,0.024088
0.0618338,0.024088
0.0618338,0.024088
0.0618338,0.024088
0.0618338,0.024088
0.0618167,0.0240859
0.0618167,0.0240859
0.0618167,0.0240859
0.0618167,0.0240859
0.0618167,0.0240859
0.0617787,0.0240812
0.0617787,0.0240812
0.0617787,0.0240812
0.0617787,0.0240812
0.0617787,0.0240812
0.0617619,0.0240792
0.0617619,0.0240792
0.0617619,0.0240792
0.0617619,0.0240792
0.0617663,0.0240797
0.0617663,0.0240797
0.0617663,0.0240797
0.0617663,0.0240797
0.0617663,0.0240797
0.0617706,0.0240803
0.0617706,0.0240803
0.0617706,0.0240803
0.0617706,0.0240803
0.0617749,0.0240808
0.0617749,0.0240808
0.0617749,0.0240808
0.0617749,0.0240808
0.0617585,0.0240788
0.0617585,0.0240788
0.0617585,0.0240788
0.0617585,0.0240788
0.0617421,0.0240768
0.0617421,0.0240768
0.0617421,0.0240768
0.0617421,0.0240768
0.0617421,0.0240768
0.0617259,0.0240748
0.0617259,0.0240748
0.0617259,0.0240748
0.0617259,0.0240748
0.0617098,0.0240728
0.0617098,0.0240728
0.0617098,0.0240728
0.0617098,0.0240728
0.0616938,0.0240709
0.0616938,0.0240709
0.0616938,0.0240709
0.0616938,0.0240709
0.0616938,0.0240709
0.061678,0.0240689
0.061678,0.0240689
0.061678,0.0240689
0.061678,0.0240689
0.061678,0.0240689
0.0617688,0.02408
0.0617688,0.02408
0.0617688,0.02408
0.0617688,0.02408
0.061773,0.0240806
0.061773,0.0240806
0.061773,0.0240806
0.061773,0.0240806
0.061773,0.0240806
0.0617772,0.0240811
0.0617772,0.0240811
0.0617772,0.0240811
0.0617772,0.0240811
0.0617772,0.0240811
0.0617813,0.0240816
0.0617813,0.0240816
0.0617813,0.0240816
0.0617813,0.0240816
0.0617813,0.0240816
0.0617654,0.0240796
0.0617654,0.0240796
0.0617654,0.0240796
0.0617654,0.0240796
0.0617496,0.0240777
0.0617496,0.0240777
0.0617496,0.0240777
0.0617496,0.0240777
0.0617496,0.0240777
0.0618383,0.0240885
0.0618383,0.0240885
0.0618383,0.0240885
0.0618383,0.0240885
0.0618383,0.0240885
0.0618224,0.0240866
0.0618224,0.0240866
0.0618224,0.0240866
0.0618224,0.0240866
0.0618065,0.0240846
0.0618065,0.0240846
0.0618065,0.0240846
0.0618065,0.0240846
0.0618065,0.0240846
0.0617908,0.0240827
0.0617908,0.0240827
0.0617908,0.0240827
0.0617908,0.0240827
0.0617753,0.0240808
0.0617753,0.0240808
0.0617753,0.0240808
0.0617753,0.0240808
0.0617753,0.0240808
0.0617753,0.0240808
0.0617598,0.0240789
0.0617598,0.0240789
0.0617598,0.0240789
0.0617598,0.0240789
0.0618269,0.0240871
0.0618269,0.0240871
0.0618269,0.0240871
0.0618269,0.0240871
0.0618269,0.0240871
0.0618269,0.0240871
0.0618307,0.0240876
0.0618307,0.0240876
0.0618307,0.0240876
0.0618307,0.0240876
0.0618345,0.0240881
0.0618345,0.0240881
0.0618345,0.0240881
0.0618345,0.0240881
0.0618345,0.0240881
0.0619006,0.0240961
0.0619006,0.0240961
0.0619006,0.0240961
0.0619006,0.0240961
0.0618658,0.0240919
0.0618658,0.0240919
0.0618658,0.0240919
0.0618658,0.0240919
0.0618658,0.0240919
0.0619314,0.0240999
0.0619314,0.0240999
0.0619314,0.0240999
0.0619314,0.0240999
0.0619348,0.0241003
0.0619348,0.0241003
0.0619348,0.0241003
0.0619348,0.0241003
0.0619348,0.0241003
0.0619381,0.0241007
0.0619381,0.0241007
0.0619381,0.0241007
0.0619381,0.0241007
0.0619381,0.0241007
0.0619415,0.0241011
0.0619415,0.0241011
0.0619415,0.0241011
0.0619415,0.0241011
0.0619415,0.0241011
0.0619448,0.0241015
0.0619448,0.0241015
0.0619448,0.0241015
0.0619448,0.0241015
0.0619448,0.0241015
0.0619293,0.0240996
0.0619293,0.0240996
0.0619293,0.0240996
0.0619293,0.0240996
0.0619293,0.0240996
0.0619139,0.0240978
0.0619139,0.0240978
0.0619139,0.0240978
0.0619139,0.0240978
0.0618987,0.0240959
0.0618987,0.0240959
0.0618987,0.0240959
0.0618987,0.0240959
0.0618987,0.0240959
0.0618835,0.024094
0.0618835,0.024094
0.0618835,0.024094
0.0618835,0.024094
0.0618835,0.024094
0.0618869,0.0240945
0.0618869,0.0240945
0.0618869,0.0240945
0.0618869,0.0240945
0.0618869,0.0240945
0.0618904,0.0240949
0.0618904,0.0240949
0.0618904,0.0240949
0.0618904,0.0240949
0.0618904,0.0240949
0.0618937,0.0240953
0.0618937,0.0240953
0.0618937,0.0240953
0.0618937,0.0240953
0.0618937,0.0240953
0.0619751,0.0241052
0.0619751,0.0241052
0.0619751,0.0241052
0.0619751,0.0241052
0.0619751,0.0241052
0.0619599,0.0241034
0.0619599,0.0241034
0.0619599,0.0241034
0.0619599,0.0241034
0.0619267,0.0240993
0.0619267,0.0240993
0.0619267,0.0240993
0.0619267,0.0240993
0.0619267,0.0240993
0.0619118,0.0240975
0.0619118,0.0240975
0.0619118,0.0240975
0.0619118,0.0240975
0.0619151,0.0240979
0.0619151,0.0240979
0.0619151,0.0240979
0.0619151,0.0240979
0.0619151,0.0240979
0.0619183,0.0240983
0.0619183,0.0240983
0.0619183,0.0240983
0.0619183,0.0240983
0.0619183,0.0240983
0.0619036,0.0240965
0.0619036,0.0240965
0.0619036,0.0240965
0.0619036,0.0240965
0.0619036,0.0240965
0.0618711,0.0240925
0.0618711,0.0240925
0.0618711,0.0240925
0.0618711,0.0240925
0.0618711,0.0240925
0.0618566,0.0240908
0.0618566,0.0240908
0.0618566,0.0240908
0.0618566,0.0240908
0.0618566,0.0240908
0.06186,0.0240912
0.06186,0.0240912
0.06186,0.0240912
0.06186,0.0240912
0.06186,0.0240912
0.0618457,0.0240894
0.0618457,0.0240894
0.0618457,0.0240894
0.0618457,0.0240894
0.0618457,0.0240894
0.0618314,0.0240877
0.0618314,0.0240877
0.0618314,0.0240877
0.0618314,0.0240877
0.0618314,0.0240877
0.0618314,0.0240877
0.0618172,0.024086
0.0618172,0.024086
0.0618172,0.024086
0.0618172,0.024086
0.0618172,0.024086
0.0617856,0.0240821
0.0617856,0.0240821
0.0617856,0.0240821
0.0617856,0.0240821
0.0617856,0.0240821
0.0617717,0.0240804
0.0617717,0.0240804
0.0617717,0.0240804
0.0617717,0.0240804
0.0617717,0.0240804
0.0617717,0.0240804
0.0617753,0.0240808
0.0617753,0.0240808
0.0617753,0.0240808
0.0617753,0.0240808
0.0617753,0.0240808
0.0617753,0.0240808
0.0617789,0.0240813
0.0617789,0.0240813
0.0617789,0.0240813
0.0617789,0.0240813
0.0617789,0.0240813
0.0617824,0.0240817
0.0617824,0.0240817
0.0617824,0.0240817
0.0617824,0.0240817
0.061786,0.0240821
0.061786,0.0240821
0.061786,0.0240821
0.061786,0.0240821
0.061786,0.0240821
0.0617723,0.0240805
0.0617723,0.0240805
0.0617723,0.0240805
0.0617723,0.0240805
0.0617723,0.0240805
0.0617586,0.0240788
0.0617586,0.0240788
0.0617586,0.0240788
0.0617586,0.0240788
0.0617586,0.0240788
0.0617451,0.0240771
0.0617451,0.0240771
0.0617451,0.0240771
0.0617451,0.0240771
0.0617451,0.0240771
0.0617146,0.0240734
0.0617146,0.0240734
0.0617146,0.0240734
0.0617146,0.0240734
0.0617013,0.0240718
0.0617013,0.0240718
0.0617013,0.0240718
0.0617013,0.0240718
0.0617013,0.0240718
0.0617013,0.0240718
0.0616881,0.0240702
0.0616881,0.0240702
0.0616881,0.0240702
0.0616881,0.0240702
0.0616881,0.0240702
0.0616881,0.0240702
0.0616749,0.0240686
0.0616749,0.0240686
0.0616749,0.0240686
0.0616749,0.0240686
0.0616749,0.0240686
0.0616787,0.024069
0.0616787,0.024069
0.0616787,0.024069
0.0616787,0.024069
0.0616787,0.024069
0.0616656,0.0240674
0.0616656,0.0240674
0.0616656,0.0240674
0.0616656,0.0240674
0.0616656,0.0240674
0.0617069,0.0240725
0.0617069,0.0240725
0.0617069,0.0240725
0.0617069,0.0240725
0.0616939,0.0240709
0.0616939,0.0240709
0.0616939,0.0240709
0.0616939,0.0240709
0.0617684,0.02408
0.0617684,0.02408
0.0617684,0.02408
0.0617684,0.02408
0.0617684,0.02408
0.0617552,0.0240784
0.0617552,0.0240784
0.0617552,0.0240784
0.0617552,0.0240784
0.0617422,0.0240768
0.0617422,0.0240768
0.0617422,0.0240768
0.0617422,0.0240768
0.0617422,0.0240768
0.0617292,0.0240752
0.0617292,0.0240752
0.0617292,0.0240752
0.0617292,0.0240752
0.0617292,0.0240752
0.0617162,0.0240736
0.0617162,0.0240736
0.0617162,0.0240736
0.0617162,0.0240736
0.0617162,0.0240736
0.0617198,0.024074
0.0617198,0.024074
0.0617198,0.024074
0.0617198,0.024074
0.0617198,0.024074
0.0617198,0.024074
0.0617233,0.0240745
0.0617233,0.0240745
0.0617233,0.0240745
0.0617233,0.0240745
0.0617105,0.0240729
0.0617105,0.0240729
0.0617105,0.0240729
0.0617105,0.0240729
0.0616978,0.0240714
0.0616978,0.0240714
0.0616978,0.0240714
0.0616978,0.0240714
0.0617014,0.0240718
0.0617014,0.0240718
0.0617014,0.0240718
0.0617014,0.0240718
0.0617014,0.0240718
0.0617049,0.0240722
0.0617049,0.0240722
0.0617049,0.0240722
0.0617049,0.0240722
0.0617084,0.0240727
0.0617084,0.0240727
0.0617084,0.0240727
0.0617084,0.0240727
0.061712,0.0240731
0.061712,0.0240731
0.061712,0.0240731
0.061712,0.0240731
0.061712,0.0240731
0.0617154,0.0240735
0.0617154,0.0240735
0.0617154,0.0240735
0.0617154,0.0240735
0.0617029,0.024072
0.0617029,0.024072
0.0617029,0.024072
0.0617029,0.024072
0.0617029,0.024072
0.0616746,0.0240685
0.0616746,0.0240685
0.0616746,0.0240685
0.0616746,0.0240685
0.0616746,0.0240685
0.0616464,0.0240651
0.0616464,0.0240651
0.0616464,0.0240651
0.0616184,0.0240617
0.0616184,0.0240617
0.0616184,0.0240617
0.0616184,0.0240617
0.0616184,0.0240617
0.0615906,0.0240583
0.0615906,0.0240583
0.0615906,0.0240583
0.0615906,0.0240583
0.0616454,0.024065
0.0616454,0.024065
0.0616454,0.024065
0.0616454,0.024065
0.0616334,0.0240635
0.0616334,0.0240635
0.0616334,0.0240635
0.0616334,0.0240635
0.0616334,0.0240635
0.0616057,0.0240601
0.0616057,0.0240601
0.0616057,0.0240601
0.0616057,0.0240601
0.0616057,0.0240601
0.0615782,0.0240568
0.0615782,0.0240568
0.0615782,0.0240568
0.0615782,0.0240568
0.0615664,0.0240553
0.0615664,0.0240553
0.0615664,0.0240553
0.0615664,0.0240553
0.0615664,0.0240553
0.0615702,0.0240558
0.0615702,0.0240558
0.0615702,0.0240558
0.0615702,0.0240558
0.0615702,0.0240558
0.0615585,0.0240543
0.0615585,0.0240543
0.0615585,0.0240543
0.0615585,0.0240543
0.0615585,0.0240543
0.0615469,0.0240529
0.0615469,0.0240529
0.0615469,0.0240529
0.0615469,0.0240529
0.0615469,0.0240529
0.0615469,0.0240529
0.0615507,0.0240534
0.0615507,0.0240534
0.0615507,0.0240534
0.0615507,0.0240534
0.0615507,0.0240534
0.0615545,0.0240539
0.0615545,0.0240539
0.0615545,0.0240539
0.0615545,0.0240539
0.0615545,0.0240539
0.0615582,0.0240543
0.0615582,0.0240543
0.0615582,0.0240543
0.0615582,0.0240543
0.0615582,0.0240543
0.0615467,0.0240529
0.0615467,0.0240529
0.0615467,0.0240529
0.0615467,0.0240529
0.0615467,0.0240529
0.0615353,0.0240515
0.0615353,0.0240515
0.0615353,0.0240515
0.0615353,0.0240515
0.0615353,0.0240515
0.0616036,0.0240599
0.0616036,0.0240599
0.0616036,0.0240599
0.0616036,0.0240599
0.0616036,0.0240599
0.0616036,0.0240599
0.0617374,0.0240762
0.0617374,0.0240762
0.0617374,0.0240762
0.0617374,0.0240762
0.0617374,0.0240762
0.0617896,0.0240826
0.0617896,0.0240826
0.0617896,0.0240826
0.0617896,0.0240826
0.0617776,0.0240811
0.0617776,0.0240811
0.0617776,0.0240811
0.0617776,0.0240811
0.0617807,0.0240815
0.0617807,0.0240815
0.0617807,0.0240815
0.0617807,0.0240815
0.0617807,0.0240815
0.0617688,0.02408
0.0617688,0.02408
0.0617688,0.02408
0.0617688,0.02408
0.0617688,0.02408
0.0617421,0.0240768
0.0617421,0.0240768
0.0617421,0.0240768
0.0617421,0.0240768
0.0617421,0.0240768
0.0617421,0.0240768
0.0617303,0.0240753
0.0617303,0.0240753
0.0617303,0.0240753
0.0617303,0.0240753
0.0617303,0.0240753
0.0617303,0.0240753
0.0617335,0.0240757
0.0617335,0.0240757
0.0617335,0.0240757
0.0617335,0.0240757
0.0617335,0.0240757
0.0617335,0.0240757
0.0617335,0.0240757
0.0617219,0.0240743
0.0617219,0.0240743
0.0617219,0.0240743
0.0617219,0.0240743
0.0617219,0.0240743
0.0617219,0.0240743
0.0617219,0.0240743
0.0617103,0.0240729
0.0617103,0.0240729
0.0617103,0.0240729
0.0617103,0.0240729
0.0617135,0.0240733
0.0617135,0.0240733
0.0617135,0.0240733
0.0617135,0.0240733
0.0617135,0.0240733
0.0617135,0.0240733
0.0617167,0.0240737
0.0617167,0.0240737
0.0617167,0.0240737
0.0617167,0.0240737
0.0617167,0.0240737
0.0617199,0.0240741
0.0617199,0.0240741
0.0617199,0.0240741
0.0617199,0.0240741
0.0617199,0.0240741
0.061723,0.0240744
0.061723,0.0240744
0.061723,0.0240744
0.061723,0.0240744
0.061723,0.0240744
0.0617882,0.0240824
0.0617882,0.0240824
0.0617882,0.0240824
0.0617882,0.0240824
0.0617882,0.0240824
0.0617911,0.0240828
0.0617911,0.0240828
0.0617911,0.0240828
0.0617911,0.0240828
0.0617911,0.0240828
0.0617911,0.0240828
0.0617796,0.0240814
0.0617796,0.0240814
0.0617796,0.0240814
0.0617796,0.0240814
0.0617681,0.0240799
0.0617681,0.0240799
0.0617681,0.0240799
0.0617681,0.0240799
0.0617681,0.0240799
0.0618179,0.024086
0.0618179,0.024086
0.0618179,0.024086
0.0618179,0.024086
0.0618179,0.024086
0.061792,0.0240829
0.061792,0.0240829
0.061792,0.0240829
0.061792,0.0240829
0.061792,0.0240829
0.0617662,0.0240797
0.0617662,0.0240797
0.0617662,0.0240797
0.0617662,0.0240797
0.0617406,0.0240766
0.0617406,0.0240766
0.0617406,0.0240766
0.0617406,0.0240766
0.0617406,0.0240766
0.0617152,0.0240735
0.0617152,0.0240735
0.0617152,0.0240735
0.0617152,0.0240735
0.061704,0.0240721
0.061704,0.0240721
0.061704,0.0240721
0.061704,0.0240721
0.061704,0.0240721
0.061704,0.0240721
0.0617071,0.0240725
0.0617071,0.0240725
0.0617071,0.0240725
0.0617071,0.0240725
0.0616961,0.0240711
0.0616961,0.0240711
0.0616961,0.0240711
0.0616961,0.0240711
0.0616961,0.0240711
0.0616961,0.0240711
0.061671,0.0240681
0.061671,0.0240681
0.061671,0.0240681
0.061671,0.0240681
0.061671,0.0240681
0.061671,0.0240681
0.061671,0.0240681
0.06166,0.0240668
0.06166,0.0240668
0.06166,0.0240668
0.06166,0.0240668
0.06166,0.0240668
0.0616632,0.0240671
0.0616632,0.0240671
0.0616632,0.0240671
0.0616632,0.0240671
0.0616632,0.0240671
0.0616664,0.0240675
0.0616664,0.0240675
0.0616664,0.0240675
0.0616664,0.0240675
0.0616664,0.0240675
0.0616696,0.0240679
0.0616696,0.0240679
0.0616696,0.0240679
0.0616696,0.0240679
0.0616727,0.0240683
0.0616727,0.0240683
0.0616727,0.0240683
0.0616727,0.0240683
0.0616727,0.0240683
0.0616758,0.0240687
0.0616758,0.0240687
0.0616758,0.0240687
0.0616758,0.0240687
0.0616758,0.0240687
0.0616789,0.0240691
0.0616789,0.0240691
0.0616789,0.0240691
0.0616789,0.0240691
0.0616789,0.0240691
0.0616789,0.0240691
0.061682,0.0240694
0.061682,0.0240694
0.061682,0.0240694
0.061682,0.0240694
0.061682,0.0240694
0.0616713,0.0240681
0.0616713,0.0240681
0.0616713,0.0240681
0.0616713,0.0240681
0.0616713,0.0240681
0.0616713,0.0240681
0.0616606,0.0240668
0.0616606,0.0240668
0.0616606,0.0240668
0.0616606,0.0240668
0.0616606,0.0240668
0.0616606,0.0240668
0.0616637,0.0240672
0.0616637,0.0240672
0.0616637,0.0240672
0.0616637,0.0240672
0.0616637,0.0240672
0.0616668,0.0240676
0.0616668,0.0240676
0.0616668,0.0240676
0.0616668,0.0240676
0.0616668,0.0240676
0.0616699,0.024068
0.0616699,0.024068
0.0616699,0.024068
0.0616699,0.024068
0.0616594,0.0240667
0.0616594,0.0240667
0.0616594,0.0240667
0.0616594,0.0240667
0.0616594,0.0240667
0.0616489,0.0240654
0.0616489,0.0240654
0.0616489,0.0240654
0.0616489,0.0240654
0.0616489,0.0240654
0.0616489,0.0240654
0.0616384,0.0240641
0.0616384,0.0240641
0.0616384,0.0240641
0.0616384,0.0240641
0.0616384,0.0240641
0.061628,0.0240628
0.061628,0.0240628
0.061628,0.0240628
0.061628,0.0240628
0.0616177,0.0240616
0.0616177,0.0240616
0.0616177,0.0240616
0.0616177,0.0240616
0.0616074,0.0240603
0.0616074,0.0240603
0.0616074,0.0240603
0.0616074,0.0240603
0.0616074,0.0240603
0.0616074,0.0240603
0.0616105,0.0240607
0.0616105,0.0240607
0.0616105,0.0240607
0.0616105,0.0240607
0.0616105,0.0240607
0.0616137,0.0240611
0.0616137,0.0240611
0.0616137,0.0240611
0.0616137,0.0240611
0.0616137,0.0240611
0.0616137,0.0240611
0.0616168,0.0240615
0.0616168,0.0240615
0.0616168,0.0240615
0.0616168,0.0240615
0.0616168,0.0240615
0.0616168,0.0240615
0.0616066,0.0240602
0.0616066,0.0240602
0.0616066,0.0240602
0.0616066,0.0240602
0.0616066,0.0240602
0.0616066,0.0240602
0.0615965,0.024059
0.0615965,0.024059
0.0615965,0.024059
0.0615965,0.024059
0.0615997,0.0240594
0.0615997,0.0240594
0.0615997,0.0240594
0.0615997,0.0240594
0.0615997,0.0240594
0.0616028,0.0240598
0.0616028,0.0240598
0.0616028,0.0240598
0.0616028,0.0240598
0.0616059,0.0240601
0.0616059,0.0240601
0.0616059,0.0240601
0.0616059,0.0240601
0.0616059,0.0240601
0.0616091,0.0240605
0.0616091,0.0240605
0.0616091,0.0240605
0.0616091,0.0240605
0.061599,0.0240593
0.061599,0.0240593
0.061599,0.0240593
0.061599,0.0240593
0.061589,0.0240581
0.061589,0.0240581
0.061589,0.0240581
0.061589,0.0240581
0.061589,0.0240581
0.0615922,0.0240585
0.0615922,0.0240585
0.0615922,0.0240585
0.0615922,0.0240585
0.0615953,0.0240588
0.0615953,0.0240588
0.0615953,0.0240588
0.0615953,0.0240588
0.0615984,0.0240592
0.0615984,0.0240592
0.0615984,0.0240592
0.0615984,0.0240592
0.0615885,0.024058
0.0615885,0.024058
0.0615885,0.024058
0.0615885,0.024058
0.0615787,0.0240568
0.0615787,0.0240568
0.0615787,0.0240568
0.0615787,0.0240568
0.0615787,0.0240568
0.0615818,0.0240572
0.0615818,0.0240572
0.0615818,0.0240572
0.0615818,0.0240572
0.0615818,0.0240572
0.061572,0.024056
0.061572,0.024056
0.061572,0.024056
0.061572,0.024056
0.061572,0.024056
0.0615623,0.0240548
0.0615623,0.0240548
0.0615623,0.0240548
