5.23231,0.369159,0,0,0.28532,1.95435,0.0134277,1,15682,184.66
4.39658,-0.32483,0,0,0.28532,1.95435,0.0134277,0,15682,184.66
4.72948,0.385867,0,0,0.288388,1.96289,0.0012207,1,15683,184.691
3.69071,-0.346163,0,0,0.288388,1.96289,0.0012207,0,15683,184.691
5.33872,-0.251803,0,0,0.288388,1.96289,0.0012207,0,15683,184.691
4.72948,0.385867,0,0,0.291456,1.96289,0.0012207,1,15684,184.693
3.69071,-0.346163,0,0,0.291456,1.96289,0.0012207,0,15684,184.693
5.33872,-0.251803,0,0,0.291456,1.96289,0.0012207,0,15684,184.693
4.72948,0.385867,0,0,0.291456,1.97266,0.00244141,1,15685,184.7
3.69071,-0.346163,0,0,0.291456,1.97266,0.00244141,0,15685,184.7
5.33872,-0.251803,0,0,0.291456,1.97266,0.00244141,0,15685,184.7
4.72948,0.385867,0,0,0.291456,1.97388,0.00244141,1,15686,184.708
3.69071,-0.346163,0,0,0.291456,1.97388,0.00244141,0,15686,184.708
5.33872,-0.251803,0,0,0.291456,1.97388,0.00244141,0,15686,184.708
4.72948,0.385867,0,0,0.291456,1.98486,-0.00610352,1,15687,184.716
3.69071,-0.346163,0,0,0.291456,1.98486,-0.00610352,0,15687,184.716
5.33872,-0.251803,0,0,0.291456,1.98486,-0.00610352,0,15687,184.716
4.50581,0.390469,0,0,0.294524,1.99829,-0.00366211,1,15688,184.747
3.62665,-0.355662,0,0,0.294524,1.99829,-0.00366211,0,15688,184.747
5.33872,-0.251803,0,0,0.294524,1.99829,-0.00366211,0,15688,184.747
4.50581,0.390469,0,0,0.297592,1.99829,-0.00244141,1,15689,184.751
3.62665,-0.355662,0,0,0.297592,1.99829,-0.00244141,0,15689,184.751
5.33872,-0.251803,0,0,0.297592,1.99829,-0.00244141,0,15689,184.751
4.50581,0.390469,0,0,0.297592,1.99829,-0.00244141,1,15690,184.758
3.62665,-0.355662,0,0,0.297592,1.99829,-0.00244141,0,15690,184.758
5.33872,-0.251803,0,0,0.297592,1.99829,-0.00244141,0,15690,184.758
4.50581,0.390469,0,0,0.297592,1.98853,0.00732422,1,15691,184.766
3.62665,-0.355662,0,0,0.297592,1.98853,0.00732422,0,15691,184.766
5.33872,-0.251803,0,0,0.297592,1.98853,0.00732422,0,15691,184.766
4.50581,0.390469,0,0,0.297592,1.98853,0.00732422,1,15692,184.774
3.62665,-0.355662,0,0,0.297592,1.98853,0.00732422,0,15692,184.774
5.33872,-0.251803,0,0,0.297592,1.98853,0.00732422,0,15692,184.774
4.29778,0.392911,0,0,0.303728,1.96411,0.032959,1,15693,184.806
3.31431,-0.381179,0,0,0.303728,1.96411,0.032959,0,15693,184.806
5.07598,-0.278919,0,0,0.303728,1.96411,0.032959,0,15693,184.806
4.29778,0.392911,0,0,0.303728,1.96411,0.032959,1,15694,184.809
3.31431,-0.381179,0,0,0.303728,1.96411,0.032959,0,15694,184.809
5.07598,-0.278919,0,0,0.303728,1.96411,0.032959,0,15694,184.809
4.29778,0.392911,0,0,0.303728,1.96411,0.032959,1,15695,184.817
3.31431,-0.381179,0,0,0.303728,1.96411,0.032959,0,15695,184.817
5.07598,-0.278919,0,0,0.303728,1.96411,0.032959,0,15695,184.817
4.29778,0.392911,0,0,0.303728,1.95312,0.0219727,1,15696,184.826
3.31431,-0.381179,0,0,0.303728,1.95312,0.0219727,0,15696,184.826
5.07598,-0.278919,0,0,0.303728,1.95312,0.0219727,0,15696,184.826
4.19946,0.39359,0,0,0.306796,1.92383,0.032959,1,15697,184.857
4.82081,-0.290862,0,0,0.306796,1.92383,0.032959,0,15697,184.857
3.31431,-0.381179,0,0,0.306796,1.92383,0.032959,0,15697,184.857
4.19946,0.39359,0,0,0.306796,1.92505,0.0341797,1,15698,184.86
4.82081,-0.290862,0,0,0.306796,1.92505,0.0341797,0,15698,184.86
3.31431,-0.381179,0,0,0.306796,1.92505,0.0341797,0,15698,184.86
4.19946,0.39359,0,0,0.309864,1.91528,0.0341797,1,15699,184.868
4.82081,-0.290862,0,0,0.309864,1.91528,0.0341797,0,15699,184.868
3.31431,-0.381179,0,0,0.309864,1.91528,0.0341797,0,15699,184.868
4.19946,0.39359,0,0,0.309864,1.90674,0.0354004,1,15700,184.876
4.82081,-0.290862,0,0,0.309864,1.90674,0.0354004,0,15700,184.876
3.31431,-0.381179,0,0,0.309864,1.90674,0.0354004,0,15700,184.876
4.19946,0.39359,0,0,0.309864,1.89697,0.0366211,1,15701,184.884
4.82081,-0.290862,0,0,0.309864,1.89697,0.0366211,0,15701,184.884
3.31431,-0.381179,0,0,0.309864,1.89697,0.0366211,0,15701,184.884
4.19946,0.39359,0,0,0.312932,1.90796,0.0366211,1,15702,184.892
4.82081,-0.290862,0,0,0.312932,1.90796,0.0366211,0,15702,184.892
3.31431,-0.381179,0,0,0.312932,1.90796,0.0366211,0,15702,184.892
4.10711,0.395367,0,0,0.316,1.97754,0.0366211,1,15703,184.922
5.55921,-0.289367,0,0,0.316,1.97754,0.0366211,0,15703,184.922
4.10711,0.395367,0,0,0.316,1.97754,0.0366211,1,15704,184.924
5.55921,-0.289367,0,0,0.316,1.97754,0.0366211,0,15704,184.924
4.10711,0.395367,0,0,0.316,1.99707,0.0354004,1,15705,184.932
5.55921,-0.289367,0,0,0.316,1.99707,0.0354004,0,15705,184.932
4.10711,0.395367,0,0,0.316,2.0166,0.0354004,1,15706,184.94
5.55921,-0.289367,0,0,0.316,2.0166,0.0354004,0,15706,184.94
4.10711,0.395367,0,0,0.319068,2.0166,0.0354004,1,15707,184.948
5.55921,-0.289367,0,0,0.319068,2.0166,0.0354004,0,15707,184.948
4.10711,0.395367,0,0,0.319068,2.02515,0.0341797,1,15708,184.957
5.55921,-0.289367,0,0,0.319068,2.02515,0.0341797,0,15708,184.957
3.86093,0.406227,0,0,0.322136,2.03369,0.012207,1,15709,184.99
6.14836,-0.30726,0,0,0.322136,2.03369,0.012207,0,15709,184.99
3.86093,0.406227,0,0,0.322136,2.03369,0.012207,1,15710,184.993
6.14836,-0.30726,0,0,0.322136,2.03369,0.012207,0,15710,184.993
3.86093,0.406227,0,0,0.325204,2.04224,0.0109863,1,15711,185.001
6.14836,-0.30726,0,0,0.325204,2.04224,0.0109863,0,15711,185.001
3.86093,0.406227,0,0,0.325204,2.05078,0.0195312,1,15712,185.01
6.14836,-0.30726,0,0,0.325204,2.05078,0.0195312,0,15712,185.01
3.86093,0.406227,0,0,0.325204,2.07031,0.00854492,1,15713,185.018
6.14836,-0.30726,0,0,0.325204,2.07031,0.00854492,0,15713,185.018
3.86093,0.406227,0,0,0.325204,2.06909,0.00732422,1,15714,185.025
6.14836,-0.30726,0,0,0.325204,2.06909,0.00732422,0,15714,185.025
3.86093,0.406227,0,0,0.328272,2.06787,0.00732422,1,15715,185.032
6.14836,-0.30726,0,0,0.328272,2.06787,0.00732422,0,15715,185.032
3.43239,0.418235,0,0,0.328272,2.04712,-0.0134277,1,15716,185.064
6.60798,-0.319085,0,0,0.328272,2.04712,-0.0134277,0,15716,185.064
3.18782,-0.460766,0,0,0.328272,2.04712,-0.0134277,0,15716,185.064
3.43239,0.418235,0,0,0.33134,2.03735,-0.0134277,1,15717,185.068
6.60798,-0.319085,0,0,0.33134,2.03735,-0.0134277,0,15717,185.068
3.18782,-0.460766,0,0,0.33134,2.03735,-0.0134277,0,15717,185.068
3.43239,0.418235,0,0,0.33134,2.02881,-0.0219727,1,15718,185.076
6.60798,-0.319085,0,0,0.33134,2.02881,-0.0219727,0,15718,185.076
3.18782,-0.460766,0,0,0.33134,2.02881,-0.0219727,0,15718,185.076
3.43239,0.418235,0,0,0.33134,2.01904,-0.0219727,1,15719,185.084
6.60798,-0.319085,0,0,0.33134,2.01904,-0.0219727,0,15719,185.084
3.18782,-0.460766,0,0,0.33134,2.01904,-0.0219727,0,15719,185.084
3.43239,0.418235,0,0,0.33134,2.00073,-0.020752,1,15720,185.091
6.60798,-0.319085,0,0,0.33134,2.00073,-0.020752,0,15720,185.091
3.18782,-0.460766,0,0,0.33134,2.00073,-0.020752,0,15720,185.091
3.43239,0.418235,0,0,0.33134,1.98975,-0.020752,1,15721,185.099
6.60798,-0.319085,0,0,0.33134,1.98975,-0.020752,0,15721,185.099
3.18782,-0.460766,0,0,0.33134,1.98975,-0.020752,0,15721,185.099
5.99226,-0.328307,0,0,0.334408,1.94824,-0.0231934,0,15722,185.133
3.43239,0.418235,0,0,0.334408,1.94824,-0.0231934,1,15722,185.133
5.99226,-0.328307,0,0,0.337476,1.94702,-0.0244141,0,15723,185.135
3.43239,0.418235,0,0,0.337476,1.94702,-0.0244141,1,15723,185.135
5.99226,-0.328307,0,0,0.337476,1.93603,-0.0146484,0,15724,185.144
3.43239,0.418235,0,0,0.337476,1.93603,-0.0146484,1,15724,185.144
5.99226,-0.328307,0,0,0.337476,1.93481,-0.0158691,0,15725,185.152
3.43239,0.418235,0,0,0.337476,1.93481,-0.0158691,1,15725,185.152
5.99226,-0.328307,0,0,0.337476,1.93359,-0.0170898,0,15726,185.159
3.43239,0.418235,0,0,0.337476,1.93359,-0.0170898,1,15726,185.159
5.6878,-0.357551,0,0,0.340544,1.93481,-0.0170898,0,15727,185.189
3.43239,0.418235,0,0,0.340544,1.93481,-0.0170898,1,15727,185.189
5.6878,-0.357551,0,0,0.340544,1.93481,-0.0170898,0,15728,185.192
3.43239,0.418235,0,0,0.340544,1.93481,-0.0170898,1,15728,185.192
5.6878,-0.357551,0,0,0.340544,1.94458,-0.00610352,0,15729,185.199
3.43239,0.418235,0,0,0.340544,1.94458,-0.00610352,1,15729,185.199
5.6878,-0.357551,0,0,0.340544,1.95557,-0.00610352,0,15730,185.207
3.43239,0.418235,0,0,0.340544,1.95557,-0.00610352,1,15730,185.207
5.6878,-0.357551,0,0,0.340544,1.96533,-0.00488281,0,15731,185.215
3.43239,0.418235,0,0,0.340544,1.96533,-0.00488281,1,15731,185.215
6.62536,0.192601,0,0,0.343612,1.97632,-0.0244141,1,15732,185.243
5.54344,-0.368973,0,0,0.343612,1.97632,-0.0244141,0,15732,185.243
3.01071,-0.546276,0,0,0.343612,1.97632,-0.0244141,0,15732,185.243
6.62536,0.192601,0,0,0.343612,1.97632,-0.0244141,1,15733,185.246
5.54344,-0.368973,0,0,0.343612,1.97632,-0.0244141,0,15733,185.246
3.01071,-0.546276,0,0,0.343612,1.97632,-0.0244141,0,15733,185.246
6.62536,0.192601,0,0,0.343612,1.9751,-0.0366211,1,15734,185.255
5.54344,-0.368973,0,0,0.343612,1.9751,-0.0366211,0,15734,185.255
3.01071,-0.546276,0,0,0.343612,1.9751,-0.0366211,0,15734,185.255
6.62536,0.192601,0,0,0.34668,1.97388,-0.0463867,1,15735,185.263
5.54344,-0.368973,0,0,0.34668,1.97388,-0.0463867,0,15735,185.263
3.01071,-0.546276,0,0,0.34668,1.97388,-0.0463867,0,15735,185.263
6.62536,0.192601,0,0,0.34668,1.97266,-0.057373,1,15736,185.271
5.54344,-0.368973,0,0,0.34668,1.97266,-0.057373,0,15736,185.271
3.01071,-0.546276,0,0,0.34668,1.97266,-0.057373,0,15736,185.271
6.62536,0.192601,0,0,0.34668,1.96899,-0.0415039,1,15737,185.3
5.71832,-0.371577,0,0,0.34668,1.96899,-0.0415039,0,15737,185.3
6.62536,0.192601,0,0,0.34668,1.96899,-0.0415039,1,15738,185.302
5.71832,-0.371577,0,0,0.34668,1.96899,-0.0415039,0,15738,185.302
6.62536,0.192601,0,0,0.349748,1.97876,-0.0219727,1,15739,185.31
5.71832,-0.371577,0,0,0.349748,1.97876,-0.0219727,0,15739,185.31
6.62536,0.192601,0,0,0.349748,1.97754,-0.0219727,1,15740,185.317
5.71832,-0.371577,0,0,0.349748,1.97754,-0.0219727,0,15740,185.317
6.87425,0.192253,0,0,0.349748,1.98853,-0.0219727,1,15741,185.347
5.73782,-0.3802,0,0,0.349748,1.98853,-0.0219727,0,15741,185.347
6.87425,0.192253,0,0,0.349748,1.98853,-0.0219727,1,15742,185.35
5.73782,-0.3802,0,0,0.349748,1.98853,-0.0219727,0,15742,185.35
6.87425,0.192253,0,0,0.349748,1.98853,-0.0317383,1,15743,185.358
5.73782,-0.3802,0,0,0.349748,1.98853,-0.0317383,0,15743,185.358
6.87425,0.192253,0,0,0.349748,1.98853,-0.0415039,1,15744,185.365
5.73782,-0.3802,0,0,0.349748,1.98853,-0.0415039,0,15744,185.365
6.87425,0.192253,0,0,0.352816,1.98975,-0.0415039,1,15745,185.374
5.73782,-0.3802,0,0,0.352816,1.98975,-0.0415039,0,15745,185.374
6.87425,0.192253,0,0,0.352816,1.98975,-0.0317383,1,15746,185.382
5.73782,-0.3802,0,0,0.352816,1.98975,-0.0317383,0,15746,185.382
6.87425,0.192253,0,0,0.352816,1.97876,-0.0317383,1,15747,185.39
5.73782,-0.3802,0,0,0.352816,1.97876,-0.0317383,0,15747,185.39
6.62536,0.192601,0,0,0.352816,1.98486,-0.0256348,1,15748,185.425
6.14273,-0.393946,0,0,0.352816,1.98486,-0.0256348,0,15748,185.425
6.62536,0.192601,0,0,0.355884,1.98364,-0.0268555,1,15749,185.428
6.14273,-0.393946,0,0,0.355884,1.98364,-0.0268555,0,15749,185.428
6.62536,0.192601,0,0,0.355884,1.99341,-0.0366211,1,15750,185.435
6.14273,-0.393946,0,0,0.355884,1.99341,-0.0366211,0,15750,185.435
6.62536,0.192601,0,0,0.355884,1.99341,-0.0476074,1,15751,185.442
6.14273,-0.393946,0,0,0.355884,1.99341,-0.0476074,0,15751,185.442
6.62536,0.192601,0,0,0.355884,2.00317,-0.057373,1,15752,185.45
6.14273,-0.393946,0,0,0.355884,2.00317,-0.057373,0,15752,185.45
6.62536,0.192601,0,0,0.355884,2.00317,-0.0671387,1,15753,185.458
6.14273,-0.393946,0,0,0.355884,2.00317,-0.0671387,0,15753,185.458
6.39172,0.191869,0,0,0.355884,2.01294,-0.0769043,1,15754,185.487
5.62439,-0.404561,0,0,0.355884,2.01294,-0.0769043,0,15754,185.487
6.39172,0.191869,0,0,0.355884,2.01294,-0.0769043,1,15755,185.49
5.62439,-0.404561,0,0,0.355884,2.01294,-0.0769043,0,15755,185.49
6.39172,0.191869,0,0,0.355884,2.01294,-0.0671387,1,15756,185.497
5.62439,-0.404561,0,0,0.355884,2.01294,-0.0671387,0,15756,185.497
6.39172,0.191869,0,0,0.355884,2.00317,-0.0671387,1,15757,185.505
5.62439,-0.404561,0,0,0.355884,2.00317,-0.0671387,0,15757,185.505
6.39172,0.191869,0,0,0.358952,2.00317,-0.0683594,1,15758,185.512
5.62439,-0.404561,0,0,0.358952,2.00317,-0.0683594,0,15758,185.512
6.39172,0.191869,0,0,0.358952,1.99219,-0.0683594,1,15759,185.519
5.62439,-0.404561,0,0,0.358952,1.99219,-0.0683594,0,15759,185.519
6.39172,0.191869,0,0,0.358952,1.99219,-0.0585937,1,15760,185.526
5.62439,-0.404561,0,0,0.358952,1.99219,-0.0585937,0,15760,185.526
5.78066,0.194006,0,0,0.358952,1.97876,-0.0512695,1,15761,185.551
5.34675,-0.421028,0,0,0.358952,1.97876,-0.0512695,0,15761,185.551
5.78066,0.194006,0,0,0.358952,1.98853,-0.0415039,1,15762,185.554
5.34675,-0.421028,0,0,0.358952,1.98853,-0.0415039,0,15762,185.554
5.78066,0.194006,0,0,0.358952,1.9873,-0.032959,1,15763,185.561
5.34675,-0.421028,0,0,0.358952,1.9873,-0.032959,0,15763,185.561
5.78066,0.194006,0,0,0.358952,1.9873,-0.032959,1,15764,185.568
5.34675,-0.421028,0,0,0.358952,1.9873,-0.032959,0,15764,185.568
5.78066,0.194006,0,0,0.358952,1.97632,-0.0231934,1,15765,185.574
5.34675,-0.421028,0,0,0.358952,1.97632,-0.0231934,0,15765,185.574
5.78066,0.194006,0,0,0.358952,1.96655,-0.0134277,1,15766,185.582
5.34675,-0.421028,0,0,0.358952,1.96655,-0.0134277,0,15766,185.582
5.78066,0.194006,0,0,0.358952,1.96655,-0.0134277,1,15767,185.589
5.34675,-0.421028,0,0,0.358952,1.96655,-0.0134277,0,15767,185.589
5.78066,0.194006,0,0,0.358952,1.94702,-0.032959,1,15768,185.617
5.5916,-0.670312,0,0,0.358952,1.94702,-0.032959,0,15768,185.617
5.34675,-0.421028,0,0,0.358952,1.94702,-0.032959,0,15768,185.617
5.78066,0.194006,0,0,0.358952,1.94702,-0.032959,1,15769,185.62
5.5916,-0.670312,0,0,0.358952,1.94702,-0.032959,0,15769,185.62
5.34675,-0.421028,0,0,0.358952,1.94702,-0.032959,0,15769,185.62
5.78066,0.194006,0,0,0.358952,1.93726,-0.0427246,1,15770,185.628
5.5916,-0.670312,0,0,0.358952,1.93726,-0.0427246,0,15770,185.628
5.34675,-0.421028,0,0,0.358952,1.93726,-0.0427246,0,15770,185.628
5.78066,0.194006,0,0,0.358952,1.92749,-0.0524902,1,15771,185.635
5.5916,-0.670312,0,0,0.358952,1.92749,-0.0524902,0,15771,185.635
5.34675,-0.421028,0,0,0.358952,1.92749,-0.0524902,0,15771,185.635
5.78066,0.194006,0,0,0.36202,1.92871,-0.0622559,1,15772,185.646
5.5916,-0.670312,0,0,0.36202,1.92871,-0.0622559,0,15772,185.646
5.34675,-0.421028,0,0,0.36202,1.92871,-0.0622559,0,15772,185.646
5.78066,0.194006,0,0,0.36202,1.93848,-0.0622559,1,15773,185.655
5.5916,-0.670312,0,0,0.36202,1.93848,-0.0622559,0,15773,185.655
5.34675,-0.421028,0,0,0.36202,1.93848,-0.0622559,0,15773,185.655
5.60663,0.199803,0,0,0.36202,1.92505,-0.0646973,1,15774,185.687
5.34675,-0.421028,0,0,0.36202,1.92505,-0.0646973,0,15774,185.687
5.60663,0.199803,0,0,0.36202,1.92505,-0.0549316,1,15775,185.69
5.34675,-0.421028,0,0,0.36202,1.92505,-0.0549316,0,15775,185.69
5.60663,0.199803,0,0,0.36202,1.93481,-0.0549316,1,15776,185.698
5.34675,-0.421028,0,0,0.36202,1.93481,-0.0549316,0,15776,185.698
5.60663,0.199803,0,0,0.36202,1.94458,-0.0463867,1,15777,185.706
5.34675,-0.421028,0,0,0.36202,1.94458,-0.0463867,0,15777,185.706
5.60663,0.199803,0,0,0.36202,1.95435,-0.0463867,1,15778,185.715
5.34675,-0.421028,0,0,0.36202,1.95435,-0.0463867,0,15778,185.715
5.44523,0.2078,0,0,0.36202,2.03491,-0.0256348,1,15779,185.745
5.44523,0.2078,0,0,0.36202,2.03491,-0.0256348,1,15780,185.748
5.44523,0.2078,0,0,0.36202,2.06421,-0.0354004,1,15781,185.756
5.44523,0.2078,0,0,0.36202,2.06421,-0.0354004,1,15782,185.764
5.44523,0.2078,0,0,0.36202,2.07397,-0.0463867,1,15783,185.773
5.44523,0.2078,0,0,0.36202,2.07397,-0.0463867,1,15784,185.782
5.13119,0.207466,0,0,0.36202,2.04224,-0.0378418,1,15785,185.812
5.13119,0.207466,0,0,0.36202,2.04224,-0.0378418,1,15786,185.815
5.13119,0.207466,0,0,0.36202,2.03247,-0.0378418,1,15787,185.823
5.13119,0.207466,0,0,0.36202,2.0227,-0.0476074,1,15788,185.832
5.28814,0.211454,0,0,0.36202,2.02148,-0.0390625,1,15789,185.863
5.23199,-0.4892,0,0,0.36202,2.02148,-0.0390625,0,15789,185.863
5.28814,0.211454,0,0,0.36202,2.02148,-0.0390625,1,15790,185.866
5.23199,-0.4892,0,0,0.36202,2.02148,-0.0390625,0,15790,185.866
5.28814,0.211454,0,0,0.36202,2.02148,-0.0390625,1,15791,185.875
5.23199,-0.4892,0,0,0.36202,2.02148,-0.0390625,0,15791,185.875
5.28814,0.211454,0,0,0.365087,2.0105,-0.0292969,1,15792,185.882
5.23199,-0.4892,0,0,0.365087,2.0105,-0.0292969,0,15792,185.882
5.28814,0.211454,0,0,0.365087,2.00073,-0.0292969,1,15793,185.889
5.23199,-0.4892,0,0,0.365087,2.00073,-0.0292969,0,15793,185.889
5.6233,0.213949,0,0,0.365087,1.95923,-0.0317383,1,15794,185.915
4.73929,-0.49667,0,0,0.365087,1.95923,-0.0317383,0,15794,185.915
5.6233,0.213949,0,0,0.36202,1.94824,-0.0415039,1,15795,185.917
4.73929,-0.49667,0,0,0.36202,1.94824,-0.0415039,0,15795,185.917
5.6233,0.213949,0,0,0.36202,1.93848,-0.0415039,1,15796,185.925
4.73929,-0.49667,0,0,0.36202,1.93848,-0.0415039,0,15796,185.925
5.6233,0.213949,0,0,0.36202,1.92871,-0.0317383,1,15797,185.932
4.73929,-0.49667,0,0,0.36202,1.92871,-0.0317383,0,15797,185.932
5.6233,0.213949,0,0,0.36202,1.92871,-0.0317383,1,15798,185.939
4.73929,-0.49667,0,0,0.36202,1.92871,-0.0317383,0,15798,185.939
5.6233,0.213949,0,0,0.36202,1.92871,-0.0305176,1,15799,185.948
4.73929,-0.49667,0,0,0.36202,1.92871,-0.0305176,0,15799,185.948
5.46478,0.224143,0,0,0.36202,1.97021,-0.0402832,1,15800,185.978
5.46478,0.224143,0,0,0.36202,1.97021,-0.0402832,1,15801,185.982
5.46478,0.224143,0,0,0.36202,1.98975,-0.0500488,1,15802,185.989
5.46478,0.224143,0,0,0.36202,1.99951,-0.0512695,1,15803,185.996
5.46478,0.224143,0,0,0.36202,2.00806,-0.0622559,1,15804,186.005
5.46478,0.224143,0,0,0.36202,2.02637,-0.0634766,1,15805,186.014
5.30219,0.223459,0,0,0.36202,2.0459,-0.0439453,1,15806,186.046
5.30219,0.223459,0,0,0.36202,2.03613,-0.0439453,1,15807,186.049
5.30219,0.223459,0,0,0.36202,2.03613,-0.0439453,1,15808,186.056
5.30219,0.223459,0,0,0.36202,2.02515,-0.045166,1,15809,186.063
5.30219,0.223459,0,0,0.36202,2.01416,-0.045166,1,15810,186.073
5.30219,0.223459,0,0,0.36202,1.99463,-0.0354004,1,15811,186.081
4.62592,0.236509,0,0,0.36202,1.95679,-0.0732422,1,15812,186.109
5.85847,-0.541226,0,0,0.36202,1.95679,-0.0732422,0,15812,186.109
4.62592,0.236509,0,0,0.36202,1.95679,-0.0842285,1,15813,186.112
5.85847,-0.541226,0,0,0.36202,1.95679,-0.0842285,0,15813,186.112
4.62592,0.236509,0,0,0.36202,1.9458,-0.0830078,1,15814,186.119
5.85847,-0.541226,0,0,0.36202,1.9458,-0.0830078,0,15814,186.119
4.62592,0.236509,0,0,0.36202,1.93603,-0.0939941,1,15815,186.125
5.85847,-0.541226,0,0,0.36202,1.93603,-0.0939941,0,15815,186.125
4.62592,0.236509,0,0,0.36202,1.92627,-0.0939941,1,15816,186.134
5.85847,-0.541226,0,0,0.36202,1.92627,-0.0939941,0,15816,186.134
4.71323,-0.569132,0,0,0.36202,1.91528,-0.0854492,0,15817,186.161
6.59666,-0.535798,0,0,0.36202,1.91528,-0.0854492,0,15817,186.161
4.62592,0.236509,0,0,0.36202,1.91528,-0.0854492,1,15817,186.161
4.71323,-0.569132,0,0,0.36202,1.91528,-0.0744629,0,15818,186.164
6.59666,-0.535798,0,0,0.36202,1.91528,-0.0744629,0,15818,186.164
4.62592,0.236509,0,0,0.36202,1.91528,-0.0744629,1,15818,186.164
4.71323,-0.569132,0,0,0.36202,1.92505,-0.0744629,0,15819,186.171
6.59666,-0.535798,0,0,0.36202,1.92505,-0.0744629,0,15819,186.171
4.62592,0.236509,0,0,0.36202,1.92505,-0.0744629,1,15819,186.171
4.71323,-0.569132,0,0,0.36202,1.92505,-0.0549316,0,15820,186.177
6.59666,-0.535798,0,0,0.36202,1.92505,-0.0549316,0,15820,186.177
4.62592,0.236509,0,0,0.36202,1.92505,-0.0549316,1,15820,186.177
4.71323,-0.569132,0,0,0.36202,1.93481,-0.0549316,0,15821,186.186
6.59666,-0.535798,0,0,0.36202,1.93481,-0.0549316,0,15821,186.186
4.62592,0.236509,0,0,0.36202,1.93481,-0.0549316,1,15821,186.186
4.00762,0.254673,0,0,0.358952,1.99463,-0.0854492,1,15822,186.214
6.22227,-0.542749,0,0,0.358952,1.99463,-0.0854492,0,15822,186.214
4.00762,0.254673,0,0,0.358952,2.00439,-0.0854492,1,15823,186.217
6.22227,-0.542749,0,0,0.358952,2.00439,-0.0854492,0,15823,186.217
4.00762,0.254673,0,0,0.358952,2.01416,-0.0854492,1,15824,186.224
6.22227,-0.542749,0,0,0.358952,2.01416,-0.0854492,0,15824,186.224
4.00762,0.254673,0,0,0.358952,2.03491,-0.0854492,1,15825,186.231
6.22227,-0.542749,0,0,0.358952,2.03491,-0.0854492,0,15825,186.231
4.00762,0.254673,0,0,0.358952,2.05444,-0.0756836,1,15826,186.239
6.22227,-0.542749,0,0,0.358952,2.05444,-0.0756836,0,15826,186.239
4.00762,0.254673,0,0,0.358952,2.05322,-0.065918,1,15827,186.247
6.22227,-0.542749,0,0,0.358952,2.05322,-0.065918,0,15827,186.247
7.10004,-0.547899,0,0,0.358952,2.07153,-0.0671387,0,15828,186.278
5.00291,-0.586566,0,0,0.358952,2.07153,-0.0671387,0,15828,186.278
4.00762,0.254673,0,0,0.358952,2.07153,-0.0671387,1,15828,186.278
7.10004,-0.547899,0,0,0.358952,2.07153,-0.0671387,0,15829,186.282
5.00291,-0.586566,0,0,0.358952,2.07153,-0.0671387,0,15829,186.282
4.00762,0.254673,0,0,0.358952,2.07153,-0.0671387,1,15829,186.282
7.10004,-0.547899,0,0,0.358952,2.06177,-0.0671387,0,15830,186.289
5.00291,-0.586566,0,0,0.358952,2.06177,-0.0671387,0,15830,186.289
4.00762,0.254673,0,0,0.358952,2.06177,-0.0671387,1,15830,186.289
7.10004,-0.547899,0,0,0.358952,2.052,-0.0769043,0,15831,186.297
5.00291,-0.586566,0,0,0.358952,2.052,-0.0769043,0,15831,186.297
4.00762,0.254673,0,0,0.358952,2.052,-0.0769043,1,15831,186.297
7.10004,-0.547899,0,0,0.358952,2.03247,-0.0976562,0,15832,186.306
5.00291,-0.586566,0,0,0.358952,2.03247,-0.0976562,0,15832,186.306
4.00762,0.254673,0,0,0.358952,2.03247,-0.0976562,1,15832,186.306
7.10004,-0.547899,0,0,0.358952,2.0227,-0.0976562,0,15833,186.314
5.00291,-0.586566,0,0,0.358952,2.0227,-0.0976562,0,15833,186.314
4.00762,0.254673,0,0,0.358952,2.0227,-0.0976562,1,15833,186.314
7.14176,-0.557399,0,0,0.358952,2.00317,-0.0964355,0,15834,186.342
5.20809,-0.609029,0,0,0.358952,2.00317,-0.0964355,0,15834,186.342
4.00762,0.254673,0,0,0.358952,2.00317,-0.0964355,1,15834,186.342
7.14176,-0.557399,0,0,0.358952,2.00317,-0.0964355,0,15835,186.344
5.20809,-0.609029,0,0,0.358952,2.00317,-0.0964355,0,15835,186.344
4.00762,0.254673,0,0,0.358952,2.00317,-0.0964355,1,15835,186.344
7.14176,-0.557399,0,0,0.358952,2.00317,-0.106201,0,15836,186.352
5.20809,-0.609029,0,0,0.358952,2.00317,-0.106201,0,15836,186.352
4.00762,0.254673,0,0,0.358952,2.00317,-0.106201,1,15836,186.352
7.14176,-0.557399,0,0,0.355884,2.00317,-0.107422,0,15837,186.36
5.20809,-0.609029,0,0,0.355884,2.00317,-0.107422,0,15837,186.36
4.00762,0.254673,0,0,0.355884,2.00317,-0.107422,1,15837,186.36
7.14176,-0.557399,0,0,0.355884,2.00317,-0.117187,0,15838,186.369
5.20809,-0.609029,0,0,0.355884,2.00317,-0.117187,0,15838,186.369
4.00762,0.254673,0,0,0.355884,2.00317,-0.117187,1,15838,186.369
7.14176,-0.557399,0,0,0.355884,1.99219,-0.126953,0,15839,186.375
5.20809,-0.609029,0,0,0.355884,1.99219,-0.126953,0,15839,186.375
4.00762,0.254673,0,0,0.355884,1.99219,-0.126953,1,15839,186.375
