5.80201,-0.326718,0,0,0.349748,0,0,0,109,1.17158,0,-0.195312,-0.328125,0.171806
7.46053,0.211957,0,0,0.349748,0,0,1,110,1.17958,0,-0.197266,-0.328125,0.171806
3.02882,0.340066,0,0,0.349748,0,0,1,110,1.17958,0,-0.197266,-0.328125,0.171806
5.80201,-0.326718,0,0,0.349748,0,0,0,110,1.17958,0,-0.197266,-0.328125,0.171806
7.77443,0.212649,0,0,0.349748,0,0,1,111,1.21987,0,-0.189453,-0.326172,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,111,1.21987,0,-0.189453,-0.326172,0.184078
5.79778,-0.324557,0,0,0.349748,0,0,0,111,1.21987,0,-0.189453,-0.326172,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,112,1.22253,0,-0.189453,-0.326172,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,112,1.22253,0,-0.189453,-0.326172,0.184078
5.79778,-0.324557,0,0,0.349748,0,0,0,112,1.22253,0,-0.189453,-0.326172,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,113,1.22997,0,-0.189453,-0.324219,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,113,1.22997,0,-0.189453,-0.324219,0.184078
5.79778,-0.324557,0,0,0.349748,0,0,0,113,1.22997,0,-0.189453,-0.324219,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,114,1.23663,0,-0.1875,-0.320312,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,114,1.23663,0,-0.1875,-0.320312,0.184078
5.79778,-0.324557,0,0,0.349748,0,0,0,114,1.23663,0,-0.1875,-0.320312,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,115,1.24553,0,-0.185547,-0.316406,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,115,1.24553,0,-0.185547,-0.316406,0.184078
5.79778,-0.324557,0,0,0.349748,0,0,0,115,1.24553,0,-0.185547,-0.316406,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,116,1.25533,0,-0.185547,-0.314453,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,116,1.25533,0,-0.185547,-0.314453,0.184078
5.79778,-0.324557,0,0,0.349748,0,0,0,116,1.25533,0,-0.185547,-0.314453,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,117,1.26382,0,-0.189453,-0.3125,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,117,1.26382,0,-0.189453,-0.3125,0.184078
5.79778,-0.324557,0,0,0.349748,0,0,0,117,1.26382,0,-0.189453,-0.3125,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,118,1.30429,0,-0.191406,-0.322266,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,118,1.30429,0,-0.191406,-0.322266,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,118,1.30429,0,-0.191406,-0.322266,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,119,1.30693,0,-0.191406,-0.324219,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,119,1.30693,0,-0.191406,-0.324219,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,119,1.30693,0,-0.191406,-0.324219,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,120,1.31423,0,-0.191406,-0.326172,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,120,1.31423,0,-0.191406,-0.326172,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,120,1.31423,0,-0.191406,-0.326172,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,121,1.32195,0,-0.193359,-0.328125,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,121,1.32195,0,-0.193359,-0.328125,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,121,1.32195,0,-0.193359,-0.328125,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,122,1.33011,0,-0.197266,-0.330078,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,122,1.33011,0,-0.197266,-0.330078,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,122,1.33011,0,-0.197266,-0.330078,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,123,1.33807,0,-0.199219,-0.332031,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,123,1.33807,0,-0.199219,-0.332031,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,123,1.33807,0,-0.199219,-0.332031,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,124,1.37591,0,-0.201172,-0.330078,0.184078
3.02882,0.340066,0,0,0.349748,0,0,1,124,1.37591,0,-0.201172,-0.330078,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,124,1.37591,0,-0.201172,-0.330078,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,125,1.37864,0,-0.201172,-0.328125,0.184078
3.02882,0.340066,0,0,0.349748,0,0,1,125,1.37864,0,-0.201172,-0.328125,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,125,1.37864,0,-0.201172,-0.328125,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,126,1.38611,0,-0.201172,-0.328125,0.184078
3.02882,0.340066,0,0,0.349748,0,0,1,126,1.38611,0,-0.201172,-0.328125,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,126,1.38611,0,-0.201172,-0.328125,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,127,1.39358,0,-0.197266,-0.326172,0.184078
3.02882,0.340066,0,0,0.349748,0,0,1,127,1.39358,0,-0.197266,-0.326172,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,127,1.39358,0,-0.197266,-0.326172,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,128,1.40184,0,-0.193359,-0.322266,0.184078
3.02882,0.340066,0,0,0.349748,0,0,1,128,1.40184,0,-0.193359,-0.322266,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,128,1.40184,0,-0.193359,-0.322266,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,129,1.40956,0,-0.191406,-0.322266,0.184078
3.02882,0.340066,0,0,0.349748,0,0,1,129,1.40956,0,-0.191406,-0.322266,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,129,1.40956,0,-0.191406,-0.322266,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,130,1.41714,0,-0.191406,-0.322266,0.184078
3.02882,0.340066,0,0,0.349748,0,0,1,130,1.41714,0,-0.191406,-0.322266,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,130,1.41714,0,-0.191406,-0.322266,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,131,1.42487,0,-0.189453,-0.324219,0.184078
3.02882,0.340066,0,0,0.349748,0,0,1,131,1.42487,0,-0.189453,-0.324219,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,131,1.42487,0,-0.189453,-0.324219,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,132,1.46566,0,-0.193359,-0.328125,0.184078
2.97551,0.340689,0,0,0.349748,0,0,1,132,1.46566,0,-0.193359,-0.328125,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,132,1.46566,0,-0.193359,-0.328125,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,133,1.46877,0,-0.193359,-0.328125,0.184078
2.97551,0.340689,0,0,0.349748,0,0,1,133,1.46877,0,-0.193359,-0.328125,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,133,1.46877,0,-0.193359,-0.328125,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,134,1.47664,0,-0.189453,-0.328125,0.184078
2.97551,0.340689,0,0,0.349748,0,0,1,134,1.47664,0,-0.189453,-0.328125,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,134,1.47664,0,-0.189453,-0.328125,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,135,1.48383,0,-0.1875,-0.328125,0.184078
2.97551,0.340689,0,0,0.349748,0,0,1,135,1.48383,0,-0.1875,-0.328125,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,135,1.48383,0,-0.1875,-0.328125,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,136,1.4918,0,-0.185547,-0.328125,0.184078
2.97551,0.340689,0,0,0.349748,0,0,1,136,1.4918,0,-0.185547,-0.328125,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,136,1.4918,0,-0.185547,-0.328125,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,137,1.49985,0,-0.1875,-0.328125,0.184078
2.97551,0.340689,0,0,0.349748,0,0,1,137,1.49985,0,-0.1875,-0.328125,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,137,1.49985,0,-0.1875,-0.328125,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,138,1.50666,0,-0.189453,-0.328125,0.184078
2.97551,0.340689,0,0,0.349748,0,0,1,138,1.50666,0,-0.189453,-0.328125,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,138,1.50666,0,-0.189453,-0.328125,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,139,1.51452,0,-0.193359,-0.328125,0.184078
2.97551,0.340689,0,0,0.349748,0,0,1,139,1.51452,0,-0.193359,-0.328125,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,139,1.51452,0,-0.193359,-0.328125,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,140,1.52177,0,-0.197266,-0.330078,0.184078
2.97551,0.340689,0,0,0.349748,0,0,1,140,1.52177,0,-0.197266,-0.330078,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,140,1.52177,0,-0.197266,-0.330078,0.184078
8.1089,0.210131,0,0,0.349748,0,0,1,141,1.56168,0,-0.195312,-0.333984,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,141,1.56168,0,-0.195312,-0.333984,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,141,1.56168,0,-0.195312,-0.333984,0.184078
8.1089,0.210131,0,0,0.349748,0,0,1,142,1.56382,0,-0.195312,-0.333984,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,142,1.56382,0,-0.195312,-0.333984,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,142,1.56382,0,-0.195312,-0.333984,0.184078
8.1089,0.210131,0,0,0.349748,0,0,1,143,1.57096,0,-0.193359,-0.335938,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,143,1.57096,0,-0.193359,-0.335938,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,143,1.57096,0,-0.193359,-0.335938,0.184078
8.1089,0.210131,0,0,0.349748,0,0,1,144,1.57864,0,-0.191406,-0.335938,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,144,1.57864,0,-0.191406,-0.335938,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,144,1.57864,0,-0.191406,-0.335938,0.184078
8.1089,0.210131,0,0,0.349748,0,0,1,145,1.58682,0,-0.191406,-0.337891,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,145,1.58682,0,-0.191406,-0.337891,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,145,1.58682,0,-0.191406,-0.337891,0.184078
8.1089,0.210131,0,0,0.349748,0,0,1,146,1.59579,0,-0.191406,-0.339844,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,146,1.59579,0,-0.191406,-0.339844,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,146,1.59579,0,-0.191406,-0.339844,0.184078
8.1089,0.210131,0,0,0.349748,0,0,1,147,1.60567,0,-0.195312,-0.34375,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,147,1.60567,0,-0.195312,-0.34375,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,147,1.60567,0,-0.195312,-0.34375,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,148,1.64218,0,-0.201172,-0.345703,0.184078
2.97551,0.340689,0,0,0.349748,0,0,1,148,1.64218,0,-0.201172,-0.345703,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,148,1.64218,0,-0.201172,-0.345703,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,149,1.64428,0,-0.201172,-0.34375,0.184078
2.97551,0.340689,0,0,0.349748,0,0,1,149,1.64428,0,-0.201172,-0.34375,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,149,1.64428,0,-0.201172,-0.34375,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,150,1.6512,0,-0.201172,-0.339844,0.184078
2.97551,0.340689,0,0,0.349748,0,0,1,150,1.6512,0,-0.201172,-0.339844,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,150,1.6512,0,-0.201172,-0.339844,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,151,1.65828,0,-0.199219,-0.335938,0.184078
2.97551,0.340689,0,0,0.349748,0,0,1,151,1.65828,0,-0.199219,-0.335938,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,151,1.65828,0,-0.199219,-0.335938,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,152,1.66588,0,-0.197266,-0.332031,0.184078
2.97551,0.340689,0,0,0.349748,0,0,1,152,1.66588,0,-0.197266,-0.332031,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,152,1.66588,0,-0.197266,-0.332031,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,153,1.67357,0,-0.195312,-0.332031,0.184078
2.97551,0.340689,0,0,0.349748,0,0,1,153,1.67357,0,-0.195312,-0.332031,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,153,1.67357,0,-0.195312,-0.332031,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,154,1.68128,0,-0.193359,-0.333984,0.184078
2.97551,0.340689,0,0,0.349748,0,0,1,154,1.68128,0,-0.193359,-0.333984,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,154,1.68128,0,-0.193359,-0.333984,0.184078
2.97551,0.340689,0,0,0.349748,0,0,1,155,1.71852,0,-0.197266,-0.341797,0.184078
7.77086,0.210506,0,0,0.349748,0,0,1,155,1.71852,0,-0.197266,-0.341797,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,155,1.71852,0,-0.197266,-0.341797,0.184078
2.97551,0.340689,0,0,0.349748,0,0,1,156,1.72127,0,-0.197266,-0.341797,0.184078
7.77086,0.210506,0,0,0.349748,0,0,1,156,1.72127,0,-0.197266,-0.341797,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,156,1.72127,0,-0.197266,-0.341797,0.184078
2.97551,0.340689,0,0,0.349748,0,0,1,157,1.72882,0,-0.195312,-0.34375,0.184078
7.77086,0.210506,0,0,0.349748,0,0,1,157,1.72882,0,-0.195312,-0.34375,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,157,1.72882,0,-0.195312,-0.34375,0.184078
2.97551,0.340689,0,0,0.349748,0,0,1,158,1.73554,0,-0.191406,-0.34375,0.184078
7.77086,0.210506,0,0,0.349748,0,0,1,158,1.73554,0,-0.191406,-0.34375,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,158,1.73554,0,-0.191406,-0.34375,0.184078
2.97551,0.340689,0,0,0.349748,0,0,1,159,1.7435,0,-0.189453,-0.345703,0.184078
7.77086,0.210506,0,0,0.349748,0,0,1,159,1.7435,0,-0.189453,-0.345703,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,159,1.7435,0,-0.189453,-0.345703,0.184078
2.97551,0.340689,0,0,0.349748,0,0,1,160,1.75064,0,-0.189453,-0.345703,0.184078
7.77086,0.210506,0,0,0.349748,0,0,1,160,1.75064,0,-0.189453,-0.345703,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,160,1.75064,0,-0.189453,-0.345703,0.184078
2.97551,0.340689,0,0,0.349748,0,0,1,161,1.75825,0,-0.189453,-0.345703,0.184078
7.77086,0.210506,0,0,0.349748,0,0,1,161,1.75825,0,-0.189453,-0.345703,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,161,1.75825,0,-0.189453,-0.345703,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,162,1.79617,0,-0.185547,-0.339844,0.184078
2.92269,0.340183,0,0,0.349748,0,0,1,162,1.79617,0,-0.185547,-0.339844,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,162,1.79617,0,-0.185547,-0.339844,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,163,1.79853,0,-0.183594,-0.337891,0.184078
2.92269,0.340183,0,0,0.349748,0,0,1,163,1.79853,0,-0.183594,-0.337891,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,163,1.79853,0,-0.183594,-0.337891,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,164,1.80563,0,-0.183594,-0.337891,0.184078
2.92269,0.340183,0,0,0.349748,0,0,1,164,1.80563,0,-0.183594,-0.337891,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,164,1.80563,0,-0.183594,-0.337891,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,165,1.81248,0,-0.183594,-0.337891,0.184078
2.92269,0.340183,0,0,0.349748,0,0,1,165,1.81248,0,-0.183594,-0.337891,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,165,1.81248,0,-0.183594,-0.337891,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,166,1.8203,0,-0.185547,-0.333984,0.184078
2.92269,0.340183,0,0,0.349748,0,0,1,166,1.8203,0,-0.185547,-0.333984,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,166,1.8203,0,-0.185547,-0.333984,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,167,1.82854,0,-0.189453,-0.332031,0.184078
2.92269,0.340183,0,0,0.349748,0,0,1,167,1.82854,0,-0.189453,-0.332031,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,167,1.82854,0,-0.189453,-0.332031,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,168,1.83686,0,-0.191406,-0.330078,0.184078
2.92269,0.340183,0,0,0.349748,0,0,1,168,1.83686,0,-0.191406,-0.330078,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,168,1.83686,0,-0.191406,-0.330078,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,169,1.84547,0,-0.195312,-0.330078,0.184078
2.92269,0.340183,0,0,0.349748,0,0,1,169,1.84547,0,-0.195312,-0.330078,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,169,1.84547,0,-0.195312,-0.330078,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,170,1.88221,0,-0.201172,-0.332031,0.184078
3.02641,0.33781,0,0,0.349748,0,0,1,170,1.88221,0,-0.201172,-0.332031,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,170,1.88221,0,-0.201172,-0.332031,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,171,1.88502,0,-0.201172,-0.332031,0.184078
3.02641,0.33781,0,0,0.349748,0,0,1,171,1.88502,0,-0.201172,-0.332031,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,171,1.88502,0,-0.201172,-0.332031,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,172,1.89309,0,-0.203125,-0.337891,0.184078
3.02641,0.33781,0,0,0.349748,0,0,1,172,1.89309,0,-0.203125,-0.337891,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,172,1.89309,0,-0.203125,-0.337891,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,173,1.90195,0,-0.203125,-0.337891,0.184078
3.02641,0.33781,0,0,0.349748,0,0,1,173,1.90195,0,-0.203125,-0.337891,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,173,1.90195,0,-0.203125,-0.337891,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,174,1.91225,0,-0.203125,-0.337891,0.184078
3.02641,0.33781,0,0,0.349748,0,0,1,174,1.91225,0,-0.203125,-0.337891,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,174,1.91225,0,-0.203125,-0.337891,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,175,1.92007,0,-0.199219,-0.335938,0.184078
3.02641,0.33781,0,0,0.349748,0,0,1,175,1.92007,0,-0.199219,-0.335938,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,175,1.92007,0,-0.199219,-0.335938,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,176,1.92999,0,-0.195312,-0.332031,0.184078
3.02641,0.33781,0,0,0.349748,0,0,1,176,1.92999,0,-0.195312,-0.332031,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,176,1.92999,0,-0.195312,-0.332031,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,177,1.97001,0,-0.191406,-0.324219,0.184078
3.02882,0.340066,0,0,0.349748,0,0,1,177,1.97001,0,-0.191406,-0.324219,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,177,1.97001,0,-0.191406,-0.324219,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,178,1.97227,0,-0.191406,-0.324219,0.184078
3.02882,0.340066,0,0,0.349748,0,0,1,178,1.97227,0,-0.191406,-0.324219,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,178,1.97227,0,-0.191406,-0.324219,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,179,1.97955,0,-0.191406,-0.324219,0.184078
3.02882,0.340066,0,0,0.349748,0,0,1,179,1.97955,0,-0.191406,-0.324219,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,179,1.97955,0,-0.191406,-0.324219,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,180,1.98818,0,-0.191406,-0.324219,0.184078
3.02882,0.340066,0,0,0.349748,0,0,1,180,1.98818,0,-0.191406,-0.324219,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,180,1.98818,0,-0.191406,-0.324219,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,181,1.99601,0,-0.193359,-0.324219,0.184078
3.02882,0.340066,0,0,0.349748,0,0,1,181,1.99601,0,-0.193359,-0.324219,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,181,1.99601,0,-0.193359,-0.324219,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,182,2.00399,0,-0.197266,-0.324219,0.184078
3.02882,0.340066,0,0,0.349748,0,0,1,182,2.00399,0,-0.197266,-0.324219,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,182,2.00399,0,-0.197266,-0.324219,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,183,2.01257,0,-0.199219,-0.322266,0.184078
3.02882,0.340066,0,0,0.349748,0,0,1,183,2.01257,0,-0.199219,-0.322266,0.184078
5.80201,-0.326718,0,0,0.349748,0,0,0,183,2.01257,0,-0.199219,-0.322266,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,184,2.04775,0,-0.201172,-0.322266,0.184078
2.9779,0.342947,0,0,0.349748,0,0,1,184,2.04775,0,-0.201172,-0.322266,0.184078
5.98569,-0.325071,0,0,0.349748,0,0,0,184,2.04775,0,-0.201172,-0.322266,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,185,2.05,0,-0.201172,-0.322266,0.184078
2.9779,0.342947,0,0,0.349748,0,0,1,185,2.05,0,-0.201172,-0.322266,0.184078
5.98569,-0.325071,0,0,0.349748,0,0,0,185,2.05,0,-0.201172,-0.322266,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,186,2.05691,0,-0.199219,-0.322266,0.184078
2.9779,0.342947,0,0,0.349748,0,0,1,186,2.05691,0,-0.199219,-0.322266,0.184078
5.98569,-0.325071,0,0,0.349748,0,0,0,186,2.05691,0,-0.199219,-0.322266,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,187,2.06404,0,-0.195312,-0.322266,0.184078
2.9779,0.342947,0,0,0.349748,0,0,1,187,2.06404,0,-0.195312,-0.322266,0.184078
5.98569,-0.325071,0,0,0.349748,0,0,0,187,2.06404,0,-0.195312,-0.322266,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,188,2.07079,0,-0.193359,-0.322266,0.184078
2.9779,0.342947,0,0,0.349748,0,0,1,188,2.07079,0,-0.193359,-0.322266,0.184078
5.98569,-0.325071,0,0,0.349748,0,0,0,188,2.07079,0,-0.193359,-0.322266,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,189,2.07879,0,-0.191406,-0.324219,0.184078
2.9779,0.342947,0,0,0.349748,0,0,1,189,2.07879,0,-0.191406,-0.324219,0.184078
5.98569,-0.325071,0,0,0.349748,0,0,0,189,2.07879,0,-0.191406,-0.324219,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,190,2.08701,0,-0.191406,-0.324219,0.184078
2.9779,0.342947,0,0,0.349748,0,0,1,190,2.08701,0,-0.191406,-0.324219,0.184078
5.98569,-0.325071,0,0,0.349748,0,0,0,190,2.08701,0,-0.191406,-0.324219,0.184078
7.46053,0.211957,0,0,0.349748,0,0,1,191,2.09595,0,-0.193359,-0.326172,0.184078
2.9779,0.342947,0,0,0.349748,0,0,1,191,2.09595,0,-0.193359,-0.326172,0.184078
5.98569,-0.325071,0,0,0.349748,0,0,0,191,2.09595,0,-0.193359,-0.326172,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,192,2.13575,0,-0.191406,-0.324219,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,192,2.13575,0,-0.191406,-0.324219,0.184078
5.98136,-0.322913,0,0,0.349748,0,0,0,192,2.13575,0,-0.191406,-0.324219,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,193,2.13878,0,-0.189453,-0.324219,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,193,2.13878,0,-0.189453,-0.324219,0.184078
5.98136,-0.322913,0,0,0.349748,0,0,0,193,2.13878,0,-0.189453,-0.324219,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,194,2.14613,0,-0.1875,-0.326172,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,194,2.14613,0,-0.1875,-0.326172,0.184078
5.98136,-0.322913,0,0,0.349748,0,0,0,194,2.14613,0,-0.1875,-0.326172,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,195,2.15362,0,-0.1875,-0.328125,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,195,2.15362,0,-0.1875,-0.328125,0.184078
5.98136,-0.322913,0,0,0.349748,0,0,0,195,2.15362,0,-0.1875,-0.328125,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,196,2.16228,0,-0.1875,-0.328125,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,196,2.16228,0,-0.1875,-0.328125,0.184078
5.98136,-0.322913,0,0,0.349748,0,0,0,196,2.16228,0,-0.1875,-0.328125,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,197,2.1714,0,-0.1875,-0.330078,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,197,2.1714,0,-0.1875,-0.330078,0.184078
5.98136,-0.322913,0,0,0.349748,0,0,0,197,2.1714,0,-0.1875,-0.330078,0.184078
7.77443,0.212649,0,0,0.349748,0,0,1,198,2.17951,0,-0.185547,-0.330078,0.184078
2.92504,0.342445,0,0,0.349748,0,0,1,198,2.17951,0,-0.185547,-0.330078,0.184078
5.98136,-0.322913,0,0,0.349748,0,0,0,198,2.17951,0,-0.185547,-0.330078,0.184078
7.77086,0.210506,0,0,0.349748,0,0,1,199,2.21937,0,-0.183594,-0.330078,0.184078
2.92269,0.340183,0,0,0.349748,0,0,1,199,2.21937,0,-0.183594,-0.330078,0.184078
5.98569,-0.325071,0,0,0.349748,0,0,0,199,2.21937,0,-0.183594,-0.330078,0.184078
7.77086,0.210506,0,0,0.349748,0,0,1,200,2.2223,0,-0.181641,-0.330078,0.184078
