-0.434582,0.0467036
-0.434671,0.0466895
-0.434671,0.0466895
-0.434671,0.0466895
-0.434759,0.0466756
-0.434759,0.0466756
-0.434759,0.0466756
-0.434759,0.0466756
-0.434759,0.0466756
-0.434846,0.0466619
-0.434846,0.0466619
-0.434846,0.0466619
-0.434846,0.0466619
-0.434932,0.0466482
-0.434932,0.0466482
-0.434932,0.0466482
-0.434932,0.0466482
-0.434932,0.0466482
-0.435017,0.0466348
-0.435017,0.0466348
-0.435017,0.0466348
-0.435101,0.0466215
-0.435101,0.0466215
-0.435101,0.0466215
-0.435101,0.0466215
-0.435101,0.0466215
-0.435185,0.0466083
-0.435185,0.0466083
-0.435185,0.0466083
-0.435185,0.0466083
-0.435185,0.0466083
-0.435267,0.0465953
-0.435267,0.0465953
-0.435267,0.0465953
-0.435267,0.0465953
-0.435185,0.0466082
-0.435185,0.0466082
-0.435185,0.0466082
-0.435185,0.0466082
-0.435185,0.0466082
-0.435267,0.0465953
-0.435267,0.0465953
-0.435267,0.0465953
-0.435267,0.0465953
-0.435348,0.0465825
-0.435348,0.0465825
-0.435348,0.0465825
-0.435348,0.0465825
-0.435427,0.0465699
-0.435427,0.0465699
-0.435427,0.0465699
-0.435427,0.0465699
-0.435427,0.0465699
-0.435506,0.0465574
-0.435506,0.0465574
-0.435506,0.0465574
-0.435506,0.0465574
-0.435506,0.0465574
-0.435585,0.046545
-0.435585,0.046545
-0.435585,0.046545
-0.435585,0.046545
-0.435662,0.0465328
-0.435662,0.0465328
-0.435662,0.0465328
-0.435662,0.0465328
-0.435662,0.0465328
-0.435739,0.0465207
-0.435739,0.0465207
-0.435739,0.0465207
-0.435739,0.0465207
-0.435739,0.0465207
-0.435814,0.0465087
-0.435814,0.0465087
-0.435814,0.0465087
-0.435814,0.0465087
-0.435814,0.0465087
-0.43589,0.0464968
-0.43589,0.0464968
-0.43589,0.0464968
-0.43589,0.0464968
-0.43589,0.0464968
-0.43589,0.0464968
-0.435964,0.0464851
-0.435964,0.0464851
-0.435964,0.0464851
-0.435964,0.0464851
-0.436037,0.0464734
-0.436037,0.0464734
-0.436037,0.0464734
-0.436037,0.0464734
-0.436037,0.0464734
-0.43611,0.0464619
-0.43611,0.0464619
-0.43611,0.0464619
-0.43611,0.0464619
-0.43611,0.0464619
-0.436182,0.0464505
-0.436182,0.0464505
-0.436182,0.0464505
-0.436182,0.0464505
-0.436182,0.0464505
-0.436254,0.0464392
-0.436254,0.0464392
-0.436254,0.0464392
-0.436254,0.0464392
-0.436254,0.0464392
-0.436324,0.046428
-0.436324,0.046428
-0.436324,0.046428
-0.436324,0.046428
-0.436394,0.0464169
-0.436394,0.0464169
-0.436394,0.0464169
-0.436394,0.0464169
-0.436464,0.046406
-0.436464,0.046406
-0.436464,0.046406
-0.436464,0.046406
-0.436464,0.046406
-0.436532,0.0463951
-0.436532,0.0463951
-0.436532,0.0463951
-0.436532,0.0463951
-0.4366,0.0463844
-0.4366,0.0463844
-0.4366,0.0463844
-0.4366,0.0463844
-0.4366,0.0463844
-0.436668,0.0463737
-0.436668,0.0463737
-0.436668,0.0463737
-0.436668,0.0463737
-0.436668,0.0463737
-0.436698,0.046369
-0.436698,0.046369
-0.436698,0.046369
-0.436698,0.046369
-0.436698,0.046369
-0.436764,0.0463585
-0.436764,0.0463585
-0.436764,0.0463585
-0.436764,0.0463585
-0.436764,0.0463585
-0.436829,0.0463481
-0.436829,0.0463481
-0.436829,0.0463481
-0.436829,0.0463481
-0.436829,0.0463481
-0.436829,0.0463481
-0.437056,0.0463123
-0.437056,0.0463123
-0.437056,0.0463123
-0.437056,0.0463123
-0.43712,0.0463022
-0.43712,0.0463022
-0.43712,0.0463022
-0.43712,0.0463022
-0.437183,0.0462922
-0.437183,0.0462922
-0.437183,0.0462922
-0.437183,0.0462922
-0.437245,0.0462824
-0.437245,0.0462824
-0.437245,0.0462824
-0.437245,0.0462824
-0.437245,0.0462824
-0.437307,0.0462726
-0.437307,0.0462726
-0.437307,0.0462726
-0.437307,0.0462726
-0.437307,0.0462726
-0.437368,0.0462629
-0.437368,0.0462629
-0.437368,0.0462629
-0.437368,0.0462629
-0.437368,0.0462629
-0.437429,0.0462533
-0.437429,0.0462533
-0.437429,0.0462533
-0.437429,0.0462533
-0.437489,0.0462437
-0.437489,0.0462437
-0.437489,0.0462437
-0.437489,0.0462437
-0.437549,0.0462343
-0.437549,0.0462343
-0.437549,0.0462343
-0.437549,0.0462343
-0.437549,0.0462343
-0.437608,0.046225
-0.437608,0.046225
-0.437608,0.046225
-0.437608,0.046225
-0.437608,0.046225
-0.437667,0.0462157
-0.437667,0.0462157
-0.437667,0.0462157
-0.437725,0.0462065
-0.437725,0.0462065
-0.437725,0.0462065
-0.437725,0.0462065
-0.437725,0.0462065
-0.437782,0.0461974
-0.437782,0.0461974
-0.437782,0.0461974
-0.437782,0.0461974
-0.437782,0.0461974
-0.437839,0.0461884
-0.437839,0.0461884
-0.437839,0.0461884
-0.437839,0.0461884
-0.437839,0.0461884
-0.437896,0.0461794
-0.437896,0.0461794
-0.437896,0.0461794
-0.437896,0.0461794
-0.437896,0.0461794
-0.437952,0.0461706
-0.437952,0.0461706
-0.437952,0.0461706
-0.437952,0.0461706
-0.437952,0.0461706
-0.438007,0.0461618
-0.438007,0.0461618
-0.438007,0.0461618
-0.438007,0.0461618
-0.438007,0.0461618
-0.438063,0.0461531
-0.438063,0.0461531
-0.438063,0.0461531
-0.438063,0.0461531
-0.438117,0.0461444
-0.438117,0.0461444
-0.438117,0.0461444
-0.438117,0.0461444
-0.438117,0.0461444
-0.438171,0.0461359
-0.438171,0.0461359
-0.438171,0.0461359
-0.438171,0.0461359
-0.438171,0.0461359
-0.438225,0.0461274
-0.438225,0.0461274
-0.438225,0.0461274
-0.438225,0.0461274
-0.438225,0.0461274
-0.438278,0.046119
-0.438278,0.046119
-0.438278,0.046119
-0.438278,0.046119
-0.438278,0.046119
-0.438331,0.0461106
-0.438331,0.0461106
-0.438331,0.0461106
-0.438331,0.0461106
-0.438383,0.0461024
-0.438383,0.0461024
-0.438383,0.0461024
-0.438383,0.0461024
-0.438383,0.0461024
-0.438383,0.0461024
-0.438435,0.0460942
-0.438435,0.0460942
-0.438435,0.0460942
-0.438435,0.0460942
-0.438435,0.0460942
-0.438486,0.046086
-0.438486,0.046086
-0.438486,0.046086
-0.438486,0.046086
-0.438486,0.046086
-0.438537,0.046078
-0.438537,0.046078
-0.438537,0.046078
-0.438537,0.046078
-0.438588,0.04607
-0.438588,0.04607
-0.438588,0.04607
-0.438588,0.04607
-0.438638,0.0460621
-0.438638,0.0460621
-0.438638,0.0460621
-0.438638,0.0460621
-0.438688,0.0460542
-0.438688,0.0460542
-0.438688,0.0460542
-0.438688,0.0460542
-0.438737,0.0460464
-0.438737,0.0460464
-0.438737,0.0460464
-0.438737,0.0460464
-0.438786,0.0460387
-0.438786,0.0460387
-0.438786,0.0460387
-0.438786,0.0460387
-0.438803,0.046036
-0.438803,0.046036
-0.438803,0.046036
-0.438803,0.046036
-0.438803,0.046036
-0.438851,0.0460284
-0.438851,0.0460284
-0.438851,0.0460284
-0.438851,0.0460284
-0.438899,0.0460208
-0.438899,0.0460208
-0.438899,0.0460208
-0.438899,0.0460208
-0.438946,0.0460133
-0.438946,0.0460133
-0.438946,0.0460133
-0.438946,0.0460133
-0.438993,0.0460058
-0.438993,0.0460058
-0.438993,0.0460058
-0.438993,0.0460058
-0.438993,0.0460058
-0.43904,0.0459984
-0.43904,0.0459984
-0.43904,0.0459984
-0.439086,0.0459911
-0.439086,0.0459911
-0.439086,0.0459911
-0.439086,0.0459911
-0.439086,0.0459911
-0.439132,0.0459838
-0.439132,0.0459838
-0.439132,0.0459838
-0.439132,0.0459838
-0.439178,0.0459766
-0.439178,0.0459766
-0.439178,0.0459766
-0.439178,0.0459766
-0.439178,0.0459766
-0.439223,0.0459695
-0.439223,0.0459695
-0.439223,0.0459695
-0.439223,0.0459695
-0.439268,0.0459624
-0.439268,0.0459624
-0.439268,0.0459624
-0.439268,0.0459624
-0.439313,0.0459553
-0.439313,0.0459553
-0.439313,0.0459553
-0.439313,0.0459553
-0.439357,0.0459483
-0.439357,0.0459483
-0.439357,0.0459483
-0.439357,0.0459483
-0.439401,0.0459414
-0.439401,0.0459414
-0.439401,0.0459414
-0.439401,0.0459414
-0.439444,0.0459345
-0.439444,0.0459345
-0.439444,0.0459345
-0.439444,0.0459345
-0.439487,0.0459277
-0.439487,0.0459277
-0.439487,0.0459277
-0.439487,0.0459277
-0.43953,0.0459209
-0.43953,0.0459209
-0.43953,0.0459209
-0.43953,0.0459209
-0.439573,0.0459142
-0.439573,0.0459142
-0.439573,0.0459142
-0.439573,0.0459142
-0.439615,0.0459075
-0.439615,0.0459075
-0.439615,0.0459075
-0.439615,0.0459075
-0.439615,0.0459075
-0.439657,0.0459009
-0.439657,0.0459009
-0.439657,0.0459009
-0.439657,0.0459009
-0.439698,0.0458943
-0.439698,0.0458943
-0.439698,0.0458943
-0.439698,0.0458943
-0.439739,0.0458878
-0.439739,0.0458878
-0.439739,0.0458878
-0.439739,0.0458878
-0.439739,0.0458878
-0.439751,0.0458859
-0.439751,0.0458859
-0.439751,0.0458859
-0.439751,0.0458859
-0.439792,0.0458795
-0.439792,0.0458795
-0.439792,0.0458795
-0.439792,0.0458795
-0.439832,0.0458731
-0.439832,0.0458731
-0.439832,0.0458731
-0.439832,0.0458731
-0.439873,0.0458667
-0.439873,0.0458667
-0.439873,0.0458667
-0.439873,0.0458667
-0.439873,0.0458667
-0.439912,0.0458604
-0.439912,0.0458604
-0.439912,0.0458604
-0.439912,0.0458604
-0.439952,0.0458542
-0.439952,0.0458542
-0.439952,0.0458542
-0.439952,0.0458542
-0.439991,0.045848
-0.439991,0.045848
-0.439991,0.045848
-0.439991,0.045848
-0.44003,0.0458418
-0.44003,0.0458418
-0.44003,0.0458418
-0.44003,0.0458418
-0.44003,0.0458418
-0.440041,0.0458401
-0.440041,0.0458401
-0.440041,0.0458401
-0.440041,0.0458401
-0.440079,0.0458341
-0.440079,0.0458341
-0.440079,0.0458341
-0.440079,0.0458341
-0.440079,0.0458341
-0.440117,0.045828
-0.440117,0.045828
-0.440117,0.045828
-0.440117,0.045828
-0.440155,0.045822
-0.440155,0.045822
-0.440155,0.045822
-0.440155,0.045822
-0.440155,0.045822
-0.440193,0.0458161
-0.440193,0.0458161
-0.440193,0.0458161
-0.440193,0.0458161
-0.440203,0.0458145
-0.440203,0.0458145
-0.440203,0.0458145
-0.440203,0.0458145
-0.440203,0.0458145
-0.44024,0.0458086
-0.44024,0.0458086
-0.44024,0.0458086
-0.44024,0.0458086
-0.440277,0.0458028
-0.440277,0.0458028
-0.440277,0.0458028
-0.440277,0.0458028
-0.440314,0.045797
-0.440314,0.045797
-0.440314,0.045797
-0.440314,0.045797
-0.44035,0.0457912
-0.44035,0.0457912
-0.44035,0.0457912
-0.44035,0.0457912
-0.440386,0.0457855
-0.440386,0.0457855
-0.440386,0.0457855
-0.440386,0.0457855
-0.440422,0.0457798
-0.440422,0.0457798
-0.440422,0.0457798
-0.440422,0.0457798
-0.440422,0.0457798
-0.440458,0.0457741
-0.440458,0.0457741
-0.440458,0.0457741
-0.440458,0.0457741
-0.440493,0.0457685
-0.440493,0.0457685
-0.440493,0.0457685
-0.440493,0.0457685
-0.440502,0.0457672
-0.440502,0.0457672
-0.440502,0.0457672
-0.440502,0.0457672
-0.440537,0.0457617
-0.440537,0.0457617
-0.440537,0.0457617
-0.440537,0.0457617
-0.440537,0.0457617
-0.440572,0.0457562
-0.440572,0.0457562
-0.440572,0.0457562
-0.440572,0.0457562
-0.44058,0.0457549
-0.44058,0.0457549
-0.44058,0.0457549
-0.44058,0.0457549
-0.44058,0.0457549
-0.440614,0.0457494
-0.440614,0.0457494
-0.440614,0.0457494
-0.440648,0.045744
-0.440648,0.045744
-0.440648,0.045744
-0.440648,0.045744
-0.440656,0.0457428
-0.440656,0.0457428
-0.440656,0.0457428
-0.440656,0.0457428
-0.44069,0.0457375
-0.44069,0.0457375
-0.44069,0.0457375
-0.44069,0.0457375
-0.440723,0.0457321
-0.440723,0.0457321
-0.440723,0.0457321
-0.440723,0.0457321
-0.440723,0.0457321
-0.440757,0.0457269
-0.440757,0.0457269
-0.440757,0.0457269
-0.440757,0.0457269
-0.44079,0.0457216
-0.44079,0.0457216
-0.44079,0.0457216
-0.440823,0.0457164
-0.440823,0.0457164
-0.440823,0.0457164
-0.440823,0.0457164
-0.440823,0.0457164
-0.440823,0.0457164
-0.440855,0.0457112
-0.440855,0.0457112
-0.440855,0.0457112
-0.440855,0.0457112
-0.440888,0.0457061
-0.440888,0.0457061
-0.440888,0.0457061
-0.440888,0.0457061
-0.440888,0.0457061
-0.44092,0.045701
-0.44092,0.045701
-0.44092,0.045701
-0.44092,0.045701
-0.440952,0.0456959
-0.440952,0.0456959
-0.440952,0.0456959
-0.440952,0.0456959
-0.440883,0.0457069
-0.440883,0.0457069
-0.440883,0.0457069
-0.440883,0.0457069
-0.440883,0.0457069
-0.440915,0.0457018
-0.440915,0.0457018
-0.440915,0.0457018
-0.440915,0.0457018
-0.440947,0.0456968
-0.440947,0.0456968
-0.440947,0.0456968
-0.440947,0.0456968
-0.440947,0.0456968
-0.440978,0.0456918
-0.440978,0.0456918
-0.440978,0.0456918
-0.440978,0.0456918
-0.440978,0.0456918
-0.441009,0.0456869
-0.441009,0.0456869
-0.441009,0.0456869
-0.441016,0.0456859
-0.441016,0.0456859
-0.441016,0.0456859
-0.441016,0.0456859
-0.441047,0.045681
-0.441047,0.045681
-0.441047,0.045681
-0.441047,0.045681
-0.441077,0.0456761
-0.441077,0.0456761
-0.441077,0.0456761
-0.441077,0.0456761
-0.441077,0.0456761
-0.441108,0.0456713
-0.441108,0.0456713
-0.441108,0.0456713
-0.441108,0.0456713
-0.441139,0.0456665
-0.441139,0.0456665
-0.441139,0.0456665
-0.441139,0.0456665
-0.441139,0.0456665
-0.441169,0.0456617
-0.441169,0.0456617
-0.441169,0.0456617
-0.441169,0.0456617
-0.441169,0.0456617
-0.441199,0.0456569
-0.441199,0.0456569
-0.441199,0.0456569
-0.441199,0.0456569
-0.441199,0.0456569
-0.441229,0.0456522
-0.441229,0.0456522
-0.441229,0.0456522
-0.441229,0.0456522
-0.441258,0.0456475
-0.441258,0.0456475
-0.441258,0.0456475
-0.441258,0.0456475
-0.441258,0.0456475
-0.441258,0.0456475
-0.441288,0.0456428
-0.441288,0.0456428
-0.441288,0.0456428
-0.441288,0.0456428
-0.441317,0.0456382
-0.441317,0.0456382
-0.441317,0.0456382
-0.441317,0.0456382
-0.441322,0.0456374
-0.441322,0.0456374
-0.441322,0.0456374
-0.441322,0.0456374
-0.441322,0.0456374
-0.441351,0.0456328
-0.441351,0.0456328
-0.441351,0.0456328
-0.441351,0.0456328
-0.44138,0.0456283
-0.44138,0.0456283
-0.44138,0.0456283
-0.44138,0.0456283
-0.441409,0.0456237
-0.441409,0.0456237
-0.441409,0.0456237
-0.441409,0.0456237
-0.441437,0.0456192
-0.441437,0.0456192
-0.441437,0.0456192
-0.441437,0.0456192
-0.441465,0.0456148
-0.441465,0.0456148
-0.441465,0.0456148
-0.441465,0.0456148
-0.441465,0.0456148
-0.441493,0.0456103
-0.441493,0.0456103
-0.441493,0.0456103
-0.441493,0.0456103
-0.441493,0.0456103
-0.441521,0.0456059
-0.441521,0.0456059
-0.441521,0.0456059
-0.441521,0.0456059
-0.441455,0.0456163
-0.441455,0.0456163
-0.441455,0.0456163
-0.441455,0.0456163
-0.441455,0.0456163
-0.441455,0.0456163
-0.441483,0.0456119
-0.441483,0.0456119
-0.441483,0.0456119
-0.441483,0.0456119
-0.441511,0.0456075
-0.441511,0.0456075
-0.441511,0.0456075
-0.441511,0.0456075
-0.441539,0.0456032
-0.441539,0.0456032
-0.441539,0.0456032
-0.441539,0.0456032
-0.441566,0.0455988
-0.441566,0.0455988
-0.441566,0.0455988
-0.441566,0.0455988
-0.441566,0.0455988
-0.441593,0.0455945
-0.441593,0.0455945
-0.441593,0.0455945
-0.441593,0.0455945
-0.441593,0.0455945
-0.44162,0.0455902
-0.44162,0.0455902
-0.44162,0.0455902
-0.44162,0.0455902
-0.44162,0.0455902
-0.441647,0.045586
-0.441647,0.045586
-0.441647,0.045586
-0.441647,0.045586
-0.441674,0.0455818
-0.441674,0.0455818
-0.441674,0.0455818
-0.441674,0.0455818
-0.4417,0.0455776
-0.4417,0.0455776
-0.4417,0.0455776
-0.4417,0.0455776
-0.441727,0.0455734
-0.441727,0.0455734
-0.441727,0.0455734
-0.441727,0.0455734
-0.441753,0.0455692
-0.441753,0.0455692
-0.441753,0.0455692
-0.441753,0.0455692
-0.441753,0.0455692
-0.441757,0.0455687
-0.441757,0.0455687
-0.441757,0.0455687
-0.441757,0.0455687
-0.441757,0.0455687
-0.441783,0.0455646
-0.441783,0.0455646
-0.441783,0.0455646
-0.441808,0.0455605
-0.441808,0.0455605
-0.441808,0.0455605
-0.441808,0.0455605
-0.441808,0.0455605
-0.441834,0.0455564
-0.441834,0.0455564
-0.441834,0.0455564
-0.441834,0.0455564
-0.441834,0.0455564
-0.441834,0.0455564
-0.44186,0.0455523
-0.44186,0.0455523
-0.44186,0.0455523
-0.44186,0.0455523
-0.44186,0.0455523
-0.441796,0.0455624
-0.441796,0.0455624
-0.441796,0.0455624
-0.441796,0.0455624
-0.441799,0.0455619
-0.441799,0.0455619
-0.441799,0.0455619
-0.441799,0.0455619
-0.441799,0.0455619
-0.441799,0.0455619
-0.441825,0.0455579
-0.441825,0.0455579
-0.441825,0.0455579
-0.441825,0.0455579
-0.441825,0.0455579
-0.44185,0.0455539
-0.44185,0.0455539
-0.44185,0.0455539
-0.44185,0.0455539
-0.441875,0.0455499
-0.441875,0.0455499
-0.441875,0.0455499
-0.441875,0.0455499
-0.441875,0.0455499
-0.4419,0.0455459
-0.4419,0.0455459
-0.4419,0.0455459
-0.4419,0.0455459
-0.441925,0.045542
-0.441925,0.045542
-0.441925,0.045542
-0.441925,0.045542
-0.44195,0.0455381
-0.44195,0.0455381
-0.44195,0.0455381
-0.44195,0.0455381
-0.44195,0.0455381
-0.441975,0.0455342
-0.441975,0.0455342
-0.441975,0.0455342
-0.441975,0.0455342
-0.441999,0.0455303
-0.441999,0.0455303
-0.441999,0.0455303
-0.441999,0.0455303
-0.442023,0.0455265
-0.442023,0.0455265
-0.442023,0.0455265
-0.442023,0.0455265
-0.442047,0.0455226
-0.442047,0.0455226
-0.442047,0.0455226
-0.442047,0.0455226
-0.442047,0.0455226
-0.442072,0.0455188
-0.442072,0.0455188
-0.442072,0.0455188
-0.442072,0.0455188
-0.442072,0.0455188
-0.442095,0.0455151
-0.442095,0.0455151
-0.442095,0.0455151
-0.442095,0.0455151
-0.442095,0.0455151
-0.442034,0.0455249
-0.442034,0.0455249
-0.442034,0.0455249
-0.442034,0.0455249
-0.442034,0.0455249
-0.442057,0.0455211
-0.442057,0.0455211
-0.442057,0.0455211
-0.442057,0.0455211
-0.442081,0.0455173
-0.442081,0.0455173
-0.442081,0.0455173
-0.442081,0.0455173
-0.442105,0.0455136
-0.442105,0.0455136
-0.442105,0.0455136
-0.442105,0.0455136
-0.442105,0.0455136
-0.442128,0.0455099
-0.442128,0.0455099
-0.442128,0.0455099
-0.442128,0.0455099
-0.442131,0.0455095
-0.442131,0.0455095
-0.442131,0.0455095
-0.442131,0.0455095
-0.442133,0.0455092
-0.442133,0.0455092
-0.442133,0.0455092
-0.442133,0.0455092
-0.442156,0.0455055
-0.442156,0.0455055
-0.442156,0.0455055
-0.442156,0.0455055
-0.442179,0.0455018
-0.442179,0.0455018
-0.442179,0.0455018
-0.442179,0.0455018
-0.442202,0.0454982
-0.442202,0.0454982
-0.442202,0.0454982
-0.442202,0.0454982
-0.442202,0.0454982
-0.442225,0.0454946
-0.442225,0.0454946
-0.442225,0.0454946
-0.442225,0.0454946
-0.442248,0.045491
-0.442248,0.045491
-0.442248,0.045491
-0.442248,0.045491
-0.44227,0.0454874
-0.44227,0.0454874
-0.44227,0.0454874
-0.44227,0.0454874
-0.442293,0.0454838
-0.442293,0.0454838
-0.442293,0.0454838
-0.442293,0.0454838
-0.442294,0.0454836
-0.442294,0.0454836
-0.442294,0.0454836
-0.442294,0.0454836
-0.442317,0.0454801
-0.442317,0.0454801
-0.442317,0.0454801
-0.442317,0.0454801
-0.442339,0.0454765
-0.442339,0.0454765
-0.442339,0.0454765
-0.442339,0.0454765
-0.442339,0.0454765
-0.442361,0.0454731
-0.442361,0.0454731
-0.442361,0.0454731
-0.442361,0.0454731
-0.442361,0.0454731
-0.442383,0.0454696
-0.442383,0.0454696
-0.442383,0.0454696
-0.442383,0.0454696
-0.442383,0.0454696
-0.442384,0.0454694
-0.442384,0.0454694
-0.442384,0.0454694
-0.442384,0.0454694
-0.442406,0.0454659
-0.442406,0.0454659
-0.442406,0.0454659
-0.442406,0.0454659
-0.442428,0.0454625
-0.442428,0.0454625
-0.442428,0.0454625
-0.442428,0.0454625
-0.442449,0.0454591
-0.442449,0.0454591
-0.442449,0.0454591
-0.442449,0.0454591
-0.442449,0.0454591
-0.442471,0.0454557
-0.442471,0.0454557
-0.442471,0.0454557
-0.442471,0.0454557
-0.442492,0.0454523
-0.442492,0.0454523
-0.442492,0.0454523
-0.442492,0.0454523
-0.442513,0.045449
-0.442513,0.045449
-0.442513,0.045449
-0.442513,0.045449
-0.442513,0.045449
-0.442534,0.0454456
-0.442534,0.0454456
-0.442534,0.0454456
-0.442534,0.0454456
-0.442555,0.0454423
-0.442555,0.0454423
-0.442555,0.0454423
-0.442555,0.0454423
-0.442576,0.045439
-0.442576,0.045439
-0.442576,0.045439
-0.442576,0.045439
-0.442577,0.0454388
-0.442577,0.0454388
-0.442577,0.0454388
-0.442577,0.0454388
-0.442598,0.0454356
-0.442598,0.0454356
-0.442598,0.0454356
-0.442598,0.0454356
-0.442598,0.0454356
-0.442618,0.0454323
-0.442618,0.0454323
-0.442618,0.0454323
-0.442618,0.0454323
-0.442639,0.0454291
-0.442639,0.0454291
-0.442639,0.0454291
-0.442639,0.0454291
-0.442639,0.0454291
-0.442659,0.0454258
-0.442659,0.0454258
-0.442659,0.0454258
-0.442659,0.0454258
-0.442659,0.0454258
-0.44268,0.0454226
-0.44268,0.0454226
-0.44268,0.0454226
-0.44268,0.0454226
-0.4427,0.0454194
-0.4427,0.0454194
-0.4427,0.0454194
-0.4427,0.0454194
-0.4427,0.0454194
-0.44272,0.0454162
-0.44272,0.0454162
-0.44272,0.0454162
-0.44272,0.0454162
-0.44274,0.0454131
-0.44274,0.0454131
-0.44274,0.0454131
-0.44274,0.0454131
-0.44274,0.0454131
-0.44274,0.0454131
-0.44276,0.0454099
-0.44276,0.0454099
-0.44276,0.0454099
-0.44276,0.0454099
-0.44278,0.0454068
-0.44278,0.0454068
-0.44278,0.0454068
-0.44278,0.0454068
-0.44278,0.0454068
-0.44278,0.0454068
-0.442799,0.0454037
-0.442799,0.0454037
-0.442799,0.0454037
-0.442799,0.0454037
-0.442799,0.0454037
-0.442819,0.0454006
-0.442819,0.0454006
-0.442819,0.0454006
-0.442819,0.0454006
-0.442819,0.0454006
-0.442838,0.0453975
-0.442838,0.0453975
-0.442838,0.0453975
-0.442838,0.0453975
-0.442858,0.0453944
-0.442858,0.0453944
-0.442858,0.0453944
-0.442858,0.0453944
-0.442877,0.0453914
-0.442877,0.0453914
-0.442877,0.0453914
-0.442877,0.0453914
-0.442877,0.0453914
-0.442896,0.0453883
-0.442896,0.0453883
-0.442896,0.0453883
-0.442896,0.0453883
-0.442896,0.0453883
-0.442915,0.0453853
-0.442915,0.0453853
-0.442915,0.0453853
-0.442915,0.0453853
-0.442915,0.0453853
-0.442915,0.0453853
-0.442915,0.0453853
-0.442915,0.0453853
-0.442915,0.0453853
-0.442934,0.0453823
-0.442934,0.0453823
-0.442934,0.0453823
-0.442934,0.0453823
-0.442934,0.0453823
-0.442934,0.0453823
-0.442934,0.0453823
-0.442934,0.0453823
-0.442934,0.0453823
-0.442953,0.0453793
-0.442953,0.0453793
-0.442953,0.0453793
-0.442953,0.0453793
-0.442953,0.0453793
-0.442972,0.0453764
-0.442972,0.0453764
-0.442972,0.0453764
-0.442972,0.0453764
-0.442972,0.0453764
-0.442991,0.0453734
-0.442991,0.0453734
-0.442991,0.0453734
-0.442991,0.0453734
-0.442991,0.0453734
-0.443009,0.0453705
-0.443009,0.0453705
-0.443009,0.0453705
-0.443009,0.0453705
-0.443028,0.0453676
-0.443028,0.0453676
-0.443028,0.0453676
-0.443028,0.0453676
-0.443028,0.0453676
-0.443046,0.0453646
-0.443046,0.0453646
-0.443046,0.0453646
-0.443046,0.0453646
-0.443064,0.0453618
-0.443064,0.0453618
-0.443064,0.0453618
-0.443064,0.0453618
-0.443064,0.0453618
-0.443083,0.0453589
-0.443083,0.0453589
-0.443083,0.0453589
-0.443083,0.0453589
-0.443101,0.045356
-0.443101,0.045356
-0.443101,0.045356
-0.443101,0.045356
-0.443119,0.0453532
-0.443119,0.0453532
-0.443119,0.0453532
-0.443119,0.0453532
-0.443119,0.0453532
-0.443137,0.0453503
-0.443137,0.0453503
-0.443137,0.0453503
-0.443137,0.0453503
-0.443136,0.0453504
-0.443136,0.0453504
-0.443136,0.0453504
-0.443136,0.0453504
-0.443136,0.0453504
-0.443136,0.0453505
-0.443136,0.0453505
-0.443136,0.0453505
-0.443153,0.0453477
-0.443153,0.0453477
-0.443153,0.0453477
-0.443153,0.0453477
-0.443153,0.0453477
-0.443171,0.0453449
-0.443171,0.0453449
-0.443171,0.0453449
-0.443171,0.0453449
-0.443189,0.0453421
-0.443189,0.0453421
-0.443189,0.0453421
-0.443189,0.0453421
-0.443189,0.0453421
-0.443134,0.0453508
-0.443134,0.0453508
-0.443134,0.0453508
-0.443134,0.0453508
-0.443151,0.045348
-0.443151,0.045348
-0.443151,0.045348
-0.443151,0.045348
-0.443151,0.045348
-0.443151,0.045348
-0.443169,0.0453452
-0.443169,0.0453452
-0.443169,0.0453452
-0.443169,0.0453452
-0.443186,0.0453424
-0.443186,0.0453424
-0.443186,0.0453424
-0.443186,0.0453424
-0.443204,0.0453397
-0.443204,0.0453397
-0.443204,0.0453397
-0.443204,0.0453397
-0.443221,0.0453369
-0.443221,0.0453369
-0.443221,0.0453369
-0.443221,0.0453369
-0.443238,0.0453342
-0.443238,0.0453342
-0.443238,0.0453342
-0.443238,0.0453342
-0.443255,0.0453315
-0.443255,0.0453315
-0.443255,0.0453315
-0.443255,0.0453315
-0.443255,0.0453315
-0.443273,0.0453288
-0.443273,0.0453288
-0.443273,0.0453288
-0.443273,0.0453288
-0.443289,0.0453261
-0.443289,0.0453261
-0.443289,0.0453261
-0.443289,0.0453261
-0.443289,0.0453261
-0.443306,0.0453235
-0.443306,0.0453235
-0.443306,0.0453235
-0.443306,0.0453235
-0.443306,0.0453235
-0.443323,0.0453208
-0.443323,0.0453208
-0.443323,0.0453208
-0.443323,0.0453208
-0.443323,0.0453208
-0.443323,0.0453208
-0.44334,0.0453181
-0.44334,0.0453181
-0.44334,0.0453181
-0.443357,0.0453155
-0.443357,0.0453155
-0.443357,0.0453155
-0.443357,0.0453155
-0.443357,0.0453155
-0.443373,0.0453129
-0.443373,0.0453129
-0.443373,0.0453129
-0.443373,0.0453129
-0.443373,0.0453129
-0.44339,0.0453103
-0.44339,0.0453103
-0.44339,0.0453103
-0.44339,0.0453103
-0.44339,0.0453103
-0.443389,0.0453104
-0.443389,0.0453104
-0.443389,0.0453104
-0.443389,0.0453104
-0.443389,0.0453104
-0.443388,0.0453106
-0.443388,0.0453106
-0.443388,0.0453106
