2.81113,0.673029,0,0,0.417243,0,0,1,621,0.01044,0,-0.103516,-0.291016,0.0736311,-0.000305176
5.65039,0.426736,0,0,0.417243,0,0,1,621,0.01044,0,-0.103516,-0.291016,0.0736311,-0.000305176
3.21237,-0.548817,0,0,0.417243,0,0,0,622,0.010549,0,-0.103516,-0.291016,0.0736311,-0.0012207
2.81113,0.673029,0,0,0.417243,0,0,1,622,0.010549,0,-0.103516,-0.291016,0.0736311,-0.0012207
5.65031,0.426707,0,0,0.417243,0,0,1,622,0.010549,0,-0.103516,-0.291016,0.0736311,-0.0012207
3.21237,-0.548817,0,0,0.417243,0,0,0,623,0.010728,0,-0.103516,-0.289062,0.0736311,-0.00152588
2.81113,0.673029,0,0,0.417243,0,0,1,623,0.010728,0,-0.103516,-0.289062,0.0736311,-0.00152588
5.65031,0.426707,0,0,0.417243,0,0,1,623,0.010728,0,-0.103516,-0.289062,0.0736311,-0.00152588
3.21237,-0.548817,0,0,0.417243,0,0,0,624,0.010414,0,-0.103516,-0.291016,0.0736311,-0.00152588
2.81113,0.673029,0,0,0.417243,0,0,1,624,0.010414,0,-0.103516,-0.291016,0.0736311,-0.00152588
5.65031,0.426707,0,0,0.417243,0,0,1,624,0.010414,0,-0.103516,-0.291016,0.0736311,-0.00152588
3.21237,-0.548817,0,0,0.417243,0,0,0,625,0.010348,0,-0.103516,-0.292969,0.0736311,-0.000610352
2.81113,0.673029,0,0,0.417243,0,0,1,625,0.010348,0,-0.103516,-0.292969,0.0736311,-0.000610352
5.65031,0.426707,0,0,0.417243,0,0,1,625,0.010348,0,-0.103516,-0.292969,0.0736311,-0.000610352
3.21334,-0.548784,0,0,0.417243,0,0,0,626,0.010325,0,-0.103516,-0.294922,0.0736311,0.000305176
2.81113,0.673029,0,0,0.417243,0,0,1,626,0.010325,0,-0.103516,-0.294922,0.0736311,0.000305176
5.65039,0.426736,0,0,0.417243,0,0,1,626,0.010325,0,-0.103516,-0.294922,0.0736311,0.000305176
3.21334,-0.548784,0,0,0.417243,0,0,0,627,0.010476,0,-0.103516,-0.296875,0.0736311,0.000915528
2.81113,0.673029,0,0,0.417243,0,0,1,627,0.010476,0,-0.103516,-0.296875,0.0736311,0.000915528
5.65039,0.426736,0,0,0.417243,0,0,1,627,0.010476,0,-0.103516,-0.296875,0.0736311,0.000915528
3.21334,-0.548784,0,0,0.417243,0,0,0,628,0.010526,0,-0.103516,-0.296875,0.0736311,0.000305176
2.81113,0.673029,0,0,0.417243,0,0,1,628,0.010526,0,-0.103516,-0.296875,0.0736311,0.000305176
5.65039,0.426736,0,0,0.417243,0,0,1,628,0.010526,0,-0.103516,-0.296875,0.0736311,0.000305176
3.21334,-0.548784,0,0,0.417243,0,0,0,629,0.010327,0,-0.105469,-0.294922,0.0736311,0
2.81113,0.673029,0,0,0.417243,0,0,1,629,0.010327,0,-0.105469,-0.294922,0.0736311,0
5.65039,0.426736,0,0,0.417243,0,0,1,629,0.010327,0,-0.105469,-0.294922,0.0736311,0
3.21238,-0.548783,0,0,0.417243,0,0,0,630,0.010355,0,-0.107422,-0.294922,0.0736311,0
2.81113,0.673029,0,0,0.417243,0,0,1,630,0.010355,0,-0.107422,-0.294922,0.0736311,0
5.65032,0.42671,0,0,0.417243,0,0,1,630,0.010355,0,-0.107422,-0.294922,0.0736311,0
3.21238,-0.548783,0,0,0.417243,0,0,0,631,0.010439,0,-0.111328,-0.294922,0.0736311,-0.000305176
2.81113,0.673029,0,0,0.417243,0,0,1,631,0.010439,0,-0.111328,-0.294922,0.0736311,-0.000305176
5.65032,0.42671,0,0,0.417243,0,0,1,631,0.010439,0,-0.111328,-0.294922,0.0736311,-0.000305176
3.21238,-0.548783,0,0,0.417243,0,0,0,632,0.0105,0,-0.115234,-0.294922,0.0736311,-0.0012207
2.81113,0.673029,0,0,0.417243,0,0,1,632,0.0105,0,-0.115234,-0.294922,0.0736311,-0.0012207
5.65032,0.42671,0,0,0.417243,0,0,1,632,0.0105,0,-0.115234,-0.294922,0.0736311,-0.0012207
3.21238,-0.548783,0,0,0.417243,0,0,0,633,0.010442,0,-0.117188,-0.296875,0.0736311,-0.00152588
2.81113,0.673029,0,0,0.417243,0,0,1,633,0.010442,0,-0.117188,-0.296875,0.0736311,-0.00152588
5.65032,0.42671,0,0,0.417243,0,0,1,633,0.010442,0,-0.117188,-0.296875,0.0736311,-0.00152588
3.2098,-0.548811,0,0,0.414175,0,0,0,634,0.010318,0,-0.117188,-0.298828,0.0736311,-0.00183106
2.81113,0.673029,0,0,0.414175,0,0,1,634,0.010318,0,-0.117188,-0.298828,0.0736311,-0.00183106
5.65026,0.426687,0,0,0.414175,0,0,1,634,0.010318,0,-0.117188,-0.298828,0.0736311,-0.00183106
3.2098,-0.548811,0,0,0.414175,0,0,0,635,0.010443,0,-0.117188,-0.302734,0.0736311,-0.00152588
2.81113,0.673029,0,0,0.414175,0,0,1,635,0.010443,0,-0.117188,-0.302734,0.0736311,-0.00152588
5.65026,0.426687,0,0,0.414175,0,0,1,635,0.010443,0,-0.117188,-0.302734,0.0736311,-0.00152588
3.2098,-0.548811,0,0,0.414175,0,0,0,636,0.010509,0,-0.113281,-0.302734,0.0736311,-0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,636,0.010509,0,-0.113281,-0.302734,0.0736311,-0.000305176
5.65026,0.426687,0,0,0.414175,0,0,1,636,0.010509,0,-0.113281,-0.302734,0.0736311,-0.000305176
3.2098,-0.548811,0,0,0.414175,0,0,0,637,0.010881,0,-0.109375,-0.302734,0.0736311,0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,637,0.010881,0,-0.109375,-0.302734,0.0736311,0.000305176
5.65026,0.426687,0,0,0.414175,0,0,1,637,0.010881,0,-0.109375,-0.302734,0.0736311,0.000305176
3.20745,-0.548836,0,0,0.414175,0,0,0,638,0.01062,0,-0.105469,-0.304688,0.0736311,0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,638,0.01062,0,-0.105469,-0.304688,0.0736311,0.000305176
5.65021,0.426666,0,0,0.414175,0,0,1,638,0.01062,0,-0.105469,-0.304688,0.0736311,0.000305176
3.20745,-0.548836,0,0,0.414175,0,0,0,639,0.010687,0,-0.105469,-0.304688,0.0736311,0
2.81113,0.673029,0,0,0.414175,0,0,1,639,0.010687,0,-0.105469,-0.304688,0.0736311,0
5.65021,0.426666,0,0,0.414175,0,0,1,639,0.010687,0,-0.105469,-0.304688,0.0736311,0
3.20745,-0.548836,0,0,0.414175,0,0,0,640,0.010337,0,-0.105469,-0.302734,0.0736311,0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,640,0.010337,0,-0.105469,-0.302734,0.0736311,0.000305176
5.65021,0.426666,0,0,0.414175,0,0,1,640,0.010337,0,-0.105469,-0.302734,0.0736311,0.000305176
3.20745,-0.548836,0,0,0.414175,0,0,0,641,0.010355,0,-0.105469,-0.302734,0.0736311,0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,641,0.010355,0,-0.105469,-0.302734,0.0736311,0.000305176
5.65021,0.426666,0,0,0.414175,0,0,1,641,0.010355,0,-0.105469,-0.302734,0.0736311,0.000305176
3.20745,-0.548836,0,0,0.414175,0,0,0,642,0.010354,0,-0.105469,-0.300781,0.0736311,-0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,642,0.010354,0,-0.105469,-0.300781,0.0736311,-0.000305176
5.65021,0.426666,0,0,0.414175,0,0,1,642,0.010354,0,-0.105469,-0.300781,0.0736311,-0.000305176
3.2053,-0.548859,0,0,0.414175,0,0,0,643,0.010327,0,-0.103516,-0.300781,0.0736311,-0.000610352
2.81113,0.673029,0,0,0.414175,0,0,1,643,0.010327,0,-0.103516,-0.300781,0.0736311,-0.000610352
5.65027,0.426691,0,0,0.414175,0,0,1,643,0.010327,0,-0.103516,-0.300781,0.0736311,-0.000610352
3.2053,-0.548859,0,0,0.414175,0,0,0,644,0.010494,0,-0.103516,-0.302734,0.0736311,-0.000610352
2.81113,0.673029,0,0,0.414175,0,0,1,644,0.010494,0,-0.103516,-0.302734,0.0736311,-0.000610352
5.65027,0.426691,0,0,0.414175,0,0,1,644,0.010494,0,-0.103516,-0.302734,0.0736311,-0.000610352
3.2053,-0.548859,0,0,0.414175,0,0,0,645,0.010359,0,-0.105469,-0.304688,0.0736311,-0.000610352
2.81113,0.673029,0,0,0.414175,0,0,1,645,0.010359,0,-0.105469,-0.304688,0.0736311,-0.000610352
5.65027,0.426691,0,0,0.414175,0,0,1,645,0.010359,0,-0.105469,-0.304688,0.0736311,-0.000610352
3.2053,-0.548859,0,0,0.414175,0,0,0,646,0.0104,0,-0.109375,-0.304688,0.0736311,-0.000610352
2.81113,0.673029,0,0,0.414175,0,0,1,646,0.0104,0,-0.109375,-0.304688,0.0736311,-0.000610352
5.65027,0.426691,0,0,0.414175,0,0,1,646,0.0104,0,-0.109375,-0.304688,0.0736311,-0.000610352
3.20635,-0.54883,0,0,0.414175,0,0,0,647,0.010676,0,-0.113281,-0.302734,0.0736311,-0.000610352
2.81113,0.673029,0,0,0.414175,0,0,1,647,0.010676,0,-0.113281,-0.302734,0.0736311,-0.000610352
5.65022,0.426671,0,0,0.414175,0,0,1,647,0.010676,0,-0.113281,-0.302734,0.0736311,-0.000610352
3.20635,-0.54883,0,0,0.414175,0,0,0,648,0.010506,0,-0.115234,-0.298828,0.0736311,-0.000610352
2.81113,0.673029,0,0,0.414175,0,0,1,648,0.010506,0,-0.115234,-0.298828,0.0736311,-0.000610352
5.65022,0.426671,0,0,0.414175,0,0,1,648,0.010506,0,-0.115234,-0.298828,0.0736311,-0.000610352
3.20635,-0.54883,0,0,0.414175,0,0,0,649,0.010615,0,-0.117188,-0.296875,0.0736311,-0.000610352
2.81113,0.673029,0,0,0.414175,0,0,1,649,0.010615,0,-0.117188,-0.296875,0.0736311,-0.000610352
5.65022,0.426671,0,0,0.414175,0,0,1,649,0.010615,0,-0.117188,-0.296875,0.0736311,-0.000610352
3.20635,-0.54883,0,0,0.414175,0,0,0,650,0.010734,0,-0.117188,-0.294922,0.0736311,-0.000610352
2.81113,0.673029,0,0,0.414175,0,0,1,650,0.010734,0,-0.117188,-0.294922,0.0736311,-0.000610352
5.65022,0.426671,0,0,0.414175,0,0,1,650,0.010734,0,-0.117188,-0.294922,0.0736311,-0.000610352
3.20635,-0.54883,0,0,0.414175,0,0,0,651,0.010409,0,-0.113281,-0.294922,0.0736311,-0.000610352
2.81113,0.673029,0,0,0.414175,0,0,1,651,0.010409,0,-0.113281,-0.294922,0.0736311,-0.000610352
5.65022,0.426671,0,0,0.414175,0,0,1,651,0.010409,0,-0.113281,-0.294922,0.0736311,-0.000610352
3.20584,-0.548828,0,0,0.414175,0,0,0,652,0.010326,0,-0.111328,-0.296875,0.0736311,0
2.81113,0.673029,0,0,0.414175,0,0,1,652,0.010326,0,-0.111328,-0.296875,0.0736311,0
5.65028,0.426694,0,0,0.414175,0,0,1,652,0.010326,0,-0.111328,-0.296875,0.0736311,0
3.20584,-0.548828,0,0,0.414175,0,0,0,653,0.010459,0,-0.109375,-0.296875,0.0736311,0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,653,0.010459,0,-0.109375,-0.296875,0.0736311,0.000305176
5.65028,0.426694,0,0,0.414175,0,0,1,653,0.010459,0,-0.109375,-0.296875,0.0736311,0.000305176
3.20584,-0.548828,0,0,0.414175,0,0,0,654,0.010349,0,-0.109375,-0.296875,0.0736311,-0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,654,0.010349,0,-0.109375,-0.296875,0.0736311,-0.000305176
5.65028,0.426694,0,0,0.414175,0,0,1,654,0.010349,0,-0.109375,-0.296875,0.0736311,-0.000305176
3.20584,-0.548828,0,0,0.414175,0,0,0,655,0.010401,0,-0.111328,-0.296875,0.0736311,-0.000915528
2.81113,0.673029,0,0,0.414175,0,0,1,655,0.010401,0,-0.111328,-0.296875,0.0736311,-0.000915528
5.65028,0.426694,0,0,0.414175,0,0,1,655,0.010401,0,-0.111328,-0.296875,0.0736311,-0.000915528
3.20584,-0.548828,0,0,0.414175,0,0,0,656,0.010518,0,-0.111328,-0.296875,0.0736311,-0.00152588
2.81113,0.673029,0,0,0.414175,0,0,1,656,0.010518,0,-0.111328,-0.296875,0.0736311,-0.00152588
5.65028,0.426694,0,0,0.414175,0,0,1,656,0.010518,0,-0.111328,-0.296875,0.0736311,-0.00152588
3.20399,-0.548849,0,0,0.414175,0,0,0,657,0.01065,0,-0.111328,-0.298828,0.0736311,-0.00213623
2.81113,0.673029,0,0,0.414175,0,0,1,657,0.01065,0,-0.111328,-0.298828,0.0736311,-0.00213623
5.65023,0.426676,0,0,0.414175,0,0,1,657,0.01065,0,-0.111328,-0.298828,0.0736311,-0.00213623
3.20399,-0.548849,0,0,0.414175,0,0,0,658,0.010447,0,-0.111328,-0.298828,0.0736311,-0.00152588
2.81113,0.673029,0,0,0.414175,0,0,1,658,0.010447,0,-0.111328,-0.298828,0.0736311,-0.00152588
5.65023,0.426676,0,0,0.414175,0,0,1,658,0.010447,0,-0.111328,-0.298828,0.0736311,-0.00152588
3.20399,-0.548849,0,0,0.414175,0,0,0,659,0.010362,0,-0.109375,-0.298828,0.0736311,-0.000610352
2.81113,0.673029,0,0,0.414175,0,0,1,659,0.010362,0,-0.109375,-0.298828,0.0736311,-0.000610352
5.65023,0.426676,0,0,0.414175,0,0,1,659,0.010362,0,-0.109375,-0.298828,0.0736311,-0.000610352
3.20399,-0.548849,0,0,0.414175,0,0,0,660,0.010354,0,-0.105469,-0.296875,0.0736311,-0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,660,0.010354,0,-0.105469,-0.296875,0.0736311,-0.000305176
5.65023,0.426676,0,0,0.414175,0,0,1,660,0.010354,0,-0.105469,-0.296875,0.0736311,-0.000305176
3.20497,-0.548824,0,0,0.414175,0,0,0,661,0.010321,0,-0.101562,-0.296875,0.0736311,0
2.81113,0.673029,0,0,0.414175,0,0,1,661,0.010321,0,-0.101562,-0.296875,0.0736311,0
5.65019,0.426659,0,0,0.414175,0,0,1,661,0.010321,0,-0.101562,-0.296875,0.0736311,0
3.20497,-0.548824,0,0,0.414175,0,0,0,662,0.01046,0,-0.0976562,-0.294922,0.0736311,0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,662,0.01046,0,-0.0976562,-0.294922,0.0736311,0.000305176
5.65019,0.426659,0,0,0.414175,0,0,1,662,0.01046,0,-0.0976562,-0.294922,0.0736311,0.000305176
3.20497,-0.548824,0,0,0.414175,0,0,0,663,0.010351,0,-0.0976562,-0.294922,0.0736311,-0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,663,0.010351,0,-0.0976562,-0.294922,0.0736311,-0.000305176
5.65019,0.426659,0,0,0.414175,0,0,1,663,0.010351,0,-0.0976562,-0.294922,0.0736311,-0.000305176
3.20497,-0.548824,0,0,0.414175,0,0,0,664,0.010544,0,-0.0976562,-0.292969,0.0859029,-0.0012207
2.81113,0.673029,0,0,0.414175,0,0,1,664,0.010544,0,-0.0976562,-0.292969,0.0859029,-0.0012207
5.65019,0.426659,0,0,0.414175,0,0,1,664,0.010544,0,-0.0976562,-0.292969,0.0859029,-0.0012207
3.20725,-0.548778,0,0,0.414175,0,0,0,665,0.010343,0,-0.0976562,-0.291016,0.0736311,-0.0012207
2.81113,0.673029,0,0,0.414175,0,0,1,665,0.010343,0,-0.0976562,-0.291016,0.0736311,-0.0012207
5.65015,0.426643,0,0,0.414175,0,0,1,665,0.010343,0,-0.0976562,-0.291016,0.0736311,-0.0012207
3.20725,-0.548778,0,0,0.414175,0,0,0,666,0.010433,0,-0.0957031,-0.291016,0.0736311,-0.000610352
2.81113,0.673029,0,0,0.414175,0,0,1,666,0.010433,0,-0.0976562,-0.291016,0.0736311,-0.000610352
5.65015,0.426643,0,0,0.414175,0,0,1,666,0.010433,0,-0.0976562,-0.291016,0.0736311,-0.000610352
3.20725,-0.548778,0,0,0.414175,0,0,0,667,0.010395,0,-0.0976562,-0.291016,0.0736311,-0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,667,0.010395,0,-0.0976562,-0.291016,0.0736311,-0.000305176
5.65015,0.426643,0,0,0.414175,0,0,1,667,0.010395,0,-0.0976562,-0.291016,0.0736311,-0.000305176
3.20725,-0.548778,0,0,0.414175,0,0,0,668,0.01035,0,-0.101562,-0.294922,0.0736311,-0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,668,0.01035,0,-0.101562,-0.294922,0.0736311,-0.000305176
5.65015,0.426643,0,0,0.414175,0,0,1,668,0.01035,0,-0.101562,-0.294922,0.0736311,-0.000305176
3.20725,-0.548778,0,0,0.414175,0,0,0,669,0.010516,0,-0.105469,-0.296875,0.0736311,-0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,669,0.010516,0,-0.105469,-0.296875,0.0736311,-0.000305176
5.65015,0.426643,0,0,0.414175,0,0,1,669,0.010516,0,-0.105469,-0.296875,0.0736311,-0.000305176
3.20937,-0.548736,0,0,0.414175,0,0,0,670,0.010527,0,-0.105469,-0.298828,0.0736311,-0.000915528
2.81113,0.673029,0,0,0.414175,0,0,1,670,0.010527,0,-0.105469,-0.298828,0.0736311,-0.000915528
5.65011,0.426628,0,0,0.414175,0,0,1,670,0.010527,0,-0.105469,-0.298828,0.0736311,-0.000915528
3.20937,-0.548736,0,0,0.414175,0,0,0,671,0.010788,0,-0.105469,-0.298828,0.0736311,-0.000915528
2.81113,0.673029,0,0,0.414175,0,0,1,671,0.010788,0,-0.105469,-0.298828,0.0736311,-0.000915528
5.65011,0.426628,0,0,0.414175,0,0,1,671,0.010788,0,-0.105469,-0.298828,0.0736311,-0.000915528
3.20937,-0.548736,0,0,0.414175,0,0,0,672,0.01113,0,-0.105469,-0.298828,0.0736311,-0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,672,0.01113,0,-0.105469,-0.298828,0.0736311,-0.000305176
5.65011,0.426628,0,0,0.414175,0,0,1,672,0.01113,0,-0.105469,-0.298828,0.0736311,-0.000305176
3.20937,-0.548736,0,0,0.414175,0,0,0,673,0.010736,0,-0.105469,-0.300781,0.0736311,0
2.81113,0.673029,0,0,0.414175,0,0,1,673,0.010736,0,-0.105469,-0.300781,0.0736311,0
5.65011,0.426628,0,0,0.414175,0,0,1,673,0.010736,0,-0.105469,-0.300781,0.0736311,0
3.20912,-0.548878,0,0,0.414175,0,0,0,674,0.010349,0,-0.103516,-0.302734,0.0736311,0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,674,0.010349,0,-0.103516,-0.302734,0.0736311,0.000305176
5.65016,0.426649,0,0,0.414175,0,0,1,674,0.010349,0,-0.103516,-0.302734,0.0736311,0.000305176
3.20912,-0.548878,0,0,0.414175,0,0,0,675,0.011076,0,-0.105469,-0.302734,0.0736311,0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,675,0.011076,0,-0.105469,-0.302734,0.0736311,0.000305176
5.65016,0.426649,0,0,0.414175,0,0,1,675,0.011076,0,-0.105469,-0.302734,0.0736311,0.000305176
3.20912,-0.548878,0,0,0.414175,0,0,0,676,0.010371,0,-0.105469,-0.302734,0.0736311,-0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,676,0.010371,0,-0.105469,-0.302734,0.0736311,-0.000305176
5.65016,0.426649,0,0,0.414175,0,0,1,676,0.010371,0,-0.105469,-0.302734,0.0736311,-0.000305176
3.20912,-0.548878,0,0,0.414175,0,0,0,677,0.010681,0,-0.107422,-0.300781,0.0736311,-0.000610352
2.81113,0.673029,0,0,0.414175,0,0,1,677,0.010681,0,-0.107422,-0.300781,0.0736311,-0.000610352
5.65016,0.426649,0,0,0.414175,0,0,1,677,0.010681,0,-0.107422,-0.300781,0.0736311,-0.000610352
3.20745,-0.548894,0,0,0.414175,0,0,0,678,0.010339,0,-0.107422,-0.300781,0.0736311,-0.000915528
2.81113,0.673029,0,0,0.414175,0,0,1,678,0.010339,0,-0.107422,-0.300781,0.0736311,-0.000915528
5.65013,0.426635,0,0,0.414175,0,0,1,678,0.010339,0,-0.107422,-0.300781,0.0736311,-0.000915528
3.20745,-0.548894,0,0,0.414175,0,0,0,679,0.010509,0,-0.107422,-0.300781,0.0736311,-0.000915528
2.81113,0.673029,0,0,0.414175,0,0,1,679,0.010509,0,-0.107422,-0.300781,0.0736311,-0.000915528
5.65013,0.426635,0,0,0.414175,0,0,1,679,0.010509,0,-0.107422,-0.300781,0.0736311,-0.000915528
3.20745,-0.548894,0,0,0.414175,0,0,0,680,0.010595,0,-0.107422,-0.300781,0.0736311,-0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,680,0.010595,0,-0.107422,-0.300781,0.0736311,-0.000305176
5.65013,0.426635,0,0,0.414175,0,0,1,680,0.010595,0,-0.107422,-0.300781,0.0736311,-0.000305176
3.20745,-0.548894,0,0,0.414175,0,0,0,681,0.01067,0,-0.105469,-0.300781,0.0736311,-0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,681,0.01067,0,-0.105469,-0.300781,0.0736311,-0.000305176
5.65013,0.426635,0,0,0.414175,0,0,1,681,0.01067,0,-0.105469,-0.300781,0.0736311,-0.000305176
3.20589,-0.548908,0,0,0.414175,0,0,0,682,0.010473,0,-0.105469,-0.298828,0.0736311,0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,682,0.010473,0,-0.105469,-0.298828,0.0736311,0.000305176
5.65009,0.426622,0,0,0.414175,0,0,1,682,0.010473,0,-0.105469,-0.298828,0.0736311,0.000305176
3.20589,-0.548908,0,0,0.414175,0,0,0,683,0.010509,0,-0.105469,-0.298828,0.0736311,0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,683,0.010509,0,-0.105469,-0.298828,0.0736311,0.000305176
5.65009,0.426622,0,0,0.414175,0,0,1,683,0.010509,0,-0.105469,-0.298828,0.0736311,0.000305176
3.20589,-0.548908,0,0,0.414175,0,0,0,684,0.010465,0,-0.105469,-0.300781,0.0736311,-0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,684,0.010465,0,-0.105469,-0.300781,0.0736311,-0.000305176
5.65009,0.426622,0,0,0.414175,0,0,1,684,0.010465,0,-0.105469,-0.300781,0.0736311,-0.000305176
3.20589,-0.548908,0,0,0.414175,0,0,0,685,0.010385,0,-0.103516,-0.300781,0.0736311,0
2.81113,0.673029,0,0,0.414175,0,0,1,685,0.010385,0,-0.103516,-0.300781,0.0736311,0
5.65009,0.426622,0,0,0.414175,0,0,1,685,0.010385,0,-0.103516,-0.300781,0.0736311,0
3.20441,-0.548923,0,0,0.414175,0,0,0,686,0.010574,0,-0.101562,-0.300781,0.0736311,0.000610352
2.81113,0.673029,0,0,0.414175,0,0,1,686,0.010574,0,-0.101562,-0.300781,0.0736311,0.000610352
5.65014,0.426641,0,0,0.414175,0,0,1,686,0.010574,0,-0.101562,-0.300781,0.0736311,0.000610352
3.20441,-0.548923,0,0,0.414175,0,0,0,687,0.011274,0,-0.0996094,-0.302734,0.0736311,0.000610352
2.81113,0.673029,0,0,0.414175,0,0,1,687,0.011274,0,-0.0996094,-0.302734,0.0736311,0.000610352
5.65014,0.426641,0,0,0.414175,0,0,1,687,0.011274,0,-0.0996094,-0.302734,0.0736311,0.000610352
3.20441,-0.548923,0,0,0.414175,0,0,0,688,0.01049,0,-0.0996094,-0.302734,0.0859029,-0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,688,0.01049,0,-0.0996094,-0.302734,0.0859029,-0.000305176
5.65014,0.426641,0,0,0.414175,0,0,1,688,0.01049,0,-0.0996094,-0.302734,0.0859029,-0.000305176
3.20441,-0.548923,0,0,0.414175,0,0,0,689,0.010434,0,-0.101562,-0.302734,0.0859029,-0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,689,0.010434,0,-0.101562,-0.302734,0.0859029,-0.000305176
5.65014,0.426641,0,0,0.414175,0,0,1,689,0.010434,0,-0.101562,-0.302734,0.0859029,-0.000305176
3.20441,-0.548923,0,0,0.414175,0,0,0,690,0.010406,0,-0.107422,-0.302734,0.0736311,0.000305176
2.81113,0.673029,0,0,0.414175,0,0,1,690,0.010406,0,-0.107422,-0.302734,0.0736311,0.000305176
5.65014,0.426641,0,0,0.414175,0,0,1,690,0.010406,0,-0.107422,-0.302734,0.0736311,0.000305176
3.20519,-0.5489,0,0,0.414175,0,0,0,691,0.0104,0,-0.113281,-0.306641,0.0736311,0
2.81113,0.673029,0,0,0.414175,0,0,1,691,0.0104,0,-0.113281,-0.306641,0.0736311,0
5.65019,0.426659,0,0,0.414175,0,0,1,691,0.0104,0,-0.113281,-0.306641,0.0736311,0
3.20519,-0.5489,0,0,0.414175,0,0,0,692,0.012261,0,-0.115234,-0.308594,0.0736311,-0.000610352
2.81113,0.673029,0,0,0.414175,0,0,1,692,0.012261,0,-0.115234,-0.308594,0.0736311,-0.000610352
5.65019,0.426659,0,0,0.414175,0,0,1,692,0.012261,0,-0.115234,-0.308594,0.0736311,-0.000610352
3.20519,-0.5489,0,0,0.414175,0,0,0,693,0.011078,0,-0.113281,-0.310547,0.0736311,-0.000915528
2.81113,0.673029,0,0,0.414175,0,0,1,693,0.011078,0,-0.113281,-0.310547,0.0736311,-0.000915528
5.65019,0.426659,0,0,0.414175,0,0,1,693,0.011078,0,-0.113281,-0.310547,0.0736311,-0.000915528
3.20519,-0.5489,0,0,0.414175,0,0,0,694,0.010997,0,-0.111328,-0.308594,0.0736311,0.000610352
2.81113,0.673029,0,0,0.414175,0,0,1,694,0.010997,0,-0.111328,-0.308594,0.0736311,0.000610352
5.65019,0.426659,0,0,0.414175,0,0,1,694,0.010997,0,-0.111328,-0.308594,0.0736311,0.000610352
3.20491,-0.548927,0,0,0.414175,0,0,0,695,0.011128,0,-0.111328,-0.308594,0.0736311,0.000915528
2.81113,0.673029,0,0,0.414175,0,0,1,695,0.011128,0,-0.111328,-0.308594,0.0736311,0.000915528
5.65016,0.426646,0,0,0.414175,0,0,1,695,0.011128,0,-0.111328,-0.308594,0.0736311,0.000915528
3.20491,-0.548927,0,0,0.414175,0,0,0,696,0.011676,0,-0.111328,-0.306641,0.0736311,0.000915528
2.81113,0.673029,0,0,0.414175,0,0,1,696,0.011676,0,-0.111328,-0.306641,0.0736311,0.000915528
5.65016,0.426646,0,0,0.414175,0,0,1,696,0.011676,0,-0.111328,-0.306641,0.0736311,0.000915528
3.20491,-0.548927,0,0,0.414175,0,0,0,697,0.010836,0,-0.109375,-0.306641,0.0736311,0
2.81113,0.673029,0,0,0.414175,0,0,1,697,0.010836,0,-0.109375,-0.306641,0.0736311,0
5.65016,0.426646,0,0,0.414175,0,0,1,697,0.010836,0,-0.109375,-0.306641,0.0736311,0
3.20491,-0.548927,0,0,0.414175,0,0,0,698,0.010485,0,-0.105469,-0.306641,0.0736311,-0.000610352
2.81113,0.673029,0,0,0.414175,0,0,1,698,0.010485,0,-0.105469,-0.306641,0.0736311,-0.000610352
5.65016,0.426646,0,0,0.414175,0,0,1,698,0.010485,0,-0.105469,-0.306641,0.0736311,-0.000610352
3.20491,-0.548927,0,0,0.414175,0,0,0,699,0.010679,0,-0.103516,-0.302734,0.0736311,-0.000915528
2.81113,0.673029,0,0,0.414175,0,0,1,699,0.010679,0,-0.103516,-0.302734,0.0736311,-0.000915528
5.65016,0.426646,0,0,0.414175,0,0,1,699,0.010679,0,-0.103516,-0.302734,0.0736311,-0.000915528
3.20364,-0.548969,0,0,0.414175,0,0,0,700,0.010739,0,-0.105469,-0.302734,0.0736311,0
2.81113,0.673029,0,0,0.414175,0,0,1,700,0.010739,0,-0.105469,-0.302734,0.0736311,0
5.65013,0.426634,0,0,0.414175,0,0,1,700,0.010739,0,-0.105469,-0.302734,0.0736311,0
